,name,author,link,lyrics,chords
21,Que Sera Sera,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/que-sera-sera-chords-1850768,"When I was just a little girl
I asked my mother what will I be
Will I be pretty
Here's what she said to me
Que sera sera
Whatever will be will be
The future's not ours to see
Que sera sera
When I was just a child in school
I asked my teacher what should I try
Should I paint pictures
This was her wise reply
Que sera sera
Whatever will be will be
The future's not ours to see
Que sera sera
When I grew up and fell in love
I asked my sweetheart what lies ahead
Will there be rainbows day after day
Here's what my sweetheart said
Que sera sera
Whatever will be will be
The future's not ours to see
Que sera sera
What will be, will be
Que sera sera...
","['G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
22,Brother Can You Spare A Dime,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/brother-can-you-spare-a-dime-chords-1946323,"Once I Built A Railroad, Made It Run
Made it race against time
Once i built a railroad, now it's done
Brother can you spare a dime?
Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
","['Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7']"
23,Get On The Right Track,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/get-on-the-right-track-chords-3921077,"Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Yeah, I've been so blue and lonely
I've cried both night and day
But I'm begging you just one more time
Come back, if you don't stay
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong again
Yeah, I know you know I love you
But yet you broke my heart in two
But it's because I love you
That I don't care what you do
Get on the right track, baby
You better come on now
Get on the right track, baby
Yeah, come on home and treat me wrong again
Well, I'm begging you one more time, baby
Down on bended knees
Please, please come back home
And give my poor heart ease
Get on the right track, baby
Get on the right track, baby
Get on the right track, baby
Yeah, come on home and treat me wrong one more again
(that's what I said now)
","['Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'C7', 'F7', 'Bb7', 'F7', 'Bb7']"
24,Miss Otis Regrets,Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/miss-otis-regrets-chords-3312092,"Miss Otis regrets she's unable to lunch today.
Madam,
Miss Otis regrets she's unable to lunch today.
She is sorry to be delayed,
but last evening down in Lover's Lane she strayed,
Madam,
Miss Otis regrets she's unable to lunch today.
When she woke up and found That her dream of love was gone,
Madam,
She ran to the man who had led her so far astray,
And from under her velvet gown, she drew a gun and shot her lover down,
Madam,
Miss Otis regrets she's unable to lunch today.
When the mob came and got her and dragged her from the jail,
Madam,
They strung her upon the old willow across the way,
And the moment before she died she lifted up her lovely head and cried,
Madam,
Miss Otis regrets she's unable to lunch
today
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C/E', 'F/G', 'G', 'C', 'F', 'Dm', 'C', 'F', 'C', 'G', 'G7', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Dm', 'C', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Dm', 'C', 'C/E', 'Dm7', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Dm', 'C', 'G', 'G7', 'C']"
25,Quand Elle Rit Aux Éclats,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/3326552,"Elle se déhanche, s'avance, se penche
Rousse, provocante, elle te mate, elle te vampe
Toi, tu sais déjà, qu'il n'y aura plus qu'elle
Son corps, sa voix qui t'ensorcellent
Tu ne vois pas qu'elle t'épie, qu'elle te guette
Quand, avec d'autres, elle rit aux clats
Fatale, elle se pâme, t'alarme, te désarme
S'appuie sur ton épaule, s'accroche à tes paroles
Toi, tu crois déjà qu'elle chancelle et chavire
Quand, alanguie, elle frémit et soupire
Tu n'est comprends pas qu'elle est de celles qui charment
Avec leur   corps et sans leur âme
Elle se déhanche, s'avance, se penche
Frivole, elle papillonne, se pose et puis s'envole
Toi, tu sens déjà ton coeur qui se lézarde
Tu donnerais tout pour qu'elle s'attarde
Tu n'imagines pas qu'elle l'épie, qu'elle le guette
Quand, avec toi, elle rit aux clats
Toi Tu ne vois pas le piège
Qui fera voler ton coeur aux éclats
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'Am/E', 'Dm', 'Dm/C', 'Dm/B', 'Dm/A', 'Am', 'Am/G', 'Am/F', 'Am/E', 'E7', 'Am', 'Am/G', 'Am/F', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'F#7', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Em', 'Em/D', 'Em/C#', 'Em/B', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'F#7', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Em', 'Em/D', 'Em/D', 'Em/C#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm']"
26,A Nightingale Sang In Berkeley Square,The Brian Setzer Orchestra,https://tabs.ultimate-guitar.com/tab/the-brian-setzer-orchestra/a-nightingale-sang-in-berkeley-square-chords-1749578,"That certain night, the night we met, 
There was magic abroad in the air. 
There were angels dining at the Ritz, 
And a nightingale sang in Berke---ley    Square. 
I may be right, I may be wrong, 
But I'm perfectly willing to swear 
That when you turned and smiled at me, 
A. nightingale sang in Berke---ley    Square.
The moon that lingered over London town 
Poor puzzled moon, he wore a frown. 
How could we know we two were so in    love? 
The whole darn world seemed upside down. 
The streets of town were paved with stars, 
It was such a romantic affair. 
And as we kissed and said goodnight, 
A. nightingale sang in Berke---ley    Square.
How strange it was, how sweet and strange 
There was never a dream to compare 
To those hazy, crazy, night we met 
When a nightingale sang in Berkeley Square 
This heart of mine beat loud and fast 
Like a merry-go-round in a fair 
For we were dancing cheek to cheek 
And a nightingale sang in Ber----keley Square 
When dawn came stealing up, all gold and blue 
To interrupt our rendezvous, 
I still remember how you smiled and said, 
""Was that a dream? Or was it true?"" 
Our   homeward step was just as light 
As the dancing feet of Astaire, 
And like an echo  far    away 
A. nightingale sang in Berke---ley 
A. nightingale sang in Ber---keley   
That night in Ber---keley Squa-----re
","['D', 'Bm', 'F#m', 'D7', 'G', 'F#7', 'Bm', 'Gm', 'D', 'D7', 'Gm', 'Gm7', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Bm', 'F#m', 'D7', 'G', 'F#7', 'Bm', 'Gm', 'D', 'D7', 'Gm', 'Gm7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'C#7', 'F#', 'D#m', 'G#m7', 'C#7', 'A#m7', 'G#m7', 'C#7', 'F#', 'D#m', 'G#m7', 'C#7', 'A#m7', 'Em', 'A7', 'D', 'Bm', 'F#m', 'D7', 'G', 'F#7', 'Bm', 'Gm', 'D', 'D7', 'Gm', 'Gm7', 'D', 'Bm', 'Em', 'A7', 'D', 'Cm', 'D7', 'D#', 'Cm', 'Gm', 'D#7', 'G#', 'G7', 'Cm', 'G#m', 'D#', 'D#7', 'G#m', 'G#m7', 'D#', 'Cm', 'Fm', 'A#7', 'D#', 'D#', 'Cm', 'Gm', 'D#7', 'G#', 'G7', 'Cm', 'G#m', 'D#', 'D#7', 'G#m', 'G#m7', 'D#', 'Cm', 'Fm', 'A#7', 'D#', 'G', 'Em', 'Am7', 'D7', 'Bm7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'Bm7', 'Fm', 'A#7', 'D#', 'Cm', 'Gm', 'D#7', 'G#', 'G7', 'Cm', 'G#m', 'D#', 'D#7', 'G#m', 'D#', 'Cm', 'Fm', 'A#7', 'D#', 'D#7', 'A#7', 'G#', 'C#m', 'C#m7', 'D#7']"
27,A Nightingale Sang In Berkeley Square (ver 2),The Brian Setzer Orchestra,https://tabs.ultimate-guitar.com/tab/the-brian-setzer-orchestra/a-nightingale-sang-in-berkeley-square-chords-4037887,"That certain night, the night we met,
There was magic abroad in the  air.
There were angels dining at the Ritz,
And a nightingale sang in Berke-ley
Square.
I may be right, I may be wrong,
But I'm perfectly wil-   ling to swear
That when you turned and smiled at me,
A nightingale sang in Berke---ley
Square.
The moon that lingered over     London town
Poor puzzled moon,  he wore a frown.
How could we know we two were so in  love?
The whole darn world seemed upside down.
The streets of town were paved with stars,
It was such a roman-    tic affair.
And as we kissed and said goodnight,
A nightingale sang in Berke-    ley
Square.
How strange it was, how sweet and strange
There was never a dream      to compare
To those hazy, crazy,  night we met
When a nightingale sang in Berkeley Square
This heart of mine      beat loud and fast
Like a merry-go-round      in a fair
For we were dancing cheek to cheek
And a nightingale sang in Berkeley Square
When dawn came stealing up,   all gold and blue
To interrupt       our rendezvous,
I still remember how you smiled and said,
""Was that a dream? Or was it true?""
Our homeward step    was just as light
As the dancing feet       of Astaire,
And like an echo     far away
A nightingale sang in Berke-      ley
A nightingale sang in Berke- ley
That night in Berke- ley
Square
","['DM9', 'Bm7', 'F#m7', 'Am7', 'D9', 'GM7', 'C#m7b5', 'F#7', 'Bm7', 'C9', 'DM9', 'GM7', 'F#m', 'Gm', 'C9', 'DM9', 'Bm7', 'Em7', 'Eb7', 'DM9', 'Bm7', 'Em9', 'A13', 'Eb9', 'DM9', 'Bm7', 'F#m7', 'Am7', 'D9', 'GM7', 'C#m7b5', 'F#7', 'Bm7', 'C9', 'DM9', 'Em9', 'F#m', 'Gm', 'C9', 'Dm9', 'Bm', 'Em9', 'A13/Bb', 'Bbm6', 'DM9', 'D6/A', 'Abm11', 'Gm', 'C9', 'F#M7', 'D#m7', 'F#M7/A#', 'G#m7', 'C#7', 'A#m7', 'Adim7', 'G#m7', 'C#7', 'F#M7', 'D#m7', 'G#m11', 'C#7', 'F#M7', 'D#m7', 'Em7', 'Em9/B', 'A13', 'Eb9', 'DM9', 'Bm7', 'F#m7', 'Am7', 'D9', 'GM7', 'C#m7b5', 'F#7', 'Bm7', 'Gm6', 'DM9', 'D6', 'GM7', 'C9', 'DM9', 'Bm7', 'Em7', 'Em9', 'A13/Bb', 'Eb9', 'DM9', 'D6/A', 'Bb11', 'Bb7', 'EbM7', 'Cm7', 'Gm7', 'Bbm7', 'Eb9', 'AbM7', 'Dm7b5', 'G7', 'Cm7', 'Abm6', 'Ebm9', 'Ab6/Bb', 'AbM7', 'Db9', 'EbM9', 'Cm7', 'Fm7', 'E7', 'EbM7', 'Cm7', 'Gm7', 'Bbm7', 'Eb9', 'AbM7', 'Dm7b5', 'G7', 'Cm7', 'Abm6', 'Ebm9', 'Eb6/Bb', 'AbM7', 'Db9', 'EbM9', 'Cm7', 'Fm9', 'D7', 'GM7', 'G/B', 'GM7/B', 'Am7', 'D9', 'D9/A', 'Bm7', 'A#dim7', 'Am7', 'D7', 'D7b5/Ab', 'GM7', 'G/B', 'GM7/B', 'Am7', 'D9', 'D9/A', 'GM7', 'G/B', 'Ab/C', 'AbM7/C', 'Bb13', 'EbM9', 'Eb6/Bb', 'Gm7', 'Bbm7', 'Eb9', 'AbM7', 'Dm7b5', 'G7', 'Cm7', 'Abm6', 'EbM9', 'Eb6/Bb', 'AbM7', 'Abm6', 'EbM9', 'Cm7', 'Fm9', 'Fm9/C', 'Bm6', 'EbM9', 'Eb6/Bb', 'C7b9', 'C7', 'C7b5/Gb', 'Fm7', 'A13', 'Bb13', 'EbM9', 'Eb6/Bb', 'AbM7', 'Abm6']"
28,All Or Nothing At All,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/all-or-nothing-at-all-chords-555143,"All     or nothing at all;
Half  a  love never appealed to me.
If your heart never could yield to me,
Then I'd rather have nothing  at  all.
All    or nothing at all --
If it's love,  there is no in-between.
Why begin, then cry for something that might have been?
No, I'd rather have nothing at all.
But please, don't bring your lips 
So close to my cheek;
Don't smile or I'll be lost beyond recall.
The kiss in your eyes, 
The touch of your hand makes me weak,
And my heart may grow dizzy and fall.
And if I fell    under the spell of your call,
I would be caught in the un - der - tow;
So, you see, I've got to say no.
No,    all           or nothing at all.
","['Am', 'Am', 'Am7', 'Am6', 'Am', 'Am6', 'Am', 'Bb9', 'Bb6', 'Bb', 'Bb7', 'Gm', 'Em7', 'A7-9', 'Dm', 'G7', 'G7+5', 'Cmaj7', 'Am', 'Am', 'Am7', 'Am6', 'Am', 'Am6', 'Am', 'Bb9', 'Bb6', 'Bb', 'Bb7', 'Gm', 'Em7', 'A7-9', 'Dm', 'G7', 'G7+5', 'Cmaj7', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Ab6', 'Ab', 'Ab', 'Ab', 'Ab6', 'Ab', 'Eb7', 'Ab', 'Ab', 'Db', 'Ab', 'Eb9', 'Eb', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Gm7', 'C7', 'Fm', 'Db7', 'C7', 'Am', 'Am', 'Am7', 'Am6', 'Am', 'Bb9', 'Bb6', 'Bb', 'Bb7', 'Gm', 'Em7', 'A7-9', 'Dm', 'Dm', 'Dm7', 'Bm7', 'E7', 'Am', 'Dm7', 'G7sus', 'C', 'C6']"
29,Loves Been Good To Me,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/loves-been-good-to-me-chords-1733126,"I have been a rover,     I have walked alone
Hiked a hundred highways, never found a home
still in all I’m happy, the reason is you see
once in a while along the way,  love’s been good to me
There was a man in Denver, before the summer storm
Oh his eyes were tender, Oh his arms were warm
and he could smile away the thunder, kiss away the rain
and even though he’s gone a way  you wont hear me complaint
There was a man in Portland, before the winter chill
Oh we used to go courting along the october hills
and he could laugh away the dark clouds, cry away the snow
seem like only yesterday        as down the road I go   
","['Dm7', 'G7-9', 'C', 'Dm7', 'C', 'C#', 'Dm7', 'G7-9', 'C', 'Dm7', 'C', 'G/B', 'Am7', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'G', 'C', 'Dm7', 'G7-9', 'Dm7', 'G7-9', 'C', 'G/B', 'Am7', 'Em7', 'F', 'G', 'G', 'Am7', 'G/B', 'C', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'G', 'C', 'Dm7', 'G7-9', 'Dm7', 'G7-9', 'C', 'G/B', 'Am7', 'Em7', 'F', 'G', 'G', 'Am7', 'G/B', 'C', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'Em7', 'F', 'Fm6/Ab', 'C/G', 'G', 'C']"
30,Im In Love Again,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/im-in-love-again-chords-1153405,"Why am I.....Just as reckless as a child?
Why am I.....In a state of ecstasy?
I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
is the ""Huddle Up, Cuddle Up Blues""
I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it  Good news!
Someone sad had the awful luck to meet
No one knows what a glimpse of paradise
I'm in love again, and with glee I bubble
I'm in love again, and the fun's just doubled
I'm in love again, if I got in trouble
I'll be cursin' one person I know
","['C', 'F', 'C', 'F', 'F7', 'F7', 'F7', 'F#', 'G', 'Cmaj7', 'Em/G', 'Dm7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Gdim', 'C', 'C7', 'F', 'Fm', 'C', 'C/B', 'A', 'Dm', 'Am', 'G7', 'C', 'C', 'F', 'C', 'F', 'F7', 'F7', 'F7', 'F#', 'G', 'Cmaj7', 'Em/G', 'Dm7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Gdim', 'C', 'C7']"
31,Experiment,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/experiment-chords-3687398," Be-fore you leave these portals,    to meet less fortunate mortals
 There's just one final message I would give to you
 You all have learned re-liance    on the sacred teachings of science
 So I hope, through life, you never will de-cline, in spite of Philis-tine de-fiance,
 To do what all    good scientists do
Ex-periment, make it your motto day and night
Ex-periment, and it will lead you to the light
The apple on the top of the tree is never too high to a-chieve
So take an example from Eve ex-periment!
Be curious, though inter-fering friends may frown
Get furious at each at-tempt to hold you down
If this advice you always em-ploy, the future can offer you infinite joy and merriment
Be curious, though inter-fering friends may frown
Get furious at each at-tempt to hold you down
If this advice you always em-ploy, the future can offer you infinite joy and merriment
Ex-periment, and you'll see
","['C', 'F6', 'G7', 'C', 'F6', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F6', 'G7', 'C', 'Am6', 'B7', 'Em', 'A7', 'Am7', 'G', 'Gm', 'F', 'Fm', 'C', 'F6', 'G7', 'C6', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'F', 'G7', 'C', 'B7+', 'B7', 'Em', 'Em7', 'A7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'F', 'E7', 'Am', 'E+', 'Am7', 'B7', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'F', 'E7', 'Am', 'E+', 'Am7', 'B7', 'F', 'Dm', 'G7', 'C']"
32,Wayfaring Stranger (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/wayfaring-stranger-chords-2136815,"I am a poor, wayfaring stranger
While journeying through this world of woe
Yet there's no sickness, no toil, nor danger
In that bright land to which I go
I'm going there to see my Father
I'm going there no more to roam
I'm only going over Jordan
I'm only going over home
I know dark clouds will gather o'er me
I know my way is rough and steep
Ye'n beautiful fields ly' just before me
Where God's redeemed, their vigil's keep
I'm going there to see my Mother
I'm going there no more to roam
I'm only going over Jordan
I'm only going over home
I want to wear a crown of glory
When I get home to that good land
I want to shout salvation's story
In concert with the blood-washed band
I'm going there to see my Savior
I'm going there no more to roam
I'm only going over Jordan
I'm only going over home
I'm only going over Jordan
I'm only going over home
","['Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em']"
33,Somethings Got A Hold On Me,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/somethings-got-a-hold-on-me-chords-2490987,"Sometimes I get a good feeling, yeah (yeah)
I get a feelin' that I never, never had before, no, no (yeah)
And I got to tell you right now, that ah (Ohh)
Something's got a hold on me, yeah, yeah, yeah
(Oh, it must be love)
Somethin's got a hold on me right now child
(Yeah, it must be love)
I’ve never felt like this before
Somethin’s got a hold on me that won’t let go
I believe I’d die if I only could
I sure feel strange, but I sure feel good
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
Somethin's got a hold on me, yeah
(Oh, it must be love)
Oh, somethin's got a hold on me right now child
(Yeah, it must be love)
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
My heart feels happy, my feet feel light
I shake all over, but I feel alright
I'd never felt like this before
Somethin's got a hold on me that won't let go
I'd never thought it could happen to me
My heart was heavy when in misery
I'd never thought it could be this way
Love's sure gonna put a hurtin' on me
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
Yeah he walks like love (Yeah, he walks like love)
And he talks like love (And he talks like love)
He makes me feel alright (He makes me feel alright)
In the middle of the night (In the middle of the night)
Na, na, na, na (Na, na, na, na)
","['C7', 'C7', 'F7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']"
34,Fields Of Gold (ver 3),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/fields-of-gold-chords-1013894,"You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
As we walk in fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
   We'll walk in fields of gold
We'll walk in fields of gold
   I never made promises lightly
   And there have been some that I've broken
   But I swear in the days still left
   We'll walk in fields of gold
We'll walk in fields of gold     *|
","['Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C/E', 'Dm', 'G7', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C/E', 'F', 'G', 'C', 'F', 'G', 'C', 'Csus', 'C', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'F', 'G', 'C', 'Csus', 'C', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B']"
35,Fields Of Gold (ver 4),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/fields-of-gold-chords-1109834," Oooo
You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
So she took her love for to gaze awhile
Among the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me will you be my love
Among the fields of barley
And you can tell the sun in his jealous sky
When we walked in fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
As you lie in fields of gold
You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
 Oooo
","['Bm', 'Bm', 'G', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'G']"
