,name,author,link,lyrics,chords
23,Minnie The Moocher,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/minnie-the-moocher-chords-3629474,"Folks here's the story 'bout Minnie the Moocher
She was a red-hot hoocie coocher
She was the roughest toughest frail
But Minnie had a heart as big as a whale
Hodehodehodeho (Hodehodehodeho)
Hodehidehidehi (Hodehidehidehi)
Hedehedehedehe (Hedehedehedehe)
Whoaaa (Whooa)
She messed around with a bloke named Smokie
She loved him though he was a tad cokey
He took her down to Chinatown
And showed her how to kick that gong around
Hidehidehidehi (Hidehidehidehi)
Oye yoy yoy (oye yoy yoy)
Aye yayaya (aye yayaya)
Hawaa Haha (Hawaa Haha)
She had a dream about the king of Sweden
He gave her things that she was needin'
He gave her a home built of gold and steel
A diamond car with them platinum wheels
A diamond car with them platinum wheels
Ahidehidehidehidehidehidehi (Hidehidehidehidehidehidehi)
Ahidehidehidehidehidehidehi (Hidehidehidehidehidehidehi)
Hodehodehodehodehodehodeho (Hodehodehodehodehodehodeho)
Hodehodehodehodehodehodeho (Hodehodehodehodehodehodeho)
Whooaaaa (Whoooooaaa)
Whooaaaa (Whoooooaaa)
Naaaah (Naaaah)
Naaaah (Naaaah)
Hawaa Haha (Hawaa Haha)
Hawaa Haha (Hawaa Haha)
Hohohoho (Hohohoho)
Hohohoho (Hohohoho)
He gave her a townhouse and his racing horses
Each meal she ate was a dozen courses
He had a million dollars worth of nickels and dimes
She sat and counted them a million times
Hidehidehidehi (Hidehidehidehi)
Whooaaaa (Whoooooaaa)
Hedehedehedehe (Hedehedehedehe)
Whoawhoawhoawho (Whoawhoawhoawho)
 Poor Min, poor Min, poor Minnie
","['Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'G', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Ab7', 'G7', 'Cm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'G7', 'Cm']"
24,16 Tons,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/16-tons-chords-1678136,"Some people say a man is made outta mud 
A poor man's made outta muscle and blood
Muscle and blood and skin and bones 
A mind that's a-weak and a back that's strong 
You load sixteen tons, what do you get
Another day older and deeper in debt 
Saint Peter don't you call me 'cause I can't go 
I owe my soul to the company store 
I was born one mornin' when the sun didn't shine 
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul"" 
You load sixteen tons, what do you get
Another day older and deeper in debt 
Saint Peter don't you call me 'cause I can't go 
I owe my soul to the company store 
I was born one mornin', it was drizzlin' rain 
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain't no-a high-toned woman make me walk the line 
You load sixteen tons, what do you get
Another day older and deeper in debt 
Saint Peter don't you call me 'cause I can't go 
I owe my soul to the company store
If you see me comin', better step a side
A lotta men didn't, a lotta men died 
One fist of iron, the other of steel 
If the right one don't a-get you 
You load sixteen tons, what do you get
Another day older and deeper in debt 
Saint Peter don't you call me 'cause I can't go 
I owe my soul to the company store 
","['Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'C7', 'Fm']"
25,Preacherman,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/preacherman-chords-1836947,"Oooh oooh oooh oooh x2
Preacherman, gon' tell me
left him there to die
one by one we tumble
I would fix us all
Cause I believe in a world
where we all belong
and I'm so tired of seein'
Take me to that river
I have seen the darkness
If you're black or white
Cause I believe in a world
where we all belong
and I'm so tired of seein'
every good man gone
Oooh oooh oooh oooh (say goodbye) x2
Oooh oooh oooh oooh x2
","['Bm', 'A', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
26,Feels Like Home,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/feels-like-home-chords-1731005,"There's something in your eyes, 
Makes me want to lose myself, 
Makes me want to lose myself, in your arms. 
There's something in your voice, 
Makes my heart beat fast. 
Hope this feeling lasts, the rest of my life. 
If you knew how lonely my life has been, 
And how alone I've felt for so long. 
And if you knew how I wanted someone to come a-long, 
And change my life the way you've done. 
Feels like home to me, feels like home to me, 
Feels like I'm all the way back where I come from. 
Feels like home to me, feels like home to me, 
Feels like I'm all the way back where I belong. 
A win-dow breaks down a long dark street, 
And a siren wails, in the night. 
But I'm all right, 'cause I have you here with me. 
And I can almost see through the dark there's light. 
  If you knew how much this moment means to me, 
And how long I've waited for your touch. 
Feels like home to me, feels like home to me, 
Feels like I'm all the way back where I come from. 
Feels like home to me, feels like home to me, 
Feels like I'm all the way back where I belong. 
Feels like I'm all the way back where I belong.
","['Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'F7', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'F7', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'Eb', 'C7', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'F7', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'F7', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'Eb', 'Bb']"
27,Today Is Yesterdays Tomorrow,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1897266,"Maybe my patience and my motivation are playing on separate teams 
Maybe I found someone I really need
Well baby you’re worth it and I’m not impervious to what you do to me 
You helped me find my sense of urgency
And time flies; I wish I would’ve met with someone psychic 
Cause my, my, it took sometime for me to realize it
Cause today is yesterday’s tomorrow
Why take any longer? The feeling’s getting stronger
No, I can’t wait. I can’t wait anymore! 
Cause today is yesterday’s tomorrow
I ain’t Nostradamus, but the future is upon us
No, I can’t wait. I can’t wait anymore! 
I know that you’re hoping that this is The Notebook but baby as you will see
Mr. Gosling ain’t got nothing on me
Like Noah and Allie, when Harry met Sally, we knew that this had to be
The kind of love that lasts eternally
And I know that some will say that it could end in heartache 
But, my dear, you only fear the chances that we don’t take
Cause today is yesterday’s tomorrow
Why take any longer? The feeling’s getting stronger
No, I can’t wait. I can’t wait anymore! 
Cause today is yesterday’s tomorrow
I ain’t Nostradamus, but the future is upon us
No, I can’t wait. I can’t wait anymore!
Don’t let it pass babe
Cause the future comes fast, yeah
Cause today is yesterday’s tomorrow
Why take any longer? The feeling’s getting stronger
No, I can’t wait. I can’t wait anymore! 
Cause today is yesterday’s tomorrow
I ain’t Nostradamus, but the future is upon us
No, I can’t wait. I can’t wait anymore!
","['A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'Bm', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
28,I Believe In You,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1883598,"Time goes by
And I've been holding everything inside
But now I've got nothing left to hide
When I'm with you, oh, you
But I can see
How strong a man I'm gonna have to be
To do for you what comes so naturally
It's in the way you move
And all I want
Is a chance to prove
Show all I can do
I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you
And I don't mind
If you want to hold onto me tight
You don't have to sleep alone tonight
If you don't want to
And all I want
Is to know you're near
You're all I need here
I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you
I know that there are times
Where you feel worthless
Like all the love you get
You don't deserve it
Sometimes I feel my faith is just a burden
On you, you, you
I believe in starting over
I can see that your heart is true
I believe in love
You give me reason to
You're the light that lifts me higher
So high up in the sky
I, I think we're gonna fly
I believe in starting over
I can see that your heart is true
I believe in love
You give me reason to
You're the light that lifts me higher
So bright, you guide me through
I believe in you
I believe in you
I believe in you
You guide me through
I believe in you
","['G', 'Csus2', 'G', 'Csus2', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'C', 'D', 'D', 'C', 'Cm', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'F#m', 'D', 'A']"
29,Stuck,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/stuck-chords-1700116,"I close my eyes and dream about a sunny holiday
I wish that I was beachin' down on Saint Tropez
Or sitting in the lobby at the fabulous Pierre
With diamonds on my fingers and not a single care
Instead I'm on the Avenue where nobody goes
With fields of green that wilted like a last summer rose
Some people call it paradise, but I call it pain
Baby take me anywhere but not here again
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
You promised me a motorcade and endless perfume
A palace in Geneva with a perfect view
And dreams painted yellow like the color of gold
And dine with kings and queens 'till the food gets cold
Instead I'm on the edge of all I thought I would be
This dream is now a comedy I don't wanna see
Some people call it laughter but I call it pain
Baby take me anywhere but not here again
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do, I do
I know we have a chemistry
This combination's heavenly
But don't forget you promised me
Everything, everything
I  know we have a chemistry
 This combination's heavenly
 But don't forget that you promised me
Everything
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
Why am I sitting in the middle of nowhere
Standing here with nothing to do
Wondering if I really love you, oh oh
I guess that I do
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
30,Strange Fruit,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/strange-fruit-chords-1781684," Southern trees bear a strange fruit
 Blood on the leaves and blood at the root
 Black bodies swingin' in the Southern breeze
 Strange fruit hangin' from the poplar trees
 Pastoral scene        of the gallant South
 The bulgin' eyes       and the twisted mouth
 Scent of magnolias sweet and fresh
 Then the sudden smell of burnin' flesh
 Here is a fruit for the crows to pluck
 For the rain to gather, for the wind to suck
 For the sun to    rot, for the tree to drop
 Here is a strange and bitter crop
 Southern trees bear a strange fruit
 Blood on the leaves and blood at the root
 Black bodies        swingin' in the Southern breeze
 Strange fruit hangin' from the poplar trees
","['Am', 'Am/C', 'Dm7', 'E', 'E7', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Dm7/A', 'F', 'F/E', 'F', 'F7', 'E', 'F', 'E', 'Am', 'Asus2', 'Am/E', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Dm7/A', 'F', 'F/E', 'F7', 'E', 'F', 'E', 'Am', 'Asus2', 'Am/E', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Dm7/A', 'Dm7/E', 'F', 'F7', 'E', 'F', 'E', 'Am', 'Asus2', 'Am/E', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Am', 'Am/C', 'Dm7', 'E', 'E7', 'Dm7/A', 'Dm7/Eb', 'Dm7/E', 'F', 'F/E', 'F7', 'E', 'F', 'E', 'Am', 'Asus2', 'Am/E']"
31,Who Will Comfort Me,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/who-will-comfort-me-chords-3571292,"My soul is wearying
My soul is wearying
My soul is wearying
I said my soul is wearying
My soul is wearying
Beating down from all of my misery  yeah
Oh Lord  who will comfort me?
My soul is wearying
Beating down from all of my misery  yeah
Oh Lord  who will comfort me?
Gotta hold of my heart
Keeps me bound where the whole wide world is free yeah
Oh Lord  who will comfort me?
Gotta hold of my heart
Keeps me bound where the whole wide world is free yeah
Oh Lord  who will comfort me?
My home is a wreakage a family ground
Implied in poverty yeah
Oh Lord  who will comfort me
My home is a wreakage a family ground
Implied in poverty yeah
Oh Lord  who will comfort me
Oh Lord  who will comfort me
Oh Lord  who will comfort me
Oh Lord  who will comfort me
","['Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em']"
32,Your Heart Is As Black As Night (ver 2),Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/your-heart-is-as-black-as-night-chords-2200931,"Your eyes may behold,
but the story I'm told
is your heart is as black as night.
Your lips may be sweet,
such that I can't compete,
but your heart is as black as night.
I don't know why you came along
at such a perfect time.
But if I let you hang around,
I'm bound to lose my mind.
'Cause your hands may be strong,
but the feeling's all wrong.
Your heart is as black as night.
I don't know why you came along
at such a perfect time.
But if I let you hang around,
I'm bound to lose my mind.
'Cause your hands may be strong,
but the feeling's all wrong.
Your heart is as black,
your heart is as black,
oh, your heart is as black as night.
Uh-huuuh,  mmmm.
","['Cm', 'G7/D', 'Cm6/Eb', 'Fm6', 'Cm6/Eb', 'Ddim7', 'Cm', 'G7', 'Dm', 'Cm6', 'G7/D', 'Cm6/Eb', 'Fm6', 'Cm6/Eb', 'Ddim7', 'Cm', 'Cm6', 'Fm6', 'Fdim7', 'Cm6', 'G7/C', 'Cm6', 'Fm6', 'Fdim7', 'G7', 'Cm6', 'G7/D', 'Cm6/Eb', 'Fm6', 'Cm6/Eb', 'Ddim7', 'Cm', 'G7/D', 'Fm6', 'Fdim7', 'Cm6', 'G7/C', 'Cm6', 'Fm6', 'Fdim7', 'G7', 'N.C.', 'Cm6', 'G7/D', 'Cm6/Eb', 'Fm6', 'Cm6/Eb', 'Ddim7', 'Cm6/Eb', 'Fm6', 'Cm6/Eb', 'Ddim7', 'Cm', 'G7/D', 'Cm6/Eb', 'Fm6', 'Cm/Eb', 'Ddim7', 'Cm6']"
33,Ma Solitude,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/ma-solitude-chords-1673980,"Pour avoir si souvent dormi
Avec ma solitude
Je m'en suis fait presque une amie
Une douce habitude
Elle ne me quitte pas d'un pas
Fidèle comme une ombre
Elle m'a suivi ça et là
Aux quatre coins du monde
Non, je ne suis jamais seul
Avec ma solitude
Quand elle est au creux de mon lit
Elle prend toute la place
Et nous passons de longues nuits
Tous les deux face à face
Je ne sais vraiment pas jusqu'où
Ira cette complice
Faudra-t-il que j'y prenne goût?
Ou que je réagisse?
Non, je ne suis jamais seul
Avec ma solitude
Par elle, j'ai autant appris
Que j'ai versé de larmes
Si parfois je la répudie
Jamais elle ne désarme
Et si je préfère l'amour
D'une autre courtisane
Elle sera à mon dernier jour
Ma dernière compagne
Non, je ne suis jamais seul
Avec ma solitude
Non, je ne suis jamais seul
Avec ma solitude
","['A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A7', 'D', 'B', 'E', 'C#m', 'D', 'A', 'Bm', 'E', 'A', 'D', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'B7', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'D', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'B7', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'D', 'C#m', 'F#m', 'Bm', 'E', 'A', 'D', 'C#m', 'F#m', 'Bm', 'E', 'A']"
34,Creature,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/creature-chords-1875791,"Wake up in the evening, stumble out of bed
Get off the bus and God knows need to clear my head
Daylight into darkness, memories will fade
Hear the cry of music, walk into the waves
No matter what high theatre, no matter what poor stage
Hear you like an ocean in opposite of rage
Know it's not a movie still we play the part
You're my heart that beats oh creature yes you are
  Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Seen the golden islands, the way Rioli sparks
The fire of Argentina, the stars that light the dark
But none of them can move me near or near as far
You're my heart that beats oh creature yes you are
  Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Walk around the gardens, walk the streets so strange
Wander til we find where the same is not the same
Maybe there it finds you hiding like a spark
You're my heart that beats oh creature yes you are
  Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
If they hold a candle and it's no longer there
If these thoughts of freedom have finally come to bear
Somehow it won't matter if it's bright or dark
You're my heart that beats oh creature yes you are
  Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
Wide eyed here she comes, wide eyed here she comes
   1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a
   1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a
   1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a1e+a2e+a3e+a4e+a
","['F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb']"
35,Tragedy,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/tragedy-chords-1897418,"It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
He was only 25
Had an open heart and tender mind
He sang through all the hymns he knew
He was searching for a higher sign
When his water was turned to wine
All the darkness became light
Babies and a patient wife
They just weren't enough to keep him high
So he gave them up
Just to fill his cup
Every sip would make him feel alive
No bones in his body were dry
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
Now he's finally coming around
He's got wrinkles and a crooked frown
He holds back tears thinking of the years
That the bottle had a long time, down
So he'd sit and have another round
Singing Hallelujah till he drowns
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
It's a tragedy
","['Bb', 'Dm', 'F', 'Em', 'Dm', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Gb', 'Db', 'Bb', 'Eb', 'F', 'Am', 'F', 'Am', 'Dm', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'F', 'Bb', 'Gb', 'Bb', 'Em', 'F', 'Am', 'F', 'Am', 'Dm', 'Cm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Gb', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Am', 'Cm', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Gb', 'Db', 'F', 'Dm', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Eb', 'F', 'Eb', 'Db', 'F', 'Em', 'Dm', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Gb', 'Db', 'Bb', 'Eb', 'Dm', 'F', 'Am', 'Dm', 'Cm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Gb', 'Db']"
36,My Very Good Friend The Milkman,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/my-very-good-friend-the-milkman-chords-1518827,"My very good friend the milkman says
That I've been losing to much sleep
He doesn't like the hours I keep
And he suggests that you should marry me
My very good friend the mailman says
That it would make his burden less
If we both had the same address
And he suggests that you should marry me.
Then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views
My very good friends the neighbours say
That they've been watching little things I do
And they perceive that I love you
So I suggest that you should marry me.
","['F', 'D', 'Gm', 'C', 'Bb', 'Gm', 'C', 'D', 'Gm', 'Bb', 'C', 'F', 'F', 'D', 'Gm', 'C', 'Bb', 'Gm', 'C', 'D', 'Gm', 'Bb', 'C', 'F', 'F', 'Ab', 'Ebm', 'Ab', 'Db', 'Ab', 'Ebm', 'Ab', 'Db', 'C', 'F', 'D', 'Gm', 'C', 'Bb', 'Gm', 'C', 'D', 'Gm', 'Bb', 'C', 'F']"
37,Jesus Etc,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/jesus-etc-chords-1721009,"Jesus don't cry, you can rely on me, honey
You can combine anything you want
I'll be around, you were right about the stars
Each one is a setting sun
Tall buildings shake, voices escape singing sad sad songs tuned to chords
Strum down your cheeks, bitter melodies, turning your orbit around
Don't cry, you can rely on me, honey
You can come by anytime you want
I'll be around, you were right about the stars
Each one is a setting sun
Tall buildings shake, voices escape singing sad sad songs tuned to chords
Strum down your cheeks, bitter melodies, turning your orbit around
Voices whine, skyscrapers are scraping together, your voice is smoking
The last cigarettes, all you can get, turing your orbit around
Our love, our love
 Our love is all we have
Our love, our love is all of God's money
Everyone is just a burning sun
Tall buildings shake, voices escape singing sad sad songs tuned to chords
Strum down your cheeks, bitter melodies, turning your orbit around
Voices whine, skyscrapers are scraping together, your voice is smoking
The last cigarettes, all you can get, turing your orbit around
The last cigarettes, all you can get, turing your orbit around
The last cigarettes, all you can get, turing your orbit around
","['F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'D', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'D', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A/B', 'D', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'C#m', 'F#m', 'D', 'A', 'Bm', 'E', 'D', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A/B', 'D', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A', 'E', 'A', 'A/G#', 'F#m', 'C#', 'D', 'A']"
