,name,author,link,lyrics,chords
27,Some Lessons,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/some-lessons-chords-3873359,"Move...
Aahh..
Well I'm buckled up inside
It's a miracle that I'm alive
I do not think I can survive
On bread and wine alone
To think that I could have fallen
A centimeter to the left
Would not be here to see the sunset
Or have myself a time
Well why do the hands of time
So easily unwind
Hmmm
Some lessons we learn the hard way
Some lessons don't come easy
That's the price we have to pay
Some lessons we learn the hard way
They don't come right off and right easy
That's why they say some lessons learned we learn the hard way
Remember the sound of the pavement
World turned upside down
City streets unlined and empty
Not a soul around
Life goes away in a flash
Right before your eyes
If I think real hard well I reckon
I've had some real good times
Well why do the hands of time
So easily unwind
Some lessons we learn the hard way
Some lessons don't come easy
That's the price we have to pay
Some lessons we learn the hard way
They don't come right off and right easy
That's why they say some lessons learned we learn the hard way
","['A', 'E', 'A', 'C#m', 'F#m', 'B', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'G#', 'F#m', 'B', 'Em', 'E', 'G', 'F#', 'F', 'E', 'G', 'F#m', 'B', 'A', 'D', 'Bm', 'A', 'D', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'D', 'A', 'A', 'G#', 'F#m', 'B', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'B', 'E', 'G', 'F#', 'F', 'E', 'F#m', 'B', 'A', 'D', 'A', 'Bm', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'B', 'E', 'A']"
28,Quiet Fire,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/quiet-fire-chords-3184550,"I'm   burnin' up
Burnin' oh a oh, oh oh
Quiet fire
Take, take my hand
Do with it what you will
I'm in dire need
'Cause all I want is somebody to love me like     I do, whoa oh oh
Well all I want is somebody to love me like    I do, whoa oh
You    walk away
Nothin' left to say, but
Bye   bye blue eyes and I
Whoa you know that I
I     don't understand
No oh, oh oh
'Cause all I want is somebody to love me like     I do, whoa oh oh
Well all I want is somebody to love me like     I do
Well you can call me up for crazy
Call me certifiably nuts
All for love
What do you get for lettin' me win so easily?
Put up your dukes baby, what are you made of?
This isn't right, no this isn't right
You know that I'm not one to fuss
But what have you done to me?
You hardly make love to me now, whoa
My poor heart's about to burst
Right out of its seams
'Cause all I want is somebody to love me like     I do, whoa oh oh
Well all I want is somebody to love me like    I do
Burnin' up
Quiet fire
(Fade out)
","['E7', 'A7', 'Bm7', 'E7', 'Am7', 'B7', 'E7', 'Am7', 'B7', 'E7', 'E7', 'A7', 'B7', 'E7', 'A7', 'B7', 'E', 'Am7', 'B7', 'E7', 'Am7', 'Bm7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'E7', 'C', 'B7', 'E7', 'E7', 'A7', 'B7', 'E7', 'Am7', 'Bm7', 'E7', 'A7', 'B7', 'Em7', 'Am7', 'B7', 'E7', 'Am7', 'Bm7', 'E7', 'Am7', 'B7', 'E7', 'A', 'Bm7', 'E7', 'A7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'D7', 'Bm', 'E7', 'Am7', 'D', 'Bm7', 'E7', 'C7', 'B7', 'E7', 'A7', 'D7', 'G7', 'C', 'F#7', 'B', 'Am7', 'D7', 'G7', 'C', 'F#7', 'B7', 'E7', 'A7', 'D7', 'G7', 'C7', 'F#7', 'F#m7', 'B7', 'Am7', 'D7', 'G7', 'C7', 'F#7', 'B7', 'E', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'A7', 'D7', 'Bm7', 'E7', 'C7', 'B7', 'Bm7', 'E7', 'Am7', 'B7', 'E7', 'Am7', 'B7', 'Em7', 'E', 'Am7', 'Bm7', 'E7', 'Am7']"
29,Ruler Of My Heart,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/ruler-of-my-heart-chords-881149," Ruler of my heart
 Where can you be?
 I wait patiently
 My heart cries out
 Pain inside
 Where can you be?
 I wait patiently
 When you're alone
 Come back, come back, come back baby
 Make me a queen (i changed for ""king"" =P)
 Happy again
 Hear my cry
 And ease my pain 
 When you're alone
 Come back, come back, come back baby
 Make me a queen
 Happy again
 Hear me cry
 And ease my pain
","['B', 'A', 'E', 'D', 'E', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B']"
30,Dont Explain,Herbie Hancock,https://tabs.ultimate-guitar.com/tab/herbie-hancock/dont-explain-chords-2479054,"Hush now, don't explain;
There ain't nothing to gain
Well, I'm glad you're back
But don't explain
Quiet, baby, don't explain;
No, there ain't nothin’ to gain
Skip that lipstick
Don’t explain
You know that I love you
And what love endures
All my thoughts are of you
I’m so completely yours
Don't wanna hear nobody chatter
'Cause I know you cheat
Right or wrong, don't matter
When you're with me, sweet
Hush now, don't explain;
You are my joy, and you're my pain
My life's yours, love
Don't explain
You know that I love you
And what love endures
All my thoughts are of you
For I am so completely yours
Don't wanna hear folks chatter
'Cause I know you cheat
Right or wrong, don't matter
When I'm with you, sweet
Hush now, don't explain;
You know, you're my joy and you're my pain
My life's yours, love
Don't explain
","['Dm', 'A7sus', 'A7', 'Dm', 'A', 'Eb', 'D7', 'Bb', 'A', 'Dm', 'A7sus', 'A7', 'Dm', 'A', 'Eb', 'D7', 'Bb', 'A', 'Dm', 'Gm', 'C', 'F7', 'Bb7', 'A7', 'Dm', 'Gm', 'C', 'F7', 'Bb7', 'A7', 'Dm', 'A7sus', 'A7', 'Dm', 'A', 'Eb', 'D7', 'Bb', 'A', 'Dm', 'Gm', 'C', 'F7', 'Bb7', 'A7', 'Dm', 'Gm', 'C', 'F7', 'Bb7', 'A7', 'Dm', 'A7sus', 'A7', 'Dm', 'A', 'Eb', 'D7', 'Bb', 'A']"
31,Mack The Knife,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/mack-the-knife-chords-2388825,"Oh, the shark babe has such teeth dear, and he shows them, pearly white.
Just a jack knife has old MacHeath babe, and he keeps it  out of sight.
You know when that shark bites, with his teeth, dear.
Scarlet billows start to spread
And fancy gloves though has old MacHeath babe,
So there's never, never a trace of red.
On the sidewalk, one Sunday morning, don't you know
lies a body, just oozin' life.
And someone's sneaking 'round the corner,
Could that be our boy  Mack the Knife?
From a tugboat, down by the river dont ya know,
Theres a cement bag  just dropping on down.
That cement there is there for the weight dear
Five will get you ten old Mackie's back in town.
Dear Louis Miller, he disappeared babe,
After drawing out all his hard earned cash.
And now MacHeath spends, he spends just like a, like a sailor
Could it be, could it be, could it be, our boys done something rash?
Hey, Jenny Diver, oh Sookie Taudry,
Look out Miss Mary Lennor, oh Lucy Brown
Here the line forms, on the right babe.
Now that MacHeath's, back in town.
I say Jenny Diver, oh Sookie Taudry,
Look out Miss Mary Lennor, and oh Lucy Brown
Here the line forms, on the right babe.
Now that MacHeath's, back in town.
Look out old MacHeath is back!
","['Dm', 'G7', 'C6', 'Em', 'Cdim7', 'Dm', 'G7', 'C6', 'Dm', 'G7', 'C6', 'Em', 'Cdim7', 'Dm', 'G7', 'C6', 'Ab', 'Db6', 'Ebm', 'Ab7', 'Db6', 'Ab7', 'Db6', 'Dbdim7', 'Ebm', 'Ab', 'Db6', 'A', 'D6', 'Em', 'A7', 'D6', 'Ddim7', 'Em', 'A', 'D6', 'Bb', 'Eb6', 'Fm', 'Bb7', 'Eb6', 'Ebdim7', 'Fm', 'Bb', 'Eb6', 'B', 'E6', 'F#m', 'B7', 'E6', 'Edim7', 'F#m', 'B', 'E', 'C', 'F6', 'Gm', 'C7', 'F6', 'Fdim7', 'C', 'F6', 'Fdim7', 'F6', 'Fdim7', 'F6', 'Fdim7', 'F6']"
32,Somethin Stupid,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/somethin-stupid-chords-24749,"I know I stand in line until you think you have the time to spend the 
evening with me
And if we go someplace to dance, I know that there's a chance you won't be 
leaving with me
Then afterwards we drop into a quiet little place and have a 
drink or two
And then I go and spoil it all by saying something stupid like ""I love you""
I can see it in your eyes you still despise the same old lies you heard the 
night before
And though it's just a line to you, for me it's true and never felt so 
right before
I practice every day to find some clever lines to say to make the 
meaning come through
But then I think I'll wait until the evening get's late and 
I'm alone with you
The time is right, your perfume fills my head, the stars get red and oh the 
night so blue
And then I go and spoil it all by saying something stupid like ""I love you""
The time is right, your perfume fills my head, the stars get red and oh the 
night so blue
And then I go and spoil it all by saying something stupid like ""I love you""
""I love you""
""I love you""
""I love you""
","['F', 'F6', 'Fmaj7', 'F', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C7', 'Gm7', 'C7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'F7', 'Cm7', 'F7', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'C7', 'Gm7', 'C7', 'C7', 'F', 'F', 'F7', 'Cm7', 'F7', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'G7', 'Dm7', 'G7', 'C7', 'F', 'F6', 'Fmaj7', 'F', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C7', 'Gm7', 'C7', 'Fmaj7', 'F6', 'Fmaj7', 'F6', 'F7', 'Cm7', 'F7', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'C7', 'Gm7', 'C7', 'C7', 'F', 'F', 'F7', 'Cm7', 'F7', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'C7', 'Gm7', 'C7', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F']"
33,Somethin Stupid (ver 4),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/somethin-stupid-chords-1690862,"A5aug= 003221
I know I stand in line until you think you have the time 
to spend an evening with me
And if we go some place to dance I know that there’s a chance 
you won’t be leaving with me
Then afterwards we drop into a quiet little place and have a drink or two
And then I go and spoil it all, by saying something stupid like ""I love you""
I can see it in your eyes that you despise the same old lines you heard the night before
And though it's just a line to you, for me it's true and never seemed so right before 
I practice ev'ry day to find some clever lines to say 
to make the meaning come through
But then I think I'll wait until the evening gets late, and I'm alone with you
The time is right, your perfume fills my head, 
the stars get red and oh, the night is so blue
And then I go and spoil it all, by saying something stupid like ""I love you""
The time is right, your perfume fills my head, 
the stars get red and oh, the night is so blue
And then I go and spoil it all, by saying something stupid like 
""I love you""…………………….""I love you""………………….""I love you"".........""I love you""
","['Bm7', 'D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'D7', 'Am7', 'D7', 'Am7', 'G', 'Bb7', 'Em7', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'D7', 'Am7', 'D7', 'Am7', 'G', 'E7', 'Bm7', 'E7', 'Bm7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'D7', 'Am7', 'D7', 'Am7', 'G', 'Bb7', 'Em7', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'D7', 'Am7', 'D7', 'Am7', 'G', 'Bb7', 'Em7', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'Bb7', 'D', 'Bb7', 'D', 'Bb7', 'D']"
34,Isnt It Romantic,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/isnt-it-romantic-chords-3713192,"  I've never met you,      yet never doubt, dear;
I can't forget you,          I've thought you out, dear
I know your profile and I know the way you kiss
Just the things I miss    on a night like this
Isn't it romantic?
Music in the night,  a     dream that  can   be  heard
Isn't it romantic?
Moving shadows write   the   oldest  magic word
I       hear the breezes playing in the  trees   above
While          all the world is saying you were meant for love
Isn't it romantic?
Merely to be young   on   such  a night as this?
Isn't it romantic?
Every note that's sung    is   like   a  lover's kiss
Sweet          symbols in the moonlight
Do you think that we  will fall in love per chance?
Isn't it romance?
","['Ab6', 'Ebm7', 'Ebdim', 'Db', 'Dbdim', 'Gb', 'Gbmaj7', 'Ab7', 'Dbmaj7', 'Gb', 'Ab7', 'Db', 'Gbm/Db', 'Bb7', 'Ebm7', 'Ebdim', 'Db', 'Ab7', 'Ab7', 'Db6', 'Bbm7', 'Ebm6', 'Abadd4', 'Ab7', 'Dbmaj7', 'Ddim7', 'Bbm/Eb', 'Ab7', 'Db6', 'Bbm7', 'Ebm6', 'Abadd4', 'Ab7', 'Dbmaj7', 'Abm7', 'Db7', 'Gbmaj7', 'Ab7', 'F7', 'Bbm7', 'F7/A', 'Bbm7', 'Db7', 'Gbmaj7', 'Bb7/F', 'Ebm6', 'F7', 'Bbm7', 'Eb7', 'Abdim7', 'Ab7', 'Db6', 'Bbm7', 'Ebm6', 'Abadd4', 'Ab7', 'Dbmaj7', 'Ddim7', 'Bbm/Eb', 'Ab7', 'Db6', 'Bbm7', 'Ebm6', 'Abadd4', 'Ab7', 'Dbmaj7', 'Abm7', 'Db7', 'Ebm', 'Ebm/Db', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Bbm/G', 'Gbm', 'Fm7', 'E', 'Eb7', 'Ab7', 'Db6', 'Gbm6', 'Db6']"
35,Take The Box (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/take-the-box-chords-2861591,"Your neighbors were screaming
I don't have a key for downstairs
So I punched all the buzzers
Hoping you wouldn't be there
And now my head's hurting
You say I always get my own way
But you were in the shower when I got there
And I'd have wanted to stay
But I got nothing to say
You were so beautiful
Before today
But then I heard what you say
Man that was ugly
The Moschino bra you bought me last Christmas
Put it in the box, put it in the box
Frank's in there, I don't care
Put it in the box, put it in the box
Just take it
Take the box
Take the box
I came home this evening
And nothing felt like how it should be
I feel like writing you a letter
But that's not me
You made me feel so fucking angry
Don't wanna be reminded of you
But when I left my shit in your kitchen
I said goodbye to your bedroom
It smelled of you
Mr. False Pretence, you don't make sense
I just don't know you
But you made me cry, where's my kiss goodbye?
I think I love you
The Moschino bra you bought me last Christmas
Put it in the box, put it in the box
Frank's in there, I don't care
Put it in the box, put it in the box
Now take it
Take the box
Just take it, take it
Take the box
And now just take it
Take the box
Take the box
","['C#m7', 'G#m7', 'Dmaj7', 'D#m7b5', 'A#7', 'C#m7', 'G#m7', 'Dmaj7', 'Fm7b5', 'A#7', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'Bmaj7', 'E9', 'Bmaj7', 'E9', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'G#m7', 'G#7#5', 'C#m7', 'G#m7', 'Dmaj7', 'D#m7b5', 'A#7', 'C#m7', 'G#m7', 'Dmaj7', 'Fm7b5', 'A#7', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'Bmaj7', 'E9', 'Bmaj7', 'E9', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'G#m7']"
36,Amy Amy Amy,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/amy-amy-amy-chords-4107328,"Am  D (x3) Am N.C. 
 At-tract me,
 'Till it hurts to concen-trate.
 Dis-tract me;
 Stop me doin' work I hate.
 Just to show him how it feels; I walk past his desk in heels.
 One leg resting on the chair, from the side he pulls my hair.
 (Amy, Amy, Amy),
 Although I've been here be-fore,
 (Amy, Amy, Amy),
 He's just too hard to ig-nore.
 Mascu-line, you spin a spell, I think you'd wear me well.
 (Amy, Amy, Amy),
 Where's my moral parallel?
 It takes me,
 Half an hour to write a verse.
 He makes me,
I-magine it from bad to worse.
My weakness from the other sex, every time his shoulders flex.
The way the shirt hangs off his back,
My train of thought spins right off track.
 (Amy, Amy, Amy),
 Although I've been here be-fore,
 (Amy, Amy, Amy),
 He's just too hard to ig-nore.
 Mascu-line, you spin a spell, I think you'd wear me well.
 (Amy, Amy, Amy),
 Where's my moral parallel?
 His own style,
 Right down to his Diesel jeans.
 Im-mo-bile;
 I can't think by any means.
 Under-wear peeks out the top; I'll let you know where you should stop.
 From the picture my mind drew, I know I'd look good on you.
 (Amy, Amy, Amy),
 Although I've been here be-fore,
 (Amy, Amy, Amy),
 He's just too hard to ig-nore.
 Mascu-line, you spin a spell, I think you'd wear me well.
 (Amy, Amy, Amy),
 Where's my moral parallel?
 Creative energy abused, all my lyrics go unused.
And when I clock black hair, blue eyes,
 I drift off; I fanta-sise.
 (Amy, Amy, Amy),
 Although I've been here be-fore,
 (Amy, Amy, Amy),
 He's just too hard to ig-nore.
 Mascu-line, you spin a spell, I think you'd wear me well.
 (Amy, Amy, Amy),
 Where's my moral parallel?
 (Amy, Amy, Amy),
 Although I've been here be-fore,
 (Amy, Amy, Amy),
 He's just too hard to ig-nore.
 Mascu-line, you spin a spell, I think you'd wear me well.
 (Amy, Amy, Amy),
 Where's my moral parallel?
","['Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am']"
37,Rosies Lullaby,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/rosies-lullaby-chords-1841945,"She walked by the ocean,
And waited for a star,
To carry her away.
Feelin' so small,
At the bottom of the world,
Lookin' up to God.
She tries to take deep breaths,
To smell the salty sea,
As it moves o-ver her feet.
The water pulls so strong,
And no-one is around,
And the moon is looking down.
Rosie - come with me,
Close your eyes - and dream.
The big ships are rollin',
And lightin' up the night,
And she calls out, but they just pass her by.
The waves are crashin',
But not making a sound,
Just mouthing along.
Rosie - come with me,
Close your eyes and dream,
Close your eyes and dream,
Close your eyes and dream.
","['Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'Am', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em']"
38,Not Too Late,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/not-too-late-chords-465925,"tell me how you've been,
tell what you've seen,
tell me that you'd like to see me too.
'cause my heart is full of no blood,
my cup is full of no love,
couldn't take another sip even if I wanted.
but it's not too late,
not too late for love.
my lungs are out of air,
yours are holding smoke,
and it's been like that for so long.
I've seen people try to change,
and I know it isn't easy,
but nothin' worth the time ever is.
and it's not too late,
it's not too late for love,
for love,
for love,
for love.
","['Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Bbmaj7', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Bbmaj7', 'C', 'Gm7', 'Bb7', 'C', 'Gm7', 'Bb7', 'C', 'Gm7', 'Bb7', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Bb7', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Bb7', 'C', 'Gm7', 'Bb7', 'C', 'Gm7', 'Bb7', 'C', 'Gm7', 'Bb7', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6', 'Fmaj7', 'Dm7', 'C6']"
39,My Dear Country,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/my-dear-country-chords-647567,"'Twas Halloween and the ghosts were out,
And everywhere they'd go, they'd shout,
And though I covered my eyes I knew,
They'd go     away.
But fear's the only thing I saw,
And three days later 'twas clear to all,
That nothing is as scary  as    elec -  tion   day.
But the day     after is   darker,
And darker and darker it goes,
Who knows, maybe the plans will change,
Who knows,   maybe he's  not      de -       ranged.
The news men know what they know, but they,
Know even less than what they say,
And I don't know who I can trust,
For the come what may.
'cause we believed in our candidate,
But even more it's the one we hate,
On elec -  tion   day.
But the day     after is   darker,
And deeper and deeper we go,
Who knows, maybe it's all a dream,
Who knows  if I'll wake up     and      scream.
I love the things that you've given me,
I cherish you my dear country,
But sometimes I don't under - stand,
The way   we  play.
I love the things that you've given me,
And most of all that I am free,
To have a  song that I  can sing,
On elec -   tion   day.
","['Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Gm7b5', 'C', 'Em7b5', 'Dm7b5', 'Dbmaj7', 'Caug', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Gm7b5', 'C', 'Em7b5', 'Dm7b5', 'Dbmaj7', 'Caug', 'Fm', 'Eb/Bb', 'Absus4/Eb', 'Abmaj7', 'Gm7b5', 'C', 'Fm', 'G/B', 'Gdim/Bb', 'Fm/Ab', 'Cm/G', 'Csus4/F', 'Cm/Eb', 'Dm7b5', 'Caug', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Gm7b5', 'C', 'Em7b5', 'Dm7b5', 'Dbmaj7', 'Caug', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Dbmaj7', 'Caug', 'Fm', 'Eb/Bb', 'Absus4/Eb', 'Abmaj7', 'Gm7b5', 'C', 'Fm', 'G/B', 'Gdim/Bb', 'Ab', 'G7b13', 'Cm/Eb', 'Cm/D', 'Ab/Db', 'Abdim/C', 'Caug', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Gm7b5', 'C', 'Em7b5', 'Dm7b5', 'Dbmaj7', 'Caug', 'Fm', 'C', 'Fm', 'Db', 'Fm', 'C', 'Fm', 'Ab', 'Gm7b5', 'C', 'Em7b5', 'Dm7b5', 'Dbmaj7', 'Caug', 'Fm']"
40,Broken,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/broken-chords-570755,"He's got a broken voice and a twisted smile,
Guess he's been that wa__y now for quite a while,
He's got blood on his shoes and mud on his brim,
Did he do it to himself or was it done to him?
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F']"
41,Creepin In,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/creepin-in-chords-646207,"There's a big ol' hole
Goes right through the sole
Of this old shoe
And the water on the ground
Ain't got no place else its found
So it's only got one thing left to do
Just creep on in
Creep on in
And once it has begun
Won't stop until it's done
Sneaking in
","['Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Ebm', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb']"
42,Hands On The Wheel,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/hands-on-the-wheel-chords-1424146,"At a time when the world seems to be spinnin'
Hopelessly out of control
There's deceivers and believers and old in-betweeners
That seem to have no place to go
Well it's the same old song, it's right and it's wrong
And livin' is just something that I do
And with no place to hide, I looked in your eyes
And I found myself in you
I looked to the stars, tried all of the bars
And I've nearly gone up in smoke 
Now my hand's on the wheel of somethin' that's real
And I feel like I'm goin' home
And in the shade of an oak, down by the river
Sat an old man and a boy
Settin' sails, spinnin tales, and fishin' for whales
With a lady that they both enjoy
Well it's the same damn tune, it's the man and the moon
It's the way that I feel about you
And with no place to hide, I looked in your eyes
And I found myself in you
I looked to the stars, tried all of the bars
And I've nearly gone up in smoke 
Now my hand's on the wheel of somethin' that's real
And I feel like I'm goin' home
","['F', 'F', 'A#', 'F', 'C', 'F', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'C', 'A#', 'F', 'Dm', 'C#', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'C', 'A#', 'F', 'Dm', 'C#', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'F', 'F', 'F', 'A#', 'F', 'F', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'C', 'A#', 'F', 'Dm', 'C#', 'C', 'A', 'A', 'D', 'F', 'C', 'F', 'C', 'C', 'A#', 'F', 'Dm', 'C#', 'C', 'F', 'F', 'A#', 'F', 'C', 'F', 'A#', 'F']"
