,name,author,link,lyrics,chords
26,Outside,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/outside-chords-2733177,"I'm going outside
I just picked up the newspaper
Said that the wind blows
Can't go back to where I come from
'Cause I'm not welcome
And it's not fun there
You know that I won't be late
Oh, and I can't be saved
I wanna go outside
I wanna go outside
I wanna go outside
I wanna go outside
Spaceship came to take me away
Into the moonlight
And they touched me in an interesting way
And now I'm pregnant
With aliens
I'm gonna change my name
Oh, it's a brand new day
I wanna go outside
I wanna go outside
I wanna go outside
I wanna go outside
I'm going outside
I'm going outside
Gonna go out and away from the lines
And I'm outside
I just opened up a new hotel
On the tundra
Just checked in and I feel so swell
'Cause I'm wealthy
And I'm a billionaire
I'm gonna change my ways
Oh, and I'm leaving on a different plane
I wanna go outside
I wanna go outside
I wanna go outside
I wanna go outside
Gonna go out and adjust my mind
Gonna go downtown and arrest some crime
And I can't remember the reason why, but I'm outside
And I can't go if it don't feel right
No, I won't go if it's not my time
And I still don't know how to say goodbye but it's alright
'Cause I'm outside
","['E', 'B', 'B9', 'B', 'E', 'B', 'E', 'B', 'E', 'F#m', 'E', 'F#m', 'B', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'F', 'G#m', 'F', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'F', 'G#m', 'F', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'F', 'G#m', 'F', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'A', 'F#m', 'E', 'F#m', 'E', 'F#']"
27,Leads To You,Agsunta,https://tabs.ultimate-guitar.com/tab/agsunta/leads-to-you-chords-2737995,"There's this maze in my heart , yes you made it
I'm trying to find my way out on my own
It's gonna take a few years but I'll make It
It's just a mystery to me , why you made it
'Cause everytime I give it a shot
There's just one thing I always notice from the start
When I take right it just leads to you
When I take a left , guess what?
It still leads to you
All I got is a path that's in front of me
Which I'm wishing that still leads to you
'Cause I know I'm not looking back that's for sure
I know I'm not looking back that's for sure
 If feels like I'm going in circles
 It seems like my heart has decided
 Whichever path I take
It's always gonna be you at the end
When I take right it just leads to you
When I take a left , guess what?
When I take right it just leads to you
When I take a left , guess what?
It still leads to you
All I got is a path that's in front of me
Which I'm wishing that still leads to you
'Cause I know I'm not looking back that's for sure
I know I'm not looking back that's for sure
","['E', 'B/D#', 'Asus2', 'E', 'B/D#', 'Asus2', 'E', 'B/D#', 'Asus2', 'E', 'B/D#', 'Asus2', 'F#m11', 'E/G#', 'Asus2', 'Bsus4', 'E', 'B/D#', 'C#m7', 'Asus2', 'F#m11', 'E/G#', 'Asus2', 'Bsus4', 'F#m11', 'E/G#', 'Asus2', 'Bsus4', 'F#m11', 'E', 'Dsus2', 'Bsus4', 'F#m11', 'E', 'Dsus2', 'Bsus4', 'E', 'B/D#', 'C#m7', 'Bsus4', 'E', 'B/D#', 'C#m7', 'Asus2', 'F#m11', 'E/G#', 'Asus2', 'Bsus4', 'F#m11', 'E/G#', 'Asus2', 'Bsus4']"
28,500 Miles,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/500-miles-chords-2767780,"When I wake up, well, I know I'm gonna be
I'm gonna be the one who wakes up next to you
And when I go out, yeah, I know I'm gonna be
I'm gonna be the one who goes along with you
When I come home, yeah, I know I'm gonna be
I'm gonna be the one who's comin' home to you
And when I'm dreamin', well, I know I'm gonna dream
I'm gonna dream about the time when I'm with you
But I would walk five hundred miles
And I would walk five   hundred more
Just to be the one who walked a thousand miles
To fall down at your door
When I'm workin', yeah, I know I'm gonna be
I'm gonna be the one who's workin' hard for you
And when the money comes in for the work I do
I'll pass almost every penny on to you
And when I'm lonely, well, I know I'm gonna be
I'm gonna be the one who's lonely without you
And when I grow old, well, I know I'm gonna be
I'm gonna be the one who's growin' old with you
But I would walk five hundred miles
And I would walk five   hundred more
Just to be the one who walked a thousand miles
To fall down at your door
But I would walk five hundred miles
And I would walk five   hundred more
Just to be the one who walked a thousand miles
To fall down at your door
Ah----ah-----ah
Ah----ah-----ah
Ah----ah-----ah
Ah----ah-----ah
When I wake up, well, I hope I'm gonna be
I'm gonna be the one who's waking up to you
And when I'm dreamin', well, I know I'm gonna dream
I'm gonna dream about the time I had with you
","['A', 'F#m', 'C#m', 'F#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'F#m', 'E', 'F#m', 'C#m', 'E', 'A', 'Asus4', 'A', 'D', 'Esus4', 'E', 'A', 'Asus', 'A', 'D', 'Esus4', 'E', 'A', 'F#m', 'C#m', 'F#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'F#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'Asus4', 'A', 'D', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Esus4', 'E', 'A', 'Asus4', 'A', 'D', 'Esus4', 'E', 'A', 'Asus', 'A', 'D', 'Esus4', 'E', 'D', 'Esus4', 'E', 'F#m', 'F#m7', 'F#m', 'D', 'D5', 'D', 'Esus4', 'E', 'A', 'F#m', 'C#m', 'F#m', 'A', 'F#m', 'C#m', 'E']"
29,Winter Song,Leslie Odom Jr.,https://tabs.ultimate-guitar.com/tab/leslie-odom-jr-/winter-song-chords-2798393,"This is my winter song to you
The storm is coming soon,
It rolls in from the sea
    My voice a beacon in the night.
My words will be your light,
To carry you to me
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love...
They say that things just cannot grow
Beneath the winter snow,
Or so I have been told
They say were buried far,
Just like a distant star
I simply cannot hold
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love...
       This is my winter so-o-ong
And December never felt so wrong,
 'Cause you're not where you belong
Inside my arms
I still believe in summer days
The seasons always change
And life will find a way
I'll be your harvester of light
And send it out tonight
We can start again
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love alive?
Is love...
      This is my winter so-o-ong
December never felt so wrong,
 'Cause you're not where you belong
Inside my arms
","['Am', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'C', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'E', 'F', 'F', 'G', 'Am', 'E', 'F', 'G', 'G', 'Am', 'E', 'F', 'G', 'F', 'G', 'C', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'G', 'Am', 'E', 'F', 'F', 'G', 'Am', 'E', 'F', 'G', 'G', 'Am', 'E', 'F', 'G', 'F', 'G', 'C']"
30,Insanity (ver 2),Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/insanity-chords-4175353," How did we ever lose our minds?
And fall apart, knowing we're the only ones
To heal each others hearts
Bring your love back to me
Stop this insanity
Before we go too far
 How did we ever lose our way-ay-ay?
And try to say, love is a losing game
Should've never tried to play
Bring your love on back to me
Stop this insanity
Before we go too fa -a -a -a -a -ar
We were lovers (we were lovers)
And the best of friends (and the best of friends o'oho)
And I hope, I hope that we can be that (oo'hoo)
Oho until the end (until the end)
Sometimes the lover (lover)
Can be angry til the end (can be angry till the end)
But it's always the friend inside (friend inside)
That will make amends o'ho (o'ho)
How did we ever lose our way-ay?
And try to say, love is a losing game
 We will never be the same (we will never be the same)
Bring your love on back to me (bring it back to me)
Stop this insanity (stop this insanity)
Before we go too fa - ar
(before we go-o-o too fa-ar, (ooh, yea-eah)
We were lovers (lovers)
And the best of friends (we were the best of friends)
And I know, that we can be that (woo'hoo)
Beat that til the end (we're gonna beat that til the end)
Sometimes the lover (sometimes the lover)
Can be angry til the end (can be angry til the end)
Oh but it's always the friend inside (friend inside)
That will make amends o'ho (o'oho)
Ho-ow did we ever lose our way-ay?
And stop to say, love is a losing game
We will never be the same
Bring your love on back to me (bring it back, bring it back)
Stop this insanity (yeah, yeah)
Before we go too far (before we go too, fore we go too far)
Before we go too far (woohoo)
Before we go too far
Before we go too far..
","['C', 'F', 'Gm7', 'C7', 'Am7', 'Em7', 'A7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Amaj7', 'Gm7', 'Dm7', 'C7', 'Dm7', 'Bm7', 'C7', 'Em7', 'Ab7', 'Dm7', 'Cm7', 'C7', 'Bbmaj7', 'Amaj7', 'Gm7', 'Am7', 'A7', 'D', 'E7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7', 'Bb7', 'C7', 'D7', 'E7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'A7', 'Gm7', 'Bbm7', 'C7', 'Dm7', 'C7', 'C7', 'Cm7', 'Bm7', 'C7/Bb', 'Em7', 'Ab7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Amaj7', 'Gm7', 'Dm7', 'Gm7', 'A7', 'Dm7', 'Bbmaj7', 'C7', 'E7/D', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7', 'Bb7', 'C7', 'Dm7', 'D7', 'E7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7/A', 'Am7', 'C7', 'Dm7', 'C7', 'Dm', 'F', 'Bb', 'C7', 'Em7', 'A7', 'Dm7', 'Cm', 'C7', 'Bbmaj7', 'Am', 'Gm7', 'Dm7/F', 'Bbmaj7', 'C7', 'Dm7', 'Gm7', 'Dm7/Ab', 'C7', 'Dm7']"
31,Krystyno,Mikromusic,https://tabs.ultimate-guitar.com/tab/mikromusic/krystyno-chords-2837204,"     or   102200
          this is actually Cmaj7add6 (can replace with C)
Zmarnowanych tyle mięs, brokatów i ryżu
Który miał na włosach lśnić do białego świtu
Zimny bigos przeżarł się, wódka zagrzała
Tusz rozmazał szczere łzy ulgi   i wstydu
  Krystyno, nigdy nie będę twoją synową
  Krystyno, nigdy nie będę twoją synową
Bibuły pod sufitem schną, po oparach potu
Pań, co w kuchni boży dzień warzyły barszczu
Z balonów oddech zszedł ostatni, smutnie opadły
Na stoły, gdzie już muchy jedzą stosy krokietów
  Krystyno, nigdy nie będę twoją synową
  Krystyno, nigdy nie będę twoją synową
  Krystyno, nigdy nie będę twoją synową
  Krystyno, nigdy nie będziesz moją teściową
         Ooo ooó oóó, ooo ooó oóó, ooo ooó oóóóóó-óóó-óóó-
óóóóóó,  Ooo ooó oóó, ooo ooó oóó, ooo ooó oóóóóó-óóó-óóó-
óóóóóó,  Ooo ooó oóó, ooo ooó oóó, ooo ooó oóóóóó-óóó-óóó-
óóóóóó,  Ooo ooó oóó, ooo ooó oóó, ooo ooó oóóóóó-óóó-óóó
","['Fmaj7b5', 'Asus2/C', 'Fmaj7b5', 'Fmaj7b5', 'G6add9', 'G6add9', 'Asus2', 'Asus2', 'Asus2/C', 'Asus2/C', 'Fmaj7b5', 'Fmaj7b5', 'G6add9', 'G6add9', 'Asus2', 'Asus2', 'Asus2/C', 'Asus2/C', 'Bbmaj7/F', 'E/G#', 'Am', 'G', 'Bbmaj7', 'E', 'Am', 'G', 'Fmaj7b5', 'Fmaj7b5', 'G6add9', 'G6add9', 'Asus2', 'Asus2', 'Asus2/C', 'Asus2/C', 'Fmaj7b5', 'Fmaj7b5', 'G6add9', 'G6add9', 'Asus2', 'Asus2', 'Asus2/C', 'Asus2/C', 'Bbmaj7', 'E7', 'Am7', 'G', 'Bbmaj7', 'E7', 'Am7', 'G', 'Bbmaj7', 'E7', 'Am7', 'G', 'Bbmaj7', 'E7', 'Am7', 'G', 'Bbmaj7/F', 'E/G#', 'Am', 'G', 'Bbmaj7', 'E', 'Am', 'G', 'Bbmaj7', 'E', 'Am', 'G', 'Bbmaj7', 'E', 'Am', 'G']"
32,Tak Mi Się Nie Chce,Mikromusic,https://tabs.ultimate-guitar.com/tab/2837273,"Tak mi się nie chce
  Tak bardzo       nie chcę
  Lecz kiedyś   jeszcze będę seksi
  Tak mi się nie chce
  Tak bardzo   nie chcę
  Lecz kiedyś      jeszcze będę seksi
Obiecuję sobie szczerze
Że z popiołów wyskoczę w kieckę
  Tak mi się   nie chce
   Lecz kiedyś jeszcze będę seksi
Tak mi się nie chce
  Tak bardzo  nie chcę
  Lecz kiedyś   jeszcze będę seksi
Tak mała wola
  Jak w morzu kropla
  Lecz kiedyś   jeszcze będę seksi
Bez siły leżę
W pościeli zwiędłej
  Lecz kiedyś   jeszcze będę seksi
Róż, czerwień ust
Flirtów i bóstw
Perły przed wieprze
To wszystko pieprzę
N.C.
Tak mi się nie chce
Tak bardzo nie chcę
Lecz kiedyś jeszcze będę seksi
Tak mi się nie chce
Tak bardzo nie chcę
Lecz kiedyś jeszcze będę seksi
","['Cadd9', 'Cadd9/B', 'Cadd9', 'Cadd9/B', 'Cadd9', 'Cadd9/B', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'Fmaj7', 'G', 'C', 'C/B', 'C', 'C/B', 'C', 'C/B', 'Cadd9', 'C', 'C/B', 'Am', 'G', 'F', 'Fmaj7', 'G', 'Am', 'G/B', 'C', 'C/G', 'Cadd9', 'C/B', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'C', 'C/B', 'C', 'C/B', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'F', 'G', 'C', 'C/B', 'C', 'C', 'C/B', 'Cadd9', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C', 'C/B', 'Cadd9', 'C', 'C/B', 'Am', 'G', 'F', 'Fm7', 'C', 'C/B', 'Am', 'Fm7', 'G', 'G', 'D', 'D', 'Bm', 'A', 'G', 'A', 'D', 'Dmaj7', 'Bm', 'Bb', 'G', 'A', 'Bb', 'C', 'D']"
33,Synu,Mikromusic,https://tabs.ultimate-guitar.com/tab/mikromusic/synu-chords-2837363,"N.C.
Synu, cudem jesteś z mego ciała
I owocem przytulania
Dotykania, całowania
Zostałam tu sama
Miałeś wolę i nadzieję
Budowałeś, naprawiałeś
Zostawiłeś zgliszcza, a-a-a-a  a-a-a-a  aa
Sy————y———y—y—ynu
Sy————y———y—y—ynu
Sy————y———y—y—ynu
Nie zaczynaj żadnej nowej wojny
Rany wylizuję i całuję
Znów naprawiam cię i czuję
Moje stado się rozbiega
Sy————y———y—y—ynu
Sy————y———y—y—ynu
Sy————y———y—y—ynu
Nie zaczynaj żadnej nowej wojny
Nie zaczynaj żadnej nowej wojny
Nie zaczynaj żadnej nowej wojny
Sy————y———ynu
Sy————y———ynu
Sy————y———y—y—ynu
Nie zaczynaj żadnej nowej wojny
","['Aadd4', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Em7', 'Dadd4add9', 'Em7', 'Dadd4add9', 'Asus4', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G6sus2', 'E7sus4', 'Bm11', 'Dsus2', 'G6sus2', 'E7sus4', 'Bm', 'D', 'Bm', 'Dadd6', 'Bm', 'Dadd6', 'G', 'Emadd6', 'Bm', 'Dmaj7', 'G', 'Emadd6', 'Bm', 'Dmaj7']"
34,Jesień,Mikromusic,https://tabs.ultimate-guitar.com/tab/2845301,"La, la la, la la
La    la la, la la, salle
La, hlal-la, sallei je
La, hal-la, haul-la
Sa, la le, sallei    je
Ille, salle, sallej
Sal-lej,  lej, sal-lej,   lej,    lej
Sallel-le-e-e-e-ee-iej
Moje stopy      wciąż marzną
Twoje dłonie są jak chleb
Tak ciepły, tak ciepły, prosto z pieca
Przytulam   do nich twarz
La,   la la,  salej    le,      la
Lalle, salej
La,    hl-la, sallei,    lei,    lej
Salej, salej
Sa-le,    lej,  sallei     ee  -  lej
Salle, sallej,
Sal-lel - lej, sallei     lel  -  lej
Sallel-lej
Żółta jesień podpala ogrody
Jej ciepło otula      mnie
Pierwszy siwy włos na mojej   skroni
Dzikie gęsi   odleciały już
La-a   la, salej le-e,        lej
Salle, sallej
Saa-rul-lej, lej, salle, lee,        lej
Salee lej
Sa-tan-lej, hu sej, salee, lee,         lej
Salle, sallej,
Salej-hlej, sallei lej          lej
Sallej, sahno - o-o-o-o-ooo
Lajhe, lej, sallei lei lej
Holla, hale
Saa-lee-lej, salle lei jej
Salla-ha hej
Saa-le-lej, salle le lej
Salle halle
Sallel-lej, salle, le, lej
Salle halle
Su do kłej ro łej, sam łe - e - endej,
Syn ly, syn lej
Śatan lej soł lej, san lej, n - hhmm,
San lej, ty pmm
","['Dm', 'C6', 'Bb', 'Fmaj7/A', 'Gm', 'Dm', 'C6', 'Bb', 'Fmaj7/A', 'Gm', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm7', 'Bb', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm', 'Bb', 'Dsus4', 'F/A', 'Bbmaj7', 'Dsus4', 'F/A', 'Bb', 'Dsus4', 'F/A', 'Bb', 'Dsus4', 'F/A', 'Bb', 'Dsus4', 'F/A', 'Bb', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm7', 'Bb', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm7', 'Bb', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm7', 'Bb', 'Dsus4', 'Dm/C', 'Bbmaj7', 'Fmaj7/A', 'Gm7', 'Bb', 'Dsus4', 'Bb', 'Dsus4', 'Fsus2/A', 'Bb6', 'Dsus4', 'Fsus2/A', 'Bb6', 'Dsus4', 'Fsus2/A', 'Bb6', 'Dsus4', 'Dm/C', 'Bb6', 'Fmaj7sus2/A', 'Gm', 'Bb', 'Dm', 'C6', 'Bb6', 'Fmaj7sus2/A', 'Gm', 'Bb', 'Dm', 'C6', 'Bb', 'Fmaj7sus2/A', 'Gm', 'Bb', 'Dm', 'C6', 'Bb', 'Fmaj7sus2/A', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'Bbadd4', 'Dsus4', 'Csus4', 'Bb', 'Am', 'Gm', 'Bb']"
35,Не Уходи,Мария Чайковская,https://tabs.ultimate-guitar.com/tab/2848694,"ночь
огни
и этот сильный-сильный дождь
мы   одни
я точно знала - ты придешь
не уходи
пожалуйста не сегодня
не уходи
  не сегодня
моей любви  хватит на нас - я знаю
не уходи
я за себя не отвечаю
вот
смотри
я вновь не слушалась тебя
мы горим
или мне кажется опять
не уходи
пожалуйста не сегодня
не уходи
я за себя не отвечаю
не уходи
я за себя не отвечаю
ночь
огни
и этот сильный-сильный дождь
мы   одни
я точно знала - ты придешь
","['Am', 'Bdim7', 'Dm', 'E', 'Am', 'Bdim7', 'Dm', 'E', 'E7', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'E', 'Am', 'C', 'F', 'E', 'Am', 'Am', 'Bdim7', 'Dm', 'E', 'Am', 'Bdim7', 'Dm', 'E', 'E7', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'Dm', 'E', 'E', 'Am', 'C', 'F', 'E', 'Am', 'Am', 'Bdim7', 'Dm', 'E', 'Am', 'Bdim7', 'Dm', 'E']"
36,In California,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/in-california-chords-2853140,"N.C
In California, you can smoke marijuana
In California, you can smoke marijuana
In California
In California
In California
In California, you can do what you wa____nna   do
In Alabama, you can smoke marijuana
In Alabama, you can do what you wanna (I can, I went there)
In Alabama
In Alabama
And, in Alabama
In Alabama, you can do what you wanna do
It's all right, it's all right
Everybody makes the rules
Oh, it's all right, it's just fine
'Cause America was made for you
In West Virginia, you can smoke marijuana
In Pennsylvania, you can smoke marijuana
In Arizona,
up in Colorado,
even in Indiana
In Minnesota, you can do what you wanna do
It's all right, it's all right
Everybody plays the fool
It's all right, it's just fine
'Cause America was made for two
In California, you can smoke marijuana
In-
In- the heck was I gonna say?
In California, you can love who you want to
N.C
","['Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'Bbm/Db', 'Bbsus4/C', 'Bb/Eb', 'Bb', 'Bbsus4/Db', 'Db/F#', 'Eb/Ab', 'Bb', 'Bbsus4/Db', 'Ebm/Gb', 'Eb/G', 'Eb', 'Eb/G', 'Db/Gb', 'Ab/F', 'Eb/Ab', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'Bbm/Db', 'Bbsus4/C', 'Bb/Eb', 'Bb', 'Bbsus4/Db', 'Db/Gb', 'Eb/Ab', 'Bb', 'Bbsus4/Db', 'Ebm/Gb', 'Eb/G', 'Eb', 'Eb/G', 'Db/Gb', 'Ab/F', 'Eb/Ab', 'Ebm7', 'Fm7', 'Eb/G', 'Ab', 'Ebm7', 'Fm7', 'B', 'Ebm7', 'Absus4', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'Bbm/Db', 'Bbsus4/C', 'Bb/Eb', 'Bb', 'Bbsus4/Db', 'Db/F#', 'Eb/Ab', 'Bb', 'Bbsus4/Db', 'Ebm/Gb', 'Eb/G', 'Eb', 'Eb/G', 'Db/Gb', 'Ab/F', 'Eb/Ab', 'Ebm7', 'Fm7', 'Eb/G', 'Ab', 'Abm7', 'Bbm7', 'B', 'Ebm7', 'Absus4', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7', 'Bb', 'AbMaj7']"
37,Świat Oddala Się Ode Mnie,Mikromusic,https://tabs.ultimate-guitar.com/tab/2854535,"   or       x02200
Pękły kąciki ust, brakuje wody
Suche jak piach więdną ramiona
Stopy to chleb czerstwy łamliwy
Ciało to płat  suchego drewna
A świat wokół zbudowany jest z atomów
W pył można go w każdej chwili zmieść
Ja kocham go
On oddala się ode mnie wciąż
Ja kocham go
On oddala się ode mnie
Woda to sól    pod białą rzęsą
Powieki nie    unoszą  świata
A świat wokół zbudowany jest z atomów
W pył można go w każdej chwili zmieść
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie
  Hej-hej-hej - hej  ha - ha-o-o-o-a - a-a-o
  Hej, ho,   hej-jej-he-he-ha-ha-o-o-o-a
  Ho-a-a-a  ho-a-i-jej-o-ho-oo
  Hoo-aaaaah
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie wciąż
Ja kocham go,      on oddala się ode mnie
","['Asus2', 'Bsus4', 'Cmaj7b5', 'Fm7', 'Bsus4', 'Cmaj7b5', 'Fm7', 'Bsus4', 'Asus2', 'Cmaj7b5', 'Fm7', 'Bsus4', 'Asus2', 'Cmaj7b5', 'Fm7', 'Fm9', 'Fm7', 'Gm', 'D/F#', 'Fsus4', 'D5', 'Gm', 'D/F#', 'F', 'C/E', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Asus2', 'Cmaj7b5', 'Fm7', 'Bsus4', 'Asus2', 'Cmaj7b5', 'Fm7', 'Fm9', 'Fm7', 'Gm', 'D/F#', 'Fsus4', 'D5', 'Gm', 'D/F#', 'F', 'C/E', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Cmaj9#11', 'D5', 'D', 'Cmaj9#11', 'Dsus2', 'Cmaj9#11', 'D5', 'Cmaj9#11', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'C', 'Dsus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2', 'Bsus4', 'Cmaj7b5', 'Asus2']"
