,name,author,link,lyrics,chords
25,How High The Moon,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/how-high-the-moon-chords-3184607,"Somewhere there's music, how faint the tune
Somewhere there's heaven how high the moon?
There is no moon above when love is far away too
Till it comes true that you love me as I love you
Somewhere there's music how near, how far
Somewhere there's heaven it's where you are
The darkest night would shine if you would come to me soon
Until you will, how still my heart, how high the moon
Somewhere there's music how near, how far
Somewhere there's heaven it's where you are
The darkest night would shine if you would come to me soon
Until you will, how still my heart, how high the moon
","['Ab', 'Db', 'Dbm', 'Gb', 'B', 'Bm', 'E', 'A', 'Ebm', 'Ab', 'Abm', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ab', 'Em', 'E', 'Ebm', 'Ebm', 'Ab', 'Db', 'Dbm', 'Gb', 'B', 'Bm', 'E', 'A', 'Gm', 'Ab', 'Db', 'Ab', 'Em', 'E', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ab', 'Db', 'Dbm', 'Gb', 'B', 'Bm', 'E', 'A', 'Ebm', 'Ab', 'Db', 'Ab', 'Em', 'E', 'Ebm', 'Ab', 'Db']"
26,Cinderella Beautiful,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/cinderella-beautiful-chords-838083,"Like April snow blowing around in Gramercy Park
the two of us were never meant to last
you left your traces and drove away like a circus in town
a three-ring show that comes and goes too fast
the best of friends have been divided by a kiss
if we can't love again, I can always remenisce
cinderella beautiful
this one is for you
we almost made our fairy tale come true
happy ever after was
unavailable
now, two years after midnight
I'm still thinking of those yesterdays
when I was prince charming
and you were cinderella beautiful
you know I don't like Christmas
but thanks for the holiday card
I didn't know you moved so far away
the winter months were the usual mess
back here in new york
every day another shade of grey
I'm doing fine
but sometimes every now and then
I miss who I was with you
and I wonder where he went
cinderella beautiful
this one is for you
we almost made our fairy tale come true
happy ever after was
unavailable
now, two years after midnight
I'm still thinking of those yesterdays
when I was prince charming
and you were cinderella beautiful
and I know our time has come and gone away
so why do I waste my nights
dreaming of a you and me that can never be again?
happy ever after was
unavailable
now, two years after midnight
I'm still thinking of those yesterdays
when I was prince charming
and you were cinderella beautiful
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'B', 'F#m', 'B', 'E', 'A', 'C', 'C#m', 'A', 'A', 'B', 'C#m', 'A', 'C', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'F#m', 'B', 'E', 'A', 'C', 'C#m', 'A', 'A', 'B', 'C#m', 'A', 'C', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'B', 'A', 'C', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'A', 'E']"
27,If Youre A Viper,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/if-youre-a-viper-chords-1239580,"Dreamed about a reefer 5 feet long 
The Mighty Mezz, but not too strong 
You'll be high but not for long 
If you're a viper 
I am the king of everything 
I've got to be high before I swing 
Light a tea and let it be 
If you're a viper 
When your throat gets dry, you know you're high 
Everything is dandy 
Truck on down to the candy store 
Bust your conk on peppermint candy 
Then you know your body's spent 
You don’t care if you don’t pay rent 
The sky is high and so am I (aha!)
If you're a viper
","['G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'F9', 'Cm', 'G', 'D', 'G', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'F9', 'Cm', 'G', 'D', 'G', 'D7', 'G7', 'C', 'A7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'F9', 'Cm', 'G', 'D', 'G', 'D7']"
28,Die Liste,Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/die-liste-chords-1695588,"Sie joggt jeden Tag um viertel vor Zehn
ich steh manchmal auf nur um sie laufen zu seh'n
und Sie an der Kasse die Schlange ist lang
die andern sind frei egal ich warte so lang
Es ist Mai ich laufe durch Berlin
und sammle Fantasien
und du gehörst jetzt dazu
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg' dich ab in meinem Register
unter “würd' ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
Ich fahr selbst zum Finanzamt das ist es mir wert
weil sie mir so herrlich die Steuer erklärt
ich mag ihre Augen sie bohrt in meinen Zähnen
ich kann's kaum erwarten zum Zahnarzt zu gehen
Die da vorn hat mir 'nen Strafmandat verpasst
ich sage mir, das passt ... hab Dich auch grad notiert
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg dich ab in meinem Register
unter “würd ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
Du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
Es ist Mai ich laufe durch Berlin
und sammle Fantasien
und du gehörst jetzt dazu
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg dich ab in meinem Register
unter “würd ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
","['A', 'H7', 'D7', 'E9', 'A', 'H7', 'D7', 'E9', 'C#m7', 'F#7-5', 'C#m7', 'F#7-5', 'Fmaj7', 'E', 'A', 'H7', 'D7', 'E9', 'A', 'Dmaj7', 'H7', 'E', 'Em7', 'F#', 'Hm7', 'Dm7', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'A', 'H7', 'D7', 'E9', 'A', 'H7', 'D7', 'E9', 'C#m7', 'F#7-5', 'C#m7', 'F#7-5', 'Fmaj7', 'E', 'A', 'H7', 'D7', 'E9', 'A', 'Dmaj7', 'H7', 'E', 'Em7', 'F#', 'Hm7', 'Dm7', 'A', 'A/G#', 'F#m', 'E', 'D', 'E', 'C#m7', 'F#7-5', 'C#m7', 'F#7-5', 'Fmaj7', 'E', 'F', 'B', 'C7', 'D#7', 'F9', 'B', 'D#maj7', 'C7', 'F', 'Fm7', 'G', 'Cm7', 'D#m7', 'B', 'B/A', 'Gm', 'F', 'D#', 'F']"
29,Die Liste (ver 2),Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/die-liste-chords-2414255,"Sie joggt jeden Tag um viertel vor Zehn
ich steh manchmal auf nur um sie laufen zu seh'n
und Sie an der Kasse die Schlange ist lang
die andern sind frei egal ich warte so lang
Es ist Mai ich laufe durch Berlin
und sammle Fantasien
und du gehörst jetzt dazu
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg' dich ab in meinem Register
unter “würd' ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
Ich fahr selbst zum Finanzamt das ist es mir wert
weil sie mir so herrlich die Steuer erklärt
ich mag ihre Augen sie bohrt in meinen Zähnen
ich kann's kaum erwarten zum Zahnarzt zu gehen
Die da vorn hat mir 'nen Strafmandat verpasst
ich sage mir, das passt ... hab Dich auch grad notiert
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg dich ab in meinem Register
unter “würd ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
Du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
Es ist Mai ich laufe durch Berlin
und sammle Fantasien
und du gehörst jetzt dazu
Ich hab dich ganz groß auf dem Zettel
du bist der Lichtblick meiner Wahl
ich leg dich ab in meinem Register
unter “würd ich gerne mal!”
Du bist eine mit der man mal müsste
man müsste sich nur mal trauen
du stehst ganz oben auf meiner Liste
der noch zu küssenden Frauen
","['Ab', 'Bb7', 'Db7', 'Eb9', 'Ab', 'Bb7', 'Db7', 'Eb9', 'Cm7', 'F7b5', 'Cm7', 'F7b5', 'Emaj7', 'Eb', 'Ab', 'Bb7', 'Db7', 'Eb9', 'Ab', 'Dbmaj7', 'Bb7', 'Eb', 'Ebm7', 'F', 'Bb7', 'Dbm7', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Bb7', 'Db7', 'Eb9', 'Ab', 'Bb7', 'Db7', 'Eb9', 'Cm7', 'F7b5', 'Cm7', 'F7b5', 'Emaj7', 'Eb', 'Ab', 'Bb7', 'Db7', 'Eb9', 'Ab', 'Dbmaj7', 'Bb7', 'Eb', 'Ebm7', 'F', 'Bbm7', 'Dbm7', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Eb', 'Cm7', 'F7b5', 'Cm7', 'F7b5', 'Emaj7', 'Eb', 'E', 'A', 'B7', 'D7', 'E9', 'A', 'Dmaj7', 'B7', 'E', 'Em7', 'Gb', 'Bm7', 'Dm7', 'A', 'A/Ab', 'Gbm', 'E', 'D', 'E']"
30,I Dreamed A Dream,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/i-dreamed-a-dream-chords-1730427,"I dreamed a dream in time gone by,         when hope was high, and life worth living,      
I dreamed that love would never die,       I dreamed that God would be forgiving.
Then I was young and una-fraid,         and dreams were made and used and wasted,
There was no ransom to be  paid,        no song unsung, no wine untasted
But the tigers come at night,    with their voices soft as thunder,
As they tear your hope apart,   and they turn your dream to sha..a..a..a..a..me.
He slept a summer by my  side,       he filled my days with endless wonder,
He took my childhood in his stride,       but he was gone when autumn ca..a..a..a..a..me.
And still I dream he'll come to me,         that we will live the years together,
But there are dreams that cannot be;
And there are storms we cannot weather.
I had a dream my life would be,         so different from this hell I'm living,
So different now from what it seemed,          now life has killed the dream I dreamed.
","['CM7', 'Am', 'Am7', 'F', 'F7', 'Dm7', 'G7', 'C', 'CM7', 'Am', 'Am7', 'F', 'F7', 'Dm7', 'G7', 'C', 'CM7', 'Am', 'Am7', 'F', 'F7', 'Dm7', 'G7', 'C', 'CM7', 'Am7', 'Am', 'F', 'F7', 'Dm7', 'G', 'A', 'Dm', 'A', 'A7', 'D', 'G', 'Cm', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'CM7', 'Am', 'Am7', 'F', 'F7', 'Dm7', 'G7', 'C', 'CM7', 'Am7', 'Am', 'F', 'Asus', 'G', 'C', 'G', 'Gm', 'A', 'D', 'D7', 'Bm7', 'Bm', 'G', 'G7', 'Em7', 'A', 'D', 'D7', 'Bm7', 'Bm', 'G', 'G7', 'Em7', 'A', 'D', 'D7', 'Bm7', 'Bm', 'G', 'G7', 'Em7', 'A', 'D', 'D7', 'Bm7', 'Bm', 'G', 'A', 'D']"
31,Chella La,Renato Carosone,https://tabs.ultimate-guitar.com/tab/renato-carosone/chella-la-chords-1838728,"St'ammore me teneva 'ncatenato
ma ho detto basta e mi so' liberato
me pare cchiu' turchino 'o mare
e sto' cantanno p' 'a felicita'.
Chella lla' chella lla'
mo' va dicenno 'ca me vo' lassa'
se crede 'ca me faccio 'o sangue amaro 
se crede 'ca 'mpazzisco e po' me sparo
chella lla' chella lla'
me ne piglio nata cchiu' bella
e zitella restarra' chella lla'
chella lla' chella lla'!
Ajere m'ha mandato nu' biglietto
p' 'a figlia d' 'o purtiere di rimpetto
me scrive c' 'a nun e' felice
e c' 'a vurria cu me fa pace
Chella lla' chella lla'
se crede 'ca me faccio 'o sangue amaro
se crede 'ca 'mpazzisco e po' me sparo
chella lla' chella lla'
me ne piglio nata cchiu' bella
e zitella restarra' chella lla'
chella lla' chella lla'!
Chella lla' chella lla'
me ne piglio nata cchiu' bella
e zitella restarra'
chella lla' chella lla'
chella lla'! Chella lla'
chella lla' chella lla'
chella lla' chella lla'
chella lla' chella lla'
chella lla' chella lla'!
","['Cm', 'Fm', 'G', 'C', 'C', 'Dm', 'Dm', 'C', 'C', 'Dm', 'Fm', 'C', 'Dm', 'G7', 'Cm', 'Fm', 'G', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'Fm', 'C', 'Dm', 'G7', 'C', 'Dm', 'Fm', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C']"
32,Följ Mig Bortåt Vägen,Povel Ramel,https://tabs.ultimate-guitar.com/tab/2302597,"Följ mig   bortåt vägen
Så   skiljs vi  längre fram
Vi går din väg   eller min väg
huvudsaken är att inte var tar sin väg
Livet   får ej styras
av     schema och program
Det finns ingenting som ej låter ordna sig
tids nog   längre fram
I tillvarons skiftningar i berg och i dal
stor är den lärdom jag gjort
Den här lilla visan har sin egen moral
ingenting löser sig fort
Så     när våra vägar bär åt olika håll
har jag ett eget förslag
Höger eller vänster spelar ingen roll
alltid finns det plats för lite kom- pro-  mis- ser
Följ mig bortåt vägen
Så   skiljs vi  längre fram
Vi går din väg   eller min väg
huvudsaken är att inte var tar sin väg
Uppskjut    dina planer,
det    finns ju telegram
Det du inte gör idag kan du hinna bra
tids nog   längre fram.
","['D', 'F#+', 'G', 'G7', 'G#dim', 'D/A', 'Csus2', 'D', 'Em7', 'A7', 'Dmaj7', 'D', 'G#m7-5', 'C#7', 'F#m', 'A7', 'D', 'F#+', 'G', 'G7', 'G#dim', 'D', 'E/C#', 'F#7', 'B7', 'B7+', 'B7', 'E6', 'E', 'E6', 'Fdim', 'D/F#', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'F#7', 'Bm', 'G#m7-5', 'C#7', 'F#m', 'D#dim', 'A7', 'D', 'F#m7', 'B7', 'Emaj7', 'E', 'D7', 'D#dim', 'A/E', 'F#9', 'H7', 'E7', 'A7', 'Em7/B', 'Cdim', 'A7/C#', 'D', 'F#+', 'G', 'G7', 'G#dim', 'D/A', 'C9', 'D', 'Em7', 'A7', 'Dmaj7', 'D', 'G#m7-5', 'C#7', 'F#m', 'A7', 'D', 'F#+', 'G', 'G7', 'G#dim', 'D', 'E/C#', 'F#7', 'B7', 'B7+', 'B7', 'E6', 'Fdim', 'D/F#', 'A7', 'D']"
33,I Cant Make You Love Me,Sophie Milman,https://tabs.ultimate-guitar.com/tab/sophie-milman/i-cant-make-you-love-me-chords-3184124,"Turn down the lights, turn down the bed
Turn down these voices inside my head
Lay down with me, tell me no lies
Just hold me close, don't patronize
Cause i can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, these final hours
I will lay down my heart and i'll feel the power
But you won't
I'll close my eyes, then i won't see
The love you don't feel when you're holding me
Morning will come and i'll do what's right
Just give me till then to give up this fight
And i will give up this fight
Cause i can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, these final hours
I will lay down my heart and i'll feel the power
You won't, no you won't
No you won't, i can't make you love me, if you don't
If you don't, no, no, no
No, no cause i can't make you love me
","['Eb', 'Gm7', 'Gm', 'Eb', 'Eb', 'Bb', 'Gm', 'Eb', 'Eb', 'Gm7', 'Gm', 'Eb', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm7', 'Eb', 'Gm', 'Eb', 'F', 'Gm7', 'Ebmaj7', 'Gm', 'Dm', 'Gm', 'Cm', 'Eb', 'Gm7', 'Dm', 'Eb', 'Eb', 'Bb', 'Gm', 'Eb', 'Eb', 'Gm7', 'Dm', 'Eb', 'Eb', 'Bb', 'Gm', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm7', 'Eb', 'Gm', 'Eb', 'F', 'Gm7', 'Ebmaj7', 'Gm', 'Dm', 'Gm', 'Cm', 'Bb', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb']"
34,It Was You,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/it-was-you-chords-2684622,"Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh, ooh
Into the night, love with me
Make me get up off my feet
Take the beat out of my heart
Now the people might believe
And I knew, and I knew
And I knew, and I knew it was you
And I knew, I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew
Moments fall like crimson nights
Some stick to my skin tonight
Take a breath and shake them off
Eyes ahead, don't you wait too long
And I knew, and I knew
And I knew, and I knew it was you
And I knew, I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew it was you
Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh, ooh
And I knew, and I knew
And I knew, and I knew it was you
And I knew, I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew, I knew it was you
And I knew, and I knew
And I knew it was you
Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh,  ooh, mmm
Ooh,  ooh
","['Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'F', 'F', 'F', 'F', 'Dm', 'F', 'Ab', 'Bb', 'F', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'F', 'F', 'F', 'F', 'Dm', 'F', 'Ab', 'Bb', 'F', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'F', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'F', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm', 'Dm', 'Bmaj7', 'Gm']"
35,André,Sanseverino,https://tabs.ultimate-guitar.com/tab/3306443,"André Balaneo a des frissons dans le dos
Le temps n’y est pour rien. Juste un peu la pluie
Son écharpe est mouillée, merde
J’aurais du mettre un K-way, se dit-il. Alors il en met un.
Comme les amis sont chers, lui il n’en a pas un
Il est prêt à tout sacrifier pour s’en trouver plein
Sur sa table, tiens,
y a toujours un paquet de biscottes, pour si il doit recevoir.
 A Paris quand il fait gris, il fait nuit
 Et quand il fait moins trois, il fait froid
 L’élégance n’a d’importance que si l’on y pense. Il découvre tout ça
C’est en passant devant la glace qu’il s’aperçoit
Qu’il est sapé comme Santana
Il est gêné, un peu
Il sait qu’il pourra pas faire mieux
Il n’aurait pas dû penser à son habillement, comme ça
J’peux pas sortir avec ça, ni avec ça
On devrait pas mettre de miroir,
On devrait vivre dans les tiroirs
A Paris quand il fait gris, il fait nuit
Et quand il fait moins trois, il fait froid
L’élégance n’a d’importance que si l’on y pense
A Paris quand il fait gris, il fait nuit
Et quand il fait moins trois, il fait froid
Quand il fait moins trois, il fait froid
Quand il fait moins froid, il fait trois
A Paris quand il fait gris, il fait nuit
Et quand il fait moins trois, il fait froid
L’élégance
A Paris quand il fait gris, il fait nuit
Et quand il fait moins froid, il fait trois
L’élégance n’a d’importance que si l’on y pense. Il découvre tout ça
Est-ce que je sors ? Est ce que j’sors pas ?
Et tout ça va m’servir à quoi ? Si j’me change pas ?
Et puis il enlève son K-way
Il est déjà un peu moins laid.
La veste, le survêtement bordeaux, le pull à col roulé
Les claques et le pantalon en tergal, pas repassé
La vie d’ma mère comme il est beau
C’était le K-way qui faisait crado
La vie d’ma mère comme il est beau
C’était le K-way qui faisait crado. Il découvre tout ça
A Paris quand il fait gris, il fait nuit
Et quand il fait moins froid, il fait trois
L’élégance n’a d’importance que si l’on y pense
A Paris quand il fait gris, il fait nuit
Et quand il fait moins froid, il fait trois
L’élégance n’a d’importance que si l’on y pense. Il découvre tout ça
","['Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Gm6', 'Cm6', 'D7', 'Db7', 'D7', 'Gm6', 'Cm6', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6', 'Cm6', 'Gm6', 'Ab7', 'D7', 'Gm6']"
36,Lultima Danza,Bobo Rondelli,https://tabs.ultimate-guitar.com/tab/bobo-rondelli/lultima-danza-chords-3442358,"Il vecchio è solo
Con lo sguardo al cielo
Che cerca ragioni
Per vivere ancora
Su una panchina
Si è felici solo
Quando si sogna
Quando si sogna
Poi viene la sera
E sorride il vecchio
Sembra contento
Ascolta il vento
Mentre sui rami
Le ultime foglie
Sono già ansiose
Per l'ultima danza
E voleranno nel vento d'autunno
Prima che le riprenda la terra
E come in un sogno
Il vecchio è stanco
Vola nel vento
Vola nel vento
Poi arriva l'uomo
Dal camice bianco
E va verso il vecchio
Per portarlo dentro
Appeso ad un gambo
Di un'ultima foglia
Il vecchio vola
Nell'ultima danza
E nessuno sa se è sparito nel nulla
O se l'abbia ripreso la terra
E come in un sogno
Il vecchio è stanco
Vola nel vento
Vola nel vento
Vola nel vento
Su una panchina
Si è felici solo
Quando si sogna
Si sogna
Si sogna
Io sogno
","['G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'Em', 'C', 'G', 'D', 'D', 'C', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
37,Szepty I Łzy,Anna Maria Jopek,https://tabs.ultimate-guitar.com/tab/3709421,"Słońce na nieb--ie gaśnie za rze---ką
Zmierzch ma zapach siana i snu
Pójdę przed sie--bie, pójdę da--leko
Za ostatni las białych brzóz
Pójdę daleko, pójdę na łąki
Malowane złotem i    rdzą
Zwierzę się wierzbom z naszej rozłąki
Wierzby wierzą szeptom i łzom
Tęsknię za to----bą, płaczę po to----bie
Płaczą ze mną  rosy i mgły
W ciszy drżą sło---wa, których nie po--wiem
Bo rozumiesz je tylko ty
Pójdę daleko, pójdę na łąki
Malowane złotem i   rdzą
Zwierzę się wierzbom z naszej rozłąki
Wierzby wierzą szeptom
Wierzby wierzą szeptom
Wierzby wierzą szeptom i łzom
Pójdę daleko, pójdę na łąki
Malowane złotem i    rdzą
Zwierzę się wierzbom z naszej rozłąki
Wierzby wierzą szeptom
Wierzby wierzą szeptom
Wierzby wierzą szeptom i łzom
","['Am', 'Asus2', 'Am', 'Asus2', 'Am', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'C', 'D', 'Am', 'Em', 'Am', 'Asus2', 'Am', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'C', 'D', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'C', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Asus2', 'Am', 'D', 'E', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'Bm', 'D', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'Bsus2', 'Bm']"
38,Pump Up The Jam,The Lost Fingers,https://tabs.ultimate-guitar.com/tab/the-lost-fingers/pump-up-the-jam-chords-3797780,"      Ooh aah,
a place to stay
Get your boody on the floor tonight
  Make my day
Ooh ahh,
a place to stay
Get your boody on the floor tonight
Pump up the jam
Pump it up
While your feet are stompin'
    And the jam is pumpin'
Look at here the crowd is jumpin'
    Pump it up a little more
Get the party going on the dance floor
    Seek us that's where the party's at
you'll find out if you're too bad
     Ooh aah,
    a place to stay
Get your boody on the floor tonight
  Make my day
Ooh ahh,
a place to stay
Get your boody on the floor tonight
  Make my day
  Make my day
  Make my day
  Make my make my make
  Make my day
  Make my day
  Make my day
  Make my make my make
Pump up the jam
Pump it up
While your feet are stompin'
    And the jam is pumpin'
Look at here the crowd is jumpin'
    Pump it up a little more
Get the party going on the dance floor
    Seek us that's where the party's at
you'll find out if you're too bad
     Ooh aah,
    a place to stay
Get your boody on the floor tonight
  Make my day
Ooh ahh,
a place to stay
Get your boody on the floor tonight
  Make my day
  Make my day
  Make my day
  Make my make my make
  Make my day
  Make my day
  Make my day
  Make my make my make
Pump up the jam
Pump it up
While your feet are stompin'
    And the jam is pumpin'
Look at here the crowd is jumpin'
    Pump it up a little more
Get the party going on the dance floor
    Seek us that's where the party's at
you'll find out if you're too bad
     Ooh aah,
    a place to stay
Get your boody on the floor tonight
  Make my day
Ooh ahh,
a place to stay
Get your boody on the floor tonight
  Make my day
  Make my day
  Make my day
  Make my make my make
  Make my day
  Make my day
  Make my day
  Make my make my make
","['Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7', 'Cm6', 'G#7', 'G7', 'Cm6', 'D#7', 'Fm6', 'G7']"
