,name,author,link,lyrics,chords
22,Everybody Loves The Sunshine,Roy Ayers,https://tabs.ultimate-guitar.com/tab/roy-ayers/everybody-loves-the-sunshine-chords-2116859,"My life, my life, my life, my life
In the sunshine...
Everybody loves the sunshine,
sunshine
Everybody loves the sunshine, 
sunshine
Folk's get down in the sunshine, Ooo, Ooo, Woo
sunshine, Yeah!
Folk's get brown in the sunshine
Just bee's and thangs and flowers
Just bee's and thangs and flowers
Just bee's and thangs and flowers
Just bee's and thangs and flowers
My life, my life, my life, my life
In the sunshine...
Everybody loves the sunshine, 
sunshine
Everybody loves the sunshine, 
sunshine
Folks get down in the sunshine, 
sunshine
Folks get brown in the sunshine
Feel what I feel, what I feel, what I feel what I'm feelin
In the sunshine
Feel what I feel, what I feel, what I feel, what I'm feelin
In the sunshine, sunshine, shine, shine
Do what I do what I do what I do what I'm doing
In the sunshine
Do what I do what I do what I do what I'm doing
In the sunshine, woo-aah, haa-oh, sunshine
Everybody loves the sunshine
Sunshine...
","['Dbm', 'Abm', 'Dbm', 'Gbm', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Ebm', 'Em', 'Bm', 'Ebm', 'Em', 'Am', 'Bm', 'Ebm', 'Em', 'Bm', 'Ebm', 'Em', 'Am', 'Dbm', 'Em', 'Dbm', 'Bm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Abm', 'Am', 'Bm', 'Gbm', 'Abm', 'Am', 'D', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Abm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Abm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'D', 'Gbm', 'Abm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Bm', 'Gbm', 'Abm', 'Am', 'Bm', 'Gbm', 'Dbm', 'Am', 'Am', 'Am']"
23,Everybody Loves The Sunshine (ver 2),Roy Ayers,https://tabs.ultimate-guitar.com/tab/roy-ayers/everybody-loves-the-sunshine-chords-3295427,"My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine, folks get brown in the sunshine
Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers
My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine, folks get brown in the sunshine
Feel what I feel, when I feel, what I feel
When I'm feelin', in the sunshine
Feel what I feel, when I feel, what I feel
When I'm feelin', in the sunshine
Do what I do, when I do, what I do
When I'm doin', in the sunshine
Do what I do, when I do, what I do
When I'm doin', in the sunshine
Sunshine, everybody loves the sunshine
","['C#7#9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'C#7#9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9', 'E/F#', 'C#m9', 'Gmaj7/A', 'Bm9']"
24,Antonios Song,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/antonios-song-chords-3251321,"Antonio lives life's Frevo
Antonio prays for truth
Antonio says our friendship
Is a hundred-proof
The vulture that circles Rio
Hangs in this L.A. sky
The blankets they give the Indians
Only make them die
But sing the song
Forgotten for so long
And let the music flow
Like light into the rainbow
We know the dance, we have
We still have the chance
To break these chains and flow
Like light into the rainbow
    But sing the song
Forgotten for so long
And let the music flow
Like light into the rainbow
We know the dance, we have
We still have the chance
To break these chains and flow
Like light into the rainbow
Antonio loves the desert
Antonio prays for rain
Antonio knows that pleasure
Is the child of pain
And lost in La Califusa
When most of my hope was gone
Antonio's samba led me
To the Amazon
We sing the song
Forgotten for so long
And let the music flow
Like light into the rainbow
We know the dance, we have
We still have the chance
To break these chains and flow
Like light into the rainbow
","['Am', 'Dm', 'Am', 'A7', 'Dm', 'Am', 'Bm', 'E7', 'Am', 'Dm', 'Am', 'A', 'Dm', 'Am', 'Bm', 'E7', 'Am', 'A', 'Dm', 'Bm', 'E', 'Am', 'Bm7', 'E7', 'Am', 'A', 'Dm', 'C', 'Bm', 'E', 'Am', 'Bm7', 'E7', 'E7', 'Am', 'A', 'Dm', 'Bm', 'E', 'Am', 'Bm7', 'E7', 'Am', 'A', 'Dm', 'C', 'Bm', 'E', 'Am', 'Bm7', 'E7', 'Am', 'Dm', 'Am', 'A7', 'Dm', 'Am', 'Bm', 'E', 'E7', 'Am', 'Dm', 'Am', 'A7', 'Dm', 'Am', 'Bm', 'E', 'E7', 'Am', 'A', 'Dm', 'Bm', 'E7', 'Am', 'Bm', 'Am', 'A', 'Dm', 'Bm', 'E7', 'Am', 'Bm', 'E7']"
25,Rambling Rose,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/rambling-rose-chords-1809402,"Rambling rose rambling rose
Why you ramble no one knows
Wild and wind blown that's how you've grown
Who can cling to a rambling rose
Ramble on ramble on
When your rambling days are gone
Who will love you with a love true
When your rambling days are gone
Rambling rose rambling rose
Why I want you heaven knows
Though I love you with a love true
Who can cling to a rambling rose
Rambling rose rambling rose
Why I want you heaven knows
Though I love you with a love true
Who can cling to a rambling rose
","['G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G']"
26,What Matters Most (ver 3),Kenny Rankin,https://tabs.ultimate-guitar.com/tab/kenny-rankin/what-matters-most-chords-1152355,"        It's not how long we held each other's  hand
        What matters is how well we loved each  other
        It's not how far we traveled on our     way
        Of what we found to     say
        It's   not the spring you see,  but all the shades of green
        It's not how long I held you in my      arms
        What matters is how sweet the years     together
        It's not how many summertimes we had to give to fall
        The early morning smiles we tearfully recall
        What matters most is that we loved at all.
        It's not how many summertimes we had to give to fall
        The early morning smiles we tearfully recall
        What matters most is that we loved at all.
        What matters most is that we loved at all.
","['D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'Bm/A', 'E/G#', 'A', 'A/G', 'D/F#', 'G', 'D/F#', 'E', 'G', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'G/B', 'A', 'G', 'D/F#', 'A/G', 'D/F#', 'C/E', 'D', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'G/B', 'A', 'G', 'D/F#', 'A/G', 'D/F#', 'C/E', 'D', 'G', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D']"
27,Forever Autumn (ver 2),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-374739,"The summer sun is fading as the year grows old
And darker days are drawing near
The winter winds will be much colder
Now you're not here.   (repeat intro)
I watch the birds fly south across the autumn sky
And one by one they disappear.
I wish that I was flying with them
Now you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
Through autumn's golden gown we used to kick our way
You always loved this time of year.
Those fallen leaves lie undisturbed now
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.
Like a song through the trees you came to love me
Like a leaf on a breeze you blew away...       (repeat intro)
A gentle rain falls softly on my weary eyes
As if to hide a lonely tear
My life will be forever autumn...
'Cause you're not here. 'Cause you're not here.
'Cause you're not here.  (repeat and fade)
","['Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'Bbmaj7', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Bb', 'Am', 'F', 'C', 'Bb', 'Am', 'Bbmaj7', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'G', 'Am']"
28,Forever Autumn (ver 3),Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/forever-autumn-chords-488315,"The summer sun is fading as the year grows old
and darker days are drawing near
the winter winds will be much colder
Now your not here
I watch the birds fly south across the autumn sky
and one by one they dissapear
i wish that i was flying with them
Now your not here
Like a song through the trees you came to love me
like a leaf on the breeze you blew away
Through autumns golden gown we used to kick our way
you always loved this time of year
those fallen leaves lie undisturbed now
Cos your not here
Cos your not here
Cos your not here
Like the song through the trees you came to love me
like a leaf on the breeze you blew away
A gentle rain falls softly on my weary eyes
as if to hide a lonely tear
my life will be forever autumn
Cos your not here
Cos your not here
Cos your not here
Dm:    1 3 2 0 x x
","['Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Bb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'Bb', 'F/A', 'Eb/G', 'Dm', 'C', 'Bb', 'Am', 'Eb7', 'Dm', 'C', 'Cadd9', 'Eb', 'F/A', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'Bb', 'Cadd9', 'Dm', 'Cadd9', 'Dm', 'E', 'B', 'G', 'D', 'A', 'E']"
29,They All Laughed,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/they-all-laughed-chords-3083213,"They all laughed at Christopher Columbus
When he said the world  was round;
They all laughed when Edison recorded sound;
They all laughed at Wilbur and his brother
When they said that man could fly;
They told Marconi wire-less was a phoney
It's the same old cry.  They laughed at me   wanting you,
Said I was reaching for the moon;
But oh, you came through now they'll have to change their tune.
They all said we never could be happy;
They laughed at us, and how.
But ho, ho, ho, who's got the last laugh now?
They all laughed at Rockefeller Center,
Now they're fighting to  get in;
They all laughed at Whitney and his cotton gin.
They all laughed at Fulton and his steam boat,
Hershey and his choc'late bar;
Ford and his Lizzie kept laughers busy,
That's how people are.
They laughed at me   wanting you,
Said it would be hello, good bye;
But oh, you came through now they're eating humble pie.
They all said we'd never get together;
Darling, let's take a bow,
For ho, ho, ho, who's got the last laugh,
He, he, he, let's at the past laugh,
Ha, ha, ha, who's got the last laugh now?
","['F', 'Dm', 'Gm7', 'C7', 'Gm7', 'Gm7b5', 'C7', 'F', 'F', 'Dm', 'Gm7', 'C7', 'F', 'F', 'Dm', 'Gm7', 'C7', 'Ebdim', 'E7', 'Am7', 'D7', 'C', 'Am7b5', 'G7', 'C7', 'D7', 'Eb7', 'D7', 'C7', 'Cmaj7', 'F7b9', 'F', 'F7', 'F', 'A7', 'D7', 'G7', 'Gm7', 'Bb', 'A7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'A7', 'D7', 'G7', 'F', 'D7', 'Bb', 'C7', 'F', 'Cdim', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'Gm7', 'C7', 'Ab7', 'G7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'F', 'Dm', 'Gm7', 'C7', 'Ebdim', 'E7', 'Am7', 'D7', 'C', 'Am7b5', 'G7', 'C7', 'D7', 'Eb7', 'D7', 'C7', 'F7', 'Cmaj7', 'F7b9', 'F', 'F7', 'F', 'A7', 'D7', 'G7', 'Gm7', 'A7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'A7', 'D7', 'G7', 'F', 'D7', 'Bb', 'C7', 'F', 'D7', 'Bb', 'C7', 'F', 'D7', 'Bb', 'C7', 'F', 'Bb9', 'F']"
30,Take Me Home,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/take-me-home-chords-502791,"You've gotta take me home, you silly girl
  Put your arms around me
You've gotta take me home, you silly girl
All the world's not round without you
I'm so sorry that I broke your heart
Please don't leave my side
You've gotta take me home, you silly girl
'Cause I'm still in love with you
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
31,In Your Eyes,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/in-your-eyes-chords-1237313,"I think I finally know you I can see beyond your smile
I think that I can show you that what we have is still worthwhile
Don't you know that love's just like the thread
That it keeps unravelling but then..it ties us back together in the end
In your eyes I can see my dreams reflections 
In your eyes found the answers to my questions
In your eyes I can see the reasons why our love's alive in your eyes
We're drifting safely back to shore 
And I think I finally learned to love you more
You warned me that life changes and nobody really knows
Whether time would make us strangers or whether time would make us grow
Even though the winds of time must change 
In a world where nothing stays the same
Through it all our love will still remain
In your eyes I can see the reasons why our love's alive
You and I
We're drifting safely back to shore
And I think I finally learned to love you more
","['E', 'Gb', 'E', 'Gb', 'B', 'B', 'E', 'Gb', 'G', 'A', 'B', 'E', 'Gb', 'A', 'E', 'A', 'Gb', 'E', 'A', 'Gb', 'Db', 'Gb', 'B', 'Db', 'Gb', 'B', 'E', 'E', 'Gb', 'E', 'Gb', 'B', 'E', 'Gb', 'G', 'A', 'B', 'E', 'Gb', 'A', 'Db', 'Gb', 'B', 'Db', 'Gb', 'B', 'E']"
32,It Must Be Love,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/it-must-be-love-chords-1403313,"It must be love that whispers in my ear
It must be love that we keep trying to hear
'cause I imagined this kind of wonderful choice
I imagine you hear the very same voice
When I speak to you, you say ""That's just my imagination""
Oh no, no, no, It Must Be Love, It Must Be Love
People look through everything they see
'cause there's so many other things to be
I have seen you walking in the rain
and I want to know why you were crying
I wanna fix what's wrong
","['G6', 'C', 'G6', 'C', 'G6', 'C', 'G6', 'Bm', 'C', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em']"
33,Alle Prese Con Una Verde Milonga,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/alle-prese-con-una-verde-milonga-chords-1906410,"   Alle prese con una verde milonga
   il musicista si diverte e si estenua
   E mi avrai verde milonga che sei stata scritta per me,
   per la mia senbilità, per le mie scarpe lucidate
   Per il mio tempo, per il mio gusto
   per tutta la mia stanchezza e la mia mia guittezza.
  Mi avrai verde milonga inquieta
  che mi strappi un sorriso di tregua ad ogni accordo,
  mentre, mentre fai dannare le mie dita
  Io sono qui, sono venuto a suonare
  sono venuto ad amare e di nascosto a danzare
  E ammesso che la milonga
  fosse una canzone, ebbene io
  io l'ho svegliata e l'ho guidata a un ritmo più lento
  Così la milonga rivelava di sè
  molto più, molto più di quanto apparisse
  La sua origine d'Africa, la sua eleganza di zebra,
  il suo essere di frontiera, una verde frontiera
  Una verde frontiera tra il suonare e l'amare,
   verde spettacolo in corsa da inseguire
   Da inseguire sempre, da inseguire ancora,
   fino ai laghi bianchi del silenzio
   Finchè Ataualpa o qualche altro Dio
   non ti dica: descansate niño, che continuo io
Ah... Io sono qui, sono venuto a suonare,
sono venuto a danzare e di nascosto ad amare
","['Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'C7', 'F', 'C7', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'Fmaj7', 'Fm7', 'Bb/F', 'F#maj7/A#', 'F', 'C7', 'F', 'C7', 'F']"
34,When I Dream,Carol Kidd,https://tabs.ultimate-guitar.com/tab/carol-kidd/when-i-dream-chords-2618865," I could build a mansion that is higher than the trees
 I could have all the gifts I want and never ask please
 I could fly to Paris, it's at my beck and call
 Why do I live my life alone with nothing at all?
But when I dream, I dream of you
Baby, someday you will come true
When I dream, I dream of you
Maybe someday you will come true
 I can be the singer or the clown in any room
 I can call up someone to take me to the moon
 I can put my make-up on and drive the men insane
 I can go to bed alone and never know his name
But when I dream, I dream of you
Maybe someday you will come true
When I dream, I dream of you
Maybe someday you will come true
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'A7', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'Em', 'A', 'A7', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'E7', 'A', 'A7', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'Em', 'A', 'A7', 'D']"
35,Throw It Away,Abbey Lincoln,https://tabs.ultimate-guitar.com/tab/abbey-lincoln/throw-it-away-chords-3002951,"I think about the life I live
A figure made of clay
And think about the things I lost
The things I gave away
And when I'm in a certain mood
I search the house and look
One night I found these magic words
In a magic book
Throw it away
Throw it away
Give your love, live your life
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you
There's a hand to rock the cradle
And a hand to help us stand
With a gentle kind of motion
As it moves across the land
And the hand's unclenched and open
Gifts of life and love it brings
So keep your hand wide open
If you're needing anything
Throw it away
Throw it away
Give your love, live your life
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you
Throw it away
Throw it away
Give your love, live your life
Each and every day
And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you
'Cause you can never lose a thing
If it belongs to you
You can never ever lose a thing
If it belongs to you
You can never ever lose a thing
If it belongs to you
You can never ever lose a thing
If it belongs to you
","['Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Dm', 'Dm7', 'F', 'E7', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E', 'E7', 'Am', 'Dm', 'Dm7', 'F', 'E7', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Dm', 'Dm7', 'F', 'E7', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E', 'E7', 'Am', 'Dm', 'Dm7', 'F', 'E7', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E', 'E7', 'Am', 'Dm', 'Dm7', 'F', 'E7', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am']"
36,Hemingway,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/hemingway-chords-3476372,"Oltre le dolcezze dell'Harry's Bar
E le tenerezze di Zanzibar
C'era questa strada
Oltre le illusioni di Timbuctù
E le gambe lunghe di Babalù
C'era questa strada
Questa strada zitta che vola via
Come una farfalla, una nostalgia
Nostalgia al gusto di curaçao
Forse un giorno meglio mi spiegherò
(x2)
Et alors, monsieur Hemingway
Ça va mieux?
","['Bb', 'Gm', 'Bb', 'Bb', 'Gm', 'Gm', 'Gm', 'F', 'Bb', 'Bb', 'Gm', 'Bb', 'Bb', 'Gm', 'C', 'C', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Gm', 'F', 'Db', 'Gb', 'B', 'F', 'Gb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Bb', 'Bb', 'F']"
37,Love Is Waiting,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/love-is-waiting-chords-3692123,"Livin' a dream
Where things are even
Better than they seem
I wanna go
To where the lights
Inside provide the glow
You can believe when
I tell you it's true
Well, take a little ride with me
Can you conceive that
You already knew
Look inside and you will see that
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
(Love will see you through)
What'll you do
When all the fancy dancin'
Days are through
Where will you go
When all the neon lights
Have lost their glow
You can believe when
I tell you it's true
Come take a little ride with me
Can you conceive that
You already knew
Look inside and you will see that
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
(Love will see you through)
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
Love is    waiting
It's just around the bend
Waiting for you to turn the  charm on
Oh, waiting and it will never end
Give it up you're overdue
","['Dbmaj9', 'E/F#', 'D#m/B', 'D/E', 'E/A', 'Gmaj7/Ab', 'Dbmaj9', 'E/F#', 'D#m/B', 'D/E', 'G#dim', 'Amaj7', 'D/E', 'Amaj9', 'D/E', 'Amaj7', 'E/F#', 'Bmaj9', 'Abm7', 'C#7b9', 'C#m7/F#', 'F#m7', 'F7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'Emaj9', 'D#m7', 'G#m7', 'F#m7', 'B7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'G#m7', 'C#7b9', 'F#7sus4', 'F#m7', 'F7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'Emaj9', 'D#m7', 'G#m7', 'F#m7', 'B7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'F#m7b5', 'F#/E', 'F#m/A', 'G#7sus4', 'G#7', 'Em/G', 'F#7sus', 'F#7', 'Emaj9', 'E/F#', 'Ebm7/Ab', 'Ab7b13', 'G#maj9', 'Dbmaj9', 'E/F#', 'D#m/B', 'D/E', 'E/A', 'Gmaj7/Ab', 'Dbmaj9', 'E/F#', 'D#m/B', 'D/E', 'G#dim', 'Amaj7', 'D/E', 'Amaj9', 'D/E', 'Amaj7', 'E/F#', 'Bmaj9', 'Abm7', 'C#7b9', 'C#m7/F#', 'F#m7', 'F7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'Emaj9', 'D#m7', 'G#m7', 'F#m7', 'B7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'G#m7', 'C#7b9', 'F#7sus4', 'F#m7', 'F7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'Emaj9', 'D#m7', 'G#m7', 'F#m7', 'B7b9', 'Emaj9', 'Bmaj9', 'B', 'Bmaj9', 'F#m7b5', 'F#/E', 'F#m/A', 'G#7sus4', 'G#7', 'Em/G', 'G#m7', 'G7b9', 'Gbmaj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Gbmaj9', 'Fm7', 'Bbm7', 'Abm7', 'Db7b9', 'Gbmaj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Bbm7', 'Eb7', 'Gb/Ab', 'Abm7', 'G7b9', 'F#maj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Gbmaj9', 'Fm7', 'Bbm7', 'Abm7', 'C#7b9', 'Gbmaj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Bbm7', 'Eb7', 'Gb/Ab', 'Abm7', 'G7b9', 'F#maj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Gbmaj9', 'Fm7', 'Bbm7', 'Abm7', 'C#7b9', 'Gbmaj9', 'Dbmaj9', 'Db', 'Dbmaj9', 'Bbm7', 'Eb7', 'Gb/Ab']"
