,name,author,link,lyrics,chords
30,The Girl From Ipanema,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-girl-from-ipanema-chords-1215719,"     Tall and tan and young and lovely
The      girl from Ipanema goes walking
And       when she passes each      one
she passes goes         Aaah
     When she walks she's like a samba
That       swings so cool and sways so gentle
That       when she passes each      one
she passes goes       Aaah
        Oh - But I watch her so      sadly
      How can I tell her  I      love her?
     Yes - I would give my heart       gladly
But each      day when she walks to the       sea
She      looks straight ahead not at         me
     Tall and tan and young and lovely
The      girl from Ipanema goes walking
And       when she passes I       smile
but she doesn't         see
       Oh - But I watch her so      sadly
      How can I tell her I      love her?
      Yes - I would give my heart      gladly
But each      day when she walks to the       sea
She       looks straight ahead Not at         me
       Tall and tan And young and lovely
The     girl from Ipanema Goes walking
And       when she passes I       smile
But she doesn't        see
And      when she passes I       smile
But she doesn't        see
But she doesn't        see
But she doesn't          see
         x32210
","['Fmaj7', 'G6', 'Gm7', 'F#7', 'Fmaj7', 'F#7', 'Fmaj7', 'G6', 'Gm7', 'F#7', 'Fmaj7', 'F#maj7', 'B7', 'F#m9', 'D9', 'Gm7', 'Eb9', 'Am', 'G#7', 'Gm', 'F#7', 'Fmaj7', 'G6', 'Gm7', 'F#7', 'Fmaj7', 'Am', 'Am7', 'G#7', 'G#maj7', 'C#9', 'G#m9', 'E9', 'Am9', 'F9', 'Bm7', 'E7b9', 'Am7', 'G#maj7', 'Gmaj7', 'A7', 'Am7', 'G#7', 'Gmaj7', 'Em7', 'Am7', 'G#7', 'Gmaj7', 'G#7', 'Gmaj7', 'G#7', 'Gmaj7', 'Gmaj7', 'Fmaj7']"
31,On Green Dolphin Street,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/on-green-dolphin-street-chords-3092651,"Lover oh oh oh
It seems like a dream,
yet I know it happened
A man, a maid, a kiss,
and then goodbye
Romance was the theme
And we were the players
I  never think of this without a sigh
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond    forgetting
And through these moments apart
memories live in my heart
When I recall the love I found on
I could kiss the ground on      Green Dolphin Street
When I recall the love I found on
I could kiss the ground on      Green Dolphin Street
","['C6add9', 'Gdim', 'Dm7', 'G7', 'Cma7', 'Dm7', 'Gdim', 'Dm7', 'Gaug', 'Cmaj7', 'C/G', 'Fm7', 'Gdim', 'Fm7', 'Bb7', 'Bb7#5', 'Eb/Bb', 'Cm', 'G', 'Em7', 'Am7', 'D7/A', 'Dm7', 'C/G', 'Cmaj7', 'Cm7', 'D7', 'Db7', 'C/G', 'Dm7', 'G7', 'Gaug', 'C/G', 'Fm7', 'Bb7', 'Bbaug', 'Eb/Bb', 'G7', 'C', 'Cmaj7', 'Cm7', 'D7', 'Db7', 'C/G', 'Dm7', 'G7', 'E7', 'Am', 'D7', 'F#dim', 'C', 'Gdim', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'E7', 'Am', 'D7', 'D7b9', 'C', 'Gdim', 'Dm7', 'G7', 'C']"
32,Pass Me By,Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/pass-me-by-chords-3065951,"I got me ten fine toes
Lots of idle fingers
Snap to my command
Contemplating nature can be fascinating
Add to these a nose that I can thumb
And a mouth by gum have I
To tell the whole darn world
If you don't happen to like it
Deal me out
Thank you kindly, pass me by
Pass me by, pass me by
If you don't happen to like it, pass me by
(whistling)
Lots of idle fingers
Snap to my command
Contemplating nature can be fascinating
(whistle)
I'll tell the whole darn world
If you don't happen to like it
Deal me out
Thank you kindly, pass me by
Pass me by, pass me by
If you don't happen to like it, pass me by
I got me ten fine toes
Lots of idle fingers
Snap to my command
Contemplating nature can be fascinating
Add to these a nose that I can thumb
And a mouth by gum have I
To tell the whole darn world
If you don't happen to like it
Deal me out
Thank you kindly, pass me by
Pass me by, pass me by
If you don't happen to like it, pass me by
","['G', 'G7', 'D7', 'A', 'D7', 'G', 'C', 'C7', 'F#7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'B', 'E7', 'Am7', 'D7', 'G', 'G', 'G7', 'D7', 'A', 'D7', 'G', 'C', 'C7', 'F#7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'B', 'E7', 'Am7', 'D7', 'G', 'G', 'G7', 'D7', 'A', 'D7', 'G', 'C', 'C7', 'F#7', 'G7', 'Em7', 'Am7', 'D7', 'G', 'C', 'G', 'B', 'E7', 'Am7', 'D7', 'G']"
33,I Want You With Me,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/i-want-you-with-me-chords-1870403,"INTRO: (Nack tung, bop, bop, bop..)(x3)
When I was little, my mama said to me,
(nack tung) someday you'll find a love 
I want you with me, everywhere I go.
Ooo-ooo-ooo, please don't leave me, you know 
I love you so.
I'll be the ruler of this whole wide world.
(nack tung)
If you'll only say you'll be my girl.
I want you with me, in everything I do, whoa-oh!
Ooh, you know I need you, baby, you know I'm 
in love with you.
There is no mountain that I can't climb.
(nack tung)
Find me the mountain, child, I'll find the time.
I want you with me, every day of my life.
Ooo-ooo-ooo, you know, you can make me happy?
Baby, won't you be my wife?
I'll swim an ocean with a ragin’ foam..
if I know you'll be there when I come back home.
I want you with me, you know I love you so.
Oo-ooo-ooo, yes, I want you with me, baby, 
everywhere I go.
You know, you know, I want you with me..yeah, yeah, 
I love you so.
Ooo-ooo, well, I want you with me, baby, everywhere 
I go.
","['Gm', 'C', 'C', 'Bb', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Bb', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Bb', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Eb', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
34,Where Can I Go Without You,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/where-can-i-go-without-you-chords-3276797,"I went to London town to clear up my mind
Then on to Paris for the fun I could find
I found I couldn't leave my memories behind
Where can I go without you
Tried seeing Singapore that wouldn't do
So I went Vienna but I found you there too
Even in Switzerland your memory came through
Where can I go without you
I wanted to travel and I wanted romance
So I just took off and chased my rainbow across the sea
But it's all over I'm tired of faces and quaint old places
Baby if you won't be there with me
Back on the boat again farewell to France
So long West Germany it hasn't got a chance
I'll trade the sites I've seen for one loving glance
Where can I go without you
","['C6', 'Am7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Bb6', 'F6', 'Bb9/D', 'C6', 'Dm7', 'G7', 'Ebaug', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Bb6', 'C7', 'F6', 'Bb9/D', 'C', 'Em7', 'Bb6', 'C6', 'C7', 'F', 'Dm7', 'Bb6', 'C6', 'Fmaj7', 'F6', 'Am7', 'D6', 'G6', 'Em7', 'Am7', 'D6', 'Dm7', 'G', 'Dm7', 'C6', 'A7', 'Am7', 'Dm7', 'G7', 'C6', 'B7', 'Am7', 'Dm7', 'G7', 'C6', 'C7', 'Bb6', 'C6', 'D9/Gb', 'Bb9/D', 'C', 'G7/B', 'G', 'C6', 'G7', 'C']"
35,I Knew You Were Waiting For Me (ver 2),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-knew-you-were-waiting-for-me-chords-3770519," Like a warrior that fights,  and wins the battle
I know the taste of victory
 Though I went through some nights, consumed by the shadows
  I was crippled emotionally
 Somehow I made it through the heartache,  yes I did,  I escaped Aha ha
 I found my way out of the darkness,  kept my faith (I know you did), kept my faith
When the river was deep I didn't falter
When the mountain was high I still believed
When the valley was low it didn't stop me, no no
I knew you were waiting, I knew you were waiting for  me
 With an endless desire,  I kept on searching
Sure in time our eyes would meet
 And like a bridge that's on fire,  the hurt is over
One touch and you set me free, no
 I don't regret a single moment,  no I don't (I know you don't) Looking back
 When I think of all those disappointments,  I just laugh (I know you do), I just laugh
When the river was deep I didn't falter
When the mountain was high I still believed
When the valley was low it didn't stop me, no no
I knew you were waiting, I knew you were waiting for me
 So we were drawn to-gether through dest - in - y  ooh boy, ooh
I know this love we share was meant to be
(Knew you were waiting) Ooh, yeah
(Knew you were waiting) I knew you were waiting
(Knew you were waiting for me)
(I didn't falter) I didn't falter, no
(I still believed) When the valley was low
(It didn't stop me) Nothing can stop me no
(I knew you were waiting)
(I knew you were waiting for me)
","['A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'A6/E', 'B9/E', 'E', 'Esus4', 'E', 'Esus4', 'A/E', 'Asus2/E', 'A6/E', 'B9/E', 'E', 'Esus4', 'F#m', 'F#m7', 'C#m', 'C#m7', 'F#m', 'F#m7', 'C#m', 'C#7sus4', 'F#m', 'F#m7', 'C#m', 'C#m7', 'A', 'Asus2', 'A6', 'B9/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'A6/E', 'F#m7', 'C#m7', 'F#m7', 'A', 'B9', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'A6/E', 'B9/E', 'E', 'Esus4', 'E', 'Esus4', 'A/E', 'Asus2/E', 'A6/E', 'B9/E', 'E', 'Esus4', 'F#m', 'F#m7', 'C#m', 'C#m7', 'F#m', 'F#m7', 'C#m', 'C#7sus4', 'F#m', 'F#m7', 'C#m', 'C#m7', 'A', 'Asus2', 'A6', 'B9/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'A6/E', 'F#m7', 'C#m7', 'F#m7', 'A', 'B9', 'E', 'A/C#', 'C6', 'E/B', 'Esus4/B', 'G#/D#', 'C#m', 'C#m7', 'C#m', 'C#7sus4', 'E', 'A/C#', 'C6', 'E/B', 'Esus4/B', 'D', 'Dsus2', 'F#m7', 'C#m7', 'C#m', 'C#7sus4', 'F#m7', 'C#m7', 'C#m', 'C#7sus4', 'F#m7', 'A', 'B9', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'Asus2/E', 'E', 'Esus4', 'A/E', 'A6/E', 'F#m7', 'C#m7', 'F#m7', 'A', 'B9']"
36,Im Going Down To The River,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/im-going-down-to-the-river-chords-1905696,"Im goin down      
To the river
And drown myself, well 
Im goin down to the river and drown myself oh babe, oh
Im goin down yes and turn myself in, 
Cause my baby lovin someone else 
Now you know why Im goin down 
To the river 
and drown myself 
Im sick and tired 
of this misery 
down in my heart, way down in my heart 
Im sick and tired of this misery
down in my heart, oh lord 
well Im sick and tired of this misery, 
lord have mercy, have mercy on me
Im sick and tired 
of this misery 
down in my heart 
So goodbye baby (bye baby) 
well I got to go, 
so please dont cry, 
cause its too late to cry 
bye bye baby well I got to go, 
so please dont cry, 
oh bye bye baby, Ive got to go, 
thats why I called you, just to let you know 
Im goin down 
to the river 
and drown myself
","['G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'G7', 'C7', 'D7', 'D#', 'D7', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'G7', 'C7', 'D', 'D#', 'D', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'G7', 'C7', 'D7', 'D#', 'D7', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'G/B']"
37,Besame Mucho,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/besame-mucho-chords-1447212,"Besame,     besame mucho.
Each time I cling to your kiss I hear music di - vine.
Besame,  besame mu - cho.
Hold me my darling and say that you'll always be mine.
This joy is something new, my arms enfolding you.
Never knew this thrill be - fore.
Whoever thought I'd be holding you close to me
Whispering, ""It's you I a - dore""? 
Dearest one,     if you should leave me, 
Each little dream would take wings and my life would be through
Besame,   besame mu - cho.
Love me for - ev - er and make all my dreams come true.
","['Am', 'Am', 'Dm', 'Dm', 'A7', 'Dm7', 'E7-9', 'Fdim', 'Am', 'A7-9', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm7', 'Am', 'C7', 'B7', 'Fdim', 'E', 'Dm7', 'E7-9', 'Am', 'Am', 'Dm7', 'E7-9', 'Am7', 'Dm7', 'E7-9', 'Am', 'Am7', 'C7', 'B7', 'Fdim', 'E', 'Am', 'Am', 'Dm', 'Dm', 'A7', 'Dm7', 'E7-9', 'Fdim', 'Am', 'A7-9', 'A7', 'Dm', 'Dm', 'Dm7', 'Dm7', 'Am7', 'C7', 'Gdim', 'Fdim', 'E7-9', 'Am']"
38,Perfidia,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/perfidia-chords-3101810,"To you,
My heart cries out Perfidia
For I found you, the love my life
In somebody else's arms
Your eyes,
Are echoing Perfidia
Forgetful of the promise of love
You're sharing another's charms
With a sad lament my dreams
Have faded like a broken melody
While the Gods of love look down and laugh
At what romantic fools, we mortals be
And now,
I know my love was not for you
And so I'll take it back with a sigh
Perfidia's one goodbye
With a sad lament my dreams
Have faded like a broken melody
While the Gods of love look down and laugh
At what romantic fools, we mortals be
And now,
I know my love was not for you
And so I'll take it back with a sigh
Perfidia's one goodbye
","['G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'E7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'E7', 'Dm', 'Dm7', 'F', 'Dm7', 'E7', 'Dm', 'F', 'D', 'Dm7', 'E7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Dm', 'Dm7', 'F', 'Dm7', 'E7', 'Dm', 'F', 'D', 'Dm7', 'E7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C']"
39,He Shouldnt-A Hadnt-A Oughtnt-A Swang On Me,Henry Mancini,https://tabs.ultimate-guitar.com/tab/henry-mancini/he-shouldnt-a-hadnt-a-oughtnt-a-swang-on-me-chords-1750468," He sleeps out there, out where the coyotes wail,
 The reason he ain't at the bar with the boys,
 Makes quite a dismal tale ...
 He shouldn't-a, hadn't-a, oughtn't-a swang on me,
 He oughtn't-a, shouldn't-a, hadn't-a, no siree.
 You don't get many callers,
 Sleeping on the lone prairie.
 But he shouldn't-a, hadn't-a, oughtn't-a swang on me.
 Way out West we're wild and wooly,
 In order to explain it fully:
 We're tall grown,  all grown,
 All the men are hairy-chested,
 And all the women, double-breasted.
 We're lady-like until molested,
 And then we're on our own!
 He shouldn't-a, hadn't-a, oughtn't-a swang on me,
 He oughtn't-a shouldn't-a hadn't-a felt so free.
 His wife gets the insurance,
 And I'm sorry as can be,
 But he shouldn't-a, hadn't-a, oughtn't-a swang on me.
 This here job is mighty tryin',
 Sometimes the room is fairly flyin' with
  High-balls,  eye-balls.
 One got killed, somebody got 'im,
 Tore up the joint from top to bottom.
 I think I was that one that shot him,
 As near as I recall.
 He shouldn't-a, hadn't-a, oughtn't-a swang on me,
 He massacred eight or nine men at the Lazy ""B"".
 He then took on the sheriff, and the sheriff's deputy,
 But he shouldn't-a, hadn't-a, oughtn't-a swang on me.
 All you boys remember Harry,
 The wrangler I was set to marry,
 A long man,  strong man.
 One night he yells, ""I'm from Texas!""
 And socks me in my solar plexus.
 Well having normal, good reflexes,
 I knocked him on his can!
 He shouldn't-a, hadn't-a, oughtn't-a blacked my eye,
 I'm really a lovable, peaceable kind of guy.
 I wouldn't scare a rabbit, and I couldn't harm a flea,
 But he shouldn't-a, hadn't-a, oughtn't-a swang on me.
 If this story has a moral,
 It's: When you're looking for a quarrel or
  Show Down.  ""Slow down.""
 If by now, you haven't mastered,
 The gentle art of getting plastered,
 You're just a Low-Down, you ain't mastered,
 The motto of our town!
 You shouldn't-a, hadn't-a, oughtn't-a start no fight,
 Our burying ground is a most impressive sight.
 The message on them tombstones is as simple as can be,
 He shouldn't-a, hadn't-a, oughtn't-a swang on me,
 He shouldn't-a, hadn't-a, oughtn't-a swang on me!
","['A', 'B', 'D', 'B', 'D', 'A', 'E', 'B', 'B', 'E', 'B', 'D', 'A', 'C#', 'A', 'C', 'D', 'E', 'A', 'A', 'C', 'D', 'E', 'B', 'C', 'D', 'E', 'B', 'A', 'C', 'D', 'E', 'A', 'A', 'A', 'C', 'D', 'C', 'D', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'A', 'C', 'D', 'E', 'B', 'C', 'D', 'E', 'B', 'A', 'C', 'D', 'E', 'A', 'A', 'A', 'C', 'D', 'C', 'D', 'A', 'A', 'A', 'B', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'E', 'B', 'A', 'A', 'C', 'D', 'C', 'D', 'A', 'A', 'A', 'B', 'D', 'E', 'B', 'D', 'E', 'F#', 'B', 'E', 'B', 'D', 'F', 'C', 'C', 'D', 'E', 'B', 'B', 'D', 'E', 'F#', 'B', 'A', 'A', 'C', 'D', 'C', 'D', 'A', 'A', 'A', 'B', 'D', 'E', 'B', 'D', 'E', 'F#', 'B', 'D', 'F', 'C', 'C', 'D', 'E', 'B', 'D', 'E', 'B', 'E', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'D', 'A']"
40,Youre My Thrill,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/youre-my-thrill-chords-3616127,"You're my thriiiill,       you do something to  me
You send chills right through me    when I look at you
'Cause you're my  thrill.
You're my thriiiill,      how my pulse increases,
I just  go  to pieces,    when I look at you
'Cause you're my  thrill.
Mmm,   Mmm,      nothing seems to matter
Mmm,   Mmm,      here's my heart on a silver platter
Where's  my  wiiiill?     Why this strange desire?
That keeps mounting higher     when I look at you
I can't keep still,     you're  my   thrill
Where's  my  wiiiill?     Why this strange desire?
That keeps mounting higher     when I look at you
I can't keep still,     you're  my   thrill
","['Cm', 'Cm7', 'F7', 'F', 'Abm', 'Fm7', 'Bb7', 'Eb7', 'Bbm', 'Bbm7', 'Fm7', 'Cm', 'Cm7', 'F7', 'F', 'F7', 'F', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ebm', 'Ebm7', 'Ebm', 'Fm7', 'Bb7', 'Ebm', 'Ebm7', 'Gm7', 'C7', 'F7', 'Ebm', 'Ebm7', 'F7', 'Cm7', 'Cm', 'F7', 'F', 'F7', 'B7', 'Bm', 'Bm', 'Bb7', 'Eb', 'Gb', 'Gb7', 'Bbm', 'Ebm', 'Eb7', 'Bb', 'Cm7', 'Cm', 'F7', 'F', 'F7', 'B7', 'Bm', 'Bm', 'Bb7', 'Eb', 'Gb', 'Gb7', 'Bbm', 'Ebm', 'Eb7', 'Bb']"
41,Mr Wishing Well,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/mr-wishing-well-chords-3806525,"(wishing well, Mr. wishing well, wishing well, wishing well)
I was standing by the wishing well (wishing well)
Feeling all alone and blue
I dropped a penny in the wishing well (wishing well)
Wishing for a dream, come true
Then down, down went the penny, right next to:
All the many others, that lovers had thrown
Won't you help me, mr. wishing well (wishing well)
Is it too much that I ask?
Just a penny's worth of happiness (happiness)
Is that far too great a task?
Please send me, a bundle full of paradise
Make her wonderful and very nice, I'm depending on you
To make my wish come true (wishing well, wishing well)
 Then I looked up from the wishing well (wishing well)
And was I surprised to see
 Someone standing by the wishing well (wishing well)
Looking just as sad as me
Then our eyes met, what a feeling, I found her
Now I'm really owe thank you
Thank you! Mr. wishing well (wishing well, wishing well)
Thank you, Mr. wishing well (Mr. wishing well)
Thank you, Mr. wishing well (wishing well)
Thank you, Mr. wishing well
","['C', 'Bm', 'Am', 'D', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'C', 'Bm', 'Am7', 'A7', 'D', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'C', 'Bm', 'Am', 'Cm', 'D7', 'G', 'D', 'A', 'Am7', 'D', 'Bm', 'Em', 'Am', 'A', 'D', 'Bm', 'C', 'Bm', 'Am', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm']"
42,Telegram För Lucidor,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/2952809,"Slå råg, med lie och skära
Det göre som vill och kan
Men döden kör bondens spann
Och vintern hon är nära
Och sommaren kan jag nog
Lät bödeln sin yxa slipa
Jag vill mig en slinka gripa
Allt i den gröna skog
Ty vet jag det fuller väl
Det hon sig ej från mig vänder
Ty haver hon varma länder
Så har hon en ensam själ
Om hösten
","['Em', 'B7', 'Am', 'Em', 'Dm', 'Dm6', 'C', 'F#m7', 'B7', 'E', 'G', 'Am6', 'Am7', 'Am', 'E', 'B7-9', 'Am', 'Em', 'Am7', 'Bm', 'Am', 'Am7', 'D7', 'G', 'G6', 'C', 'Em', 'C7', 'Gm7', 'C7', 'Em', 'B7-9', 'Am', 'Em', 'Em-5', 'Em', 'Am7', 'Dm', 'Am', 'Am7', 'D7', 'G', 'G6', 'C', 'Em', 'C7', 'Gm7', 'C7', 'Em', 'B7-9', 'Am', 'Em', 'Am7', 'Em', 'B7', 'Em']"
43,Telegram För Lucidor (ver 2),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/3791762,"Slå råg, med lie och skära
Det göre som vill och kan
Men döden kör bondens spann
Och vintern hon är nära
Och sommaren kan jag nog
Lät bödeln sin yxa slipa
Jag vill mig en slinka gripa
Allt i den gröna skog
Ty vet jag det fuller väl
Det hon sig ej från mig vänder
Ty haver hon varma länder
Så har hon en ensam själ
Om hösten
","['Em', 'B7', 'Em', 'Em/G', 'Am', 'Em', 'B7', 'Em', 'Em/G', 'Am', 'Am7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em/G', 'Am', 'Em', 'B7', 'Em', 'Em/G', 'Am', 'Am7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em/G', 'Am', 'Em', 'B7', 'Em', 'Em/G', 'Am', 'Am7', 'Em', 'B7', 'Em', 'B7', 'Em']"
44,A Fool Never Learns,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/a-fool-never-learns-chords-745902,"A fool never learns, to get away, just run away,
before his heart begins to break.
A fool never learns,
to see how much his heart can take.
A fool never learns,
To some girls love is just a game.
And some girls treat all fools the same.
A fool never learns,
And I'm gonna do a very foolish thing.
I'm gonna stick by you, I'm gonna hang around, wait around,
Hope she'll love me again some day.
They say a broken heart don't mark the end of time,
That there are lots of girls who'd love to be just mine.
But I don't believe that I could fall in love again,
cause I just can't remove the pain,
A fool never learns,
And I'm gonna do a very foolish thing.
And I'm gonna do a very foolish thing...(x3)
","['A', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'D', 'E', 'A']"
45,What Now My Love,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/what-now-my-love-chords-1673887,"What now my love, now that you've left me,
How can I live, live through another day.
Watching my dreams turning into ash...es,
And all my hopes, turn into bits of clay.
Once I could see, once I could feel,
Now I am numb, I've become, unreal.
I walk the night, without a goal,
Stripped of my heart, stripped of my soul.
What now my love, now that it's ov..er,
I feel the world, closing in on me.
Here come the stars, tumbling around me.
There's the sky, where the sea should be.
What now my love, now that you've gone,
I'd be a fool, to go on and on.
No one would care, no body would cry,
If I should live, if I should live or die.
What now my love..now there is nothing,
Only my last, my last good...bye; Bye....Bye......
","['C', 'F', 'C', 'Dm', 'F', 'G7', 'C', 'C7', 'C', 'F', 'C', 'C7', 'Dm', 'G7', 'C', 'C7', 'C', 'C7', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'E7', 'G#', 'A#', 'D#', 'Cm', 'Dm', 'G', 'G7', 'Dm', 'G7', 'D', 'G', 'D', 'Em', 'A7', 'D', 'D7', 'D', 'G', 'D', 'D7', 'Em', 'A7', 'D', 'D7', 'D', 'D7', 'G', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'D7', 'F#7', 'A#', 'B#', 'E#', 'Dm', 'Em', 'A', 'A7', 'Em', 'A7', 'E', 'A', 'E', 'F#m', 'B', 'E', 'B', 'E']"
46,Out In The Cold Again,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/out-in-the-cold-again-chords-1852510,"The song that you sang so sweetly, you called 
it our love refrain.
Now, it's gone and I'm left completely, ohhh,
I'm out in the cold again.
I dreamed that our love would linger, but just, 
oh, just memories remain.
I  gaze at a ringless fin-ger, looks like I'm out 
in the cold again.
So, true, it hurts my pride, to step aside for 
somebody new.
Ohhh, but, deep down inside, my whole world 
Ohh, I, I wanted your arms around me to shelter me, 
to shelter me from the rain.
Oh, but, now I'm back where I started, oh, I'm out 
in the cold again.
Oh, I'm out, I'm out in the cold again.
One more time!!
I'm out in the cold again.
","['G', 'Bm', 'Em', 'Am', 'Em', 'D', 'G', 'Em', 'E', 'Am', 'Em', 'D', 'C', 'Am7', 'Em', 'D', 'G', 'Eb', 'G', 'G', 'Dm', 'G', 'C', 'B', 'A', 'D', 'G', 'Bm', 'Am', 'Em', 'D', 'G', 'E', 'Em', 'D', 'G', 'Gm7', 'C', 'C', 'G']"
