,name,author,link,lyrics,chords
26,Since I Fell For You,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/since-i-fell-for-you-chords-2356889,"When you just give love
And never get love
You'd better let love depart
I know it so
And yet I know
I can't get you out of my heart
You
Make me leave my happy home
You took my love and now you're gone
Since I fell for you
Love
Brings such misery and pain
I guess I'll never be the same
Since I fell for you
Well it's too bad
And it's too sad
But I'm in love with you
You love me
Then you snub me
But what can I do
I'm still in love with you
Well I
Guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you...
","['G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'Am7', 'D', 'D7', 'Cm', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'C', 'Cm', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'C', 'Cm7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'Cm', 'G', 'Am7', 'D', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'C', 'Cm', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
27,Animal Spirits,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/animal-spirits-chords-1966733,"Oo-oo-ooh yeah
Oo-oo-ooh yeah
Oo-oo-ooh yeah yeah
Ooh yeah yeah
This is a true love story song
A triumph, and a glory song
With only one small caveat
This one hasn't happened yet
It’s not the strongest narrative
But details aren't imperative
What matters is the way it ends
They've got sixteen mutual friends
(And she's got) Animal Spirits
(And he’s got) Heartfelt lyrics
(Put them together) And you can hear it
It’s the song everyone knows
(And she's got) Animal Spirits
(And he’s got) Heartfelt lyrics
(Put them together) And you can hear it
It’s the way the story goes
Now everyone seems unaware
That these two are a destined pair
But I checked out their astral chart
And this one is a work of art
Now I know she reads astrology
And he can't stand astrology
But he's quick with an apology
When he wisecracks the zodiac
(And she's got) Animal Spirits
(And he’s got) Heartfelt lyrics
(Put them together) And you can hear it
It’s the song everyone knows
(And she's got) Animal Spirits
(And he’s got) Heartfelt lyrics
(Put them together) And you can hear it
It’s the way the story goes
             Oh oh oh
    And when the rising action rises
There is only one thing left and that's the climax
       Oo-oo-oo yeah-eah-eah
   Oh yeah yeah
Twitter on your telly, ramen in your belly
Economics, put it in my pocket
Milty, Marx and Maynard, Aries penny saver
Set a market order, ‘cause I'm pretty sure I got this
Boulder, Colorado, take a break at Yaddo
Economics, put it in my pocket
Milty, Marx and Maynard, Fairmount and Brainard
I can stay, you can stay, L.A
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'Am', 'Am', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G']"
28,Conscious Club,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/conscious-club-chords-1985017,"Welcome to the Conscious Club
Conscious and we're filled with love
Welcome to the Conscious Club
Conscious and we're filled with love
Breathe        with me
Come everyone
Let's have some good times
Gonna dance our  past away
Welcome to the Conscious Club
Conscious and we're filled with love
Welcome to the Conscious Club
Conscious and we're filled with love
Breathe        with me
Come everyone
Let's have some good times
Gonna dance our  past away
Close your eyes, And earth-dive in this mud
Watch your thoughts, We’re going to the Conscious Club 
Every night at nine pm, There’s a special cab 
Get inside and say ""I feel"", Ask you for your chant
Think of something interesting, This isn't relaxation
If he likes your improvisation, He’ll take you to the train station
There, so close, You're so far from the start
Relax your face and say the password, ""Ich bin Dart""
Breathe        with me
Come everyone
Let’s have some fun
Gonna dance our past
Gonna dance our past
Away
Away
Sh ba do ba... (etc) | x3
","['C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'F', 'C/E', 'D7/F#', 'G', 'F', 'C/E', 'D7/F#', 'G', 'C', 'G', 'C', 'G', 'F', 'C/E', 'E/G#', 'G#dim', 'Am', 'C7sus2', 'F', 'C/E', 'D7', 'Dm7/G', 'C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'C/E', 'F', 'C/G', 'G', 'F', 'C/E', 'D7/F#', 'G', 'F', 'C/E', 'D7/F#', 'G', 'C', 'G', 'C', 'G', 'F', 'C/E', 'E/G#', 'G#dim', 'Am', 'C7sus2', 'F', 'C/E', 'D7', 'Dm7/G', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'G', 'C/E', 'F', 'F', 'C/E', 'D7/F#', 'G', 'F', 'C/E', 'D7/F#', 'G', 'C', 'G', 'C', 'G', 'F', 'C/E', 'E/G#', 'G#dim', 'Am', 'C7sus2', 'F', 'C/E', 'D7', 'Dm7/G', 'D#m7/G', 'C#/E#', 'F#', 'C#/G#', 'G#', 'C#/E#', 'F#', 'C#/G#', 'G#', 'C#/E#', 'F#', 'C#/G#', 'G#']"
29,Aunt Leslie,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/aunt-leslie-chords-2092551," You were the lens I used to see
 Sharpen the view, the news, the color TV
 Filter the truth through you to me
 What’s not to trust it's just your family
Ring the phone, my dear Aunt Leslie
 Let’s have a word, a talk
 In the dark room, you were the light, yeah yeah
 Ohhh-over exposed, I blew out, and tried to make it right
 That’s when Leone came into frame, yeah
 A shadow cloaked the danger of your high stakes game
Ring the phone, my dear Aunt Leslie
 Let’s have a word, a talk
What have you sold
What have you done with Leone
         (Film knows all)
Ring the phone, my dear Aunt Leslie
 Let’s have a word, a talk
What have you sold
What have you done with Leone
","['Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Am7', 'D', 'Bm7', 'Em9', 'Cmaj7', 'F#7', 'B7', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Am7', 'D', 'Bm7', 'Em9', 'Cmaj7', 'F#7', 'B7', 'Am7', 'Am6', 'Gmaj7', 'G9', 'Cmaj7', 'F#7', 'B7', 'Am7', 'D', 'Bm7', 'Em9', 'Cmaj7', 'F#7', 'B7', 'Am7', 'Am6', 'Gmaj7', 'G9']"
30,Aunt Leslie (ver 2),Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/aunt-leslie-chords-2283603,"You were the lens I used to see
Sharpen the view, the news, the color TV
Filter the truth through you to me
What’s not to trust it's just your family
Ring the phone, my dear Aunt Leslie
Let’s have a word, a talk
In the dark room, you were the light, yeah yeah
Ohhh-over exposed, I blew out, and tried to make it right
That’s when Leone came into frame, yeah
A shadow cloaked the danger of your high stakes game
Ring the door, my dear Aunt Leslie
Let’s have a word, a talk
What have you sold
What have you done with Le- one
    (Film knows all)
Ring the phone, my dear Aunt Leslie
Let’s have a word, a talk
What have you sold
What have you done with Le- one
OOOoooooooo
","['Cmaj7', 'D', 'E', 'Am', 'D', 'E', 'Cmaj7', 'D', 'E', 'Am', 'D', 'E', 'Am', 'D', 'Bm', 'Em', 'C', 'F#7', 'B7/D#', 'B7', 'Cmaj7', 'D', 'E', 'Am', 'D', 'E', 'Cmaj7', 'D', 'E', 'Am', 'D', 'E', 'Am', 'D', 'Bm', 'Em', 'C', 'F#7', 'B7/D#', 'Am7', 'D7', 'G', 'Dm7', 'G', 'C', 'F#7', 'B7', 'Am', 'D', 'Bm', 'Em', 'C', 'F#7', 'B7/D#', 'B7', 'Am7', 'D7', 'G', 'Dm7', 'G', 'C', 'F#7', 'B7']"
31,Absolutely Me,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/absolutely-me-chords-1674940,"  Clear the way boys
The lady has arrived
All you handsome fellas
Please wait for me to the right
Don't keep me waiting
Ooh, thank you for the drink
It's quarter past eleven
I'm not in the mood to think
Mr. band leader
Let's kick out the jam
Gimme something that'll light it up
And make my feet go bam bam bam!
Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
I said Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
Sweeter than the candy
About to caress my lips
Imagine all the sugar
When I start to shake my hips
It's not an illusion
I'm as live as I can be
Instead of all your promises
Why don't you show all your charms to me
Mr. Band Leader
The arrangement has to change
Gimme something light it up
Won't'cha let the boogie start to play
Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
I said Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
I don't want a serenade
To hear you say a thing
All I need is your attention
And a 10 karat diamond ring
Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
I said Monday Tuesday Wednesday Thursday
Are impossible you see
But when it gets to Friday
What'cha get is absolutely me
","['D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'A#', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'G#m', 'A#', 'D#m', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'C#', 'D#m', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'G#m', 'A#', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'C#', 'D#m', 'D#m', 'B', 'D#m', 'D#m', 'F#', 'G#m', 'D#m', 'D#m', 'G#m', 'D#m', 'D#m', 'G#m', 'A#', 'D#m']"
32,Just One Dance,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/just-one-dance-chords-1672301,"Hey handsome, have you got the time?
I've been watching you since the moment you arrived
A white suit from London and shoes from Paris
Don't you wanna spend about an hour with me?
The scent and the aroma refuses to breathe
It's more like a haze that's trying to succeed
It's drawing me in and pulling me to you
All it cost is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true
Your dreeeeams come true, ohhh
Don't know why you play hard to get
I'm here to kiss away any thoughts of regret
A silk tie from Siam shows elegance and class
Handsome as the heavens that a film would never cast
But underneath the mask I see the skin of a man
Smooth and seductive who's really got a plan
It's drawing me in, magnetically to you
All it cost is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true
Oh I make your dreams come true  oh baby for one dollar
 I will show y-o-u oh
I'm like the smoke on your fire
How long will your flame burn
All it cost is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true
All it cost is just a minute now
For one dollar you can show me how
I'll take your hand and then your worries too
In just one dance I'll make your dreams come true
Your dreeeeams come true, ohhh
","['G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B#', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'C#', 'E', 'C#', 'E', 'F#', 'G#m', 'B', 'C#', 'E', 'G#m', 'B', 'E', 'F#']"
33,The Other Woman,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/the-other-woman-chords-1478845,"Little girl, just keep on waiting, for that man, to give you a lie.
You keep on hoping, so this prince can save you, keep on dreamin’, his scandalous lie
For your love, is he the hero?   Hmm, does he know, that you’re begging him please?
Where angels dare, the devil stills that need, in your despair, does he get up to leave?
At the start of his goodbye, do you ever realise, that you’ll never get the chance, all you get is alibi’s?
When smoke begins to fade and your standing face to face, does he kiss you in a way to say;
you’re the other woman?   The other woman…
Wear that dress, the one you rely on, mmm, slit up high, that shows off your wears.
And when he’s arrivin’, give him that invitation, keep on wishin’, almost all of them cares,
For your love, he is your hero, yes,   e – ven though, you are beggin’ him please, please
Wo-man I’m scared, your risks are never ending, and do – n‘t you pretend,
You don’t live what you breathe
At the start of his goodbyes, do you ever realise, that you’ll never get the chance, all you get is alibi’s?
When smoke begins to fade and your standing face to face, does he kiss you in a way to say;
you’re the other woman?   The other woman…   You’ll always be, the other woman
You’ll always be, the other woman
Baby, trust me, I’ve been there before… you don’t know him, I know him more….
At the start of his goodbye, do you ever realise, that you’ll never get the chance, all you get is alibi’s?
When smoke begins to fade and your standing face to face, does he kiss you in a way to say;
you’re the other woman?   The other woman…
","['Dm', 'Gm', 'Dm', 'A', 'Bb', 'Am', 'Bb', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Bb', 'Am', 'Bb', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Bb', 'Am', 'Bb', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Bb', 'Am', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A']"
34,Close To Me,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/close-to-me-chords-3568214,"I've painted pictures in my mind
A thousand colors all aligned
In perfect harmony they start to   blend
Until the end of time
A sky that's picture perfect blue
I've never seen that kind of hue
And when I close my eyes I see  you there
I start to share
I'll give you anything and never share
You'll always be
One in a million but the one for me
Illuminating every sky
Until the angels wanna cry
There's never anything but e - csta - cy
When you are close to me
Don’t think for a minute now
The tears would flow, oh no, no
It’s the world that I live in
And it’s the only world I wanna know, ooh
That    I      wanna know
I'll give you anything and never share
You'll always be
One in a million but the one for me
Illuminating every sky
Until the angels wanna cry
There's never anything but e - csta - cy
When you are close to me
","['F6', 'C7', 'F6', 'C7', 'Am7', 'Am7b5', 'D7', 'Gm7', 'C7', 'F6', 'F#maj7', 'F6', 'F6', 'C7', 'F6', 'C7', 'Am7', 'Am7b5', 'D7', 'Gm7', 'C7', 'Cm7', 'F9', 'Bbmaj7', 'Am7', 'Abm7', 'Gm7', 'C11', 'Am7', 'Am7b5', 'D7', 'Gm7', 'C7', 'F6', 'F#maj7', 'F6', 'Bbmaj7', 'Bbm7', 'Eb7', 'Am7', 'D7b9sus4', 'D7', 'Gm7', 'Eb6', 'F6', 'Bbm6', 'Bbm6/Eb', 'Bbm6/E', 'F6', 'Cm7', 'F9', 'Bbmaj7', 'Am7', 'Abm7', 'Gm7', 'C11', 'Am7', 'Am7b5', 'D7', 'Gm7', 'C7', 'F6', 'F#maj7', 'F6']"
35,I Know That Hes Mine,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/i-know-that-hes-mine-chords-1231069,"Three o'clock on a late Sunday morning, the candles have burned to their end
Found the pictures we've taken, and now I'm awakened
And aleep's my invisible friend
So I'm staring the hands off my wall clock, seems both of us just hang around
Got no one to warm me and nothing to hold
My body needs what it don't have
Without him I really don't mind
A little bit lonely, he'll make up in time
As long as he loves me
He'll answer his crime
The door stays wide open
I know that he's mine
","['Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Gm', 'Dm', 'Gm', 'Dm', 'E7', 'A7', 'Dm']"
36,That Man,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/that-man-chords-1044266,"             I'm in a little bit of trouble 
  And I'm in real   deep 
From the beginning to the end 
He was no more than a friend to me 
  The thought is makin' me hazy 
  I think I better sit  down 
Cause like the sweetest serenade 
Bet he knows he's got it made with me 
 Twisting round on a carousel 
This speeds' too much to stop 
One second I'm thinkin' I'm feeling the lust 
And then I feel a lot 
Ooh That man is like a flame 
And ooh that man plays me like a game 
My only sin is I can't win 
Ooh I wanna love that man 
Ooh that man is on my list 
And ooh that man I wanna kiss 
My only sin is I can't win 
Ooh I wanna love that man 
             Now it's like I'm on a mission 
 Headed every - where 
And if it takes a little long 
And it feels a little wrong who    cares? 
 My baby fits the description 
 And does it easi - ly 
A little Gable, some Astaire 
When he dances I can hardly    breathe 
 Someone call a doctor 
Need some help to rescue me 
One second I'm thinkin' I must be lost 
And he keeps on findin' me 
(Pip  pap    padap pa...)
      Ooh, I'm gonna find that man 
      You bet ya, I'm gonna find that man 
      Ooh, I'm gonna find that man 
      I'm gonna find that, I'm gonna find that man
     Ciao! Ciao!
","['Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Dbm', 'Dbm', 'B', 'Dbm', 'Dbm', 'Eb', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Dbm', 'Dbm', 'B', 'Dbm', 'Dbm', 'Eb', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb', 'Abm', 'Abm', 'Abm', 'Abm', 'Eb', 'Eb', 'Abm', 'Bbdim', 'B', 'Eb']"
37,Bye Bye Blackbird,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/bye-bye-blackbird-chords-1816704,"E-mail: mike@docsworkshop.co.uk
Blackbird  black - bird singing the blues  all    day 
Right out-side my   door
Blackbird  black-bird why do you sit    and   say  
“There's no sun-shine in  store”? 
All through the winter you hung a  -  round
Now I be-gin to feel homeward bound 
Blackbird   black-bird gotta be on     my    way
Where there's sunshine galore. 
Pack up all my care and woe, Here I go     singing low  
Bye bye black-bird 
Where somebody waits for me,  Sugar's sweet so is she
Bye  bye blackbird
No one here can love or under-stand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll     a-rrive late tonight
Blackbird   bye bye.    
Blue-bird  blue-bird  calling me far    a  -  way 
I've been longing for you 
Blue-bird  blue-bird  what do I hear   you   say? 
“Skies are turn-ing blue” 
I'm like a flower that's fa – ding here 
Where ev'ry hour is one long tear 
Blue-bird blue-bird this is my lu -   cky   day 
Now my dreams will come true.  
Make my bed and light the light, I'll     a-rrive late tonight
Blackbird     bye bye     Blackbird   bye bye.  
","['Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'Gm', 'C#7', 'A', 'Dm', 'D5', 'A7sus4', 'A7', 'Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'Gm', 'C#7', 'A', 'Dm', 'D5', 'C5', 'C7', 'Bb', 'Bbm', 'F', 'C5', 'C7', 'Bb', 'Bbm', 'A7sus4', 'A7', 'Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'G', 'G7', 'C7', 'C#7', 'C7', 'F', 'Fmaj7', 'Bb', 'F', 'Gm7', 'C7', 'F', 'F', 'Gm7', 'C#7', 'C7', 'C#7', 'C7', 'Gm7', 'F#aug', 'Bb', 'C', 'C7', 'Gm7', 'C7', 'F', 'E', 'F', 'Am7b5', 'D#7', 'D7', 'Gm7', 'C#7', 'C7', 'F', 'Fmaj7', 'Bb', 'F', 'Fmaj7', 'Gm7', 'D#7', 'D7', 'Gm', 'Gm7', 'C', 'C7', 'F', 'Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'Gm', 'C#7', 'A', 'Dm', 'D5', 'A7sus4', 'A7', 'Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'Gm', 'C#7', 'A', 'Dm', 'D5', 'C5', 'C7', 'Bb', 'Bbm', 'F', 'C5', 'C7', 'Bb', 'Bbm', 'A7sus4', 'A7', 'Dm', 'Faug', 'Dm7', 'G9', 'Gm', 'Cmaj7', 'Bbdim', 'Dm', 'D5', 'G', 'G7', 'C7', 'C#7', 'C7', 'F', 'Fmaj7', 'Bb', 'F', 'Fmaj7', 'Gm7', 'D#7', 'D7', 'Gm', 'Gm7', 'C', 'A7', 'D7', 'Gm', 'Gm7', 'C', 'C7', 'F']"
38,Get Yourself Another Fool,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/get-yourself-another-fool-chords-1126233,"at last i wake up    to see what you've done
 so what can i do but pack up and run?
i know the rules, go get yourself another fool
you say that you love me, i'm yours to command
but your kind of loving, my heart couldn't stand
you used me for a tool, go get yourself another fool
and now, now that we're through
you say you meant to be true
but deep in your heart you know
that our love could never grow
i tried to believe you, that we'd never part
but your kind of loving just broke my poor heart
now i know the rules, go get yourself 
another fool
and now, now that we're through
you say you meant to be true
but deep in your heart you know
that our love could never grow
well i tried to believe you, that we'd never part
your kind of loving just broke my poor heart
but i know the rules, go get yourself another fool
                                       and
","['Eb', 'Cm7', 'Fm7', 'Bb7', 'Bbm7', 'Eb', 'Ab', 'Abm7', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'G7', 'C7', 'F', 'Bb7', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Bbm7', 'Eb', 'Ab', 'Abm7', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'B6', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ebmaj7', 'Eb7', 'Fm', 'Fm7', 'Fm7', 'B6', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Bbm7', 'Eb', 'Ab', 'Abm7', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Ab', 'A/Ab', 'Bb7', 'Ab', 'Fm', 'Bb7', 'Ab', 'Abm', 'Eb', 'Ebmaj7', 'Eb7', 'Fm', 'Fm7', 'Fm7', 'B6', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Bbm7', 'Eb', 'Ab', 'Abm7', 'Eb', 'Cm', 'Fm7', 'Bb7', 'C#9', 'Eb9', 'Ab', 'Abm', 'Eb', 'Ebmaj7', 'Eb7', 'Fm', 'Fm7', 'B6']"
39,Memphis In June,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/memphis-in-june-chords-2322743,"Memphis in June
A shady veranda
Under a Sunday blue sky
Memphis in June
And cousin Amanda
Is making a blueberry pie
I can hear the clock inside
A-ticking and a-tocking
Everything is peacefully dandy
I can see your granny
'Cross the street still a rocking
Watching all the neighbors go by, oh
Memphis in June
With sweet oleander
Blowing perfume in the air
Up jumps a moon
To make that much grander
It's paradise, brother
Take my advice
Nothing's half as nice
As Memphis in June
","['G', 'Am', 'Bm', 'Am', 'G', 'D', 'Bm', 'Am', 'C', 'G', 'A7', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Bm', 'F#m', 'Bm', 'Em', 'F#7', 'Bm', 'E7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'D', 'Bm', 'Em', 'D', 'G', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'Bm', 'Am', 'G', 'F', 'C', 'Eb', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Em', 'Am', 'D', 'Gm', 'G7']"
40,Georgia On My Mind,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/georgia-on-my-mind-chords-1712475," Georgia, Georgia
 The whole day through
 It's just an old sweet song
 Keeps Georgia on my mind
 I said a Georgia, Georgia
 A song of you
 Comes as sweet and clear
 As moonlight through the pines
   Other arms reach out to me
   Other eyes smile tenderly
   Still in peaceful dreams I see
   The road leads back to you
 I say, Georgia, Georgia
 No peace I find
 It's just an old sweet song
 Keeps Georgia on my mind
   Other arms reach out to me
   Other eyes smile tenderly
   Still in peaceful dreams I see
   The road leads back to you
 I said now, Georgia, Georgia
 No peace, I find
 It's just an old, sweet song
 Keeps Georgia on my mind
","['C', 'E', 'Am', 'G', 'F', 'C/G', 'Am7', 'Dm', 'G', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'G', 'F', 'C/G', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'C', 'Am', 'E', 'Am', 'E', 'E7', 'Am', 'E', 'Am', 'Bm', 'Am', 'E', 'C', 'D', 'B7', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'C/G', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'C', 'Am', 'E', 'Am', 'E', 'E7', 'Am', 'E', 'Am', 'Bm', 'Am', 'E', 'C', 'D', 'B7', 'Em', 'Am', 'G', 'G7', 'C', 'E', 'Am', 'G', 'F', 'C/G', 'Am7', 'Dm', 'G', 'C', 'Bb', 'Dm']"
