,name,author,link,lyrics,chords
10,If You Want Me To Stay,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/if-you-want-me-to-stay-chords-867063,"If you want me to stay
I'll be around today
To be available for you to see
I'm about to go
And then you'll know
For me to stay here I've got to be me
You'll never be in doubt
That's what it's all about
You can't take me for granted and smile
Count the days I'm gone
Forget reaching me by phone
Because I promise I'll be gone for a while
When you see me again
I hope that you have been
The kind of person that you really are now
You got to get it straight
How could I ever be late
When you're my woman takin' up my time
How could you ever allow
I guess I wonder how
How could you get out of pocket for fun
When you know that you're never number two
Number one gonna be number one
I'll be good
I wish I could
Get this message over to you now
When you see me again
I hope that you have been
The kind of person you really are now
I'll be so good
I wish I could
Get the message over to you now
","['Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'F#7', 'Bm', 'Am7', 'D9', 'G7', 'G7', 'F#7']"
11,You Can Get It If You Really Want,Jimmy Cliff,https://tabs.ultimate-guitar.com/tab/jimmy-cliff/you-can-get-it-if-you-really-want-chords-64801,"You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
Persecution you must bear
Win or lose, you got to get your share
Got your mind set on a dream
You can get it though hard it may seem, now ...
You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
Rome was not built in a day
Opposition will come your way
But the harder the battle you see
It's the sweeter the victory, now ...
You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C']"
12,Youre All I Need To Get By,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/youre-all-i-need-to-get-by-chords-2552412,"(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
oh ohoh - Gitarre
oh ohoh - sing it - Gitarre
Like the sweet morning dew,
I took one look at you,
And it was plain to see,
You were my destiny.
With my arms open wide,
I threw away my pride,
I'll sacrifice for you,
 Dedicate my life for you.
 I will go where you lead, always there in time of need.
 And when I lose my will, you'll be there to push me up the hill.
There's no,   no looking back for us,
 We got love sure 'nough, that's e-nough.
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
Like an eagle protects his nest,
For you, I'll do my best.
and by you like a tree,
And dare anybody to try and move me.
Darling in you I found,
Strength where I was torn down.
know what's in store,
But together we can open any door.
Just to do what's good for you, and inspire you a little higher.
I know you can make a man, out of a soul that didn't have a goal.
'Cos we,   we got the right foundation,
And with love and de-termi-nation,
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
(Aufgang)
(Aufgang)
(Aufgang)
(Aufgang)
","['G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G']"
13,Lady Day And John Coltrane,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/lady-day-and-john-coltrane-chords-2138269,"Ever feel kind of down and out, you don't know just
What to do?
Living all of your days in darkness, let the
Sun shine through
Ever feel that somehow, somewhere, you
Lost your way?
Through the day?
A-could you call on Lady Day?
Could you call on John Coltrane?  Now, âcause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles away!
Plastic people with plastic minds are on their way to
Plastic homes
No beginning, there ain't no ending.  Just
On and on and on and on and on.  It's
They're alone
Until our hero rides in, rides in on his
Saxophone
And could you call on John Coltrane?  Now, 'cause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles away!
All right
Ever feel kind of down and out and don't know just
What to do?
A-living all of your days in darkness, let the
Sun shine through
Lost your way?
And if you don't get-a help quick, you won't make it
Through the day?
A-could you call on Lady Day?
And could you call on John Coltrane?  Now, 'cause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles
Your troubles, your troubles, your troubles
Your troubles, your troubles, your troubles away
They'll wash your troubles away
They'll wash your troubles away
Your troubles, your troubles, your troubles, your troubles away
Yeah, they'll wash your troubles away
They'll wash your troubles away
","['C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'Fm7', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'Bb11', 'Bb11', 'Bb11', 'B11', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4']"
14,Is You Is Or Is You Aint My Baby,Louis Jordan,https://tabs.ultimate-guitar.com/tab/louis-jordan/is-you-is-or-is-you-aint-my-baby-chords-7400,"I got a gal who's always late
Every time we have a date
But I love her, Yes I love her
I'm gonna walk right up to her gate
And see if I can get it straight
Cause I want her, I'm gonna ask her
Is you is or is you ain't my baby
Way you're acting lately makes me doubt
You's is  still my baby baby
Seems my flame in your heart's done gone out
A woman is a creature that has always been strange
Just when you're sure of one 
You find she's gone and made a change
Is you is or is you ain't my baby
Mayby baby's found somebody new
Or is my baby still my baby true
","['Am7', 'G7', 'F7', 'E', 'Am7', 'G7', 'F7', 'E', 'D', 'G', 'E', 'Am7', 'G7', 'F7', 'E', 'Am7', 'G7', 'F7', 'E', 'D', 'G', 'E', 'Am7', 'Bm7', 'C7', 'Bm7', 'Am7', 'C', 'E', 'G', 'F', 'D', 'G', 'C', 'E', 'Am7', 'Bm7', 'C7', 'Bm7', 'Am7', 'C', 'E', 'G', 'F', 'D', 'G', 'C', 'C7', 'F', 'Fm7', 'C', 'C7', 'F', 'Fm7', 'E7', 'Am7', 'Bm7', 'C7', 'Bm7', 'Am7', 'C', 'E', 'G', 'F', 'D7', 'G7', 'Bb7', 'A7', 'D7', 'G7', 'C', 'E']"
15,Youve Lost That Lovin Feelin (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/youve-lost-that-lovin-feelin-chords-2609208,"You never close your eyes anymore when I kiss your lips
There's no tenderness like before in your fingertips
You're trying hard not to show it
But baby, ba-by, I     know it
  You've lost that lovin' feelin'
  Oh, oh that lovin' feelin'
You've lost that lovin' feelin'
Now it’s gone, gone, gone ... whoa-oh-oh-oh - yeh
There's no tenderness in your eyes when I reach out for you
Girl, you're starting to criticize every little thing I do
It makes me just feel like crying
Cause baby, something beautiful's dying
  You've lost that lovin' feelin'
  Oh, oh that lovin' feelin'
You've lost that lovin' feelin'
Now it’s gone, gone, gone ... whoa-oh-oh-oh
Baby, baby, I get down on my knees for you
 If you would only love me like you used to do
 We had a love, a love, a love you don't find every day
Oh, don't, don't, don't, don't take it away    (Listen to me, talkin' to you!)
  Bring back that lovin' feelin'
  Oh, oh that lovin' feelin'
  Bring back that lovin' feelin'
Now it’s gone, gone, gone
And I can’t go  on ... whoa-oh-oh-oh
 (Bring back that lovin' feelin') Oh, oh, oh, oh, oh
 (Bring back that lovin' feelin') Oh, oh, oh, oh, oh
","['C/D', 'D', 'C/D', 'D', 'Em', 'F#m', 'G', 'A6', 'A', 'Asus4', 'A6', 'A', 'D', 'Em/D', 'A/D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'D', 'C/D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'C/D', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Em', 'F#m', 'G', 'A6', 'A', 'Asus4', 'A6', 'A', 'D', 'Em/D', 'A/D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'Em/D', 'A/D', 'D', 'D', 'Em/D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'D', 'Em/D', 'D', 'D', 'Em/D', 'D', 'D']"
16,How Sweet It Is,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/how-sweet-it-is-chords-527945," How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
I needed the shelter, of someone's arms; and there you were.
I needed someone to understand my up's and downs; and there you were.
 With sweet love and devotion,
 Deeply touching my emotion.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
I close my eyes at night;
 And wonder what would I be, without you in my life?
Everything was just a bore
All the things I did since, I've done 'em before
 But you brightened up, all my days,
 With a love so sweet, in so many ways.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
 You were better to me, than I been for myself;
 For me, there's you, and nobody else.
I want to stop, and thank you, baby,
I want to stop, and thank you, baby.
 How sweet it is, to be loved by you.
 How sweet it is, to be loved by you.
","['F', 'Dm7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'F7', 'C', 'Am', 'G7', 'F7', 'C', 'Am', 'G7', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'Dm7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'F7', 'C', 'Am', 'G7', 'F7', 'C', 'Am', 'G7', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'Dm7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'Dm7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C', 'F7']"
17,Hes Misstra Know It All (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/hes-misstra-know-it-all-chords-3869378,"He's a man
With a plan
Got a counterfeit dollar in his hand
He's Misstra Know-It-All
Playing hard
Talking fast
Making sure that he won't be the last
He's Misstra Know-It-All
Makes a deal
With a smile
Knowing all the time that his lie's a mile
He's Misstra Know-It-All
Must be seen
There's no doubt
He's the coolest one with the biggest mouth
He's Misstra Know-It-All
When you tell him he's living fast
He will say what do you know
If you had my kind of cash
You'd have more than one place to go,
oh, ooh...
Any place
He will play
His only concern is how much you'll pay
He's Misstra Know-It-All
If he shakes
On a bet
He's the kind of dude that won't pay his debt
Oh, He's Misstra Know-It-All
When you say that he's living wrong
He'll tell you he knows he's living right
And you'd be a stronger man
If you took Misstra Know-It-All's advice,
oh oh, ooh, mmm-mmm
He's the man
With a plan
Got a counterfeit dollar in his hand
He's Misstra Know-It-All
Take my word
Please beware
Of a man that just don't give a care, no
He's Misstra Know-It-All
Dum bum bum ba bum bum
Dum bum bum ba bum bum
Bum bum bum bum bum say
He's Misstra Know-It-All
Can this line
Take his plan
Take your hat off to the man who's got the plan, yeah
He's Misstra Know-It-All
Every boy tip your hand now
To the man who's got the plan
He's Misstra Know-It-All
Give a hand to the man
Let you know he's got the plan
He's Misstra Know-It-All
Give a hand to the man
That you know darn well has got the super plan
He's Misstra Know-It-All
Give a hand to the man
You know damn well's got the super plan
He's Misstra Know-It-All
If we had less of him
Don't you know we'd have a better land
He's Misstra Know-It-All
So give a hand to the man
Although you've given out as much as you can
He's Misstra Know-It-All
Check his sound out now
He'll tell it all
Hey, you talk too much, you worry me to death, hey
He's Misstra Know-It-All
He's some kind of fella
Thinking of only himself
He's Misstra Know-It-All
Shake a hand to the man
That you know has got a super plan
He's Misstra Know-It-All
","['F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'G#m7', 'A#m7', 'B', 'C#', 'D#m7', 'C#/F', 'F#', 'G#', 'F#/C#', 'G#', 'G#m/C#', 'C#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'G#m7', 'A#m7', 'B', 'C#', 'D#m7', 'C#/F', 'F#', 'G#', 'F#/C#', 'G#', 'G#m/C#', 'C#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#', 'F#', 'F#7', 'F#6', 'F#aug', 'F#', 'F#/C#', 'C#', 'B/F#', 'F#', 'F#']"
18,Aint Nobodys Business,Taj Mahal,https://tabs.ultimate-guitar.com/tab/taj-mahal/aint-nobodys-business-chords-1442996,"Champagne don't drive me crazy,Cocaine don't make me lazy
Ain't nobody's business but my own
Candy is dandy and liquor is quicker You can drink all the liquor down in Costa Rica
Ain't nobody's business but your own
You can ride a great big pink Cadillac to church on Sunday
You can lay around the rack with your old lady all day Monday
Ain't nobody's business but your own
I don't care what in the world you do As long as you do what you say you going to
Ain't nobody's business but your own
Now, I know Some of you cuties, you really good looking cuties, You go
stepping downtown just to hang around, Standing on the corner so the fellows will say
You can walk downtown in your birthday suit, 
I can catch you coming out of the bank with a whole lotta loot
Ain't nobody's business but your own
cocaine's for horses now it ain't for men, 
The doctor said it 'll kill me, but he didn't say when
Ain't nobody's business but my own
Now, you know sometimes I put on my straw hat,
And I go trucking downtown, just to hang around.
Standing on the corner so the fellas can stare and say
Hey man, ain't you the brother in the '57 mercury
Now, champagne don't drive me crazy, Cocaine don't make me lazy
Ain't nobody's business but my own
","['C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'C', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'G7', 'C', 'E7', 'A7', 'D', 'G', 'C', 'F7', 'C', 'G7', 'G']"
19,When The Morning Comes,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/when-the-morning-comes-chords-989188,"I went downtown to see my lady
she stood me up and I stood there waiting
but it'll be all right, when The Morning Comes
Now I'm up in the air with the rain in my hair
I've got nowhere to go, I can go anywhere
and it'll be all right, when the Morning Comes
Just in passing, I'm not asking that you be anyone but you
When you come home try to come home alone
it's so much better with two
Now I'm out in the cold and I'm getting old
standing here waiting on you
but it'll be all right when the Morning Comes
Ah ooo ooo  ooo ooo  ooo ooo   When the morning comes    x2
Just in passing, I'm not asking that you be anyone but you
When you come home try to come home alone
it's so much better with two
Now I'm out in the cold and I'm getting old
standing here waiting on you
it'll be all right when the Morning Comes
Ah ooo ooo  ooo ooo  ooo ooo   When the morning comes     ooo  ooo ooo
Ah ooo ooo  ooo ooo  ooo ooo
It'll be alright!  STOP  When the morning comes
Ah ooo ooo  ooo ooo  ooo ooo   When the morning comes
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'C', 'G', 'G', 'D', 'C', 'G']"
20,I Just Dont Want To Be Lonely,The Main Ingredient,https://tabs.ultimate-guitar.com/tab/the-main-ingredient/i-just-dont-want-to-be-lonely-chords-1194952,"I don't mind when you say          that you're going away
I Just don't wanna be lonely
And I don't care if we share   only moments a day
I Just don't wanna be lonely
I'd rather be loved and needed
Depended on to give a love I can't give
When you're gone,      when you're gone
I just don't want to be lonely
I'd just rather be loved
I'd just rather be loved
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'F', 'C', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Am', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C']"
21,A Whiter Shade Of Pale,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/a-whiter-shade-of-pale-chords-1506892,"We skipped the light fandango
turned cartwheels 'cross the floor
I was feeling kinda seasick
but the crowd called out for more
The room was humming harder
as the ceiling flew away
When we called out for another drink
the waiter brought a tray
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,         
turned a whiter  shade of pale
She said, There is no reason
and the truth is plain to see.
But I wandered through my playing cards
and would not let her be
one of sixteen vestal virgins
who were leaving for the coast
and although my eyes were open
they might have just as well been closed
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,
turned a whiter  shade of pale
And so it was  that later
as the miller told his tale
that her face, at first just ghostly,
turned a whiter  shade of pale
","['A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'C#m', 'E7', 'A', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7', 'E7', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'E7', 'E', 'E7', 'C#m', 'E', 'A', 'D', 'A', 'E7']"
22,Ordinary Joe,Terry Callier,https://tabs.ultimate-guitar.com/tab/terry-callier/ordinary-joe-chords-737762,"And for my opening line 
I'm not trying to indicate my state of mind. 
I turn you on, 
I tell you that I'm laughing just to keep from crying 
Pretty music when you hear it, 
Keep on trying to get near it.
A little rhythm for your spirit 
Oh but that's what it's for 
Come on in, here's the door
And I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I
Now here's a mystery 
And maybe you can help to make it clear to me 
When you're fast asleep 
Then what is it that's lighting up the dreams you see 
Only your tears can't conceal it 
And only your prayers may not reveal it 
You've got soul so you can feel it 
And when you make the scene 
Well you know what I mean 
Hey, I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than I
Down here on the ground 
When you find folks are giving you the runaround 
Keep your game uptight 
And if you must just take your secrets underground 
Now politicians are trying to speech you 
Mad colour watchers are trying to teach you
Very few will really try to reach you 
If you're lost in a stack 
That's OK, come all black
Now I'd be the last to deny 
That I'm just an average guy 
And don't you know each little bird in the sky 
Is just a little bit freer than I
Hey ordinary Joe 
Although they say you're just a lazy so-and-so 
What they think is real 
Is nothing but an animated puppet show
So don't let time and space confuse you 
And don't let name and form abuse you 
Let that Big Joe Williams blues you 
In the light of the sun you can see how they burn 
Oh I've seen a sparrow get high 
And waste his time in the sky 
He thinks it's easy to fly 
He's just a little bit freer than i
","['Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'D', 'E', 'G', 'A', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Emaj7', 'Gmaj7', 'Dmaj7']"
23,If I Ever Lose This Heaven,Average White Band,https://tabs.ultimate-guitar.com/tab/average-white-band/if-i-ever-lose-this-heaven-chords-3904994,"If you're foolin', only foolin'
All I ask is ""Why?""
And if you're playin', all I'm sayin' is
Feelings sure can lie
And if you're lyin', keep on lyin
Don't tell the truth, don't you dare
You can't drop me, baby you still got me
After takin' me way up there (way up there yeah)
Oh,
If I ever lose this heaven
If I ever, ever, ever lose this heaven
Oh, I'll never be the same (not the same no)
Oh,
If I ever lose this heaven
If I ever, ever, ever lose this heaven (oooh)
Oh, I'll never be the same (never be the same no)
When you're kind, ooh extra kind
Then suddenly oh baby get cross
You're so moody, but you really get to me
And I can't turn you off whoa
You're fascinating, much more fascinating
Than the dark side of the moon
You're so exciting, hey babe I'm re-writing
This book of love called ""You"" (yes it's you)
Oh,
If I ever lose this heaven
If I ever, ever, ever lose this heaven ooh
Oh, I'll never be the same (never never be the same)
Oh,
If I ever lose this heaven
If I ever, ever, ever lose this heaven oooh
Whoa, I'll never be the same (nooo)
Oh,
If I ever lose this heaven
If I ever, ever, ever lose this heaven (if I ever lose it baby)
Whoa, I'll never (never never baby)
Never (no I won't no)
Never (ne-ver)
Never (be the same)
Oh,
If I ever lose this heaven whoa
If I ever, ever, ever lose this heaven
Oh, I'll never be the same (never be the same oh)
Oh,
If I ever lose this heaven     (fade)
","['Bbm', 'Ab', 'Db', 'Gb', 'Ebm7', 'Gb', 'Bb', 'Eb7', 'Abm', 'Ab', 'Bbm7', 'Db7', 'Gb', 'Eb', 'Gb7', 'Bb', 'Eb7', 'Abm7', 'Ab', 'Abm7', 'Db7', 'Gb', 'Fm', 'Bbm', 'Eb7', 'Ab7', 'Db', 'B', 'Abm7', 'Db7', 'Gb', 'Fm', 'Bbm', 'Eb7', 'Ab', 'Db', 'B', 'Abm7', 'Db', 'Bbm7', 'Ab', 'Db7', 'Db7', 'Gb', 'Gb', 'Bbm', 'Eb7', 'Ab', 'Ab7', 'Bbm7', 'Db', 'Gb', 'Gb', 'Eb7', 'Ab', 'Ab7', 'Abm7', 'Db', 'Gb', 'Fm', 'Bbm', 'Eb7', 'Ab', 'B', 'Abm7', 'Db', 'Gb', 'Fm', 'Bbm', 'Eb7', 'Ab7', 'Db', 'Abm', 'B', 'Abm', 'Db', 'Gb', 'Fm', 'Bbm', 'Eb7', 'Ab7', 'Db', 'Db', 'Db', 'Db', 'Gb', 'Gbmaj7', 'Gbmaj7', 'Fm', 'Bbm', 'Eb7', 'Ab7', 'Dbm', 'Db', 'Bmaj7', 'Gbmaj7', 'FM']"
