,name,author,link,lyrics,chords
10,Best Friend (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/best-friend-chords-2585046,"I should have stayed at home
 'Cause right now I see all these people that love me but I still feel alone
Can't help but check my phone
I could have made you mine
But no it wasn't meant to be and see I wasn't made for you and you weren't made for me
Though it seemed so easy...
And that's because I wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
I can't wait to be your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
But won't you wait
You know it's too late
I'm on my own shit now
Let me tell you how it feels to be fucking great
I feel great
Woah oh oh oh oh
You need to be yourself
Love someone for loving you instead of someone really cool that makes your heart melt
Who knows what you truly felt
You're still my favourite girl
You better trust me when I tell you there ain't no one else more beautiful in this damn world
In this damn world...
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend...
I say that I'm happy
I say that I'm happy
But I know, know, know, know
Know, know, know, oh...
I still wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
And I can't wait to be your number - your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
I still wanna be your favourite boy
I wanna be the one...
I might just be the one...
","['F#', 'F#7', 'B', 'G#m', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'A#', 'B', 'Bm', 'F', 'F#', 'A#', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'G#m7', 'C#', 'F#', 'F#7', 'B', 'G#m7', 'D', 'C#', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'F#', 'F#7', 'B', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#', 'A#', 'B', 'Bm', 'F#7', 'A#7', 'Bm7', 'Bm', 'F#7']"
11,Call You Mine,Jeff Bernat,https://tabs.ultimate-guitar.com/tab/jeff-bernat/call-you-mine-chords-1717147,"About not too long ago, I woke up feeling kind of blue (So I)
Picked up my phone and I decided that I hit up you (So then)
We talked for a little while, ask me if I could roll through (So we)
Met up, got food, and we spent time till the night was through
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
I remember this night we had, outside on the grass us two (We were)
Gazin' at stars who smiled as my eyes only turned towards you (I knew)
There was no one else I needed and my love's never felt this way
(I wasn't) Too sure if you would mind I was nervous but I had to say
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
Call me now, call me later, or call me whenever
Call me friend, call me lover, or call me whatever
I'll call you mine, no ownership implied whatsoever
I'll call it what it is, a natural blend together
Them other brothers like to holler forever
I holler now, how do I sound to you
I'm in town, you can get it
If not you can imagine
Enough with the rap, time for some action
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
","['Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7']"
12,Unaware (ver 3),Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/unaware-chords-1158619,"   Every   day the deficit  grows
you       spend more than you own
Papa    always said to    me,
keep a close eye on your authority 'cause
You       say that you      care
I             was            unaware
You       say that you      care
I             was            unaware
All you do is push,      pull,      tear, we can't stretch it any farther
All you do is push,      pull,      tear, we can't stretch it any farther
Every      day taxes       increase
so is this our land or is this our lease?
Papa says son, it's the land of the free
as he broke his back trying to make ends meet
You         say that you    care
I             was            unaware
You       say that you      care
I             was            unaware
All you do is push,      pull,      tear, we can't stretch it any farther
All you do is push,      pull,      tear, we can't stretch it any farther
All you do is push,      pull,      tear, we can't stretch it any farther
All you do is push,      pull,      tear
You       say that you      care
I              was           unaware
You       say that you      care
I              was           unaware
All you do is push,      pull,      tear, we can't stretch it any farther
All you do is push,      pull,      tear, we can't stretch it any farther
","['Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'Eb7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Eb7sus4', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'C#m7', 'Ebm7', 'Emaj7', 'Ebm7', 'Eb7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'F#m7', 'Em7', 'F#m7']"
13,Polte,Lauri Tähkä,https://tabs.ultimate-guitar.com/tab/1120952,"Kuuntelee
   Mua tähtitaivas täällä kuuntelee
   Kun huudan ääneen, miksi pois ei mee
   Kurja polte pohjaton
Haalenee
   Vaik vuosi vuodelta vain haalenee
   Se rauta rintaa silti raatelee
   Yksinäinen yöni on
   Kiihkeyttä kuumaa      Hulluutta huumaa
   Sait mut tuntemaan
   Katso mua pitkään      Miksi sytytitkään
   Roihun riehumaan    Silloin aikanaan
Vieläkin      Kai siitä haaveilen mä vieläkin
   Kun tässä istun silmin polttavin
   Hehkuvan sun tahtoisin
   Kiihkeyttä kuumaa      Hulluutta huumaa
   Sait mut tuntemaan
   Katso mua pitkään      Miksi sytytitkään
   Roihun riehumaan
Silmissäs on hetken verran
Polte tuo, sen tunsin kerran
Jos mä jään    vieläkö sen nään
Uskonko ja uskallanko
Tahdonko ja tarkoitanko
Näänkö sen    muuta toivo en
   Kiihkeyttä kuumaa      Hulluutta huumaa
   Sait mut tuntemaan
   Katso mua pitkään      Miksi sytytitkään
   Roihun riehumaan
   Kiihkeyttä kuumaa      Hulluutta huumaa
   Sait mut tuntemaan
   Katso mua pitkään      Miksi sytytitkään
   Roihun riehumaan    Silloin aikanaan
","['Am', 'Am', 'G', 'G', 'F', 'Dm7', 'Em7', 'Am', 'Em7', 'Am', 'Am', 'G', 'G', 'F', 'Dm7', 'Em7', 'Am', 'Am', 'Am/B', 'C', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'Am', 'F/A', 'Am', 'Em7', 'Am', 'Am', 'G', 'G', 'F', 'Dm7', 'G', 'Am', 'Am', 'C', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'C', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'Amadd9']"
14,Too Good To Say Goodbye,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/too-good-to-say-goodbye-chords-1903956,"   I've made mistakes
   I could have treated you better
   I let you get away
  There goes my happily ever after
Tell me why, why can't we try and start again?
This can't be how our story  ends
You're more than my girl, you're my best friend
Tell me you re-member when
Oooh, I was your man and you were my girl
It was you and me against the world
Baby, ain't nobody gonna love me like the way you do
And you ain't never gonna find a love like mine
Tell me    what can I do to make it up to you?
'Cause what we got's too good to say goodbye, goodbye
    Yeah, I'm still in love with you darlin'
    I know you feel the same
Oh, what's the point of both of us being broken hearted?
  I pray it's never too late
Tell me why, why can't we try and start again?
This can't be how our story  ends
You're more than my girl, you're my best friend
Tell me you re-member when
Oooh, I was your man and you were my girl
It was you and me against the world
Baby, ain't nobody gonna love me like the way you do
And you ain't never gonna find a love like mine
Tell me    what can I do to make it up to you?
'Cause what we got's too good to say goodbye, goodbye
(Oh, don't you give up)
(Oh, don't you give up)
(Oh, don't you give up)
                   Take my hand, I wanna go, I wanna go
(All the way)
If we're gonna fight this fight for better days
I know we're gonna make it 
This is the chance, let's take it
Baby, ain't nobody gonna love me like the way you do
And you ain't never gonna find a love like mine
Tell me    what can I do to make it up to you?
'Cause what we got's too good to say goodbye, goodbye
Baby, ain't nobody gonna love me like the way you do
And you ain't never gonna find a love like mine
Tell me    what can I do to make it up to you?
'Cause what we got's too good to say goodbye, goodbye
","['G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'F', 'G', 'CM7', 'D', 'Bm', 'Em', 'D', 'C', 'G/B', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'CM7', 'GM7', 'Dm', 'Em', 'G/F', 'G', 'CM7', 'GM7', 'Dm', 'B', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'F', 'G', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'G/B', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'B', 'C', 'G', 'C', 'G', 'Cmaj7', 'Dm', 'G', 'Am', 'D', 'CM7', 'GM7', 'Dm', 'Em', 'G/F', 'G', 'CM7', 'GM7', 'Dm', 'B', 'CM7', 'GM7', 'Dm', 'Em', 'G/F', 'G', 'CM7', 'GM7', 'Dm', 'B']"
15,My Everything (ver 3),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/my-everything-chords-1665703," I cried enough tears
To see my own reflection in them
 And then it was clear
I can't deny, I really miss him
To think that I was wrong
I guess you don’t know what you got 'til it's gone
Pain is just a consequence of love
I'm saying sorry for the sake of us
 He wasn't my everything 'til we were nothing
And it's taking me a lot to say
But now that he's gone, my heart is missing something
So it's time I push my pride away
'Cause you are, you are, you are my everything
You are, you are, you are my everything
I know you’re not far
But I still can't handle all the distance
 You're travelling with my heart
I hope this is a temporary feeling
'Cause it’s too much to bear
Without you and I know sorry ain't the cure
If I cross your mind just know I’m yours
'Cause what we got is worth fighting for
'Cause you are...
You were my everything 'til we were nothing
And it's taking me a lot to say
But now that you're gone, my heart is missing something
So it's time I push my pride away
You are, you are, you are my everything
You are, you are, you are my everything
  You are, you are, you are
  You are, you are, you are    my everything
","['E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E']"
16,Shouldve Been Us,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/shouldve-been-us-chords-1736810,"  Walk around with my head down
But I can't hide with these high heels on
  Downtown in the thick crowd
But it’s just you that my mind is on
  Dressed up, got my heart messed up
You got yours and I got mine
  It's unfair that I still care 
And I wonder where you are tonight
Thinkin' it could be different
Maybe we missed it
Thinkin' it could be different
It could, it could
It should've been us
  Should've been a fire, should've been the perfect storm
It should've been us
  Could've been the real thing, now we'll never know for sure
  We we're crazy, but amazing
Baby we both know
It should've been us, us
It, it, it should've been us
  Back and forth like a tug o’ war 
What's it all for, do I want it back?
  Still got a little flame for ya 
  Now and then, I pretend 
That it's you when I close my eyes
  You got yours, I got mine 
It should've been us
  Should've been a fire, should've been the perfect storm
It should've been us
  Could've been the real thing, now we'll never know for sure
  We we're crazy, but amazing
Baby we both know
It should've been us, us
It, it, it should've been us
Oh oh oh-oh
  oh oh oh-oh, oh oh oh
Oh oh oh-oh
It, it, it should've been us
  Oh oh oh-oh, oh oh oh-oh
  Oh oh oh-oh, oh oh oh-oh
  Oh oh oh-oh, oh oh oh-oh
  Oh oh oh-oh, oh oh oh-oh
Thinkin' it could be different
Maybe we missed it
Thinkin' it could be different
It could, it could
It should've been us
  Should've been a fire, should've been the perfect storm
It should've been us
  Could've been the real thing, now we'll never know for sure
  We we're crazy, but amazing
Baby we both know
It should've been us, us
It, it, it should've been us
Oh oh oh-oh
  oh oh oh-oh, oh oh oh
Oh oh oh-oh
It, it, it should've been us
Oh oh oh-oh
  oh oh oh-oh, oh oh oh
Oh oh oh-oh
It, it, it should've been us
","['Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'Em', 'D', 'D', 'C', 'Em', 'D', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'D', 'C']"
17,Towards The Sun,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/towards-the-sun-chords-1715340,"Turn your face
towards the sun
Let the shadows
fall behind you
Don’t look back,
just carry on
And the shadows
will never find you
Lost in the rock and roll
Of a love I never know
Shadows chase me far from home
I remember when my heart was filled with gold
And you know
I’ve been burned
You’ve seen me lose control
It’s not worth
My soul
Turn your face
towards the sun
Let the shadows
fall behind you
Don’t look back,
just carry on
And the shadows
will never find you
Lost my faith and trust
Gold don’t turn to rust
I still swear that we can reign
Like the kings and queens of better yesterdays
Don’t you know
I’ve been burned
You’ve seen me lose control
It’s not worth
My soul
Turn your face
towards the sun
Let the shadows
fall behind you
Don’t look back,
just carry on
And the shadows
will never find you
   Where you gonna go
Where you gonna run to
When you get to the edge of the night
Its time you face the sky ooh
Turn your face
towards the sun
Let the shadows
fall behind you
Don’t look back,
just carry on
And the shadows
","['Em', 'D', 'A7', 'C', 'Em', 'D', 'A7', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'A7', 'C', 'Em', 'D', 'A7', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'A7', 'A7', 'C', 'Em', 'D', 'A7', 'C', 'C', 'D', 'C', 'D', 'Em', 'D/F#', 'G', 'A', 'C', 'D', 'Em']"
18,Crack Rock,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/crack-rock-chords-1489097,"      You don't know how little you matter, until you're all alone
      In the middle of Arkansas, with a little rock left in that glass dick
      Used to date a blonde
      You used to hit it raw
      Cause she was and you are madly involved
      Hittin' stones in glass homes
      You're smokin' stones in abandoned homes
      You hit them stones and broke your home
      Crack rock crack rock
      Crack rock crack rock
      Hittin' stones in glass homes
      You're smokin' stones in abandoned homes
      You hit them stones and broke your home
      Crack rock crack rock
      Crack rock crack rock
      You're shuckin' and jivin', stealin' and robbin'
      To get the fixing that you're itching for
      Your family stopped inviting you to things
      Won't let you hold their infant
      You used to get a little cut-up from time to time
      But the freaks ain't trying to sleep with cracky
      Hittin' stones in glass homes
      You're smokin' stones in abandoned homes
      You hit them stones and broke your home
      Crack rock crack rock
      Crack rock crack rock
      Crooked cop dead cop
      How much dope can you push to me
      Crooked cop dead cop
      No good for community
      Fuckin' pig get shot
      300 men will search for me
      My brother get popped
      And don't no one hear the sound
      Don't no one hear the rounds, ooh, sound
      Don't no one hear the shells, ooh, shells
      Don't no one hear a sound
      Don't no one disturb the peace for riot
      Don't no one disrupt nirvana
      Don't no one wanna blow the high
      Crack rock, ooh
      Crack rock, ooh
      Crack rock
      How you feeling girl
      How's the gutter doing
","['Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'E7', 'Am', 'Cmaj7', 'Fmaj7']"
19,River (ver 2),Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/river-chords-1752185,"Been traveling these wide roads for so long
My heart’s been far from you
Ten-thousand miles gone
Every part of me
And my lips aren’t clean
Momma’s words reoccur to me
And he’ll wipe your slate clean""
I wanna go
Oh, go on
I wanna know
As a man with many crimes
As my sins flow down the Jordan
Every part of me
And my lips aren’t clean
I wanna go
Go on
I wanna know
Wanna know, wanna know, wanna know
Take me to your river
I wanna go
Lord, please let me know
I wanna know
","['G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'A#m', 'G#', 'A#m', 'G#', 'C#', 'G#', 'C#', 'A#m', 'G#', 'A#m', 'G#', 'G#', 'C#', 'A#m', 'G#', 'A#m', 'G#m']"
20,Santa Tell Me,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/santa-tell-me-chords-1684220," Santa tell me if you're really there
 Don't make me fall in love again
 If he won't be here next year
 Santa tell me if he really cares
 Cause I can give it all away if he won't be here next year
 Feeling Christmas all around
 And I'm trying to play it cool
 But it's hard to focus when I see him walking 'cross the room
 Let it snow, is blasting now
 But I won't get it in the mood
 I'm avoiding every mistletoe until I know it's true love
 That he thinks of
 So next Christmas I'm not all alone boy
 Santa tell me if you're really there
 Don't make me fall in love again
 If he won't be here next year
 Santa tell me if he really cares
 Cause I can give it all away if he won't be here next year
 I've been down this road before
 Fell in love on Christmas night
 But on New Year's Day I woke up and you wasn't by my side
 Now I need someone to hold
 Be my fire in the cold
 But it's hard to tell if this is just a fling or if it's true love
 That he thinks of
 So next Christmas I'm not all alone boy
 Santa tell me if you're really there
 Don't make me fall in love again
 If he won't be here next year
 Santa tell me if he really cares
 Cause I can give it all away if he won't be here next year
 Oh I wanna have him beside me like ooh
 On the 25th by the fireplace ooh
 But I don't want no broken heart
 This year I got to be smart
 Oh baby
 If he won't be, if he won't be here
 Santa tell me if you're really there
 Don't make me fall in love again
 If he won't be here next year
 Santa tell me if he really cares
 Cause I can give it all away if he won't be here next year
 Santa tell me if you're really there
 Don't make me fall in love again
 If he won't be here next year
 Santa tell me if he really cares
 Cause I can give it all away if he won't be here next year
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'Eb', 'G', 'F#m', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
21,Garden Say It Like Dat,SZA,https://tabs.ultimate-guitar.com/tab/sza/garden-say-it-like-dat-chords-2138339,"Need you for the old me
Need you to remind me where I come from
Can you remind me of my gravity?
Ground me when I'm tumblin', spiralin', plummetin' down to Earth
You keep me down to Earth
Lie to me and say my booty gettin' bigger even if it ain't
Love me even if it pain you
I know I be difficult
Open your heart up
Hoping I'll never find out that you're anyone else
'Cause I love you just how you are
Hope you never find out who I really am
'Cause you'll never love me, you'll never love me
You'll never love me but I believe you when you say it like that
Oh, do you mean it when you say it like that?
Oh, I believe you when you say it like that
For real, I'm not playing no games
Boy, we back and forth
In case you call my phone I don't care
Got no panties on
I need your support now (now, now, now, now, now)
I know you'd rather be laid up with a big booty
Body hella positive 'cause she got a big booty (wow)
You know I'm sensitive about havin' no booty
Can you hold me when nobody's around us?
Open your heart up
Hoping I'll never find out that you're anyone else
'Cause I love you just how you are
Hope you never find out who I really am
'Cause you'll never love me, you'll never love me
You'll never love me but I believe you when you say it like that
Oh, do you mean it when you say it like that?
Oh, I believe you when you say it like that
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'C#', 'D', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'C#', 'D', 'A', 'D', 'E', 'B', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
22,Pray,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/pray-chords-2185279,"I'm young and I'm foolish, I've made bad decisions
I block out the news, turn my back on religion
Don't have no degree, I'm somewhat naive
I've made it this far on my own
But lately, that shit ain't been getting me higher
I lift up my head and the world is on fire
There's dread in my heart and fear in my bones
And I just don't know what to say
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna pray
You won't find me in church (No) reading the bible (No)
I am still here and I'm still your disciple
I'm down on my knees, I'm begging you please
I'm broken, alone, and afraid
I'm not a saint, I'm more of a sinner
I don't wanna lose, but I fear for the winners
When I try to explain, the words run away
That's why I am stood here today
And I'm gonna pray, pray
Maybe I'll pray, pray for a glimmer of hope
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Oh, and I'm gonna pray, I'm gonna pray
I'm gonna pray, pray for a glimmer of hope
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna pray
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em']"
23,On My Mind (ver 3),Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/on-my-mind-chords-3056365,"song.
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind, mind
Why on earth would I leave
If you were everything I wanted you to be?
When I saw what you did, who you were with
Got me questionin' the things that I believe
So I ask myself, do I let you go?
Or do I keep you in the frame of my mind?
Now I'm growing wise to your sugar-coated lies
Nothing's sweet about my misery, yeah
I finally found what went wrong
(You think I would mind
I finally found the wrong in you
(You think I would mind
I finally found what went wrong
(You think I would mind
I finally found the wrong in you
(You think I would mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind, mind
You again, why'd you call?
I don't need to hear you cryin' out my name
Unlike before when you and I laid eye to eye
Now it's time for you to taste the bitter end
So I ask myself, do I let you go?
Or do I keep you in the frame of my mind?
Now I'm growing wise to your sugar-coated lies
Nothing's sweet about my misery, yeah
I finally found what went wrong
(You think I would mind
I finally found the wrong in you
(You think I would mind
I finally found what went wrong
(You think I would mind
I finally found the wrong in you
(You think I would mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind, mind
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
