,name,author,link,lyrics,chords
26,Travelin Man,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/travelin-man-chords-2726850,"Something deep inside of me
Keeps me moving aimlessly
Always been, always be
A lonely travelin' man
Something that I can't explain
Holding me from wind and rain
Wild and free and hard to tame
A lonely travelin' man
Travelin' Man
Travelin' Man
Got no goal got no plan
Just an old worn out heart in my hand
Travelin' Man
Travelin' Man
I'll get there anyway I can
I'm just an uninspiring tired out travelin' man
Please don't ask me where I've been
I've been alone through thick and thin
On the outside looking in
A lonely travelin' man
Something that I haven't found
Keeps me seeking all around
Moving on from town to town
A lonely travelin' man
Travelin' Man
Travelin' Man
Got no goal got no plan
Just an old worn out heart in my hand
Travelin' Man
Travelin' Man
I'll get there anyway I can
I'm just an uninspiring tired out travelin' man
Travelin' Man
Travelin' Man
Got no goal got no plan
Just an old worn out heart in my hand
Travelin' Man
Travelin' Man
I'll get there anyway I can
I'm just an uninspiring tired out travelin' man
","['Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'C', 'Fm', 'Bbm', 'Eb', 'Ab']"
27,What Am I Living For,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/what-am-i-living-for-chords-1705813,"Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Well, what am I longing for, each lonely night?
To feel your lips close to mine and hold you tight.
Well, you'll be the only love, my whole life through.
Baby, nobody else, nobody else will do.
Well, I want you close to me, that's all I know.
And I want you all the time, because darling, I love 
you so.
Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Well, I want you close to me, that's all I know.
And I want you all the time, because darling, I love 
you so.
Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Baby, nobody else, nobody else will do.
Baby, nobody else, nobody else will do.
","['E', 'A', 'E', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'Dm', 'D', 'A', 'Bm', 'Abm7', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'Dm', 'D', 'A', 'Bm', 'Abm7', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
28,What Am I Living For (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/what-am-i-living-for-chords-1807237,"Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Well, what am I longing for, each lonely night?
To feel your lips close to mine and hold you tight.
Well, you'll be the only love, my whole life through.
Baby, nobody else, nobody else will do.
Well, I want you close to me, that's all I know.
And I want you all the time, cause darling, I love 
you so.
Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Well, I want you close to me, that's all I know.
And I want you all the time, cause darling, I love 
you so.
Well, what am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Baby, nobody else, nobody else will do.
Baby, nobody else, nobody else will do.
(Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa)
","['E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'Gbm', 'B', 'Gb', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'Gbm', 'B', 'Gb', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A']"
29,Ill Say Forever My Love,Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/ill-say-forever-my-love-chords-687885,"For-e-ver my love,
I'll say; for-e-ver my love.
 You have come to me, and you ask me how much I care.
'Cos you listened to your friends, when they told you I wasn't there.
If you can't see what I feel in-side,
By the look of love, that's planted in my eye.
Just ask me, how long I'll need you,
Go on and ask me, how long I'll love you.
I'll say; for-e-ver my love.
I'll say; for-e-ver my love.
I will love you and need you.
 Days have passed us by, and your feelings you care for me.
And the things you thought I'd done, could be explained so easily.
But if my feelings aren't enough for you,
And the words I say, can't, can't give you all the proof.
Just ask me, how long I'll need you,
Go on and ask me, how long I'll love you.
I'll say; for-e-ver my love.
I'll say; for-e-ver my love.
I will love you and need you.
 Forever is a long time, and forever I will love you.
Re-member what I say, as I softly speak to you in love,
Oh, please don't ask your friends,
If my feelings you are doubting. Oh, darling;
Just ask me, how long I'll need you,
Go on and ask me, how long I'll love you.
I'll say; for-e-ver my love.
I'll say; for-e-ver my love.
I'll want you and need you, and love you, for-ever.
For-e-ver my love,
I'll say for-e-ver my love.
","['C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Cmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Am', 'Dm7', 'F', 'C', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Em7', 'F', 'C', 'Cmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Am', 'Dm7', 'F', 'C', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Em7', 'F', 'Am', 'Am', 'Am', 'Dm7', 'G7', 'C', 'Cmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G']"
30,Remove This Doubt,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/remove-this-doubt-chords-3763451,"  It's hurting me, it's hurting me
 This doubt is hurting me
 So remove this doubt
 From my heart, little boy
 And let me live my life
Knowing you care
 Remove this doubt
 From my mind, little boy
 And let me breathe again
Feeling my love you share
   Each time we  meet
You make me feel so incomplete
    There's no joy in the air
I just don't think you care
 Close the door of doubt forever more
 And may it never more make me unsure
 Turn the key and lock away this doubt in me
 Keep it in the dark, not in my heart
   Be more tender
Completely surrender
   Your love to me
Be sweet and not discreet
 Remove this doubt
 From my heart, little boy
 And let me live my life
Knowing you care
 Remove this doubt
 From my mind, little boy
 And let me breathe again
Feeling my love you share
    Each time we meet
You make me feel so incomplete
   There's no joy in the air
I just don't think you care
 Remove this doubt
In my heart
 Remove this doubt
From my heart (fade out)
","['Em7', 'F#m7', 'G', 'F#m7', 'Em7', 'A', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'C', 'D', 'Em7', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'C', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'D']"
31,Mohair Sam,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/mohair-sam-chords-3730688,"Well who is the hippie that's happenin'
all over our town?
Tearin' up chicks with the message that he lays down
Who is the coolest guy, what is, what I am?
Fast-talkin' slow walkin' good-lookin' Mohair Sam.
Chicks are makin; reservations for his lovin' so fine
Screamin' and shoutin' he's got 'em all waitin' in line
Who is the coolest guy, what is, what I am?
Fast-talkin' slow walkin' good-lookin' Mohair Sam.
Chicks are makin; reservations for his lovin' so fine
Screamin' and shoutin' he's got 'em all waitin' in line
Who is the coolest guy, what is, what I am?
Fast-talkin' slow walkin' good-lookin' Mohair Sam.
","['F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F']"
32,In The Middle Of Nowhere,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/in-the-middle-of-nowhere-chords-1780298,"Where does our love lie..in the middle of 
Will it soon pass me by..in the middle of 
Baby, won't you tell me what am I to do, I'm 
in the middle of nowhere, getting nowhere 
with you.
Mmm, where did my heart land..in the middle 
Where are the dreams I planned..in the middle 
Listen to me baby, listen to my plea, I'm in 
Over and over again, you tell me you need 
If what you say is true, why can't we be together?
Over and over you tell me, I'm all that you're 
Baby, you know that I love you, but I can't wait 
forever.
Where does our love lie..in the middle of 
How can you let it die..in the middle of nowhere.
Are you gonna to leave me, leave my heart astray?
I'm in the middle of nowhere, come and show me 
Over and over again, you tell me you need 
Baby, you know that I love you, but I can't wait 
forever.
Where does our love lie..in the middle of 
How can you let it die..in the middle of nowhere.
Are you gonna to leave me, leave my heart astray?
I'm in the middle of nowhere, come and show me 
the way.
Where does our love lie, go on now, where does our
love lie?..right smack in the middle of nowhere..(Fade.)
","['A7', 'Dm', 'G7', 'C', 'F', 'E7', 'A7', 'Dm', 'G7', 'C', 'B7', 'A7', 'Dm', 'G7', 'C', 'F', 'E7', 'A7', 'Dm', 'B7', 'Gbm', 'B7', 'E', 'A7', 'C', 'A7', 'B', 'E', 'B', 'A', 'Ab', 'A', 'A7', 'Dm', 'G7', 'C', 'F', 'E7', 'A7', 'Dm', 'C', 'G7', 'B7', 'Gbm', 'B7', 'B', 'E', 'B', 'A', 'Ab', 'A', 'A7', 'Dm', 'G7', 'C', 'F', 'E7', 'A7', 'Dm', 'G7', 'C', 'B', 'E', 'A7', 'Em7', 'A7', 'A7', 'Em7', 'A7']"
33,Goin Back (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/goin-back-chords-1717224,"|  /  /  /  /  |  /  /  /  /  |
I think I'm goin' back...
...to the things I learnt so well in my youth,
I think I'm returning to...
...those days when I was young enough to know the truth!
Now there are no games    ...to only pass the time,
No more colouring books,    no Christmas bells to chime,
But thinking young and growing older is no sin,
And I can play the game of life to win!
  I can recall the time...
...when I wasn't ashamed to reach out to a friend,
And now I think I've got...
...a lot more than a skipping rope to lend!
Now there's more to do  ...than watch my sailboat glide,
And every day can be     ...my magic carpet ride,
And I can play hide-and-seek with my fears,
And live my days, instead of counting my years!
| /  /  /  / | /  /  /  / | /  /  /  / |  /   /   /   /  |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /   /   /   /  |  /  /  /  /  |
Let every - one debate    ...the true re - ality,
I'd rather see my world   ...the way it used to be,
A little bit of freedom's all we lack,
So catch me if you can, I'm goin' back----------!
","['Gadd9', 'Gadd9', 'Gsus7', 'Cadd9/G', 'Gadd9', 'Gadd9', 'Gsus7', 'Cadd9/G', 'Gadd9', 'Em', 'Em7', 'Bm', 'Bm7', 'Em', 'Em7', 'Gadd9', 'C/D', 'G', 'C/G', 'Gadd9', 'Gadd9', 'Gsus7', 'Cadd9/G', 'Gadd9', 'Gadd9', 'Gsus7', 'Cadd9/G', 'Gadd9', 'Em', 'Em7', 'Bm', 'Bm7', 'Em', 'Em7', 'Gadd9', 'C/D', 'G', 'C/G', 'G', 'C4/G', 'C/G', 'G', 'Bb', 'Ebmaj7', 'Dm7', 'G', 'C4/G', 'C/G', 'G', 'Ebmaj7', 'Dm7', 'G4', 'G', 'Em', 'Em7', 'Bm', 'Bm7', 'Em', 'Em7', 'Gadd9', 'C/D', 'G', 'C/G', 'Gadd9']"
34,Goin Back (ver 3),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/goin-back-chords-1836643,"I    think I’m goin’ back,
To the          things I         learned so         well, 
In my    youth
I     think I’m returning to,
To        know the     truth 
Now there       are no games 
To only        the time 
No more       colouring books, 
No Christmas      bells to chime
But thinking         young and growing         older,
Is no    sin
And         I can play the     game of life to     win.
   I can recall the time,
When I          wasn’t ashamed to         reach out 
To a     friend
And     now I think I’ve got,
A         lot more than a          skipping        rope to    lend
      Now there’s       to do, 
Then watch my        sailboat glide 
And every       can be, 
My magic    carpet ride
And          I can play          hide and seek with my     fears
And          live my days in -     of counting my    years
Let every -       one debate, 
The true re -       atity 
I’d rather      see the world 
The way it     use to be
A           little bit of          freedom’s all we    lack
So         catch me if you       can, I’m goin’     back 
A6sus4 x02232
","['A', 'A7sus4', 'Asus4', 'A', 'A', 'Asus4', 'A', 'E/Ab', 'F#m', 'F#m', 'C#m7', 'C#m7', 'F#m', 'F#m', 'A', 'Bm11/E', 'Bm11/E', 'A', 'Bm11/E', 'E7', 'A', 'A', 'A7sus4', 'Asus4', 'A', 'A', 'A7sus4', 'Asus4', 'A', 'E/Ab', 'F#m', 'F#m', 'C#m7', 'C#m7', 'F#m', 'F#m', 'A', 'Bm11/E', 'Bm11/E', 'A', 'Bm11/E', 'E7', 'A', 'F#m', 'F#m', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'Bm11/E', 'Bm11/E', 'A', 'Bm11/E', 'E7', 'A', 'A', 'A7sus4']"
35,Some Of Your Lovin,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/some-of-your-lovin-chords-927885,"You gotta give me some, give me some of your loving
You gotta give me some of your loving
Now I am not a greedy girl I do not need the world
(Just give me some) Some of your loving now, oh, oh, oh, ohoh
Now I do not expect you to guarantee, your faith and devotion to only me
I'm aware you got a lot of wild oats to sow
But baby when I need you do not you tell me no.
","['Db', 'Gbmaj7', 'Db', 'Gbmaj7', 'Db', 'Gbmaj7', 'Ebm7', 'Ebm7', 'Ab', 'Ab11', 'Ebm7', 'Fm7', 'Gb', 'Ab7', 'Ab11', 'Db', 'Bbm7', 'Gbmaj7', 'Ab7', 'Db', 'Gbmaj7', 'Db', 'Gbmaj7', 'Db', 'Gbmaj7', 'Ebm7', 'Ab7', 'Db', 'Gbmaj7', 'Db', 'Gbmaj7', 'Ebm7', 'Fm7', 'Gbmaj7', 'Ab7', 'Ab11']"
36,Some Of Your Lovin (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/some-of-your-lovin-chords-1070033,"You gotta give me some, give me some of your lovin'
You gotta give me some of your lovin'
Now I'm not a greedy girl, I don't need the world
(Just give me some) Some of your lovin' now, oh, oh, oh, oh
Now I don't expect you to guarantee 
Your faith and devotion to only me
I'm aware you got a lot of wild oats to sow
But baby when I need you don't you tell me no
","['C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'D#m', 'G#', 'D#m', 'Fm', 'F#', 'G#', 'C#', 'F#', 'Fm', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'D#m', 'Fm', 'F#', 'G#']"
37,Some Of Your Lovin (ver 3),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/some-of-your-lovin-chords-1667003,"You gotta give me some, give me some of your lovin',
You gotta give me some ...of your lovin',
Now, I'm not a   ...greedy girl, I don't need a world,
(Just give me some) Some of your lovin' now!  Oh, oh, oh, oh - oh, oh!
   Now, I don't ex - pect you ....to guaran - tee...
...Your faith and de - votion   ...to only me,
I'm a - ware ...you gotta lot of wild---- oats to sow,
But, baby, when I need you, don't you  ...tell me, 'No!'
 You gotta give me some,  oh-------, yes, you do now,
 You gotta give me some ...of your lovin',
Now, I'm not   ...a jealous child, my de - mands are mild,
                  Some of your lovin'!  Oh, oh, oh, oh - oh, oh---,oh---!
|  /  /  /  |  /  /  /  |  /  /__/  /__/  |  /  /  /  |
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
... man likes to feel ...that he's been ...a - round,
Be - fore he de - cides to  ...settle down,
   I've no doubt    ...some day you're gonna feel that way too,
But, baby, just re - member ...un - til you do...
                           Oh-------, yes, you do now,
I mean to tell you-------------, of your lovin',
Now, I'm not    ...a greedy girl, I don't need no world,
                  Some of your lovin'!  Oh, oh, oh, oh - oh, oh!
(You gotta give me some, give me some of your lovin'!)
I mean to tell you----,          oh, don't for - get about me  now,
                          I mean to tell you, oh, oh---oh,
 You gotta give me some, give me some of ...your  ...lov - in'!
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'G', 'G11', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'C', 'F', 'Dm7', 'D7sus4', 'G', 'C', 'F', 'C', 'F', 'C', 'F6', 'C', 'F/G', 'C', 'Fmaj7', 'C', 'F', 'Dm7', 'Em7', 'F', 'F/G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'G', 'G11', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'C', 'F', 'Dm7', 'D7sus4', 'G', 'C', 'F', 'Dm7', 'Dm7', 'Am', 'C', 'Fmaj7', 'Dm7', 'G11', 'C', 'F', 'C', 'F', 'C', 'F6', 'C', 'F/G', 'C', 'Fmaj7', 'C', 'F', 'Dm7', 'Em7', 'F', 'F/G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'G', 'G11', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'C', 'F', 'Dm7', 'D7sus4', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'D7sus4', 'G', 'G11', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'D7sus4', 'G', 'G11']"
38,Can I Take You Home Little Girl,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/can-i-take-you-home-little-girl-chords-1679345,"Can I take you home, little girl..can I walk 
you slowly?
Baby, when the dancing is through..can I take 
Please, let me hold your hand, little girl..
cause I feel so lonely.
Can I take you home, little girl..can I take you 
home?
Couldn’t take my eyes off you all night..when you 
dance you really do it right.
Now, I can’t believe it..I can’t believe you’re 
dancing close to me..oh, I’m kinda shy, you see.
Can I take you home, little girl..can I walk 
you slowly?
Baby, when the dancing is through..can I take 
Please, let me hold your hand, little girl..
cause I feel so lonely.
Can I take you home, little girl..can I take you 
home?
Honey, say this dream will never end..say you won’t 
be leaving with your friends.
And when tonight is over..I’d like to spend tomorrow 
making plans..my fate is in your hands.
Can I take you home, little girl..can I walk 
you slowly?
Baby, when the dancing is through..can I take 
Ohhhhh, let me hold your hand, little girl..
cause I feel so lonely.
Can I take you home, little girl..can I take you 
home?
Can I take you home, little girl..can I walk 
you slowly?
Baby, when the dancing is through..can I take 
Yeah, let me hold your hand, little girl..
cause I feel so lonely..(Fade.)
","['A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'Gb', 'Bm', 'Dm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'Gb', 'Bm', 'Dm', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'B', 'E', 'A', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
39,Since I Met You Baby,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/since-i-met-you-baby-chords-2493366,"Since I met you baby
My whole life has changed
Since I met you baby
My whole life has changed
Everybody tells me that I'm not the same
I don't have nobody
To tell my troubles to
I don't have nobody
To tell my troubles to
 'cause since I met you baby
All I need is you
Since I met you baby
I'm a happy man
Since I met you baby
Lord I'm a happy, happy man
I'm gonna try to please you in every way I can
From the first day you stepped into my life
You lit me up like I was a Christmas tree
That was just one of the good things you done for me
It changed all my thoughts to good thoughts
And showed me just how sweet love can really be
And darlin' you made a king out of me
And when we walk down the street together holdin' hands
I feel like I'm the ruler and the leader of my land
I know then that your the queen
But ohhh darlin' ever
Since I met you baby
I'm a happy man  yes I am
Since I met you baby
Lord I'm a happy, happy man
And everybody tells me I'm not the same
But I know who's to blame
Since I met you baby
My whole life has changed
","['Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb']"
40,I Can Make It With You,Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/i-can-make-it-with-you-chords-637566,"When the world was on my shoulder 
And all the hope for tomorrow’s gone
You took my hand and baby you made me see
There’s a future for me
I can make it with you, baby
I can make it with you
I can make it with you by my side
I remember when I was down
I’d been lost but I’d be found   
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'A', 'D']"
41,I Can Make It With You (ver 2),Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/i-can-make-it-with-you-chords-1937533,"When the world was on my shoulders and all 
hope for tomorrow was gone.
You took my hand, and baby, you made me see 
(baby) there's a future for me.
I can make it with you, baby, I can make 
it with you.
I can make it with you by my side.
And when all life had lost its meaning, when my 
dreams had been shattered by time.
You touched my hand, and baby, you made me see, 
there's a future for me.
I can make it with you, baby, I can make 
it with you.
I can make it with you by my side.
I remember when I was down, I'd been lost but I've 
I can make it with you, baby..I can make it with 
you, yes, I can.
I can make it with you, by, by my side, my baby.
I can make it with you, baby..I can make it with
you, yes, yes, yes I can..and I can make it with
you..(Fade.)
","['G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C']"
42,I Wish You Love (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/i-wish-you-love-chords-4123318,"I wish you bluebirds in the spring
to give your heart a song to sing.
And then a kiss oh but more than this,
I wish you love.
And in July a lemonade
To cool you in some leafy glade.
I wish you health oh and more than wealth.
I wish you love.
My breaking heart and I agree
That you and I will never be.
So with my best my very best
I am  settin’ you free
I wish you shelter from the storm.
A cozy fire to keep you worm.
But most of all when snowflakes fall
I wish you love.
But most of all when snowflakes fall
I wish you love.
","['Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'A', 'F#m', 'Bm', 'E', 'A', 'A7', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'A']"
43,Im Through With Love,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/im-through-with-love-chords-4164235,"I'm through with love
I'll never fall again
Said adieu to love
Don't ever call again
For I must have you
Or no one
And so I'm through with love
I've locked my heart
I'll keep my feelings there
I have stocked my heart
With icy frigidaire
And I mean to care for no one
Because I'm through with love
Why did you leave me
To think you could care
You didn't need me
For you had your share
Of slaves around you
To haunt you and swear
With deep emotion devotion to you
Goodbye to spring and all it meant to me
It can never bring the things that used to be
For I must have you or no one
And so I'm through with love
","['G', 'Gm', 'Am7', 'D7', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'B', 'G', 'D7', 'G', 'Gm', 'Am', 'D7', 'G', 'B', 'Cm', 'G', 'E7', 'D7', 'G', 'F#', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'A#', 'G', 'Gm', 'D', 'Dm', 'D7', 'G', 'Gm', 'Am7', 'D7', 'G', 'B', 'C', 'D', 'G', 'E7', 'Am', 'Cm', 'Am', 'Bm', 'B', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
