,name,author,link,lyrics,chords
10,Heartless (ver 8),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-3241190,"In the night, I hear 'em talk
The coldest story ever told
Somewd2here far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
How could you be so
You need to watch the way you talkin' to me, yo
I mean, after all the things that we been through
Ayo, I did some things but that's the old me
And now you wanna get me back and you gon' show me
In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
How could you be so Dr. Evil?
Why we up 3 AM on the phone?
Why do she be so mad at me fo'?
‘Cause I already know how this thing go
You run and tell your friends that you're leavin' me
In the night, I hear 'em talk (Me)
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
Talk and talk and talk and talk
They don't know 'bout me and you
So I got somethin' new to see
And we just gon' be enemies
I know you can't believe
I'm gon' take off tonight into the night
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless? (How, how?)
Oh, how could you be so heartless?
On and on and on and on
And on and, and on and on and on
","['Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'G', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'E']"
11,You Make It Real (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-make-it-real-chords-1737823,"There's so much craziness surrounding me,
There's so much going on it gets hard to breathe
When all my faith has gone, you bring it back to me,
You make it real for me
When I'm not sure of my priorities,
When I've lost sight of where I'm meant to be
Like holy water washing over me,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
When my head is strong, but my heart is weak,
I'm full of arrogance and uncertainty
When I can't find the words, you teach my heart to speak,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
  Everybody's talking in words I don't understand,
  You've got to be the only one who knows just who I am
  And you're shining in the distance,
  And I hope I can make it through
'Cause the only place that I want to be is right back home with you
I guess there's so much more I have to learn,
But if you're here with me, I know which way to turn
You always give me somewhere, somewhere I can run,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
","['C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'D', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C']"
12,Till It Happens To You,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/till-it-happens-to-you-chords-768421,"30003x   300030    300032        xx0222    x1102x
I know what I said
Was heat of the moment
     But there’s a little truth in between the words we've spoken
   It’s a little late now to fix the heart thats broken
   Please don't ask me where I'm going
Cause I don't know
No I don't know anymore
It used to feel like heaven
Used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to face the truth
But you wont believe what love can do
Till it happens to you
Went to the old flat
Guess I was trying to turn the clock back
How come that nothing feels the same now when I'm with you
We used to stay up all night in the kitchen
When our love was new
Oooh love I'm a fool to believe in you
Cause I don't know
No I don't know anymore
It used to feel like heaven
It used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to know the truth
Until their hearts broken
Don't you dare tell them what you think to do
Till they get over
You can only learn these things
When you get older
             I just wish that someone, would have told me
Till it happens to you
","['Gsus2', 'G6sus2', 'Gmaj7sus2', 'Dmaj7', 'Eb7', 'Bm7', 'F#7', 'Bm7', 'F#7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Eb7', 'Bm7', 'F#7', 'D', 'Em', 'Gsus2', 'G6sus2', 'Gmaj7sus2', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Em', 'F', 'Eb7', 'Bm7', 'F#7', 'Bm7', 'F#7', 'Bm7', 'F#7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Eb7', 'Bm7', 'F#m', 'D', 'Em', 'Gsus2', 'G6sus2', 'Gmaj7sus2', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Em', 'F', 'F#m', 'F', 'Em', 'F', 'F#m', 'F', 'Em', 'F', 'F#m', 'Em', 'Bm7', 'F#7']"
13,Till It Happens To You (ver 2),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/till-it-happens-to-you-chords-768457,"I know what I said
Was heat of the moment
But theres a little truth in between the words we've spoken
Its a little late now to fix the heart thats broken
Please don't ask me where I'm going
Cause I don't know
No I don't know anymore
It used to feel like heaven
Used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to face the truth
But you wont believe what love can do
Till it happens to you
Went to the old flat
Guess I was trying to turn the clock back
How come that nothing feels the same now when I'm with you
We used to stay up all night in the kitchen
When our love was new
Oooh love I'm a fool to believe in you
Cause I don't know
No I don't know  Anymore
It used to feel like heaven
It used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to know the truth
Until their hearts broken
Don't you dare tell them what you think to do
Till they get over
You can only learn these things from experience
When you get older
                   I just wish that someone would have told me
Till it happens to you
","['C#m7', 'G#7', 'C#m7', 'G#7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C', 'C#m7', 'G#m', 'E', 'F#m', 'A', 'B', 'A', 'Emaj7', 'F#m', 'Emaj7', 'F#m', 'F#m', 'Fmaj', 'Eb', 'C#m7', 'G#m', 'C#m7', 'G#7', 'C#m7', 'G#7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'Fmaj', 'Eb', 'C#m7', 'G#m', 'E', 'F#m', 'A', 'B', 'A', 'Emaj7', 'F#m', 'Emaj7', 'F#m', 'F#m', 'G', 'G#m', 'F#m', 'G', 'G#m', 'G', 'F#m', 'G', 'G#m', 'G', 'F#m', 'C#m7', 'G#m']"
14,Till It Happens To You (ver 3),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/till-it-happens-to-you-chords-3028871,"I know what I said
Was heat of the moment
But, there's a little truth in
Between the words we've spoken
It's a little late now to fix a heart that's broken
Please don't ask me where I'm going
Cause I don't know, no I don't know
Anymore
It used feel like heaven, it used feel like May
I used to hear those violins playing harp strings like a symphony
Now they've gone away
Nobody wants to face the truth
But, you won't believe what love can do
Till it happens to you
Till it happens to you
Went to the old flat
Guess I was trying to turn the clock back
But, how come that nothing feels the same now
When I'm with you?
We used to stay up all night in the kitchen
When our love was new, ooh
Love am I a fool to believe in you
Cause I don't know, no I don't know
Anymore
It used feel like heaven, it used feel like May
I used to hear those violins playing harp strings like a symphony
Now they've gone away
Nobody wants to know the truth
Until their hearts broken
Don't you dare tell them what you think to do
Until they get over
You can only learn these things from experience
When you get older
I just wish that someone would've told me
Mm mm mmmhh
Till it happens to you
Till it happens to you
Till it happens to you
","['C#m7', 'G#7', 'C#m7', 'G#7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#/C', 'C#m7', 'G#/C', 'E6/B', 'Asus2', 'Bsus2/A', 'Asus2', 'Emaj7', 'F#m11/C#', 'Emaj7', 'F#m11/C#', 'F#m', 'Fmaj7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#m7', 'Gm7', 'F#m7', 'B7', 'G#/C', 'C#m7', 'G#/C', 'E6/B', 'Asus2', 'Bsus2/A', 'Asus2', 'Emaj7', 'F#m11/C#', 'Emaj7', 'F#m11/C#', 'F#m', 'Gm7', 'G#m7', 'Gm7', 'F#m', 'Gm7', 'G#m7', 'Gm7', 'F#m', 'Gm7', 'G#m', 'Gm7', 'F#m', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'C#m7', 'G#7']"
15,I Believe In A Thing Called Love,Lemar,https://tabs.ultimate-guitar.com/tab/lemar/i-believe-in-a-thing-called-love-chords-853271,"Can't explain all the feelings that you're making me feel
    Touching you,     touching me
    Touching you, God you're touching me
I believe in a thing called love
There's a chance we could make it now
I believe in a thing called love
Ooh!
    Touching you,     touching me
    Touching you, God you're touching me
I believe in a thing called love
There's a chance we could make it now
I believe in a thing called love
Ooh!
    Touching you,     touching me
    Touching you, God you're touching me
I believe in a thing called love
There's a chance we could make it now
I believe in a thing called love
Ooh!
","['Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm']"
16,浪漫手機,Jay Chou,https://tabs.ultimate-guitar.com/tab/1802608,"輕輕放  我就是卸不下對妳的喜歡
原來愛會慢慢增加重量
想關上這城市所有的燈光
黑暗中專心聞妳的髮香
這夜晚  讓暗戀很有畫面感  回想
與妳約會過的地方  都捨不得刪
  在腦海裏儲存欣賞
 **妳微笑瀏覽  手機裏的浪漫
  原來真心送出愛是這麼簡單
  溫習螢幕上  妳可愛的模樣
  關於緣份的解釋我又多傳了一行
  妳微笑瀏覽  手機裏的浪漫
  原來愛情可以來的這麼突然
  短信的橋樑  將曖昧期拉長
  我們的感情蔓延滋長用文字培養  在虛擬土壤
電視牆  吵雜的情歌還在拼命播放
我安靜在鬧區等來電鈴響
有一些話打好了卻不敢傳
怕收到信息的妳在為難
街道上  人潮襯托我的孤單  想像
誰幸運的陪在妳身旁  卻誤會一場
  妳也在等妳手機響
","['Bb', 'Dm', 'D#', 'D#m', 'Bb', 'Dm', 'D#', 'D#m', 'Am', 'D', 'Gm', 'Bb', 'D#', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Dm', 'D#', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Dm', 'D#', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'D#', 'D#m', 'Bb', 'Dm', 'D#', 'D#m', 'Am', 'D', 'Gm', 'Bb', 'D#', 'Bb', 'Gm', 'Cm', 'F']"
17,1 Thing,Amerie,https://tabs.ultimate-guitar.com/tab/amerie/1-thing-chords-280440,"Oh, been trying to let it go
Trying to keep my eyes closed
Trying to keep it just like before
The times we never even thought to speak
Don’t wanna tell you what it is
Oh wee it felt so serious
Got me thinking just too much
I wanna set it off, but
It’s this 1 thing that’s got me trippin
It’s this 1 thing that’s got me trippin (you did)
This 1 thing my soul may be feeling
It’s this 1 thing you did oh oh
It’s this 1 thing that caught me slippin
It’s this 1 thing I want to admit it (you did)
This 1 thing and I was so with it
It’s this 1 thing you did oh oh
Oh oh oh (4 times)
Na, na, na, na, na, oh
","['Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab']"
18,1 Thing (ver 2),Amerie,https://tabs.ultimate-guitar.com/tab/amerie/1-thing-chords-349153,"Oh, been trying to let it go
Trying to keep my eyes closed
Trying to keep it just like before
The times we never even thought to speak
Don’t wanna tell you what it is
Oh wee it felt so serious
Got me thinking just too much
I wanna set it off, but
It’s this 1 thing that’s got me trippin
It’s this 1 thing that’s got me trippin (you did)
It’s this 1 thing you did oh oh
It’s this 1 thing that caught me slippin
It’s this 1 thing I want to admit it (you did)
It’s this 1 thing you did oh oh
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
","['C', 'E', 'D', 'C', 'A', 'C', 'C', 'E', 'D', 'C', 'A', 'C', 'E', 'D', 'C', 'A', 'C', 'E', 'D', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']"
19,Lil Star,Kelis,https://tabs.ultimate-guitar.com/tab/kelis/lil-star-chords-470288,"There is nothing special about me
I am just a lil      star
If it seems like I'm shining brightly
It's probably a reflection of something you already are
I forget about myself sometime
When there's so many other around
When deep inside you feels darkest
That is where I can always be found
That is where I can always be found
That is where I can always be found
Just keep trying and trying
It's just a matter of timing
Though the grinding is tiring
Don't let'em stop you from smiling
Just keep trying and trying
Sooner or later you'll find it
It's surprising how inspiring
It is to see you shining
Cause in the dark of the night you're all i can see
and you sure look like a star to me
There is nothing special about me
I am just a lil    star
If you try to reach out an touch me
you'll see I'm not really that far
I may not be the brightest no am I the last one you'll see
But as long as you notice, that's just fine with me
Everything's just fine with me
Everything's just fine with me
Just keep trying and trying
It's just a matter of timing
Though the grinding is tiring
Don't let 'em stop you from smiling
Just keep trying and trying
Sooner or later you'll find it
It's surprising how inspiring
It is to see you shining
Cause in the dark of the night you're all i can see
and you sure look like a star to me
","['Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'Am', 'D', 'G', 'F#', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
20,Lil Star (ver 2),Kelis,https://tabs.ultimate-guitar.com/tab/kelis/lil-star-chords-1939383,"There is nothing special about me
I am just a lil      star
If it seems like I'm shining brightly
It's probably a reflection of something you already are
I forget about myself sometime
When there's so many other around
When deep inside you feels darkest
That is where I can always be found
That is where I can always be found
That is where I can always be found
Just keep trying and trying
It's just a matter of timing
Though the grinding is tiring
Don't let'em stop you from smiling
Just keep trying and trying
Sooner or later you'll find it
It's surprising how inspiring
It is to see you shining
Cause in the dark of the night you're all i can see
and you sure look like a star to me
There is nothing special about me
I am just a lil    star
If you try to reach out an touch me
you'll see I'm not really that far
I may not be the brightest no am I the last one you'll see
But as long as you notice, that's just fine with me
Everything's just fine with me
Everything's just fine with me
Just keep trying and trying
It's just a matter of timing
Though the grinding is tiring
Don't let 'em stop you from smiling
Just keep trying and trying
Sooner or later you'll find it
It's surprising how inspiring
It is to see you shining
Cause in the dark of the night you're all i can see
and you sure look like a star to me
","['Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'Asus2', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m']"
21,Nothin On You,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/nothin-on-you-chords-3356294,"If i told i was perfect i'd be lying
If there's something i'm not doing, girl i'm trying
I know I’m no angel, but I’m not so bad (no no no)
If you see me at the party conversating
That doesn’t mean telephone numbers are exchanging
I know I’m no angel, but I’m not so bad
You should know, these
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
But you shouldn't worry, about what they say
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby
I know you feel where I'm coming from
Most of it really was for the hell of the fun
With no direction, just tryna get some
And so I lost more than I had ever won
It's so much nonsense, it's on my conscience
And I don't wanna sound redundant
But never mind that, we should let it go
And all the bad thoughts, just let em go, go, go
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby
I've been to London, I've been to Paris
Back home down in Georgia, to New Orleans
But you always steal the show
And just like that girl, you got me froze
Like a Nintendo 64
If you never knew, well, now you know, know, know
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
But you shouldn't worry, about what they say
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby (N-n-n-nothing on you baby, n-nothing on you)
","['Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am', 'Bm', 'D', 'Cmaj7', 'Am', 'Bm', 'D', 'Cmaj7', 'Am7', 'Am7', 'Bm7', 'D', 'Cmaj7', 'Bm7', 'D', 'Cmaj7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Cmaj7', 'Am7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bm', 'D']"
22,Dont Matter (ver 2),Akon,https://tabs.ultimate-guitar.com/tab/akon/dont-matter-chords-501915,"OOH,OOH,OOH,OOH
Nobody wanna see us together 
but it don't matter no
cause i got u babe
Nobody wanna see us together
But it don't matter no
Cuz we gon' fight
Oh yes we gon' fight
Believe we gon' fight
Fight for our right to love yeah,
Nobody wanna see us together
But it don't matter no
Cuz I got u 
Nobody wanna see us together
Nobody thought we'd last forever
I feel i'm hopin' I'm prayin'
Things between us gon' get better
Men steady comin' after you
Women steady comin' after me
Seem like everybody wanna go for self
And don't wanna respect boundaries
Tellin' you all those lies
Just to get on ur side
But I must admit there were a couple secrets I held inside
But just know that i tried to always apologize
And I'ma have you first always in my heart to keep you satisfied
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
23,Nothings Gonna Change My Love For You,Khalil Fong,https://tabs.ultimate-guitar.com/tab/khalil-fong/nothings-gonna-change-my-love-for-you-chords-1725508,"if i had to live my life without you near me
the days would all be empty
the nights would seem so long
with you i see forever oh so clearly
i might have been in love before
but it never felt this strong
our dreams are young and we both know
they’ll take us where we want to go
hold me now
touch me now
i don’t want to live without you
nothing’s gonna change my love for you
you ought to know by now how much i love you
one thing you can be sure of
i’ll never ask for more than your love
nothing’s gonna change my love for you
you ought to know by now how much i love you
the world may change my whole life thru but
nothing gonna change my love for you
if the road ahead is not so easy
our love will lead the way for us
just like a guiding star
i’ll be there for you if you should need me
you don’t have to change a thing
i love you just the way you are
so come with me and share the view
i’ll help you see forever too
hold me now
touch me now
i don’t want to live without you
nothing’s gonna change my love for you
you ought to know by now how much i love you
one thing you can be sure of
i’ll never ask for more than your love
nothing’s gonna change my love for you
you ought to know by now how much i love you
the world may change my whole life thru but
nothing gonna change my love for you
","['C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'Em7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'Em7', 'F', 'C', 'E7', 'Am7', 'F', 'Cm7', 'Dm7', 'G5', 'C', 'F', 'G', 'E', 'Am7', 'F', 'Dm7', 'G', 'C', 'F', 'G', 'E', 'Am7', 'F', 'Dm7', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'Em7', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm7', 'Em7', 'F', 'C', 'E7', 'Am7', 'F', 'Cm7', 'Dm7', 'G5', 'C', 'F', 'G', 'E', 'Am7', 'F', 'Dm7', 'G', 'C', 'F', 'G', 'E', 'Am7', 'F', 'Dm7', 'G', 'C']"
24,Unbreakable,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/unbreakable-chords-3153599,"Clap Your Hands Everybody
Clap Your Hands
Come On, Keep It Going
Clap Your Hands Everybody
Clap Your Hands Everybody
Clap Your Hand
Lets Do It ,You Ready?
We Could Fight Like Ike And Tina
Or Give Back Like Bill And Camille
Be Rich Like Oprah And Steadman
Or Instead Struggle Like Flow And James Evans
'cause He Ain't No Different From You
And She Ain't No Different From Me
So We Got To Live Our Dreams
Like The People On TV
We Gotta Stay Tuned
'cause There's More To See (Unbreakable)
Through The Technical Difficulties (Unbreakable)
We Might Have To Take A Break
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
Oh Yeah Yeah...
Yeah, Clap Your Hands Everybody
Clap Your Hands Everybody
Lets Do It Like This, Come On
See, We Could Act Out Like Will And Jada(Will And Jada)
Or Like Kimora And Russell Makin' Paper, Oh Yeah
All In The Family Like The Jacksons(Like The Jacksons)
And Have Enough Kids To Make A Band Like Joe And Catherine, Yeah
She Ain't No Different From Me
And He Ain't No Different From You
So We Got To Live Our Dreams
Like The People On TV
We Gotta Stay Tuned
'cause There's More To See(Unbreakable)
Through The Technical Difficulties(Unbreakable)
We Might Have To Take A Break
But Ya'll Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
We're Living Our Dreams...Yeah...
We're Living Our Dreams
We're Living Our Dreams
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams
And We Got To Stay Tuned
'Cause There's More To See (Unbreakable)
Through The Technical Difficulties (Unbreakable)
We Might Have To Take A Break
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
Sing It One More Time Now
Y'all Know We'll Be Breaking Up
But We Just Might Be Back Next Week
This Love Is Unbreakable(Ha, Ha, Ha, Yeah, Yeah)
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
We Just Might Be Breaking Up
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
","['B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A']"
25,Aint No Sunshine,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/aint-no-sunshine-chords-1836503,"Ain't no sunshine when she's  gone.
It's not warm  when she's away.
Ain't no sunshine when she's gone, and she's always gone too long,
Anytime  she goes away.
Wonder this time where she's gone.
Wonder if she's gone  to stay.
Ain't no sunshine when she's gone, and this house just ain't no home,
Anytime  she goes away.
But ain't no sunshine when she's  gone.
Ain't no sunshine when she's  gone.
Only darkness everyday.
Ain't no sunshine when she's gone, and this house just ain't no home,
Anytime  she goes away.
Anytime  she goes away.
Anytime  she goes away.
Anytime  she goes away.
","['Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Bm', 'Am7', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Am7', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7', 'Em7', 'Bm', 'D', 'Em7']"
