,name,author,link,lyrics,chords
10,Quiet Place,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/quiet-place-chords-3261485,"Lady lady lady - Why do you hallour?
And nobody seen your Johnny Dollar
I can't get no sleep
On this noisy street
I've got to move
I've got the find me a quiet place
I can't get no sleep
On this noisy street
I've got to move
I've got the find me a quiet place
There's a man next door with a radio
And he plays it all thru the night
There's a couple in the apartment above my head
That don't do nothin but fuzz and fight
I can't get no sleep
On this noisy street
I've got to move
I've got the find me a quiet place
Tell me where do you go, when you got no doe?
There must be a way outta here
I got to find a peaceful mind
There must be a place - that I can find
Believe me when I tell you
There's a cat, that sneaks out on my window
And he miauws all the time
There's a drunk, that wakes me in the middle of the night
Singing ""Sweet Clementine""
I can't get no sleep
On this noisy street
I've got to move
I've got the find me a quiet place
I can't get no sleep
On this noisy street
I've got to move
I've got the find me a quiet place
I've got to move
I've got the find me a quiet place
I've got to move
I've got the find me a quiet place
","['A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'E', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
11,Spill The Wine,Eric Burdon and War,https://tabs.ultimate-guitar.com/tab/eric-burdon-and-war/spill-the-wine-chords-1856546,"I was once out strolling one very hot summer's day,
When I thought I'd lay myself down to rest,
In a big field of tall grass.
I laid there in the sun and felt it caressing my face.
As I fell asleep and dreamed,
I dreamed I was in a Hollywood movie,
And that I was the star of the movie.
This really blew my mind,
The fact that me an overfed long haired leaping gnome,
Should be the star of a Hollywood movie, hmmm.      1:28
There I was, ummm, I was taken to a place, the hall of the mountain kings
I stood high upon a mountain top, naked to the world
In front of every kind of girl, there was
Long one's, tall ones, short ones, brown ones, 
Black ones, round ones, big ones, crazy ones
Out of the middle, came a lady
She whispered in my ear something crazy, she said,        2:25
Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl
Spill the wine, take that pearl  2:41
I thought to myself, what could that mean?
Am I going crazy, or is this just a dream.
I know I'm lying in a field of grass somewhere
So it's all in my head
And then I heard her say one more time  3:12
Spill the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl    3:28
I could feel hot flames of fire roaring at my back
As she disappeared, but soon she returned
In her hand was a bottle of wine
In the other a glass
She poured some of the wine from the bottle into the glass
And raised it to her lips
And just before she drank it, she said  4:08
Take the wine, take that girl
Spill the wine, take that girl
Spill the wine, take that girl, c’mon, c’mon,
Spill the wine, take that girl
Take that girl,          yeah!              4:27
It's on girl, all you gotta do is spill that wine
Spill that wine, let me feel, let me feel hot, yeah! yeah! Owww, 
Spill the wine, spill the wine, spill the wine, spill the wine, 
Take that girl!                4:54
","['F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C']"
12,Lady,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/lady-chords-3475340,"Dolaziš kroz noć
Jako tiho hodaš pored mene
Osjećaš da znam
Kako bolno mila voljeti je tebe
Za ljubav potrebna
Sve si srušila
Svaki dodir tvoj
Zauvijek nježno ostaje na meni
Jutrom odlaziš
Ostavljaš me nekoj drugoj ženi
Za ljubav trebaš me
Daj probudi se
Jer moja lady, ja dolazim
Tebe da osjetim
Jutro je najbolje
Vrijeme za dodire
Lady, pronađi me
Tebi me donose
Noći u snovima
Daj probudi se
Moja lady
Svaki dodir tvoj
Zauvijek nježno ostaje na meni
Jutrom odlaziš
Ostavljaš me nekoj drugoj ženi
Za ljubav trebaš me
Daj probudi se
Jer moja lady, ja dolazim
Tebe da osjetim
Jutro je najbolje
Vrijeme za dodire
Lady, pronađi me
Tebi me donose
Noći u snovima
Daj probudi se
Moja lady
","['Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'D#', 'Dm', 'Dm', 'D#', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm']"
13,Peace And Happiness,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/peace-and-happiness-chords-3352418,"I need someone to say they need me, even if they don't mean a word
I don't need some stupid someone, complaining about something she heard
I'd marry anybody tomorrow, just to run from trouble and sorrow
  Gotta find peace and happiness, before I die,    yeah
Gotta find me somebody, before I get old,    yeah
I have only one life before me, musn't worry 'bout missing that
So when the thing come down to leaving, I'm the first one to get my hat
I'll eat that bones and gravy, oh I'll let you drive me crazy
Gotta find peace and happiness, before I die,   yeah
Gotta find me somebody, before I get old,   yeah
Now if you love me you got to show me, don't expect for me to stain my knees
I know that you can live without me, but I'll be so much at ease
Just to have somebody to hold me, both arms wide open and folded
Gotta find peace and happiness, before I die,   yeah
Gotta find me somebody, before I get old,   yeah
This is a hopeless situation, I no longer want to see this place
I'm gonna leave this house tomorrow, kicking dirt in your mamma's face
I'm leaving in stormy weather, just to get myself together
Gotta find peace and happiness, before I die,   yeah
Gotta find me somebody, before I get old,   yeah
Gotta find me somebody, before I get old,    yeah
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'E', 'B']"
14,Antara Anyer Dan Jakarta,Sheila Majid,https://tabs.ultimate-guitar.com/tab/sheila-majid/antara-anyer-dan-jakarta-chords-3368042,"Deru sang ombak bersilir ke pantai
Disambut alunan nyiur melambai
Rembulan megah di atas mahligai
Tersenyum melihat kita berdua
Angin membawa lagu cinta
Sejuta bintang bermain mata
Seakan rela dua insan
Di dalam ....skenarionya
Antara Anyer dan Jakarta
Kita jatuh cinta
Antara Anyer dan Jakarta
Kisah cinta tiga malam
Kan kuingat selamanya
Antara Anyer dan Jakarta
Kini seakan mimpi yang burok
Ku alami setiap hari
Cinta yang sudah tiada lagi
Tinggal memori membawa kembali
Antara Anyer dan Jakarta
Kita jatuh cinta
Antara Anyer dan Jakarta
Kisah cinta tiga malam
Kan kuingat selamanya
Antara Anyer dan Jakarta
Antara Anyer dan Jakarta
Kita jatuh cinta
Antara Anyer dan Jakarta
Kisah cinta tiga malam
Kan kuingat selamanya
Antara Anyer dan Jakarta
","['Bb', 'F', 'G', 'Dm7', 'Am7', 'F', 'G', 'G', 'C', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'A', 'C', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'G', 'C7', 'Bb', 'Ab', 'G', 'F', 'F', 'Gm7', 'Dm', 'Bb', 'F', 'Gm', 'A', 'Bb', 'C', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'G', 'C7', 'Bb', 'Ab', 'G', 'F', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'G7', 'Em7', 'A', 'C7', 'C', 'G']"
15,Save The Last Dance For Me,Bruce Willis,https://tabs.ultimate-guitar.com/tab/bruce-willis/save-the-last-dance-for-me-chords-3374978,"You   can   dance every dance with the guy who gives you the eye let him hold you tight
You can smile every smile for the man who held your hand 'neath the pale moonlight
  But don't for - get who's taking you home and in whose arms you're gonna be
So darling, save the last dance for me
Oh   I    know that the music is fine like sparkling wine go and have your fun
Laugh and sing but while we're apart don't give your heart to anyone
  But don't for - get who's taking you home and in whose arms you're gonna be
So darling, save the last dance for me
Baby don't you know I love you so can't you feel it when we touch
I will never never let you go 'cause I love you oh so much
You   can   dance, go and carry on 'til the night is gone and it's time to go
If he asks if you're all alone can he take you home you must tell him no
  But don't for - get who's taking you home and in whose arms you're gonna be
Please darling, save the last dance for me, save the last dance for me
save the last dance for me, save the last dance for me
","['A/C#', 'B/D#', 'E', 'B', 'F#m7', 'B', 'E', 'E', 'F#m7', 'E/G#', 'A', 'E', 'B', 'B7', 'E', 'A/C#', 'B/D#', 'E', 'B', 'F#m7', 'B', 'E', 'E', 'F#m7', 'E/G#', 'A', 'E', 'B', 'B7', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A/C#', 'B/D#', 'E', 'B', 'F#m7', 'B', 'E', 'E', 'F#m7', 'E/G#', 'A', 'E', 'B', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
16,Born Again,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/born-again-chords-3374987,"I used to wake in the afternoon, when the sunshine finally cut through the haze
   I really don't remember that much, I just know I wasted a thousand days
We need protection from this infection, something to ease this cruel disease
   A ray of hope in a new direction, I called to you and you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Ooooh better friend, I've got this feeling I'm born again
Yes, I know I'm the lucky one, and I know I've got a brand new life to live
   But one of the ones that didn't get away, they've taken so much, we've got nothing left to give
Now we can do without the reprobation, let's try some love and some sanity
   I know the thousands all over the nation, I thank the Lord that you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Ooooh better friend I feel like I'm born again   Oooooohh I got this feeling I'm born again   (Harmonica Solo)
I used to wake in the afternoon, when the sunshine finally cut through the haze
   I really don't remember that much, I just know I wasted a thousand days
We need protection from this infection, something to ease this cruel disease
   A ray of hope in a new direction, I thank the Lord that you rescued me
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
Cause when you're around I feel like I'm born again, I'm through going down in you I've a better friend
ohoho, Better friend        (Fade)
","['Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
17,When The Fingers Point,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/when-the-fingers-point-chords-3374990,"You're the man with no choice,   Yes it's been decided you've done wrong
And their's no single voice, That will stand up and say, Oh just what has he done?
For they all read the news,    And it's surely proof enough for them
And they flatly re-fuse to con-sider oh, Was he really to blame?
Cause when the fingers point whoah Its too much to take (Too much to take, Too much to take, Too much to take)
And when the fingers point ye-ah,  It makes your heart break  oow
Now you're moving a-way,   For you can not take it anymore
No amount of ex-plaining can alter the truth, It's all happened be-fore
(Where can you go) Where can you go,   Where the evil eyes won't follow on
And the curtains won't move every time you walk by, Boy just what have you done?
Cause when the fingers point whoah Its too much to take (Too much to take, Too much to take, Too much to take)
And when the fingers point ye-ah,  It makes your heart break
It's too much to take       (Too much to take, Too much to take, Too much to take)
So you find a new home and a new place to hide, Where's there's peace and shelter from the poison outside
But before too long I'll be staring at the walls, Don't kid yourself son, it's just a matter of time
Cause when the fingers point Whoa Oh,     Fingers point...Oh when the fingers point, makes your heart break
Cause when the fingers point Oh It's too much to take (Too much to take, Too much to take, Too much to take)
And when the fingers point yeah Oh It makes your heart break
               (Too much to take, Too much to take, Too much to take)  It's too much to take
               (Too much to take, Too much to take, Too much to take)
               (Too much to take, Too much to take, Too much to take)
               (Too much to take, Too much to take, Too much to take)
","['Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'F', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm']"
18,Hooverville And They Promised Us The World,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/hooverville-and-they-promised-us-the-world-chords-3374993,"Ooohh
The doubt of work sends the out of work man, To city a hope and a home
  When one door shuts here a-nother two slam, Yes he's homeless he's hopeless alone
  Row upon row of castles in Spain, make up a fool's para-dise
  The still born brainchild of a man with no brain, The ballot box baby that died
(Oh Hooverville), and they promised us the world
(In Hooverville), yes they promised us the world (Crying for the moon)
  Now dirty faced children sit in the road, in the shanty town shacks they call home
  The comfort of knowing they won't be there long, Is the only comfort they know.
  A young scream a young dream is lost in the night, Along with the young will to live,
  Along with the masses, that gave up the fight, A fight for a reason to live,
(Oh Hooverville), and they promised us the world
(In Hooverville), said the streets were paved with silver and gold
(Oh Hooverville), and they promised us a roof above our heads
(In Hooverville), And like fools we believed every last word they said (Crying for the moon)
                    and they promised us the wo-rld,   and they promised us a roof above our heads
  and they promised us the wo-rld  and like fools we believed every last word they said
(I believed every last word you say...)
(Oh Hooverville), and they promised us the world
(In Hooverville), said the streets were paved with silver and gold
(Oh Hooverville), and they promised us a roof above our heads
(In Hooverville), And like fools we believed every last word they said (Crying for the moon)
Their hope is so high, when they arrive, Their hope is their only po-ssession in life (Crying for the moon)
Another man dies, another man cries, Mr Poli-tician open up you e-y-es open up your eyes (Crying for the moon)
Oh oh  oooooh ooooh  You took the whole of my life    mmm hmmm mmm   all of it     I'm not living       (Fade)
","['Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'Am', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'C', 'F', 'G', 'Dm', 'F', 'Am', 'C', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'Am', 'Dm', 'Am', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C']"
19,Forgotten Town,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/forgotten-town-chords-3374999,"     Ooohh ooohh
No life for living   Where there's no time for giving   No sign of loving   In this age of push and shoving
Another man with a broken heart, Can you see the pressure tearing me a-part?
Oh there's so much for me to over-come, Should I stay or fight? But where else is there I can run?
How can I get out? There's no way I can get out, How can I get out? There's no way I can get out
No life for living   Where there's no time for giving   No reassuring   can end what I'm enduring
I'm looking hard for the slightest sign, Hear your words echoing around my mind
I'm starting to believe what me papers say, Yet one more blow I'm reeling but I can't run away
How can I get out? There's no way I can get out, How can I get out? There's no way I can get out
But if you'd open your eyes, You'd know there's so much you could do
If you'd open your eyes, You'd make a thousand wishes come true
Well this must be one of the troubles of the living, In for-gotten town
Don't get me wrong, Hear the hollow words ringing, now the chips are down
No life for living   Where there's no time for giving   No reassuring   can end what I'm enduring
How can I get out? There's no way I can get out, How can I get out? There's no way I can get out
How can I get out? There's no way I can get out, How can I get out? There's no way I can get out
And if you'd open your eyes, You'd know there's so much you could do
Or if you'd open your eyes, You'd make a thousand wishes come true
Well this must be one of the troubles of the living, In for-gotten town
Don't get me wrong, Hear the hollow words ringing, now the chips are down
This must be one of the troubles of the living, In for-gotten town
Don't get me wrong, Hear the hollow words ringing, now the chips are down
This must be one of the troubles of the living, In for-gotten town  ooohhh  ooohhh  ooohhh  ooohhh (Fade)
","['Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'C', 'D', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
20,Living All Alone,Phyllis Hyman,https://tabs.ultimate-guitar.com/tab/phyllis-hyman/living-all-alone-chords-3445742,"There used to be time in my life when we were lovers
And we shared this apartment together just us two
I think of how we planned to get married
Saying Love how I used to know you well
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone
Oh no no no whoa
Now I love what's in my life and I find its a mellow world
I'm not even the same I'm a different girl
 Yesterday I was somebody's baby
 Now today I'm a woman on my own
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone
It feels good to have somebody hold you tight
It feels good to have somebody love you right
Who would end all my long and lonely nights?
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all, you all alone
Oh, I don't want to be alone
Oh I don't want to be alone
We used to be such lovers.
I don't want to be, I don't want to be alone No no, no no, No, no
Need ya, Love ya, Come back to me oh
I don't want to be alone.
","['Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'G', 'B', 'Em', 'Am7', 'D', 'C', 'B7', 'Em', 'Em7', 'Am7', 'D', 'C', 'B', 'Em', 'Am', 'Bm', 'Em7', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'Am7', 'Bm7', 'G', 'C', 'G', 'B', 'Em', 'Em7', 'Am7', 'D', 'C', 'B7', 'Em', 'Em7', 'Am7', 'D', 'C', 'B', 'Em7', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B7', 'Em', 'Em7', 'Am7', 'D', 'C', 'B7', 'Em', 'Em7', 'Am7', 'D', 'C', 'B', 'Em7', 'Em', 'D', 'Am7', 'D', 'C', 'B7', 'B5', 'Em', 'Am', 'Em', 'Em', 'Dm', 'Cm7', 'Am', 'Bm', 'Em7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em']"
21,No More Tears,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/no-more-tears-chords-3407279,"We used to laugh
Now all I do is cry
You used to make me happy
Now you don't even try
  You're hurting me, yeah
You're do-ing me wrong
I can see it in your eyes
Soon you're gonna be gone
And I know I'm gonna miss you
My love I will send with you
'Cause I, I've been down and done too long
And you, You keep doin' me wrong
And there will be no more tears for you
Gonna be no more crying now
Gonna be no more tears for you
See, my eyes have run dry
And there's no more tears
  And no more sadden eyes
From crying through the night
Gonna gather up, gather up my feelings
And lock them all inside
So when you say you're leaving
And you walk out my door
I can tru-ly say to myself
He cannot hurt me anymore
And I know I should be crying
But instead I'm slowly dying
'Cause all my love has gone
From two hearts so badly torn
And there will be no more tears for you
Gonna be no more crying now
Gonna be no more tears for you
See, my eyes have run dry
   And there's no more tears
I I I know I'm gonna miss you
But love I'm notthe same with you
'Cause I, I been down, been down too long
And you, you keep doing me wrong
And there will be no more tears for you
Gonna be no more crying now
Gonna be no more tears for you
See, my eyes have run dry
   And there's no more tears
And there will be no more tears for you
Gonna be no more crying now
Gonna be no more tears for you
See, my eyes have run dry
   And there's no more tears
","['Bb', 'Dm', 'Cm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'F', 'Bb', 'Dm', 'Cm', 'Bb', 'Dm', 'Gm', 'Eb', 'C', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Dm/A', 'Gm', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Cm', 'Bb', 'Dm', 'Gm', 'F', 'Bb', 'Dm', 'Cm', 'Bb', 'C', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Bb', 'F', 'Bb', 'Dm/A', 'Gm', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'Gm', 'Cm/G', 'Bb', 'Eb/G', 'F', 'Bb', 'Eb', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'Gm', 'Cm/G', 'Bb', 'Eb/G', 'F', 'Bb', 'F', 'Bb', 'Dm/A', 'Gm', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'F', 'Bb', 'Dm/A', 'Gm', 'Cm/G', 'Gm', 'Cm/G', 'Bb', 'Eb/G', 'F', 'Bb']"
