,name,author,link,lyrics,chords
27,Killing Me Softly With His Song (ver 8),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-2980052,"   I heard- he sang- a good- song
   I heard he had    a style-
   And so- I came- to see- him
To lis-ten- for a while-
   And there- he was- this young boy
   A stranger to- my eyes-
Strumming my pain- with his fingers-
Singing my life- with his words-
Killing me softly with his- song
Killing me soft-ly with his- song
Telling my whole life- with his- words
Killing me soft-ly with his song-
   I felt all flushed with fever
   Embarassed by the crowd
   I felt he found my letters
And read each one out loud
   I prayed that he would finish
   But he just kept right on
Strumming my pain- with his fingers-
Singing my life- with his words-
Killing me softly with his- song
Killing me soft-ly with his- song
Telling my whole life- with his- words
Killing me soft-ly with his song-
He sang as if he knew me
In all my dark despair
And then he looked right through me
As if I wasn't there
And he just kept on singing
Singing clear and strong
Strumming my pain- with his fingers-
Singing my life- with his words-
Killing me softly with his- song
Killing me soft-ly with his- song
Telling my whole life- with his- words
Killing me soft-ly with his song-
","['Cm7', 'F9', 'Bb', 'Eb7+', 'Cm7', 'F9', 'Gm7', 'Cm7', 'F9', 'Bb', 'D7', 'Gm', 'Cm7', 'F', 'Bb', 'Gm', 'C/E', 'F', 'Eb', 'Bb', 'Eb', 'Ab', 'G', 'Cm7', 'F9', 'Bb', 'Eb7+', 'Cm7', 'F9', 'Gm7', 'Cm7', 'F9', 'Bb', 'D7', 'Gm', 'Cm7', 'F', 'Bb', 'Gm', 'C/E', 'F', 'Eb', 'Bb', 'Eb', 'Ab', 'G', 'Cm7', 'F9', 'Bb', 'Eb7+', 'Cm7', 'F9', 'Gm7', 'Cm7', 'F9', 'Bb', 'D7', 'Gm', 'Cm7', 'F', 'Bb', 'Gm', 'C/E', 'F', 'Eb', 'Bb', 'Eb', 'Ab', 'G']"
28,Who Loves You (ver 2),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/who-loves-you-chords-2157255," (Who loves you, pretty baby?)
 (Who's gonna help you through the night?)
 (Who loves you, pretty mama?)
 (Who's always there to make it right?)
 (Who loves you?)
 Who loves you, pretty baby?
 Who's gonna love you, mama?
 Who loves you, pretty baby?
(Ah ah ah)
When tears are in your eyes and you can't find the way
It's hard to make believe you're happy when you're gray
Baby, when you're feelin' like you'll never see the mornin' light
(Ooh ooh ooh ooh come to me)
Baby, you'll see
 (Who loves you, pretty baby?)
 (Who's gonna help you through the night?)
 (Who loves you, pretty mama?)
 (Who's always there to make it right?)
 (Who loves you?)
 Who loves you, pretty baby?
 Who's gonna love you, mama?
 Who loves you, pretty baby?
(Ah ah ah)
And when you think the whole wide world has passed you by
You keep on tryin', but you really don't know why
Baby, when you need a smile to help the shadows drift away
(Ooh ooh ooh ooh come to me)
Baby, you'll see
 (Who loves you, pretty baby?)
 (Who's gonna help you through the night?)
 (Who loves you, pretty mama?)
 (Who's always there to make it right?)
 (Who loves you?)
 Who's gonna love you, love you?
  Who's gonna love you?
  Who's gonna love you, love you?
  Who's gonna love you?
 (Baby, baby)
 (Ooh ooh ooh ooh come to me)
Baby, you'll see
 (Who loves you, pretty baby?)
 (Who's gonna help you through the night?)
 (Who loves you, pretty mama?)
 (Who's always there to make it right?)
 (Who loves you?)
  Who's gonna love you, love you?
  Who's gonna love you?
  Who's gonna love you, love you?
  Who's gonna love you?
 (Who loves you?)
  Who's gonna love you, love you?
","['A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'B7', 'Em', 'D', 'A7sus2', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'B7', 'Em', 'D', 'A7sus2', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'Em', 'D', 'A7sus2', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E']"
29,What Do You Want The Girl To Do,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/what-do-you-want-the-girl-to-do-chords-2989958,"So you think the girl is crazy to eat up your lies like it's good
Your lies like apple pie; she don't even cry.
She is not a fool; she's just tryin' to do what her heart says to:
To love you.
 And as you take it to the wind, through the wind again she breaks
And as she breaks down within
She waits for you patiently, hopin' that someday you'll see
All she really wants to be is yours and yours alone eternally.
What do you want the girl to do?
 Don't you know you're breakin' the child in two?
 What do you want the girl to do?
 All she really wants is you.
 She knows what you are; still she'll be your queen if you let her
Just say the word today; build a world around her.
Now and then you'll promise all the way out things you're going to get her
'Cos maybe she knows better.
       As she watch you come and go for your show, and as she watch your promises erode
She waits for you patiently, hopin' that someday you'll see
All she really wants to be is yours and yours alone eternally.
What do you want the girl to do?
 Can't you see you're breakin' the child in two?
 What do you want the girl to do?
 All she really wants is you.
 What do you want the girl to do?
 Don't you know you're breakin' the child in two?
 What do you want the girl to do?
 Can't you see you're breakin' the child in two?    
","['D', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'A', 'D', 'D7', 'G', 'D', 'D7', 'G', 'C7', 'D', 'F#m', 'G', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#', 'Bm', 'F#7', 'Bm', 'D', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'A', 'D', 'D7', 'G', 'D', 'D7', 'G', 'C7', 'D', 'F#m', 'G', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#', 'Bm', 'F#7', 'Bm', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D']"
30,Lets Stay Together (ver 5),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-2495073,"I, I'm so in love with you
Whatever you want to do
Is all right with me
'Cause you    make me feel  so brand new
And I     want to spend my life with you
Since baby, since we've been together
Loving you forever
Is what I need
Let me    be the one you come running to
I'll never be     un - true
Ooh baby, let's, let's stay together
Lovin' you whether, whether
Times are good or  bad, happy or sad
                       Ooh ooh ooh...
Whether times are good or bad, happy or sad
Why, somebody... Why people break up
Then turn around and make up
I just can't see
You'd never do    that to me (would you, baby)
Staying around you is all I see.  Here's what I want us to
Let's, we oughta stay together
Loving you whether, whether
Times are good or   bad, happy or sad
","['F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'D9', 'F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'Fmaj7/D', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'D9', 'Bbma7/G', 'Am7', 'Gm9', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'Bbmaj7/G', 'Abm9', 'Abmaj7', 'Bbmaj7/G', 'Ab', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Gm9', 'Abm7', 'Am7', 'Gm9', 'Bbmaj7/G', 'Am7', 'Gm7', 'C']"
31,Lets Stay Together (ver 6),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-2866085,"I, I'm so in love with you
Whatever you want to do is alright with me
'Cause you make me feel so brand new
And I want to spend my life with you
Let me say that since, baby, since we've been together
Ooh, loving you forever is what I need
Let me be the one you come running to
I'll never be  untrue
Ooh, baby, let's, let's stay together
Lovin' you whether
Whether times are good or bad, happy or sad
Why somebody, why people break up
Turn around and make up, I just can't see
You'd never do that to me, would you baby?
Just being around you is all I see, it's what I want to do
Let's, we ought to stay together
Lovin' you whether
Whether times are good or bad, happy or sad
C'mon, let's, let's stay together
I'll keep on lovin' you whether
Whether times are, oh times are good or times are bad
","['C', 'Em7', 'Fmaj7', 'Fm9', 'Em7', 'F', 'Cmaj7', 'Bm7', 'A9', 'Em7', 'F', 'C', 'Em7', 'A9', 'C', 'Em7', 'Fmaj7', 'Fm9', 'Em7', 'F', 'Cmaj7', 'Bm', 'A9', 'Em7', 'F', 'Cmaj7', 'Em7', 'A9', 'F', 'Em7', 'F', 'Fmaj7', 'Em7', 'Am7', 'G', 'C', 'Em7', 'Fmaj7', 'Fm9', 'Em7', 'F', 'Cmaj7', 'Bm', 'A9', 'Em7', 'F', 'Cmaj7', 'Bm', 'A9', 'F', 'Em7', 'F', 'Fmaj7', 'Em7', 'Am7', 'G', 'F', 'Em7', 'F', 'Fmaj7', 'Em7', 'Am7', 'G']"
32,Shes Gone (ver 3),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/shes-gone-chords-1926139,"   Ooooooo oooo oo         Ooooooo oooo oo
   Everybody's high on consolation
   Everybody's trying to tell me what is right for me, yeah
My daddy tried to bore me with a sermon
But it's plain to see that they can't comfort me
Sorry, Charlie, for the imposition
I think I got it (got it), I got the strength to carry on, yeah
   I need a drink and a quick decision
   Now, it's up to me, ooooh,     what will be
   She's gone (she's gone) oh I, oh I,  I better learn how to face-She's
         gone (she's gone) oh I, oh I, I'll pay the devil to replace-She's
         gone (she's gone) oh I, what went wrong?
    Get up in the morning, look in the mirror
    One less toothbrush hanging in the stand, yeah
    My face ain't looking any younger
    Now I can't see, love's taken her toll on me
   She's gone (she's gone) oh I, oh I,  I better learn how to face-She's
         gone (she's gone) oh I, oh I, I'll pay the devil to replace-She's
         gone (she's gone) oh I, what went wrong?
   Think I'll spend eternity in the city
   Let the carbon and monoxide choke my thoughts away-ee-yay-ee-yay,yeah
   Pretty bodies help dissolve the mem-ories
   They can never be, what she was (was to me-eee)
   She's gone (she's gone) oh I, oh I,  I better learn how to face-She's
         gone (she's gone) oh I, oh I, I'll pay the devil to replace-She's
         gone (she's gone) oh I, what went wrong?
   She's gone oh-oh-I, I'd better learn how to face-She's
         gone (she's gone) oh I, I'd pay the devil to replace-She's
         gaw-wah-wahn.  oh I, I'd better learn how to face-She's
         gone, and.. she's gone oh I, I'd be the devil to replace-
         She's gone (She's gone)
         She's gone (She's gone)
         She's gone (She's gone)
         She's gone (She's gone)
","['A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'G#m7', 'C#m7', 'A/B', 'A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'G#m7', 'C#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'B', 'A', 'E/G#', 'A/B', 'A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'G#m7', 'C#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'B', 'A', 'E/G#', 'A/B', 'A/B', 'B', 'A/B', 'B', 'A/B', 'B', 'G#m7', 'C#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'A/B', 'A', 'E/G#', 'F#m7', 'B', 'A', 'E/G#', 'A/B', 'C', 'G/B', 'Am', 'C/D', 'C', 'G/B', 'Am', 'C/D', 'C', 'G/B', 'Am', 'C/D', 'C', 'G/B', 'Am', 'C/D', 'C', 'C', 'G/B', 'Am']"
33,Wait For Me,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/wait-for-me-chords-122340,"Midnight hour's almost over
Time is running out for the magic pair
I know you gave the best that you have
but one more chance couldn't be all that hard to bear
So wait for me, please
Wait for me, oh I
I guess that's more than I should ask,
but won't you wait for me, please
wait for me, oh I
I know the light is fading fast
You could go either way; is it easier to stay
I wonder what you'll do when your chance rolls around
But you gotta know much I - I want to keep you
When I'm away, I'm afraid it will all fall down
So wait for me, please
Wait for me, oh I
I guess that's more than I should ask,
but won't you wait for me, please
wait for me, oh I
I know the light is fading fast
la la la la la la la la la la la la la
la la la la la la la la la la la la la
la la la la la la la la la la la la la
la la la la la la la la la la la la la
Love is what it does and ours is doing nothing
But all the time we spent, it must be good for something
Please forgive all the disturbance I'm creating
But you gotta lot to learn if you think that I'm not waiting for you.
So wait for me, please
Wait for me, oh I
I guess that's more than I should ask,
but won't you wait for me, please
wait for me, oh I
I know the light is fading fast
la la la la la la la la la la la la lady
But you gotta lot to learn if you think that I'm not waiting for you.
So wait for me, please
Wait for me, oh I
I guess that's more than I should ask,
but won't you wait for me, please
wait for me, oh I
I know the light is fading fast, yes it is
la la la la la la la la la la la la lady
But you gotta lot to learn if you think that I'm not waiting for you.
So wait for me, please
Wait for me, oh I
I guess that's more than I should ask,
but won't you wait for me, please
wait for me, oh I
I know the light is fading fast
","['A#', 'A#6add11', 'A#', 'Dm7/A', 'A#', 'A#6add11', 'A#', 'Dm7/A', 'A#6add11', 'Dm7/A', 'Cm7/G', 'Dm7', 'A#6add11', 'Dm7/A', 'Cm7/G', 'F', 'A#', 'A#6add11', 'A#', 'Dm7/A', 'A#', 'A#6add11', 'A#', 'Dm7/A', 'A#6add11', 'Dm7/A', 'Cm7/G', 'Dm7', 'A#6add11', 'Dm7/A', 'Cm7/G', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#6add11', 'Dm7/A', 'Cm7/G', 'Dm7', 'A#6add11', 'Dm7/A', 'Cm7/G', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#6add11', 'Dm7/A', 'Cm7/G', 'Dm7', 'A#6add11', 'Dm7/A', 'Cm7/G', 'F', 'A#', 'Cm', 'Cm', 'Dm', 'A#6add11', 'F', 'A#6add11', 'Dm7/A', 'Cm7/G', 'Dm7', 'A#6add11', 'Dm7/A', 'Cm7/G', 'F']"
34,Wait For Me (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/wait-for-me-chords-2565699,"Midnight hour almost over
Time is running out for the magic pair
I know you gave   the best that you have
But one more chance
Couldn't be all that hard to bear
Wait for me, please
Wait for me
Oh I,
I guess that's more than I should ask
Why won't you wait for me (Wait for me)
Please, wait for me (Wait for me)
Although I know the light is fading fast
You could go either way
Is it easier to stay
When your chance rolls around
But you gotta know how much I want to keep you
When I'm away I'm afraid it will all fall down
Please, wait for me (Wait for me)
So, wait for me, please
Alright, I guess that's more than I should ask
But, won't you wait for me (Wait for me)
Although I know the light is fading fast
La-La-La-La-La-La-La-La-La-La-La-La-La 
La-La-La-La-La-La-La-La-La-La-La-La-La  (repeat interlude)
Love is what it does and ours is doing nothing
But all the time we spent, it must be good for something
Please forgive all the disturbance I'm creating
But you got a lot to learn if you think that I'm not waiting for you
So, wait for me, please
Oh I, I guess that's more than I should ask
So, won't you wait for me (Wait for me)
Please, wait for me (For me)
Oh God, I know the light is fading fast
La-La-La-La-La-La-La-La-La-La-La-La-  La
You've got a lot to learn if you think that I'm not waiting for you
So, wait for me, please
Alright, I guess that's more than I should ask
So, won't you wait for me (Wait for me)
Please, wait for me (For me)
Oh no, I know the light is fading fast, yes it is
La-La-La-La-La-La-La-La-La-La-La-La-  La
You've got a lot to learn if you think that I'm not waiting for you
","['Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb']"
35,Memories,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/memories-chords-4106476,"Wish that I could wind
Like a spiral stairs through time
Till your body next to mine
Warm and satisfied
Wish that I could catch
A night train to the past
Climb aboard and hear you ask
Darling come inside
Memories, memories
Sweet sweet memories
Of days gone by
They make me cry
Memories, memories
Sweet memories
They make me sad
They take me back to you
Watching falling stars
On the grass by my old car
Making love there in the dark
Thinking we're alone
Lawman shined his light
Trying not to act surprised
He left hot and all uptight
Told us to get on home
Memories, memories
Sweet sweet memories
Of love we shared
Of love we shared
Memories, memories
Sweet memories
Of love we shared
We will never
Wish that I could wind
Like a spiral stairs through time
Till your body next to mine
Warm and satisfied
Wish that I could catch
A night train to the past
Climb aboard and hear you ask
Darling come inside
Memories, memories
Sweet sweet memories
Of days gone by
You made me cry baby
Memories, memories
Sweet sweet memories
They make me sad
They take me back to you
","['D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'Bm', 'A', 'G', 'E', 'Em', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'E', 'Em', 'Bm', 'A', 'G', 'E', 'Em']"
36,Sing A Song,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/sing-a-song-chords-4170880," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
When you feel down and out
Sing a song (it'll make your day) ya  ya
You will come to  shout
Sing a song (it'll make a way)  ya
Sometimes it's hard to care
Sing a song (it'll make your day)
A smile is so hard to bear
Sing a song (it'll make a way)
Sing a song
Sing a song
Sing a song
Sing a song
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Well, bring your heart to believing
Sing a song (it'll make your day)
Life ain't a bout no re trieving  oh ya
 (it'll make a way)
Give yourself what you need
Sing a song (it'll make your day)
Smile, smile, smile and be lieve
Sing a song (it'll make a way)
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -ong
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -o-o-ong
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -ong
Sing a so-o-o-o-o-o-o-o-o-o-o-o-ong
Sing a so-o-o-o-o-o-o-o-o-o-ng  -o-o-ong
If you sing a song a day you can make a better way ya ya ya ya ya ya ahh ha
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Am7/D', 'Am7/D', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'Bm7', 'Bbm7/E']"
37,Easy (ver 3),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1192136,"Know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I beg, stole and I borrowed ...     yeah  ooh
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I’m not happy when I try to fake it
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
I wanna be high     so high
I wanna be free to know the things I do alright
I wanna be free     just me
That's why I'm easy
I'm easy like sunday morning
That's why I'm easy        
I'm easy like sunday mooooooooorning
","['G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'G', 'Bm', 'Am', 'D7sus4', 'F', 'C', 'D7sus4', 'G']"
38,Easy (ver 7),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-2234583,"I know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl, you know I've done all I can, aoh
See I begged, stole and I borrowed, yeah
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I'm not happy when I try to fake it, no, oh
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
I want to be high, so high
I want to be free to know the things I do are right
Yeah, I want to be free, just me, oh, babe
that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
","['A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'Gmaj7', 'Em7', 'A', 'Gmaj7', 'Gm7', 'Em7', 'A', 'Gmaj7', 'Em7', 'A', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'Bb', 'Dm', 'Cm', 'Eb/F', 'Bb', 'Dm', 'Bm', 'Eb/F', 'Bb', 'Dm', 'Cm', 'Eb/F', 'Ab', 'Eb/G', 'Eb/F', 'Bb']"
39,Fire (ver 2),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/fire-chords-880219,"I'm ridin' in your car
You're pullin' me close
I just say no
I say I don't like it
But you know I'm a liar
'Cause when we kiss
Ooooh, fire
You had a hold on me
Right from the start
A grip so tight
I couldn't tear it apart
My nerves all jumpin'
Actin' like a fool
Well, your kisses they burn
But my heart stays cool
","['D', 'Em', 'D', 'Em', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A']"
