,name,author,link,lyrics,chords
25,Angels,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/angels-chords-2243855,"The touch of your hand        will let me know 
you take me in    and let me go  
if not for love   why would we meet 
how is it done, two into one, so easily  
were lifted up by angels 
higher than the world 
strong enough to leave it, bound to learn the secrets
angels never heard  
were lifted up by angels  
you understand        yet never  say 
how every plan   would fade away  
if not for love    where would you be 
ashes to dust, water to rust, away from me  
were lifted up by angels 
higher than the world 
strong enough to leave it, bound to learn the secrets
angels never heard  
were lifted up by angels  
given wings to fly  
leave the night behind us, trust the light to find us
even as we rise  
were lifted up by angels  
were close enough to heaven 
above  the rain  
darkness cannot reach us let the angels teach us
only love remains  
were lifted up by angels 
higher than the world 
strong enough to leave it, bound to learn the secrets
angels never heard  
close enough to heaven 
above  the rain  
darkness cannot reach us let the angels teach us
only love remains  
were lifted up by angels 
higher than the world 
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm', 'Em', 'G', 'A', 'D', 'Bm']"
26,The Reason Why,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/the-reason-why-chords-2300719,"What did I do
Before the day I set my eyes on you?
Spending my time
Just working on the things I had to do
And then I saw your face
I was captured heart and soul
You gave me so much more
You're the reason why
I listen in the night
And steal the softest kisses
While you sleep
You're the reason why
Tears will fill my eyes
Just looking at a photograph of you
Touching my frown
Tell me what you read between the lines
Everything's alright
I know sometimes I act a little strange
You bring me so much joy
Conversations make me smile
How could I love you more
You're the reason why
I speak with foolish pride
Whenever there's a chance to
Show you round
You're the reason why
I lost this heart of mine
At the very moment you arrived
I can't believe this life was ever lonely
No I can't imagine life before you
You're the reason why
I'm holding on so tight
I never want to let this feeling go
You're the reason why
My love will never die
My heart just could not sing if not for you
What did I do
Before the day I set my eyes on you
","['C9', 'Ebmaj7', 'F', 'C', 'C', 'Ebmaj7', 'F', 'C', 'G/B', 'Am7', 'F', 'Gsus4', 'G', 'Dm7', 'G/B', 'C', 'F9/A', 'Dm7', 'G/B', 'C9', 'C/E', 'Fm7', 'Bb/D', 'Eb', 'Ab/C', 'Ab', 'Bbsus4', 'Bb', 'C', 'Ebmaj7', 'F', 'C', 'C', 'Ebmaj7', 'F', 'C', 'G/B', 'Am7', 'F', 'Gsus4', 'G', 'Dm7', 'G/B', 'C9', 'F9/A', 'Dm7', 'G/B', 'C9', 'C/E', 'Fm7', 'Bb/D', 'Eb', 'Ab/C', 'Ab', 'Bbsus4', 'Bb', 'Bbm7', 'Ab/C', 'Db', 'Eb', 'Ebsus4', 'Eb', 'Bbm7', 'Ab/C', 'Db', 'Ebsus2', 'Eb', 'Dm7', 'G9/B', 'C', 'F9/A', 'Dm7', 'G9/B', 'C', 'C/E', 'Fm7', 'Bb/D', 'Eb', 'Ab/C', 'Ab', 'Bbsus4', 'Bb', 'C9', 'Ebmaj7', 'F9', 'C9', 'Gsus4', 'C']"
27,Talk Of The Town,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/talk-of-the-town-chords-2570034,"The sun goes down on a cloudless sky
The tide is in the waters high
The fisherman are back in town
Tonight they'll either drink or drown
Wait for rain to come down
Wait for rain all year round
It's the talk of the town, goin' 'round
If you're ever in that Gulf country
Strangest land you've seen
Sun's so hot the ground's on fire
Thermometer won't go no higher
Wait for rain to come down
Wait for rain all year round
It's the talk of the town, goin' 'round
If you want to lose those lonely blues
You best put on your dancing shoes
The ringers make for the water hole
Tonight the town will rock 'n roll
Wait for rain to come down
Wait for rain all year round
It's the talk of the town, goin' 'round
Now, Murray knows this ancient land
Like the back of his own hand
See the brolga on the plain
Thousands dancing, bring the pain
And that rain coming down
Hear that rain what a mighty sound
It's the talk of the town, coming down
And that rain coming down
Hear that rain what a mighty sound
It's the talk of the town, coming down
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'C']"
28,Talk Of The Town (ver 2),John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/talk-of-the-town-chords-3832652,"The sun goes down on a cloudless sky
The tide is in, the waters high
The fishermen are back in town
Tonight they'll either drink or drown
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you're ever in that Gulf country
Strangest land you'll ever see
The sun's so hot the ground's on fire
Thermometer won't go no higher
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you want to lose those lonely blues
You best put on your dancing shoes
The ringers make for the water hole
Tonight the town will   rock 'n roll
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round     oh yeah
The Murri knows this ancient land
Like the back of his own hand
See the brolga on the plain
Thousands dancing,   bring the rain
And that rain coming down
Hear that rain, what a mighty sound
It's the talk of the town,   coming down
You see that rain coming down
Hear that rain, what a mighty sound (what a mighty sound)
It's the talk of the town,   coming down
Coming down      Rain coming down,    coming down
","['G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
29,Same Old G,Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/same-old-g-chords-1230729,"the only time i drink a 40 is when i wanna drink a 40
and usually when i wear a suit
i leave with not one but two
i'm not trying to hurt nobody
you only live once they told me
you can't be mad at me
i can just be ""G""
even though i got my own c.d.
maybe even on t.v.
there ain't no changing me
i can only be me me me
even though i might be on t.v.
cause i got my own c.d.
all you will ever see
same ol' ""G""
i used to be the main one clubbin
but now i choose to stay at home
most of my friends still thuggin
this time the ""G""s full grown
i'm thinking 'bout my future latley
whatever that may be
but now it's clear to me 
i can just be ""G""
even though i got my own c.d.
maybe even on t.v.
there ain't no changing me
i can only be me me me
even though i might be on t.v.
cause i got my own c.d.
all you will ever see
same ol' ""G""
hello ya'll
yeah this that Timbaland coming to ya one mo 'gain
you see, people say that we're changing
but really it's the people around us that are changing
you see, we aint tryna hurt nobody
people tryna hurt us 
but you know what i'ma keep being me
that's all i can do in this life time (check it)
day after day 
i continue to be
me oh me 
that's all i can be
oooh day after day 
i continue to be 
me oh me
(that)same ol' ""G""
even though i got my own c.d.
maybe even on t.v.
there ain't no changing me
i can only be me me me
even though i might be on t.v.
cause i got my own c.d.
all you will ever see
same ol' ""G""
","['Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Dm', 'C', 'Am', 'F']"
30,Same Old G (ver 2),Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/same-old-g-chords-2985173," The only time I drink a 40 is when I want to drink a 40
 And usually when I wear a suit, I leave with not one but two
 I'm not trying to hurt nobody, you only live once they told me
 You can't be mad at me,     I can just be G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
 I used to be the main one clubbing
 But now I choose to stay at home
 Most of my friends still thugging
 This time the Gs full grown
 I'm thinking 'bout my future lately
  Whatever that may be
 But now it's clear to me
      I can just be G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
Day after day, I continue to be
Me oh me, That's all I can be
Oh day after day, I continue to be me oh me (that) same ol' G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
","['Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C']"
31,I Will Always Want You,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-will-always-want-you-chords-1070029,"Don't go, there's so much left to tell you
You just don't know how need you
I    never said how I cared
Until now that you're leaving I can't hide what I'm feeling
Please wait, there's so much left to tell you
I  never said how I loved you
Oh, can't you stay one more day?
And I'll try to show all of the love that I used to keep from you 
Words alone can't make you love me
But how else am I to say to you
That I know I will always want you?
Help me, I can't stop myself crying
Help me, 'cause I feel like I'm dying
Please can't you stay here with me?
Cause I can't live without you, my love 
","['Bbm', 'D#7', 'Bbm', 'D#7', 'Bbm', 'D#7', 'Bbm', 'D#7', 'D#m7', 'G#7', 'C#', 'Bbm', 'D#m7', 'F', 'Bbm', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Em7', 'A7', 'D', 'Bm', 'Em7', 'F#', 'Bm', 'G', 'Cm', 'C#', 'Cm', 'C#', 'C#maj7', 'C#6', 'C', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Bbm7', 'D#7', 'G#', 'Fm', 'Bbm7', 'C', 'Fm']"
32,Forever,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/forever-chords-442801,"Those days of love are gone
Our time is through
Still I burn on and on
All of my life
Only for you
Until forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
As long as I shall live
I'll hold you dear ..yeah
And I will reminisce
Of our love all through the years
If you should ever need me
Unfailingly, I will return to your arms
And unburden your heart
And if you should remember
That ""we belong together""
Never be ashamed
Call my name
Tell me I'm the one you treasure
Forever.......
And ever, my darling
Forever
You will always be the only one
You will always be the only one
You will always be the only one..........
From now, forever
You will always be the only one...
","['G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'Cm', 'Fm', 'C#', 'D#', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'D#', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'C#m', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'Dm']"
33,Forever (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/forever-chords-713017,"Until forever 
And ever, my darling 
Forever 
You will always be the only one... 
You will always be the only one... 
","['G#', 'A7', 'E7', 'D', 'G', 'D', 'G']"
34,Forever (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/forever-chords-1840804,"Those days of love are gone
Our time is through
Still I burn on and on
All of my life
Only for you, from now
Until forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
As long as I shall live
I'll hold you dear
And I will reminisce
Of our love all through the years, from now
Until forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
If you should ever need me
Unfailingly, I will return to your arms
And unburden your heart
And if you should remember
That ""we belong together""
Never be ashamed
Call my name
Tell me I'm the one you treasure
Forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
You will always be the only one
Foooorever, you will always be the only one
Foooorever, you will always be the only one...
","['G', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'G#', 'Fm', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'C#m', 'G#', 'Fm', 'G#', 'Fm', 'C#', 'Cm', 'G#', 'Fm', 'C#', 'Cm']"
35,Forever (ver 4),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/forever-chords-3314114,"  Those days of love are gone
  Our time is through
  Still I burn on and on
  All of my life, only for you
Forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
  As long as I shall live
  I'll hold you dear
  And I will reminisce
  Of our love all through the years
Forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
  If you should ever need me
Unfailingly I will return to your arms
And unburden your heart
  And if you should remember
Never be ashamed
Call my name
Tell me I'm the one you treasure
Forever
And ever, my darling
Forever
You will always be the only one
You will always be the only one
Oh baby, you will always be the only one
Forever, you will always be the only one
Forever, you will always be the only...
","['Ab', 'C/G', 'Fm', 'Db', 'Eb', 'Ab', 'C/G', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Ab', 'C/G', 'Fm', 'Db', 'Eb', 'Ab', 'C/G', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Dbm', 'Ab', 'Ab7', 'Db', 'Dbm', 'Ab', 'Fm', 'Bbm7', 'Eb', 'Db', 'Dbm', 'Ab', 'Fm', 'Bbm7', 'Dbm/Eb', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'E', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'E']"
36,I Still Believe,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-still-believe-chords-1218648,"You look in my eyes and I get emotional inside
I know it's crazy, but you still can touch my heart
And after all this time
you'd think that I, I wouldn't feel the same
But time melted to nothing and nothing has changed
I still believe someday you and me
Will find ourselves in love again
I had a dream someday you and me
Will find ourselves in love again
Each day of my life,
I'm filled with all the joy I could find
You know that I am not the desperate type
If there's one spark of hope left in my grasp
I'll hold it with both hands
It's worth the risk of burning to have a second chance
  No, no, no, no, no, no, I need you, baby
I still believe that we can be together, oh...
If we believe that true love never has to end
Then we must know that we will love again
I still believe (Yeah)
Someday you and me
Will find ourselves
In love again (Oh, baby, yeah)
","['D7', 'G', 'CM7', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'D', 'D7', 'B7', 'Em', 'Am', 'Bm', 'Em', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'D7', 'G', 'CM7', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'D', 'D7', 'B7', 'Em', 'Am', 'D', 'Em', 'CM7', 'D', 'B7', 'Em', 'Am', 'D', 'A', 'CM7', 'D', 'Am', 'D', 'Am', 'B7', 'A', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'A', 'D', 'Em']"
37,I Still Believe (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-still-believe-chords-3840887,"   No~       Yeah Yeah
  Oh~
You looked in my eyes, and I get emotional inside
I know it's crazy but, you still can touch my heart
Wouldn't feel the same
But time melts into nothing, and nothing's changed
I still believe, someday you and me
Will find outselves, in love again
I had a dream, someday you and me
Will find ourselves, in love again
Each day of my life, I'm filled with all the joy
I could find
You know that I, I'm not the desperate type
I'd hold it with both hands
It's worth the risk of burning, to have a second chance
No, no no no no No, I need you baby
I still believe that we can be together
No No No No
If we believe that true love, never has to end
Then we must know that we will love again
I still believe, someday you and me
Will find ourselves in love again (oh Baby yeah yeah)
I had a dream, you and me
Will find ourselves in love again
(I still believe   Someday you and me)
Just give me one more try, in love again
(I had a dream)          (Somebody you and me)
Will find ourselves in love again
","['C7', 'D', 'Bm7', 'Em', 'Am', 'B', 'C7', 'C7', 'G7', 'C7', 'C7m', 'G7', 'G7', 'G7', 'Am', 'Bm6', 'C7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'C7', 'D7', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'D6', 'C7', 'D7', 'Bm7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D7', 'G7', 'Am', 'D7', 'G7', 'G7', 'G7', 'C7', 'B7', 'Em', 'Em', 'C7', 'B7', 'Em', 'C7', 'D7', 'Bm7', 'Em', 'C7', 'Bm7', 'A7', 'A7', 'C7', 'Bm7', 'C7', 'Bm7', 'C7', 'Bm7', 'A7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7', 'C7', 'D', 'Bm7', 'Em', 'Am7', 'B7', 'C7', 'B7']"
38,Ill Be There,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/ill-be-there-chords-64388,"You and I must make a pack, we must bring salvation back
Where there is love, I'll be there [B/C]
I'll reach out my hand to you, I'll have faith in all you do
Just call my name and I'll be there [B/C, F]
And oh, I'll be there to comfort you
Build my world of dreams around you, I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength, I'll keep holding on]
Let me fill your heart with joy and laughter, togetherness is all I'm after
Whenever you need me, I'll be there
I'll be there to protect you, with an unselfish love I'll respect you
Just call my name and I'll be there [B/C, F]
If you should ever find someone new
I know she'd better be good to you
'Cos if she doesn't, I'll be there
I'll be there, I'll be there, just call my name, I'll be there
I'll be there, I'll be there, whenever you need me, I'll be there
----------------------------------------------------------------
","['F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'Bb', 'C', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'Bb', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'Bb', 'Bb', 'C', 'F', 'B', 'B/C', 'F']"
39,Ill Be There (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/ill-be-there-chords-848497,"Whenever you need me, I'll be there
I'll be there to protect you, with an unselfish love I'll respect you
Just call my name and I'll be there [B/C, F]
If you should ever find someone new
I know she'd better be good to you
'Cos if she doesn't, I'll be there
I'll be there, I'll be there, just call my name, I'll be there
I'll be there, I'll be there, whenever you need me, I'll be there
","['B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'Bb', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'Bb', 'Bb', 'C', 'F']"
40,When You Gonna Learn,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/when-you-gonna-learn-chords-3807287,"Yeah, Yeah, Have you heard the news today?
People right across the world are pledging they will play the game
Victims of a modern world, circumstance's brought us here,
Armaggedon's come too near, too too near yeah
Now foresight is the only key to save our children's destiny
The consequences are so grave, so so grave yeah, the hypocrites we are their slaves
So my friend to stop the end on each other we depend, on we depend
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Yeah, Yeah, Have you heard the news today ?
Money's on the menu in my favorite restaurant
Now don't talk about quantity, 'cause there's no fish left in the sea
Greedy men been killing all the life there ever was
So you better play it nature's way or she will take it all away
And don't try tell me you know more than her about right or wrong
Now you've upset the balance man, done the only thing you can
Now my life is in your hands
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Greedy men will fade away, yeah, yeah, yeah,
when we stop it going on
I know it's got to be that way,
oh people stop it going on, I'm asking
","['Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm7', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/B', 'G7#9/B', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dmaj7', 'Fm9', 'Abmaj7/Bb']"
