,name,author,link,lyrics,chords
27,Young Hearts Run Free (ver 2),Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/young-hearts-run-free-chords-1420733,"What's the sense in sharing this one and only life
You count up the years, and they will be filled with tears, oooh
While he is busy loving every woman that he can, huh huh
Say I wanna leave a thousand times a day
Young hearts, run free
Never be hung up, hung up like my man and me (oooh)
Young hearts, to yourself be true
Don't be no fool when loving is all there is (oooh)
I said I don't love you
It's high time, just one crack at life
My mind must be free, to learn all I can about me
Self resevation is what's really going on today, oooh
Say I wanna leave a thousand times a day
Young hearts, run free
Never be hung up, hung up like my man and me (oooh)
Young hearts, to yourself be true
Don't be no fool when loving is all there is (oooh)
I said I don't love you
","['Cadd9', 'Am7', 'Cadd9', 'Am7', 'Cadd9', 'D', 'Cadd9', 'G', 'F#', 'Asus', 'Em7', 'Cadd9', 'G', 'F#', 'Asus', 'Em7', 'Cadd9', 'Cadd9', 'Am7', 'Cadd9', 'Am7', 'Cadd9', 'D', 'Cadd9', 'G', 'F#', 'Asus', 'Em7', 'Cadd9', 'G', 'F#', 'Asus', 'Em7', 'Cadd9']"
28,Lady Day And John Coltrane,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/lady-day-and-john-coltrane-chords-2138269,"Ever feel kind of down and out, you don't know just
What to do?
Living all of your days in darkness, let the
Sun shine through
Ever feel that somehow, somewhere, you
Lost your way?
Through the day?
A-could you call on Lady Day?
Could you call on John Coltrane?  Now, âcause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles away!
Plastic people with plastic minds are on their way to
Plastic homes
No beginning, there ain't no ending.  Just
On and on and on and on and on.  It's
They're alone
Until our hero rides in, rides in on his
Saxophone
And could you call on John Coltrane?  Now, 'cause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles away!
All right
Ever feel kind of down and out and don't know just
What to do?
A-living all of your days in darkness, let the
Sun shine through
Lost your way?
And if you don't get-a help quick, you won't make it
Through the day?
A-could you call on Lady Day?
And could you call on John Coltrane?  Now, 'cause they'll
A-they'll wash your troubles, your trou-
-bles, your troubles, your troubles
Your troubles, your troubles, your troubles
Your troubles, your troubles, your troubles away
They'll wash your troubles away
They'll wash your troubles away
Your troubles, your troubles, your troubles, your troubles away
Yeah, they'll wash your troubles away
They'll wash your troubles away
","['C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'Fm7', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'C7sus4', 'Fm7', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'Bb11', 'Bb11', 'Bb11', 'B11', 'C7sus4', 'C7sus4', 'C7sus4', 'Gm7', 'Fm7', 'Bb11', 'C7sus4', 'C7sus4', 'C7sus4']"
29,Livin It Down,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/livin-it-down-chords-452028,"My ship came in and she sunk it,
I was the toast of the town and she drunk it,
I had a run of good luck and she ran it right into the ground.
And now she’s putting on shows and I get to play the clown.
I had the wind in my sails and she took it,
I had the world by the tail and she shook it,
I reached out for a life line and she threw me a noose,
I got the shortend of the chicken she got the golden goose.
She’s living it up and trying to live it down,
Just when I got it all together it all about to come unwound
Everybody laughing behind my back man, sure is a sad old sound
She’s out there living it up and I’m trying to live it down
I had my ducks in a row and she shot them
I had my eggs in a basket she dropped them
I threw her out of the house but she was back like a boomerang
Sometimes you get the honey sometimes all you get is the sting
She’s living it up and trying to live it down,
Just when I got it all together it all about to come unwound
Everybody laughing behind my back baby, sure is a sad old sound
She’s out there living it up and I’m trying to live it down
She’s living it up and I may never live it down
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D7', 'A7', 'D7']"
30,Home Is Where The Hatred Is,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/home-is-where-the-hatred-is-chords-260794,"Junky walking thru the twilight
I'm on my way home
I Left 3 days ago
But no-ne seems to know i'm gone
Home is where the hatred is
Home is filled with pain
and it might not be such a bad idea
if i never went home again
Stand as far away from me as you can and ask me why
Hang on to your rosary beads, close your eyes to watch me die
You keep saying ""kick it, quit it"" but did you ever try?
To turn you sick soul out inside out
So that the world, So that the world can watch you die
Home is where I live inside
My white powder dreams
Home was once an empty vacuum,
thats filled now with my silent screams
Home is where the needle marks
Try to heal my broken heart
and it might not be such a bad idea
if i never went home again
","['Dm', 'Dm7', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Cm7', 'Dm', 'Cm7', 'Dm', 'Cm7', 'Dm', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Am7', 'Gm7', 'Bb', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Dm']"
31,The Revolution Will Not Be Televised,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/the-revolution-will-not-be-televised-chords-1096451,"You will not be able to stay home, brother.
The revolution will not be televised.
The revolution will not be brought to you by the Schaefer Award theatre and will not 
There will be no pictures of you and Willie May
There will be no pictures of pigs shooting down
There will be no highlights on the eleven o'clock
The revolution will not be right back after a message
","['Em7', 'C#m7', 'Bm7', 'Bbm7', 'C#m7', 'Em7', 'C#m7']"
32,Nights On Broadway,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/nights-on-broadway-chords-85282,"   Here we are in a room full of strangers,
   I'm Standing in the dark where your eyes couldn't see me
   Well, I have to follow you
   Though you did not want me to,
   But that won't stop my lovin' you
   I just can't stay away
   Blaming it all on the nights on Broadway
   Singin' them love songs,
   Singin' them straight to the heart songs,
   Blamin' it all on the nights on Broadway
   Singin' them sweet sounds
   To that crazy, crazy town.
   Blaming it all
   On the nights on Broadway....
   Blaming it all
   On the nights on Broadway....
","['Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Cm', 'D7', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Dm', 'Eb', 'Ebm', 'Bb', 'Dm', 'Bb', 'Dm']"
33,With You Im Born Again (ver 2),Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/with-you-im-born-again-chords-1416825,"|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
Come bring me your softness, comfort me through all this madness,
Woman, don't you know, with you... I'm born a - gain?
Come bring me your sweetness, now there's you there is no weakness,
Lying safe within your arms... I'm born a - gain!
I was half, not whole, in step with none,
Reaching through this world, in need ...of ...one!
Come show me your kindness,  in your arms I know I'll find this,
Woman, don't you know, with you... I'm born a - gain--------?
Lying safe with you I'm born ...a - gain-----! | /  /  /  |  /  /  /  |
|  /  /  /  |  /  /  /  |  /  /  /  |  /  /  /  |
Come bring me your softness, comfort me through all this madness,
Woman, don't you know, with you... I'm born a - gain----?
Come bring me your sweetness, now there's you there is no weakness,
Lying safe within your arms... I'm born a - gain------?
I was half, not whole, in step with none,
Reaching through this world, in need... of... one!
Come show me your kindness,  in your arms I know I'll find this,
Woman, don't you know, with you  ...I'm born a - gain--------?
Lying safe with you I'm born ...a - gain--------!
","['Em', 'D6', 'Cmaj7', 'B11', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj9', 'Em7', 'Dm9', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Em', 'Em7/D', 'Cmaj7', 'B7sus4', 'B7', 'Esus4', 'E', 'Esus2', 'E', 'Esus4', 'E', 'Esus2', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'B7sus4', 'B7', 'Esus4', 'E', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj9', 'Em7', 'Dm9', 'Fm', 'Cm7', 'Dbmaj7', 'Cm7', 'Bbm7', 'C7sus4', 'C7', 'Fm', 'Fm7/Eb', 'Dbmaj7', 'C7sus4', 'C7', 'Fsus4', 'F']"
34,Inspiration Information,Shuggie Otis,https://tabs.ultimate-guitar.com/tab/shuggie-otis/inspiration-information-chords-633695," Aah...
 Aah... aah...
 Aah...
 Aah... aah...
 Aah...
 Aah... aah...
 Aah...
 Aah... aah...
We had a rainy day,
I'm in a snake back situation.
Here's a pencil pad,
I'm gonna spread some information.
 You, making me happier, now I am snappier, while I'm with you.
 I, got to be heavier, 'cos I am happier, when I make you.
Oh, my little should phone ya(?)
I get a dark blue ring,
I get a snapback raincoat.
I get a purple sting, ('cos he is in tune).
These are the whistlecat, (singing the hours).
Along the frosty roadside, (always in time).
I get a-nother ring, (making me happy).
That will take me for another ride, (up in the sky).
Oh, Heaven is in her... (that is why, she moves, the highs).
 You, making me happier, now I am snappier, while I'm with you.
 I, got to be heavier, 'cos I am happier, when I make you.
Inside a dream stone, (dreaming's in and out of style),
I found an eighty park system(?)
(Dreaming for the other half, so I can get on down).
Out in the country fields smiling, (jumping, laughing, having fun),
I feel the love of a pretty sun, shining on me.
 Jumping, laughing, smiling, having fun.
 Jumping, laughing, smiling, having fun.
 Laughing, smiling, loving, get on down.
 Smiling, laughing, loving, get on down.
","['Gmaj7', 'D', 'Dm7', 'C', 'Gmaj7', 'D', 'Dm7', 'C', 'Gmaj7', 'D', 'Dm7', 'C', 'Gmaj7', 'D', 'Dm7', 'C', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D7', 'G', 'F#', 'F', 'E', 'E7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D']"
35,Ela Partiu,Tim Maia,https://tabs.ultimate-guitar.com/tab/tim-maia/ela-partiu-chords-1402911,"Partiu e nunca mais voltou
Ela sumiu, sumiu e nunca mais voltou            (bis)
Se souberem onde ela está
Digam-me e vou lá buscá-la
Pelo menos telefone em seu nome
Me dê uma dica, uma pista, insista
Ela partiu
Partiu e nunca mais voltou
Ela sumiu, sumiu e nunca mais voltou
Ela sumiu, sumiu e nunca mais voltou
Ela partiu
Partiu e nunca mais voltou
Se eu soubesse onde ela foi
Iria atrás, mas não sei mas nem direção
Várias noites que eu não durmo um segundo
Estou cansado, magoado, exausto
Se souberem onde ela está
Digam-me e vou lá buscá-la
Pelo menos telefone em seu nome
Me dê uma dica, uma pista, insista
","['Am', 'Dm', 'Am', 'C', 'Em', 'F', 'F#dim', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Em', 'F', 'F#dim', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'F#dim', 'C', 'Am', 'F', 'G']"
36,Southern Nights,Allen Toussaint,https://tabs.ultimate-guitar.com/tab/allen-toussaint/southern-nights-chords-1513535,"|/  /  /  /|/  /  /  /|x2
Southern nights,
 Have you ever felt a southern night?
Free as a breeze, not to mention the trees,
Whistling tunes that you *know and love so.
6/4|/  /  /  /  / /|4/4|/  /  /  /|/  /  /  /|
Southern skies,
 Just as good even when closed yours eyes,
I apologise,
To anyone who can truly say,
That he has found a better way.
|/  /  /  /|/  /  /  /|x2
Feel so good
 Feels so good, it's frightening,
Wish I could stop this world from fighting,
|/  /  /  /|/  /  /  /|/  /  /  /|/  /  /  /|
|/  /  /  /|/  /  /  /|x2
Southern skies,
 Have you ever noticed southern skies?
It's precious beauty lies just beyond the eye,
It goes running through your soul,
Like the stories told of old.
 |/  /  /  /|/  /  /  /|
Old man,
He and his dog that walked the old land,
Every flower touched his cold hand,
As he slowly walked by,
Weeping willows
Would cry for joy.
|/  /  /  /|/  /  /  /|x2
Mysteries,
 Like this and many others in the trees,
Blow in the night,
 In the southern sky.
|/  /  /  /|/  /  /  /|/  /  /  /|/  /  /  /|/  /  /  /|/  /  /  /|/  /  /  /|| Fade out 
","['F', 'F', 'F6', 'G', 'Bbmaj7', 'Am', 'C7', 'C7', 'F6', 'F', 'F6', 'F', 'F6', 'D7', 'G', 'Bbmaj7', 'Am', 'C7', 'F', 'F', 'F6', 'D7', 'G', 'Bbmaj7', 'Bbmaj7', 'Am', 'C7', 'F6', 'F6', 'F6', 'D7', 'G', 'Bbmaj7', 'Am', 'C7', 'Fsus4', 'F', 'F', 'F6', 'D7', 'G', 'Bbmaj7', 'Am', 'C7', 'F6', 'F6', 'F6', 'F6', 'D7', 'G', 'Bbmaj7', 'C', 'F6', 'F6', 'D7', 'G', 'G', 'Bbmaj7', 'C', 'F6']"
37,Pieces Of A Man,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/pieces-of-a-man-chords-1758621,"Jagged jigsaw pieces
Tossed about the room
I saw my grandma sweeping
With her old straw broom
She didn't know what she was doing
She could hardly understand 
That she was really sweeping up..
Pieces of a man
I saw my daddy greet the mailman
And I heard the mailman say
""Now don't you take this letter to hard now Jimmy
Cause they've laid off nine others today""
He didn't know what he was saying
He could hardly understand
That he was only talking to
Pieces of a man
I saw the thunder and heard the lightning!
And felt the burden of his shame
And for some unknown reason
He never turned my way
Pieces of that letter
Were tossed about that room
And now I hear the sound of sirens
Come knifing through the gloom
They don't know what they are doing
They could hardly understand
That they're only arresting
Pieces of a man
I saw him go to pieces
I saw him go to pieces
He was always such a good man
He was always such a strong man
Yeah, I saw him go to pieces
I saw him go to pieces
","['Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'G/A', 'Am7', 'Fmaj7', 'G7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'G/A', 'A7', 'Am7', 'Fmaj7', 'G7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Ab', 'Em', 'A7', 'Dmaj7', 'G', 'Em', 'A7', 'Am', 'Fmaj7', 'G7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'G/A', 'A7', 'Am7', 'Fmaj7', 'G7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Bbmaj7']"
38,Pieces Of A Man (ver 2),Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/pieces-of-a-man-chords-4171102,"Jagged jigsaw pieces
Tossed about the room
I saw my grandma sweeping
With her old straw broom
She didn't know what she was         doing
She could hardly understand
That she was really sweeping up..
Pieces of a man
I saw my daddy greet the mailman
And I heard the mailman say
""Now don't you take this letter to hard now Jimmy
Cause they've laid off nine others today""
He didn't know what he was         saying
He could hardly understand
That he was only talking to
Pieces of a man
I saw the thunder and heard the lightning!
And felt the burden of his shame
And for some unknown          reason
He never turned my way
Pieces of that letter
Were tossed about that room
And now I hear the sound of sirens
Come knifing through the gloom
They don't know what they are                doing
They could hardly understand
That they're only arresting
Pieces of a man
I saw him go to pieces
I saw him go to pieces
He was always such a good man
He was always such a strong man
Yeah, I saw him go to pieces
I saw him go to pieces
","['Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Bbmaj7/E', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Emaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Abmaj7/Bb', 'Bm7/E', 'Bm7/A', 'Ebmaj9', 'Dmaj9', 'Dmaj9', 'Dbmaj9', 'Cmaj9', 'Bm7/A', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Fmaj9', 'Fmaj9', 'Emaj9', 'Ebmaj9', 'Emaj9', 'Fmaj9', 'Bm7/A', 'A', 'Bb', 'B', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C', 'Cmaj9', 'Bbmaj7/C']"
39,Trouble Heartaches And Sadness,Ann Peebles,https://tabs.ultimate-guitar.com/tab/ann-peebles/trouble-heartaches-and-sadness-chords-1964971,"Woh,
old man trouble
Stop knockin' at my door
You used to be a good friend of mine
Heartaches (heartaches), stop knockin' at my window
I don't wanna hear what you have to say
You can go join Mister Trouble
'Cause I found the love I need a long time
I found the love, help me ease my troubled mind
Dark clouds, hanging over my head
Oh, but this time, sure won't rain on me
He's my sunshine and the love he give
Gonna set me free, yeah
Mmm, sadness, I have no more use for you
I know you can easily find you another friend
'Cause I found someone to take away my trouble
Well, I found the love
I need a long time
I found the love
Help me ease my troubled mind
Ooh, I found the love
I need a long time...
","['Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Bb', 'Am', 'Gm', 'Am', 'Dm']"
40,Lainaa Vain,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/lainaa-vain-chords-2252971,"Sä maailmaani katsot   kummallista niin
Ihmeitäsi etsien sä törmäät valheisiin
Ja kaikki nuo valheet on juoni aikuisten
Oi pienokainen, oot lainaa mulle hetkisen
Lainaa vain, lainaa vain
Oi pienokainen, oot lainaa mulle hetken vain
Harhaan sua mä ohjaan, teet itse valinnan
En tahdo tietäs kaventaa, kun nään sun kasvavan
Sulta opin paljon ja riittää kun muistan sen
Oi pienokainen, oot lainaa mulle hetkisen
Lainaa vain, lainaa vain
Oi pienokainen, oot lainaa mulle hetken vain
Toiveesi kannat maailmaan
Ne murtuu kun törmäät ihmisiin
Nuo muistoissaan kulkee ja tekee ahtaaksi maan
Ei lapsuuttaan voi elää uu-uu-destaan
Mä muistan, kun synnyit, tulit ja huusit niin
Huudat vielä uudestaan öihin pimeisiin
Mä toivon, että pärjäät yli yön huomiseen
Oi pienokainen, oot lainaa mulle hetkisen
Lainaa vain, lainaa vain
Oi pienokainen, oot lainaa mulle hetken vain
Lainaa vain, lainaa vain
Oi pienokainen, oot lainaa mulle hetken vain
","['C', 'G/B', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G7', 'G', 'C', 'C', 'G/B', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G7', 'G', 'C', 'F', 'C', 'Dm', 'G7', 'G', 'C', 'F', 'D7', 'F', 'C', 'G7', 'C', 'G/B', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G7', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G7', 'G', 'C']"
41,Close The Door,Teddy Pendergrass,https://tabs.ultimate-guitar.com/tab/teddy-pendergrass/close-the-door-chords-2262923,"Close the door
Let me give you what you've been waiting for
Baby, I've got so much love to give
And I wanna give it all to you
Close the door
No need to worry no more
Let's bring this day to a pleasant end
Girl, it's me and you now
I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you and you loving me
Close the door
Let me rub your back where you say it's sore
Come on get closer and closer so close to me
Let's get lost in each other
Come here baby
I've waited all day long
Just to hold you in my arms
And it's exactly like I thought it would be
Me loving you and you loving me
Close the door baby
and let me blow your mind
Plenty good lovin' all through the night
and then again, and then again wehen the morning comes
Come here woman!
","['Fm7', 'Bb', 'C', 'Fm7', 'Bb', 'C', 'Fm7', 'Ab/Bb', 'C7/E', 'Abmaj7', 'Ebmaj7', 'Fm7', 'Bb', 'C', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Ab/Bb', 'Eb6', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ab6', 'Cm', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb6', 'Eb6', 'Cm', 'Eb6', 'Eb6', 'Fm7', 'Bb', 'C', 'Fm7', 'Bb', 'C', 'Fm7', 'Ab/Bb', 'Eb6', 'Abmaj7', 'Ebmaj7', 'Fm7', 'Abmaj7', 'Ab6', 'Cm', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb6', 'Cm', 'Fm', 'Eb6', 'Cm', 'Eb6', 'Eb6', 'Fm7', 'Bb', 'C', 'Fm7', 'Bb', 'C', 'Fm7', 'Ab/Bb', 'Eb6', 'Abmaj7', 'Ebmaj7', 'Fm7']"
42,We Got By,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/we-got-by-chords-2337001,"I hardly had a bellyful
Never knew a new bicycle
Hand-me-down books and shoes
They brought the yule tides in July
I rode a bus, a train and sometimes
Strolling for miles to a movie show
Singing a song ""Shoobedoo
""While birds and rich folks flew
Right on by
But we got by
Lord knows we got by
Winter wishes wait till June
We brightened July with
That hot dog fun
You bring the beans and I'll
Find the wine
Them neon lights were bright
Till 2:00
And sneaking back home with
This girl named Jo
And stared my first man-child
In the    eye
But we got by
Lord knows we got by
And  now baby's got his bellyful
And finally here's that new bicycle
Working, praying, June to June
And mama's got LA gleaming
In her eye
And we got by
Lord knows we got by
You see we kept on walking
And talking, hawking
Ooing, cooing, wooing
Loving, tugging, hugging, rubbing
Sugging, fugging, laying, praying, swaying
Letting, fretting, begetting, lying
Flying, trying, sighing, dying
ad lib scat
","['Gm7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Cm9', 'Amaj7/Bb', 'Fmaj9', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Gm7', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Cm9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Fmaj9', 'Abmaj7/Bb', 'Cm9', 'Amaj7/Bb', 'Fm7', 'Gbm7', 'Gm7', 'Abm7', 'Abm7', 'Bbmaj7', 'Am7', 'Abm7', 'Dbm9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Dbm9', 'Amaj7/B', 'Gbmaj9', 'Amaj7/B', 'Amaj7/B', 'Amaj7/B', 'Gbmaj9', 'Gbmaj9', 'Abmaj7/B', 'Abmaj7/B', 'Gbmaj9', 'Gbmaj9', 'Amaj7/B', 'Gbmaj9']"
43,Laakson Lilja,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/laakson-lilja-chords-2440891,"Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Hän ikäneito on, mutta isälleen lapsi
Kaikki sanoo hullu harmaahapsi
Hän kylää kiertää matkalaukku kädessään
ja oottaa tuota tummaa prinssiään
Nuorena hän oli laakson lilja,
kaunis kuin tuulen hyväilemä vilja
Sitten tuli hulttiomies hänen rinnalleen
ja lupasi ottaa hänet vaimokseen
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
Lilja tuo, kuka katseen häneen luo,
kun kukka yksin on se kuihtukoon
Vaan kohta tulee mies, jonka tulosta hän aina ties
ja vie hänet herraskartanoon
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'F/E', 'Dm7', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'F/E', 'Dm7', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'C/G', 'G', 'F', 'C', 'D', 'G', 'D', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'D', 'D/A', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'D', 'D/A', 'A', 'G', 'D']"
