,name,author,link,lyrics,chords
10,Final Goodbye (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/final-goodbye-chords-737266,"I never should have waited so long to say
what is going on since the very first day
thought that you would stay forever with me
but the time has come to leave
before we turn off the lights
and close our eyes
i'll tell you a secret
i held all my life
its you i live for
and for you i die
so i lay here with you
in our final goodbye 
Promise our love
Would carry on
until time eternal we belong 
","['Am', 'Em', 'G', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'Am', 'G', 'Em', 'A', 'F', 'G', 'A', 'F', 'G', 'A']"
11,Brown Eyed Blues,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/brown-eyed-blues-chords-2154903,"If I knew being here with you today,
Would mean being alone tomorrow.
I would gladly trade all of my tomorrows away
For a moment with you.
Brown eyed blues
You can find yourself another fool.
I say yeah, yeah, yeah
Can you look, can you look into my eyes
Or has your heart, said has your heart gone blind?
Can you look, can you look into your own
And find the safe place to hide.
Brown eyed blues
You can find yourself another fool.
I say yeah, yeah, yeah
Why, why be with strangers
When you can be with your friend.
If you're ever lonely
You know I'm lonely too
And I will stay lonely, until I'm again with you.
Brown eyed blues
You can find yourself another fool.
I say yeah, yeah, yeah
Brown eyed blues
You can find yourself another fool.
I say yeah, yeah, yeah
","['A', 'D', 'C', 'D', 'A', 'A', 'D', 'C', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C', 'F', 'G', 'A', 'A', 'D', 'C', 'D', 'A', 'A', 'D', 'C', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C', 'F', 'G', 'A', 'A', 'D', 'C', 'D', 'A', 'A', 'D', 'A', 'C', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C', 'F', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'C', 'F', 'G', 'A']"
12,Selfish Girl,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/selfish-girl-chords-2506998,"Baby boy, what you done to me?
I saw you smiling suddenly
I can't get you out my mind
I got it bad boy, I can't lie
I want your time and your full attention
I wanna to talk to you
And not to mention good love that you give to me
I think about it constantly
No, I won't apologize for feeling like I do
It's just the simple facts of life
I'm crazy over you
I'm a selfish girl when it comes to you
Every minute of the day
I'm addicted to what you're giving me, boy
It's killing me
When it comes to love I'm not trying share you
You might think I'm greedy but I just don't care
I need you in my world 'cause I'm a selfish girl
I understand that you got your crew
But I've got something in mind for you
Make you lose all track of time
Guaranteed to blow your mind
I don't care what anybody got to say
Maybe they never had it quite this way
Let them talk and criticize
They all need to recognize
They might see I'm a bit extreme
To need you night and day
Wut what I feel can't be concealed
There ain't no other way
I'm a selfish girl when it comes to you
Every minute of the day
I'm addicted to what you're giving me, boy
It's killing me
When it comes to love I'm not trying share you
You might think I'm greedy but I just don't care
I need you in my world 'cause I'm a selfish girl
Boy, you got me tripping
I didn't know what I was missing
This is crazy (crazy)
So amazing (so amazing)
I didn't mean to be demanding but I hope your understanding
I'm not playing, boy (I'm not playing, boy)
I'm just saying, boy
They might see I'm a bit extreme
To need you night and day
But what I feel can't be concealed
There ain't no other way
I'm a selfish girl when it comes to you
Every minute of the day
I'm addicted to what you're giving me, boy
It's killing me
When it comes to love I'm not trying share you
You might think I'm greedy but I just don't care
I need you in my world 'cause I'm a selfish girl
Boy, you got me tripping
I didn't know what I was missing
This is crazy (crazy)
So amazing (so amazing)
I didn't mean to be demanding but I hope your understanding
","['Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'F#m', 'Em', 'F#m', 'Em', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'F#m', 'Em', 'F#m', 'Em', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'D', 'D', 'F#m', 'Em', 'F#m', 'Em', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'D', 'Em']"
13,Ps Im Still Not Over You,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/ps-im-still-not-over-you-chords-1162763,"  Whats up?
I know we haven't spoken for a while
But I was thinkin bout you
And it kinda made me smile
   So many things to say
And I'll put em in a letter
Thought it might be easier
The words might come out better
How's your mother, how's your little brother?
Does he still look just like you?
So many things I wanna know the answers to
Wish I could press rewind
  And rewrite every line
To the story of me and you
Don't you know I've tried and I've tried
To get you out my mind
But it don't get no better
As each day goes by
And I'm lost and confused
I've got nothin to lose
Hope to hear from you soon
P.S. I'm still not over you
Excuse me, I really didn't mean to ramble on
But there's a lot of feelings that remain since you've been gone
I guess you thought that I would put it all behind me
But it seems there's always somethin right there to remind me
Like a silly joke, or somethin on the t.v.
Boy it aint easy  
When I hear our song
I get that same old feeling
Wish I could press rewind
  Turn back the hands of time
And I shouldn't be telling you
Don't you know I've tried and I've tried
To get you out my mind
But it don't get no better
As each day goes by
And I'm lost and confused
I've got nothin to lose
Hope to hear from you soon
P.S. I'm still not over you
Did you know I kept all of your pictures
Don't have the strength to part with them yet
Tried to erase the way your kisses taste
But some things a girl can never forget
Don't you know I've tried and I've tried
To get you out my mind
But it don't get no better
As each day goes by
And I'm lost and confused
I've got nothin to lose
Hope to hear from you soon
P.S. I'm still not over you
","['Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Dsus', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Em', 'Am7', 'D', 'Dsus', 'D', 'Dsus', 'D', 'Dsus', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Dsus', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'Dsus', 'D', 'Dsus', 'D', 'Dsus', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Dsus', 'D', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am7', 'Dsus', 'D', 'D', 'Dsus', 'D', 'Dsus', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'Dsus', 'D', 'G']"
14,A Million Miles Away,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/a-million-miles-away-chords-873428,"Here we lay face to face once again
Silence cuts like a knife as we pretend.
And I'm wondering who will be the first to say what we both know
We're just holding on to ""could have been""s and we should be letting go.
It feels like you're a million miles away as you're lying here with me tonight.
I can't even find the words to say I can find a way to make it right.
And we both know that the story's ending,
We play the part but we're just pretending.
And I can't hide the tears
'cause even though you're here,
It feels like you're a million miles away.
Was it me, or was it you that broke away?
For what we were is like a season love is change
And every time I think about it, it tears me up inside.
Like the rivers of emotion but I got no more tears to cry.
It feels like you're a million miles away as you're lying here with me tonight.
I can't even find the words to say I can find a way to make it right.
And we both know that the story's ending,
We play the part but we're just pretending.
And I can't hide the tears
'cause even though you're here,
It feels like you're a million miles away.
We can try to talk it over but we walked that road before,
While our song is playing its last note,
We both know for sure that it's time to close that door.
It feels like you're a million miles away as you're lying here with me tonight.
I can't even find the words to say I can find a way to make it right.
And we both know that the story's ending,
We play the part but we're just pretending.
And I can't hide the tears
'cause even though you're here,
It feels like you're a million miles away.
","['D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'Asus2', 'C', 'G', 'D', 'Asus2', 'C', 'G', 'Bb', 'F', 'C', 'Bb', 'F', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Bm', 'A', 'G', 'D', 'A', 'C', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G']"
15,Blessed To Be A Witness,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/blessed-to-be-a-witness-chords-802731,"Corcovado parted the sky
And through the darkness on us he shined
Crucified in stone
Still his blood is my own
Glory behold all my eyes
Have seen, have seen
I am blessed, I am blessed  
I am blessed, I am blessed  
I am blessed to be a witness
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'D']"
16,Picture Of Jesus,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/picture-of-jesus-chords-196301,"It hangs above my altar
Like they hung him from a cross
I keep one in my wallet
For the times that I feel lost
In a wooden frame with splinters
Where my family kneels to pray
And if you listen real close
You'll hear the words he used to say
I've got a picture of Jesus
In His arms my prayers rest
I've got a picture of Jesus
And with Him we shall be forever blessed
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'F', 'A', 'D', 'A']"
17,Same Song,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/same-song-chords-1401905,"Boy, these are crazy times
It nearly blows my mind, living in this messed up world
Youre not the one to blame
But if its all the same to you we gotta get along
New possibilities in an endless field of dreams for sure
Were gonna get there someday, hey
Throw your hands up in the air,
living life without a care
So much for us all to share
underneath the sun
Dancing, moving side to side,
come on, youll all enjoy the ride
It wont be long cause we,ll all be singing the same song
Those empty promises of the things we never did
I know, oh we wanna say
There's something in us all that makes his beautiful for sure
There's gotta be a better way
Throw your hands up in the air,
living life without a care
So much for us all to share
underneath the sun
Dancing, moving side to side,
come on, youll all enjoy the ride
It wont be long cause we,ll all be singing the same song
Search deep and you will find
Dont let it blow your mind,
gets better every time, oh yeah
The struggle on the street
The pressure and the heat
it never bothered me, oh
I finish preaching now 
so let me show you how 
its gonna be I said you and me
New possibilities in an endless field of dreams for sure
Were gonna get there someday, hey
Throw your hands up in the air,
living life without a care
So much for us all to share
underneath the sun
Dancing, moving side to side,
come on, youll all enjoy the ride
It wont be long cause we,ll all be singing the same song
","['Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Dm', 'E', 'Am', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Dm', 'E', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'E', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Dm', 'E', 'Am']"
18,All Fall Down,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/all-fall-down-chords-3857591,"no one's born into this world without a soul
some will follow every single road trying to find a home
but when you're sheltered by the ones you love
you can stand protected, safe from harm
in your life
don't ever let me fall
'cause sometimes i think i'm falling like a burning satellite
you sacrifice
it doesn't matter who you are
we all fall down
we're moving slowly past the point of no return
silence is a deadly potion when you have no words
and we can put the pieces back together
find a way to make things better
in your life
don't ever let me fall
'cause sometimes i think i'm falling like a burning satellite
you sacrifice
it doesn't matter who you are
we all fall down
don't stop believing
  in what you're feeling
we all fall down
 (in your life) boy in your life
(don't ever let me fall) don't let me fall
oh, don't let me fall, don't let me fall
in your life
don't ever let me fall
'cause sometimes i think i'm falling like a burning satellite
 in my eyes
  you'll always be the shining star, oh yes you are
oh yeah, i know that you're the one
","['Dm', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Dm', 'Dm7', 'C', 'Bb', 'A', 'Dm', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F']"
19,Youll Be Fine,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/youll-be-fine-chords-1518173,"  You're so perfect, heaven blessed.
  Never felt a love like this.
  Why you? Why now, so helpless?
  Sounds so crazy I must confess.
  There ain't a thing I wouldn't sacrifice.
   Cuz I won't let you go without a fight.
  Pieces of a dream unfolding,
what happened to the fairy tales?
Words of love are never spoken,
things in life aren't always fair.
I'll protect you, and I'll guide you.
And I'll give you all the love that is mine, just know, in time.
You'll be fine.
 Places, faces, aren't to blame.
 I promise forever my love won't change.
 Be strong, hold on, don't let go.
 What's a perfect ending, no one knows..
  There ain't a thing I wouldn't sacrifice, 
  cuz I won't let you go without a fight...
  Pieces of a dream unfolding,
what happened to the fairy tales?
Words of love are never spoken,
things in life aren't always fair.
I'll protect you, and I'll guide you.
And I'll give you all the love that is mine, just know, in time.
Oh yeeah yeah..
Pieces of a dream unfolding,
what happened to the fairy tales?
Words of love are never spoken,
things in life aren't always fair.
I'll protect you, and I'll guide you.
And I'll give you all the love that is mine, just know, in time.
You'll be fine.
 You're so perfect, heaven blessed.
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
20,Guitar,Prince,https://tabs.ultimate-guitar.com/tab/prince/guitar-chords-565258,"Get Dirty At the club we're in
Use it around your waist like a chain within
I got that call so I jumped in my car
I love you baby
No
Not like I love my Guitar
you couldn't do it all by yourself
You had to go and get someboduy else
Your High enough to call me
I love you baby
Not like I love my Guitar
I tried to warn you
Especially when your driving other peoples car
Would of gave you mine girl
I Love you baby
No
Not like I love my Guitar
I know you love me
And if you dont at least you need to pretend
We'll still be together
I love you baby
I love you baby and I wish you well
I'll write a letter when I learn how to spell
Until the day you can go to hell
I love you baby you know the rest
","['A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G']"
21,Hello,Beyoncé,https://tabs.ultimate-guitar.com/tab/820844,"I love to see you walk into the room
Body shining lighting up the place
And when you talk, everybody stops
Cause they know you know just what to say
hello
Hello
Hello
Hello
I get so excited when you travel with me
Baby, while I'm on my grind
And never would I ever let my hustle
Come between me and my family time
hello
Hello
Hello
Hello
      Gotta feel you 
and be near you
You're the air that I breath to survive
Gotta hold you,
wanna show you
That without you my sun doesn't shine
hello
Hello
Hello
Hello
","['G#m', 'D#m', 'F#', 'C#', 'B', 'G#m', 'D#m', 'F#', 'C#', 'G#m', 'D#m', 'F#', 'C#', 'B', 'G#m', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'D#m', 'F#', 'C#', 'B', 'G#m', 'D#m', 'F#', 'C#']"
22,Hello (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/908098,"I love to see you walk into the room
Body shining lightin' up the place
And when you talk, everybody stop
'Cause I know you know just what you sayin'
","['F13', 'C', 'Am', 'G']"
23,Scared Of Lonely,Beyoncé,https://tabs.ultimate-guitar.com/tab/1240817,"I'm in this fight, and I'm swinging and my arms are getting tired
I'm trying to beat this emptiness but I'm running out of time
I'm sinking in the sand, and I can barely stand
I'm lost in this dream, I need you to hold me
I'm scared of lonely
I try to be patient, but I'm hurting deep inside
And I can't keep waiting, I need comfort late at night
And I can't find my way, why won't you lead me home
Cause I'm lost in this dream, I need you to hold me
I'm scared of lonely
And I'm scared of being the only shadow I see along the wall
And I'm scared the only heartbeat I hear beating is my own
And I'm scared of being alone
I can't seem to breathe when I am lost in this dream, I need you to hold me
I'm scared of lonely
I'm scared of lonely.....
I cry at night, 'cause my baby's too far to be by my side
To wipe away these tears of mine, so I hold my pillow tight
To imagine you would stretch your hand looking for mine
'Cause I'm lost in this dream , I need you to hold me
I'm scared of lonely
And I'm scared of being the only shadow I see along the wall
And I'm scared the only heartbeat I hear beating is my own
And I'm scared of being alone
I can't seem to breathe when I am lost in this dream, I need you to hold me
I'm scared of lonely
I'm scared of lonely.....
I need your strength when nobody is around
'Cause I'm tired of this emptiness, I think I'm drowning
I   can't be lonely no more
Cause I'm lost in this dream, I need you to hold me
I'm scared of lonely
And I'm scared of being the only shadow I see along the wall
And I'm scared the only heartbeat I hear beating is my own
And I'm scared of being alone
I can't seem to breathe when I am lost in this dream, I need you to hold me
I'm scared of lonely
I'm scared of lonely.....
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
24,Thats Why Youre Beautiful,Beyoncé,https://tabs.ultimate-guitar.com/tab/2831518,"Diamonds used to be coal,
Look young 'cause they got soul.
That's why they're beautiful.
And my heart used to be cold,
'Til your hands laid on my soul,
Baby, that's why you're beautiful.
I'm not wondering why,
The sky's blue, that's not my business.
All I know is I,
Look up and tell myself,
""Be patient, love, that could be us.""
Lovers used to make love,
And died just to give us.
Their piece of the beautiful,
Remember when we made love?
Love, wasn't it beautiful?
Don't ask me why
The sky's blue, that's not my business.
All I know is I,
Look up and tell myself,
""Be patient, love, that could be us.""
   Diamonds used to be coal,
     Look young 'cause they got soul.
    And my heart used to be cold,
    'Til your hands laid on my soul.
   Somebody's got to stay deep in love,
That could be us,
That's why we're beautiful.
That's why you're beautiful.
Why, why?
That's why you're beautiful
","['Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'A/G', 'D6/F#', 'Gmaj7', 'Bm7', 'A', 'A/G', 'F#m7', 'A', 'G', 'A/C#', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'A/G', 'D6/F#', 'Gmaj7', 'Bm7', 'A', 'A/G', 'F#m7', 'A', 'G', 'A/C#', 'Dmaj9', 'Bm9', 'A/C#', 'D/F#', 'G', 'Bm9', 'A/C#', 'D/F#', 'G', 'Bm9', 'Cmaj7', 'G', 'Dmaj9', 'Dmaj9', 'Dmaj9', 'Dmaj9']"
25,Naughty Girl,Beyoncé,https://tabs.ultimate-guitar.com/tab/2829541,"  I     love to love you, baby.
  I     love to love you, baby.
I'm feeling sexy,
I wanna hear you say my name,   boy.
If you can reach me,
You can feel my burning flame.
Feelin' kind of N-A-S-T-Y,
I might just take you home with me
Baby, the minute I feel your energy,
Your vibe has just taken over me.
Start feeling so crazy, babe.
Lately, I feel the funk coming over me,
I don't know what's gotten into me
The rhythm's got me feeling so crazy, babe.
Tonight, I'll be your naughty girl,
I'm calling all my girls.
We're gonna turn this party out.
I know you want my body.
Tonight, I'll be your naughty girl,
I'm calling all my girls,
I see you look me up and down,
And I came to party.
You're so sexy,
Tonight, I am all yours,    boy.
The way your body      moves across the floor
Feelin' kind of N-A-S-T-Y,
I might just take you home with me
Baby, the minute I feel your energy,
Your vibe has just taken over me.
Start feeling so crazy, babe.
Lately, I feel the funk coming over me,
I don't know what's gotten into me
The rhythm's got me feeling so crazy, babe.
Tonight, I'll be your naughty girl,
I'm calling all my girls.
We're gonna turn this party out.
I know you want my body.
Tonight, I'll be your naughty girl,
I'm calling all my girls,
I see you look me up and down,
And I came to party.
I love to love you, baby.
I love to love you, baby.
I love to love you, baby.
I love to love you, baby.
Tonight, I'll be your naughty girl,
I'm calling all my girls.
We're gonna turn this party out.
I know you want my body.
Tonight, I'll be your naughty girl,
I'm calling all my girls,
I see you look me up and down,
And I came to party.
Tonight, I'll be your naughty girl,
I'm calling all my girls.
We're gonna turn this party out.
I know you want my body.
Tonight, I'll be your naughty girl,
I'm calling all my girls,
I see you look me up and down,
And I came to party. (fade)
","['C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'C#', 'C#', 'Bm', 'C#', 'C#', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm', 'C#', 'Bm']"
26,Clumsy,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/clumsy-chords-622099,"She can't help it
The girl can't help it [repeat 3x]
First time
That I saw your eyes
Boy, you looked right through me,  mmm mmm
Played it cool
But I knew you knew
That cupid hit me,  mmm mmm
You got me trippin', stumblin', flippin', fumblin'
Clumsy cause I'm fallin' in love
You got me slippin,' tumblin', sinkin', crumblin'
Clumsy cause I'm fallin' in love
So in love with you
She can't help it
The girl can't help it [repeat 3x]
Can't breathe
When you touch my sleeve
Butterflies so crazy,  mmm mmm
Whoa now, think I'm goin' down
Friends don't know what's with me,  mmm mmm
You got me trippin', stumblin', flippin', fumblin'
Clumsy cause I'm fallin' in love
You got me slippin,' tumblin', sinkin', crumblin'
Clumsy cause I'm fallin' in love
So in love with you
She can't help it
The girl can't help it [repeat 3x]
She can't help it
The girl can't help it [repeat 5x]
You got me trippin', stumblin', flippin', fumblin'
Clumsy cause I'm fallin' in love
You got me slippin,' tumblin', sinkin', crumblin'
Clumsy cause I'm fallin' in love
So in love with you
Clumsy cause I'm fallin' in love
You got me slippin,' tumblin', sinkin', crumblin'
Clumsy cause I'm fallin' in love
So in love with you
So in love with you
So in love with you
","['C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'C']"
