,name,author,link,lyrics,chords
10,The Good Runs The Bad Way,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/the-good-runs-the-bad-way-chords-3984973,"Everybody does wrong sometimes
You have your faults, and I have mine
No two people are gonna to be perfect
If we love each other, the fare is worth it
The good runs the bad away
The good runs the bad away
Now dig this
We both do things we know ain't right
Sometimes we might even have a fight
But when you in my arms late at night
The way we love each other make the wrong seem right
Good runs the bad away
The good runs the bad away,  look
You won't quit, and go out in the streets
'Cause I do wrong, and sometimes I cheat
But I don't wanna cut you-a loose
Your good lovin' has my neck in a loop
Check me out
The good runs the bad away
The good runs the bad away
Good, the good
Runs the bad away, the good
Runs the bad away, oh, the good
Runs the bad away, oh, the good, yeah
","['F7', 'C7', 'C7', 'Bb7', 'C7', 'Gm7', 'Bb7', 'C7', 'C7', 'F7', 'F7', 'Bb7', 'C7', 'Gm7', 'Bb7', 'C7', 'Bb7', 'Ab7', 'Bb7', 'C7', 'C7', 'Dm7', 'Gm7', 'Bb7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7']"
11,Trouble With Sam,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/trouble-with-sam-chords-1186855,"The trouble with Sam
Is she don’t give a dog-gone thing about
Nobody but Sam
Why she don’t even know my name now
Samantha Jones
Don’t you know who I am
Is it so hard
To remember me Sam?
She walks in a room
And every eye begins to follow
Samantha Jones
In a world of your own
Why can’t I belong
How can you go on 
With all that love that I tucked inside you, 
Sam … the trouble with you, Sam 
Is you don’t give a dog-gone thing about
Nobody but Sam
Why you don’t even know my name now
Samantha Jones
Don’t you know who I am
Is it so hard
To remember me Sam?
","['E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'C#m', 'G#m', 'Bbm', 'A', 'G#m', 'E', 'G#m', 'E', 'G#m', 'C#m', 'B', 'E', 'Bbm', 'A', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'E', 'G#m', 'C#m', 'B', 'C#m', 'G#m', 'Bbm', 'A', 'G#m', 'E', 'G#m']"
12,America The Beautiful,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/america-the-beautiful-chords-2577639,"O beautiful for   heroes proved,
   in   liberating        strife.
Who more than self their   country loved,
and  mercy     more than life!
 America!    America!
May      God  thy gold    refine
and every gain divine!
O beautiful for spacious skies,
  for amber        waves of grain
For purple mountain     majesties,
above the fruited plain!
America!       America!
God      shed his grace    on   thee
","['Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Edim7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Bb', 'A', 'Bb', 'C7', 'F7', 'Bb7', 'Ab/C', 'Bb7/D', 'Bb7', 'Eb', 'Gm7', 'F#dim7', 'Fm7', 'Bb7', 'Ab/C', 'Bb/D', 'Bb', 'Ab/C', 'Bb7/D', 'Eb', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Edim7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Bb', 'A', 'Bb', 'C7', 'F7', 'Bb7', 'Ab/C', 'Bb7/D', 'Bb7', 'Eb', 'Gm7', 'F#dim7', 'Fm7', 'Bb7', 'Ab/C', 'Bb/D', 'Bb', 'Ab/C', 'Bb7/D', 'Eb', 'Eb7']"
13,Thunderball,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/thunderball-chords-1061955,"He always runs while others walk
He acts while other men just talk.
He looks at this world, and wants it all,
So he strikes, like Thunderball.
He knows the meaning of success.
His needs are more, so he gives less.
They call him the winner who takes all.
And he strikes, like Thunderball.
Any woman he wants, he'll get.
He will break any heart without regret.
His days of asking are all gone.
His fight goes on and on and on.
But he thinks that the fight is worth it all.
So he strikes like Thunderball.
","['Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'A7', 'A7', 'D7', 'Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'D7', 'Cm', 'Gm', 'Cm', 'Fm', 'Gm', 'G#maj7', 'Fm', 'Dm7', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'G#', 'D7', 'D', 'D7', 'Gm', 'Cm', 'D7', 'D', 'D7', 'Bm', 'G', 'Bm6', 'G', 'Cm', 'D7', 'Gm']"
14,A Minute Of Your Time,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/a-minute-of-your-time-chords-3720848,"For you to think of me
It would only take a minute of your time
To spare one thought for me
Would you miss just one minute of your time?
When you are far away
I'd like to be
part of your time each day
So think of me
A minute of your time
Is all it takes to bring us close
When we are far apart
And if I'm on your mind
You'll find that I'm there in your heart
May help to keep the wolf away
Until that moment you are back to stay
But better still I'd like to think of me
Ev'ry minute of your time
A minute of your time
Is all it takes to bring us close
When we are far apart
And if I'm on your mind
You'll find that I'm there in your heart
May help to keep the wolf away
Until that moment you are back to stay
But better still I'd like to think of me
Ev'ry minute of your time
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C#m7b5', 'F#7', 'Bm', 'Em', 'A7', 'D', 'C#m7b5', 'F#7', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'Gm', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb']"
15,I Can Tell,Bo Diddley,https://tabs.ultimate-guitar.com/tab/bo-diddley/i-can-tell-chords-1981637,"I can tell because it's plain to see
I can tell the way you look at me
The way you know you hold my hand
Yes, pretty baby I can understand
I can tell, I can tell
I know you don't love me no more
No more, no more
No more, no more
I can tell, I can tell
I know you don't love me no more
I asked your Mama and your Papa, too
What more can a poor man do?
Now, you been running with a heart breaker child around
Here's a new bounce that you put me down
I can tell, I can tell
I know you don't love me no more
Well, you won't answer your telephone
When I knock on your door they say that you aren't home
Your sister let me in and tell me I can wait
When you come home you show up real late
Now, I can tell, I can tell
I know you don't love me no more
No more
I said, ""No more""
No more[x2]
Baby, I can give you romance
Only if you give me another chance
I'll cook your food and I'll wash your clothes
I promise will keep your warm when it get cold
I can tell
I can tell
I know you don't love me no more
No more
No more
No more
No more
","['G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G']"
16,I Can Tell (ver 2),Bo Diddley,https://tabs.ultimate-guitar.com/tab/bo-diddley/i-can-tell-chords-2955089,"I can tell because it's plain to see, I can tell the way you look at me
The way you know you hold my hand
Yes pretty baby I can understand
I can tell
I can tell
I know you don't love me no more
No more, no more
No more
No more
I can tell
I can tell
I know you don't love me no more
I asked your mama and your papa too, what more can a poor man do
Now you been running with a heart breaker child around
I know that's why you put me down
I can tell
I can tell
I know you don't love me no more
Well you won't answer your telephone, I knock on your door they say you ain't home
Your sister let me in and tell me I can wait
When you come home you show up real late
I can tell
I can tell
I know you don't love me no more
no more, I said no more
no more
no more
Baby I can give you romance, only if you give me another chance
I'll cook your food and wash your clothes
I promise keep you warm when it gets cold
I can tell
I can tell
I know you don't love me no more, no more, no more...
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
17,Baby I Need Your Loving,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/baby-i-need-your-loving-chords-68687," Oh-oh-oh-oh-oh-oh-oh
 Oh-oh-oh-oh-oh-oh-oh
Baby I need your lovin
Baby I need your lovin
Although you're never near
Your voice I often hear
Another day, another night
I long to hold you tight
Cause I'm so lonely
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm']"
18,Baby I Need Your Loving (ver 2),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/baby-i-need-your-loving-chords-1042964,"Ooo ooo ooo ooo ooo  2x
Baby I need your loving
Baby I need your loving
Although you're never near
Your voice I often hear
Another day, another night
I long to hold you tight
'Cause I'm so lonely
Baby, I need your loving,
I got to have all your loving
Baby, I need your loving,
got to have all your loving  ooooo
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be
If it means having' you to keep
'Cause lately I've been losing sleep
Baby, I need your loving,
I got to have all your loving
Baby, I need your loving,
got to have all your loving  ooooo
Empty nights echo your name
Sometimes I wonder will I ever be the same
Oh yeah, when you see me smile you know
Things have gotten worse
Any smile you might see
Has all been rehearsed
Darling', I can't go on without you
This emptiness won't let me live without you
This loneliness inside me darling
Makes me feel not alive, honey
Baby, I need your loving,
I got to have all your loving
Baby, I need your loving,
got to have all your loving  
Baby, I need your loving,
I got to have all your loving
Baby, I need your loving,
got to have all your loving  
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'D', 'Em', 'G', 'C']"
19,Shout,LuLu,https://tabs.ultimate-guitar.com/tab/lulu/shout-chords-1074896,"We  -  ll, you know you make me wanna shout.
Look my hands jumpin'. (Shout)
Look my heart's thumpin'. (Shout)
Throw my head back. (Shout)
Come on now. (Shout)
Don't forget to say you will.
Yeah, don't forget to shout.
Yeah, yeah, yeah, yeah, yeah.
  Say you will, throw your head back baby.
(Say you will) Come on, come on.
(Say you will) Throw your head back, whoo.
(Say you will) Come on now.
(Say) Say that you love me.
(Say) Say that you need me.
(Say) Say that you want me.
(Say) Ain't gonna grief me.
(Say) Come now. (Say) Come now. (Say) Come now. (Say)
I still re-member, when I used to be nine years old.
Yeah, yeah, how I was over you, from the bottom of my soul.
Yeah, yeah, now that is old enough,  enough to know.
  You wanna meet me, you wanna love me so.
I want you to know,
no, I said I want you to know right now.
You make me wanna shout, whoo shout,
all right (Shout).
Hey, hey, hey, hey. (Hey, hey, hey, hey)
Jump up and shout now. Everybody shout now.
A-h, shout.  Well I feel  a - ll  ri  -  ght.
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E']"
20,For Once In My Life (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/for-once-in-my-life-chords-1772891,"For once in my life, I have someone who needs me;
 Someone I've needed so long.
For once, una-fraid, I can go where life leads me;
And somehow I know I'll be strong.
For once, I can touch what my heart used to dream of,
 Long before I knew;
 Someone warm like you, would make my dreams come true.
For once in my life, I won't let sorrow hurt me;
 Not like it hurt me be-fore.
For once I have something, I know won't de-sert me;
 I'm not a-lone any-more.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have some-one who    needs me.
 Some-one, who     needs me.
 Some-one, who     needs me.
For once in my life, I won't let sorrow hurt me;
 Not like it hurt me be-fore.
For once I have something, I know won't de-sert me;
 I'm not a-lone any-more.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have some-one who    needs me.
 Some-one, who     needs me.
 Some-one, who     needs me.
","['G', 'G+5', 'G6', 'E', 'E7/G#', 'Am', 'E7+5', 'Am7', 'E7+5', 'Am', 'E7+5', 'Am', 'D7', 'Gmaj7', 'Cadd9/D', 'Gmaj7', 'Cadd9/D', 'Bm7+5', 'B7+5', 'B7', 'Cmaj7', 'Cm6', 'Bm7', 'Em7', 'Cmaj7/A', 'Am/D', 'Am7/D', 'G', 'G+5', 'G6', 'E', 'E7/G#', 'Am', 'E7+5', 'Am7', 'E7+5', 'Am', 'E7+5/G#', 'C/G', 'D7', 'Gmaj7', 'Cadd9/D', 'Gmaj7', 'Cadd9/D', 'Bm7+5', 'B7+5', 'B7', 'Cmaj7', 'Cm6', 'Bm7', 'Em7', 'Aadd9', 'Am7/D', 'Am7/D', 'G', 'Fadd9', 'A#', 'Gm/D#', 'Am7/D', 'G#', 'F#add9', 'B', 'G#m/E', 'A#m7/D#', 'G#', 'G#+5', 'G#6', 'F', 'F7/A', 'A#m', 'F7+5', 'A#m7', 'F7+5', 'A#m', 'F7+5/A', 'C#/G#', 'D#7', 'G#maj7', 'C#add9/D#', 'G#maj7', 'C#add9/D#', 'Cm7+5', 'C7+5', 'C7', 'C#maj7', 'C#m6', 'Cm7', 'Fm7', 'A#add9', 'A#m7/D', 'A#m7/D', 'G#', 'F#add9', 'B', 'G#m/E', 'Bm7/D#', 'G#', 'F#add9', 'B', 'G#m/E', 'Bm7/D#']"
21,For Once In My Life (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/for-once-in-my-life-chords-3357770,"For once in my life I have someone who needs me
Someone I've needed so long
For once, unafraid, I can go where life leads me
And somehow I know I'll be strong
For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Would make my dreams come true
For once in my life I won't let sorrow hurt me
Not like it's hurt me be-fore
For once, I have something I know won't desert me
I'm not a-lone any-more
For once, I can say, this is mine, you can't take it
As long as I know I have love, I can make it
For once in my life, I have some-one who needs me
Some-one who needs me
For once in my life I won't let sorrow hurt me
Not like it's hurt me be-fore
For once, I have something I know won't de-sert me
I'm not a-lone any-more
For once, I can say, this is mine, you can't take it
As long as I know I have love, I can make it
For once in my life, I have someone who needs me
Someone who needs me
Somebody that needs me
","['G', 'G+', 'G6', 'G7', 'Am', 'F', 'D7', 'Am', 'F', 'D7', 'D7#5', 'G', 'D7', 'G', 'G', 'G6', 'E+', 'C', 'Am', 'Dm7', 'D7', 'Gmaj7', 'Bm', 'Em', 'Em7', 'A7', 'Am7', 'D7', 'G', 'G+', 'G6', 'G7', 'Am', 'F', 'D7', 'Am', 'F', 'D7', 'D7#5', 'G', 'D7', 'G', 'G', 'G6', 'E+', 'C', 'A7', 'G', 'G+', 'C', 'Am7', 'D7', 'G', 'G', 'Bb', 'G6', 'G', 'G+', 'G6', 'G7', 'Am', 'F', 'D7', 'Am', 'F', 'D7', 'D7#5', 'G', 'D7', 'G', 'G', 'G6', 'E+', 'C', 'A7', 'G', 'G+', 'C', 'Am7', 'D7', 'G', 'G', 'Bb', 'G6', 'G', 'Bb', 'G6']"
22,My Cherie Amour (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/my-cherie-amour-chords-1395297,"La la la la la la, La la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
Maybe someday, you'll see my face among the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
","['F#M7', 'BM7', 'C#M7', 'C#M7', 'F#11', 'BM7', 'G#7sus', 'G#7', 'C#M7', 'F#11', 'BM7', 'G#7sus', 'G#7', 'F#M7', 'G#7sus', 'G#7', 'B9', 'A#7', 'D#7', 'G#7', 'C#6', 'G#7#5', 'DM7', 'G11', 'CM7', 'A7sus', 'A7', 'DM7', 'G11', 'CM7', 'A7sus', 'A7', 'GM7', 'A7sus', 'C9', 'B7', 'E7', 'A', 'D6']"
23,My Cherie Amour (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/my-cherie-amour-chords-2077703,"La la la la la la
La la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la
La la la la la la
La la la la la la
La la la la la la
Maybe someday, you'll see my face among the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la
La la la la la la
La la la la la la
La la la la la la
","['F#maj7', 'Bmaj7', 'Bmaj7', 'C#maj7', 'G#7#5', 'C#maj7', 'F#7sus', 'F#7', 'Bmaj7', 'G#7sus', 'G#7', 'C#maj7', 'F#7sus', 'F#7', 'Bmaj7', 'G#7sus', 'G#7', 'F#maj7', 'G#7sus', 'G#7', 'Fm7b5', 'A#7', 'D#7', 'G#13', 'C#maj7', 'G#7#5', 'C#maj7', 'F#7sus', 'F#7', 'Bmaj7', 'G#7sus', 'G#7', 'C#maj7', 'F#7sus', 'F#7', 'Bmaj7', 'G#7sus', 'G#7', 'F#maj7', 'G#7sus', 'G#7', 'Fm7b5', 'A#7', 'D#7', 'G#13', 'C#maj7', 'F#maj7', 'Bmaj7', 'Bmaj7', 'C#maj7', 'F#maj7', 'Bmaj7', 'Bmaj7', 'C#maj7', 'A7#5', 'Dmaj7', 'G7sus', 'G7', 'Cmaj7', 'A7sus', 'A7', 'Dmaj7', 'G7sus', 'G7', 'Cmaj7', 'A7sus', 'A7', 'Gmaj7', 'A7sus', 'A7', 'F#m7b5', 'B7', 'E7', 'A13', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Dmaj7']"
24,My Cherie Amour (ver 6),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/my-cherie-amour-chords-2583546,"La la la la la la
La la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la
La la la la la la
Maybe someday, you'll see my face among the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la
La la la la la la
","['C/F', 'Dm/Bb', 'FM7/Bb', 'Em/C', 'F/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'Am7/F', 'FM7/G', 'Abaug/Bb', 'A7', 'F#m7b5/D', 'FM7/G', 'C', 'FM7/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'Am7/F', 'FM7/G', 'Abaug/Bb', 'A7', 'F#m7b5/D', 'FM7/G', 'C', 'FM7/G', 'C/F', 'Dm/Bb', 'FM7/Bb', 'Em/C', 'F/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'CM7', 'Eb/F', 'Dm7/Bb', 'F/G', 'Am7/F', 'FM7/G', 'Abaug/Bb', 'A7', 'F#m7b5/D', 'FM7/G', 'C', 'FM7/G', 'C/F', 'Dm/Bb', 'FM7/Bb', 'Em/C']"
25,Love Light In Flight,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/love-light-in-flight-chords-3636674,"Make me feel like paradise
Give me what I'm missing
Send me to the highest heights
Take me up and away
I've tasted love so many times
With something always missing
But I know that you got the kind
To take me up and away
I know that our journey
Will be filled with passion, love and pleasure
Touching down where only
Satisfaction's guaranteed
We won't let our feelings
Auto pilot perfect navigation
Sending us to love bliss
Like no one ever knew could be
Make me feel like paradise
Give me what I'm missing
Send me to the highest heights
Take me up and away
'Cause I have waited all my life
For the one worth giving
And I don't have to think twice
Let's go up and away
Love light in flight
Fuel injection passion
We need just to feel it
To know that our lovin' has the power
Showing that these feelings
Emanate from you and me
With love high aviation
We will fly forever and one hour
Giving us the always
To live out all our fantasies
Make me feel like paradise
Give me what I'm missing
Send me to the highest heights
Take me up and away
I've tasted love so many times
With something always missing
But I know that you got the kind
To take me up and away
","['Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'B/Db', 'Db/Eb', 'E/Gb', 'Emaj9', 'A/B', 'B/Db', 'Db/Eb', 'E/Gb', 'Emaj9', 'Gb/Ab', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'B/Db', 'Db/Eb', 'E/Gb', 'Emaj9', 'A/B', 'B/Db', 'Db/Eb', 'E/Gb', 'Emaj9', 'Gb/Ab', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7', 'Gbmaj7', 'Ab7', 'Bbm7']"
26,Never Had A Dream Come True,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/never-had-a-dream-come-true-chords-687894," Do   do do do, do do doo, do  do, do do, do.
 Do   do do do, do do doo, do  do, do do, do.
 I never, never had, a dream come true.
 In my every dream, I'm loved by you.
And we're free as the wind, and true love is no sin.
 Therefore men are men, not ma-chines.
 I never, never had, a dream come true.
 Without you the world out there, is painted shades of blue.
Since our roads never crossed, I work just to please the boss.
 Think I might as well get lost in my dreams.
 Do   do do do, do do doo, do  do, do do, do.
 Do   do do do, do do doo, do  do, do do, do.
 I never, never had, a dream come true.
 I guess I'm gonna dream about you, baby, my whole life through.
Seems my folks are a-shamed; said I ain't worth a thing.
 But I'm glad I'm chained, to my dreams.
 Do   do do do, do do doo, do  do, do do, do.
 Do   do do do, do do doo, do  do, do do, do.
","['D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7', 'D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7', 'C', 'G/B', 'B7', 'Em', 'G7', 'C', 'G/B', 'B7', 'Em', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'D7', 'G7', 'C', 'G/B', 'B7', 'Em', 'G7', 'C', 'G/B', 'B7', 'Em', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'D7', 'D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7', 'D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7', 'C', 'G/B', 'B7', 'Em', 'G7', 'C', 'G/B', 'B7', 'Em', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'D7', 'G7', 'D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7', 'D7/F#', 'G', 'Bm7', 'A#7', 'Am7', 'D9', 'Gmaj7']"
27,Hey Love,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/hey-love-chords-2136271,"Hey love
May I have a word with you?
I'd like to tell you, yeah
Just what I've been going through
My nights are so long
As I watch each hour go by
Hoping and praying
That someday I will be your guy
Hey love
You're my one true soul desire
Hey love, baby
Can you feel this burning fire
Hey love
There's one thing I find so true
When you are near me
I go through a change or two
Hearing your footsteps
I hurry to catch your eye
And I stand there waiting, yeah
But girl, you just walk on by
Say love
With a cold heart you are dealing
Hey love, yeah
It's an awful hurting feeling
Hey love
Don't pass me without some sign
Just look me over, yeah
You might want to change your mind
","['Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'F', 'A', 'F', 'A', 'G', 'C', 'F', 'A', 'F', 'A', 'G', 'C', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'F', 'A', 'F', 'A', 'G', 'C', 'F', 'A', 'F', 'A', 'G', 'C', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F']"
