,name,author,link,lyrics,chords
21,Take Good Care Of Me,Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/take-good-care-of-me-chords-3938834,"  I've found the nerve to try again
  Some broken hearts, given time will mend
  Will you be gentle, if I surrender all to you
To you
  Please understand that I've got to be sure
  The lessons I've learned, I can't ignore
  Will you be gentle (You be gentle)
If I surrender all to you, to you, ooh-ooh-ooh
Take good care of  me
'Cause my heart's a tender thing, oh yeah
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take good care   of me
Of me
  Don't get me wrong, 'cause I really care
  But a shadow of doubt has always been there
  Please reassure me (Reassure me)
Hold me and kiss my fears away
My fears away (Fears away)
  Something tells me it's right this time
  It took a little while, but I made up my mind
  Please reassure me (Reassure me)
That we'll be together
Come with me, come with me
Take good care of  me
'Cause my heart's a tender thing, oh yeah
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take good care   of me
  I know forever's never promised to anyone
So, if it can't be forever (Ever)
I'll take what I can get
'Cause, baby, you're the best thing (You're the best thing)
That ever happened to me yet, oh, oh, oh
So, if it can't be forever (Ever)
I'll take what I can get
'Cause, baby, you're the best thing (You're the best thing)
That ever happened to me yet, oh
Take good care of  me
'Cause my heart's a tender thing, oh, oh
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take______________
Take good care of  me
You got my heart in your hands this time, wow-oh, baby
Take good care of  me
And could never handle hurting again...
","['Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Cm11', 'F9sus4', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Eb/F', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Gbdim', 'Gm7', 'C7', 'Cm7', 'Bb/D', 'Ebmaj9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Cm11', 'F9sus4', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Eb/F', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Gbdim', 'Gm7', 'C7', 'Cm7', 'Bb/D', 'Ebmaj9', 'Eb/F', 'Gm', 'Gb+', 'Bb/F', 'C7', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'E7/G#', 'Am7', 'D7', 'Dm7', 'C/E', 'Fmaj7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'E7/G#', 'Am7', 'D7']"
22,Myśmy Byli Sobie Pisani,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/3988039,"Jak morska sól,  jak serca ból ten facet na piasku plaży
 Praży obok pani się i lgnie.
Na pani znak,  nie z nieba wszak, a z teczki mej cytroneta
 Nie tak, jak ten obok pan - sam szpan
Proszę pa----ni,
Myśmy byli sobie pisani,
Myśmy byli sobie pisani,
Myśmy byli sobie pisani,
Zanim się nie przysiadł ten pan.
Też gdybym chciał,  mięśnie bym miał jak ten pan z koca obok pani
  Rani w pani smaku brak, o tak!
Wszak ja też wiem  jak wcierać krem, bom go dni cztery w panią wcierał
  Teraz tamten plecy twe wciąż trze, oooh
Proszę pa----ni,
Myśmy byli sobie pisani,
Myśmy byli sobie pisani,
Myśmy byli sobie pisani,
Zanim się nie przysiadł ten pan.
     Pani chce cytronety, bo odszedł z koca wreszcie ten pan
     Lecz za późno niestety, już krem nivea w inną wcieram!
Teraz pa------ni
Mówi, że--śmy sobie pisa----ni,
Idea----lnie w parę dobra-----ni,
Pani ogień, ja zaś dyna----mit, uuuuuuuu
Pani słu---cha:
Ciut nie w porę ta pani skru--cha,
Ciut nie w porę ta pani skru--cha,
Śmiejąc się od     ucha do u-----cha
Śzczęścia życzy   Jędruś Zau----cha x4
","['A', 'E/G#', 'D/F#', 'F', 'C/E', 'Dm7', 'C/E', 'F', 'A', 'E/G#', 'D/F#', 'Dm7/G', 'A', 'E/G#', 'D/F#', 'F', 'C/E', 'Dm7', 'C/E', 'F', 'A', 'E/G#', 'D/F#', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A', 'A', 'E/G#', 'D/F#', 'F', 'C/E', 'Dm7', 'C/E', 'F', 'A', 'E/G#', 'D/F#', 'Dm7/G', 'A', 'E/G#', 'D/F#', 'F', 'C/E', 'Dm7', 'C/E', 'F', 'A', 'E/G#', 'D/F#', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A11', 'A/C#', 'Dm7', 'Dm7/G', 'A', 'Dmaj7', 'D', 'Dmaj7', 'E', 'Dmaj7', 'E', 'Dmaj7', 'Ebmaj7', 'F11', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D', 'Ebm7', 'Ebm7/Ab', 'Bb11', 'Bb/D']"
23,Theres A Winner In You,Patti LaBelle,https://tabs.ultimate-guitar.com/tab/patti-labelle/theres-a-winner-in-you-chords-4010155,"It’s only me, I've come to see you
And I knoooooooow, what you've been through
I will be your friend,   lean on me for now
Got to pull you back up, somehow
And I’ll,       have no more of this, moping around
I’m tired of you, putting yourself down
'Cos in spite of allllll,    you've been through
I    still believe,      mmhm   there's a winner in you
Sometimes you can see it on the tip of your mind
But can't focus at all times
Then the wind takes it to another
Before you discover
There's a winner, there's a hero
There's a lover toooooooo, somewheeeeere, there's a winner in yooooooooou
And I'll, have no more of this, moping around
I'm tired of you, putting yourself down
'Cos in spite of allllllll, you've been through
I still believe, there's a winner in you
Oh       There's a winner, there's a hero
There's a lover too,   somewhere, there's a winneeeeeeer in you  Ohh oo ohh
Oh There's a winner, there's a hero
There's a lover toooooooo, somewheeeeeeeere,    there's a winner iiii-iiiinnn
You
","['Adim7', 'D7', 'F', 'Fm7', 'Bb7', 'EbM7', 'Dm7', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'GbM7', 'Bb', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Eb', 'FM7', 'Cm7', 'Ddim7', 'Cm7', 'Gm7', 'F', 'Cdim7', 'C7', 'Bb', 'F', 'Ab', 'Bdim', 'EbM7', 'Bbm', 'Ebm6', 'Bb', 'F6', 'Eb', 'F', 'Bb', 'Am7', 'D', 'Gm7', 'F6', 'Bb', 'Em7', 'Edim7', 'Ebm7', 'Dm7', 'G7', 'Cm7', 'F', 'EbM7', 'Am7', 'D7', 'GM', 'Fm7', 'Bb7', 'EbM7', 'Bb', 'Cm7', 'F', 'BbM7', 'F', 'Bb7', 'EbM7', 'F6', 'GM', 'F', 'C7', 'Gm7', 'F6', 'Ab', 'Bdim', 'Ddim', 'EbM7', 'Gb', 'Ab7', 'Bb', 'Fm7', 'Bb7', 'EbM7', 'Am7', 'D7', 'Gm', 'Fm7', 'Bb7', 'EbM7', 'Cm7', 'F', 'BbM7', 'Bb7', 'EbM7', 'Gm', 'Am7', 'D7', 'Gm', 'Fm7', 'Bb7', 'EbM7', 'Cm7', 'F7', 'Bb', 'F7', 'F6', 'F7', 'DM7', 'Ebm6', 'Ab6', 'Gm', 'Bb', 'Eb6', 'Bb', 'Eb6', 'F7', 'Bb']"
24,Tuuli Ja Taivas,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/tuuli-ja-taivas-chords-4004446,"Tuulee,  maailmaa päin
tuuli vietellä voi taivaan
taivas sylissäin
tule kanssain ilmalaivaan ystäväin
Voimaa, tuulesta saan
taivas riemuansa loistaa
tuuli saa sen aukeamaan
tuuli laulujansa toistaa valloillaan
Tuulee maailmalta tuulee
taivaan alla tuulee
sieluun asti tuulee
maailmalla soi
Taivas, tuulessa soi
tuuli saapuu pitkin selkää
kukkuloilla kaiken loi
voimaa hellää enhän pelkää
riemun se toi
Voimaa, kaikki ei nää
ne myrkyttävät tuulen
ja ne taivaan pimentää
vain tuo laulu jonka kuulen
on kestävää
Tuulee maailmalla tuulee
taivaan alla tuulee
sieluun asti tuulee
maailmalla soi
Maailmalla tuulee
taivaan alla tuulee
raivoisasti tuulee
maailmalla soi
Fmaj7 x2
Tuulee, maailmalla tuulee
taivaan alla tuulee
sieluun asti tuulee
maailmalla soi
Maailmalla tuulee
raivoisasti tuulee
sieluun asti tuulee
maailmalla soi
Tuulee, raivoisasti tulee
sieluun, asti tuulee
taivaan alla tulee,  mut
maailmalla soi
","['Bb7', 'Am', 'Bb', 'Am', 'Bm', 'Dm', 'E', 'Am', 'F#m', 'Bm', 'Dm', 'E', 'Fmaj7', 'Bb7', 'Am', 'Bb', 'Am', 'Bm', 'Dm', 'E', 'Am', 'F#m', 'Bm', 'Dm', 'E', 'Fmaj7', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'F', 'Bb7', 'Am', 'Bb', 'Am', 'Bm', 'Dm', 'E', 'Am', 'F#m', 'Bm', 'E', 'Fmaj7', 'Bb7', 'Am', 'Bb', 'Am', 'Bm', 'Dm', 'E', 'Am', 'F#m', 'Bm', 'Dm', 'E', 'Fmaj7', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'Bm', 'Dm', 'E', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'G', 'F', 'G', 'Am', 'D', 'F', 'C', 'G', 'Am', 'D', 'F', 'C', 'G', 'Am', 'D', 'F', 'C', 'G']"
25,California 1,Con Funk Shun,https://tabs.ultimate-guitar.com/tab/con-funk-shun/california-1-chords-4013356,"L.A. nights ain't for sleeping
Carmel sights are for my fantasies
Redwoods reaching for the sky
And the Golden Gate lights are calling me
California 1
Highway of my memories
California 1
Spinning me toward my dreams
Western days are so easy
Pacific waves take my mind away
When the sun sets on the ocean
This is where I know.... I'm gonna stay
California 1
Highway of my memories
California 1
Spinning me toward my dreams
California 1
Highway of my memories
California 1
Spinning me toward my dreams
California 1
Highway of my memories
California 1
Spinning me toward my dreams
California 1
California 1
California 1
California 1
California 1
California 1
California 1
California 1
","['Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Gm', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9', 'Cm9', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm9', 'Dm7', 'Ebmaj7', 'D+9']"
26,Geen Dag Om Op Te Staan,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/geen-dag-om-op-te-staan-chords-4016800,"-- Kan ik het helpen dat het in liedjes meestal regent?
-- Mijn schuld is dat toch niet - dat is het zeeklimaat
-- En dat je daar dan down van wordt - hou dat maar eens tegen
-- En dat er dan een blues uitrolt in weer een vierkwartsmaat
(Geen dag...)
Geen dag om een lied over te schrijven
(Geen dag...)
Geen dag om voor op te staan
Maar een dag om in bed te blijven
En de liefde te bedrijven
- Met de gordijnen dicht en het stereomeubel aan
-- De post is langs geweest met verdachte enveloppen
-- Wat moeten ze toch van me ik laat die ellende dicht
De krant die ken ik ook al - 't is allemaal nog beroerder
Dan het gisteren al was - neem nou het weerbericht
(Geen dag...)
Geen dag om een lied over te schrijven
(Geen dag...)
Geen dag om voor op te staan
Maar een dag om in bed te blijven
En de liefde te bedrijven
- Met de gordijnen dicht en het stereomeubel aan
-- Nu en dan een bui - nou ja
Maar bij mij hoost het steeds
- Geen dag om een lied over te schrijven
Maar een dag om in bed te blijven
Met een grote fles tequila
En de allerschorste platen van Tom Waits
-- Het regent en het is koud en jij gaat me verlaten
-- Jij krijgt genoeg van mijn gezeik en ik geef je groot gelijk
Er valt niet met mij te lachen en er valt niet met mij te praten
-- Wat wil je dat ik zie - als ik naar buiten kijk
(Geen dag...)
Geen dag om een lied over te schrijven
(Geen dag...)
Geen dag om voor op te staan
Maar een dag om in bed te blijven
En de liefde te bedrijven
- Met de gordijnen dicht en het stereomeubel aan
-- Nu en dan een bui - nou ja
Maar bij mij hoost het steeds
- Geen dag om een lied over te schrijven
Maar een dag om in bed te blijven
Met een grote fles tequila
En de allerschorste platen van Tom Waits
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'F', 'E', 'Am', 'E', 'Am', 'F', 'Am', 'G', 'F#m', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'F', 'E', 'Am', 'E', 'Am', 'F', 'Am', 'G', 'F#m', 'F', 'E', 'Am']"
27,Been So Long,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/been-so-long-chords-4117738,"I won't be neglected
I won't be denied
The pleasure of your kisses
The pleasure of your smile
I think you take for granted
I'll always be here
Just because I love you
It doesn't mean I won't disappear
(Been so long) I'm missin' you, baby
(Been so long) I'm missin' you, baby
Thoughts and mellow memories
Of once upon a time
Slowly creepin' on me
And they linger on my mind
Just let somebody love you
I just don't know why
Whenever I get close to you
You want to run and hide
(It's been so long) I'm missin' you, baby
(It's been so long) I'm missin' you, baby
(It's been so long) I'm missin' you, baby
(It's been so long) I'm missin' you, baby
We began lovers' dance
The road was smooth to romance
And we sang love sweet song every day
I believe that love would stay in my heart
Now it's torn all apart
It's gone away, I can't stay, I've got to say
I don't believe that you could do me this way
Now don't you understand
I'm in need of comfort
The comfort of your hand in mine
And what I feel inside
Why don't you come closer?
I, I can't hide
Been so long (Can't hide)
Been so long
Been so long
Been so long
It's too long, won't you come on, baby
Won't you come on home
Been so long
See about me, ah, see about me
Baby, ba, ba da ba da
Been so long
Come on, see about me
'Cause I keep tellin' you
Been so long
I can't do, I can't do without you
Without you, oh, now don't ask me to
Been so long
To do without you, love, without you, love
'Cause I won't do it, you can't make me do it
Bop, ba dop ba ba
Ah bop bop, a hubba hubba bubba
A hubba bubba baby, a baby bop ba dop bop bop baby, hey
My baby, sweet baby
Sweet, sweet, sweet, sweet ba ba ba bay bay baby
","['Fm7', 'C7', 'Bbm7', 'C7', 'Fm7', 'C7', 'Bbm7', 'C7sus4', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Bbm7', 'C7', 'Fm7', 'C7', 'Bbm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Dbmaj7', 'C7', 'Fm7', 'Bb7', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Dbmaj7', 'C7', 'Fm7', 'Bb7', 'Dbmaj7', 'C7', 'Fm7', 'C7', 'Bbm7', 'C7', 'Fm7', 'C7', 'Bbm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7']"
28,This Is For The Lover In You,Shalamar,https://tabs.ultimate-guitar.com/tab/shalamar/this-is-for-the-lover-in-you-chords-4090828,"It's got to be real
Girl, I could write a book on how you're making me feel
I know I'll never find
   Another who could match the love you've given to me
So
This is    for the lover in you
This ring   means I'll always be true
This is    how we'll start love anew
This time, it's gonna last forever
I trust you, yes, I do
And girl, you're not the kind a guy could easily charm
'Cause the meaning of love
Is always shown to me when you are wrapped in my arms
Oh baby
This is    for the lover in you
This ring (This ring means I'll always be true)
This is    how we'll start love anew
This time, it's gonna last forever
(I don't wanna, I don't want to give you up)
This   is for the lover in you
                           (I love you, baby)
This ring   (Ooh)
This is
This time, it's gonna last forever
I could say I never met a girl, no, no
Who satisfies my mental and my physical thing
When I lay me down to sleep
I'm rest assured with the thought that you are right next to me
My baby
This is    for the lover in you (Take this ring)
This ring (It means I'll always be true)
This is    how we'll start love anew
This time, it's gonna last forever
This is    for the lover in you (Take my ring)
This ring (Oh, oh, oh)
This is (Sweet baby)
This time, we're gonna be together
Oh
so much love between us
I'll be the one to come running (Be the one to come running)
Oh, home to you (Home to you)
You give me sweet loooove
With a woman like you, I don't need to play around
Oh, you're more than just one woman
You're blowing my mind with the love that you're giving
That's what you hear me say
Girl, every day
It's for the lover in you, baby
With this ring (This ring), I'll show you that there ain't no maybes
It's for the lover in you, baby
And this time, we're gonna last forev - er
It's for the lover in you, baby
With this ring (This ring), I show you that there ain't no maybes
It's for the lover in you, baby
And this time, we're gonna be together
It's for the lover in you, baby
With this ring (This ring), I show you that there ain't no maybes
It's for the lover in you, baby
And this time, we're gonna last together
","['Fm7', 'Gm7', 'C7', 'Fm', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm', 'G', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'G', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'G', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Fm7', 'Ab', 'Gm7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'G', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Gm7', 'C7', 'Fm7', 'Fm7', 'Gm', 'F', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'C7', 'Fm7', 'Ab', 'Gm7', 'C7', 'Fm7', 'Ab', 'C7']"
29,Im Comin Home,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/im-comin-home-chords-4098331,"Save tomorrow for me
I'm comin' home to you
Oh girl, my baby
Save tomorrow for me
I'm comin' home to you
Oh girl, my baby
I just called you up
Because you've been on my mind
So I can tell you what I feel
(Ooh, I'm missing you)
I've been away too long
Now I'm coming home to you
It's been hard for me
To fall asleep at night, my love
Because without you
I feel so alone
(So I'm coming home)
Save tomorrow for me
I'm comin' home to you
Oh girl, my baby
Save tomorrow for me
I'm comin' home to you
Oh girl, my baby
Since the day I left
And you went on your own way
My life's just not the same
Ooh, baby (I'm needing you)
And longing for your touch
Can I get a message through?
I can hardly wait
To hold you in my arms
Oh girl
So don't be busy
Cancel everything
'Cause I'm—
('Cause tomorrow's my day)
Save tomorrow for me (Ah, save it)
I'm comin' home to you (And I want it all)
Oh girl, my baby (My baby)
Save tomorrow for me (Ah, save it)
I'm comin’ home to you (Girl, I'm comin' home)
Oh girl, my baby (My baby)
Save tomorrow for me (Missing you, needing you)
I'm comin' home to you (Wanting you, each and every minute of the day)
Oh girl, my baby (Yeah)
Save tomorrow for me
I'm comin’ home to you (I'm comin' home to you)
Oh girl, my baby (I’ma do it like this)
Away too long
Missing you so I'm comin' home
Save me tomorrow
Away too long
Missing you so I'm comin' home
Save me tomorrow
Save tomorrow (Away too long)
So baby save tomorrow 'cause I'm comin home
(Missing you so I’m comin’ home)
Because without you I feel so alone
(Save me tomorrow) Save tomorrow
(Away too long)
","['Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'G#dim7', 'Am', 'Dm7', 'Em', 'G#dim7', 'Am', 'Dm7', 'Dm7/G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'G#dim7', 'Am', 'Dm7', 'Em', 'G#dim7', 'Am', 'Dm7', 'Dm7/G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Fmaj7']"
30,Ill Come Running Back To You,Eddie Hinton,https://tabs.ultimate-guitar.com/tab/eddie-hinton/ill-come-running-back-to-you-chords-4168033,"Folks said that you found someone new
To do the thing I used to do for you
Just call my name, I'm not ashamed
I'll come running back to you
Can't sleep at night, I can't eat a bite
When you were mine I didn't treat your right
Just call my name, I know, I know I'm not ashamed
I'll come running back to you
Just like a king, I've lost everything
  I sit all alone on my throne
I've got my pride but deep down inside
I'm yours and yours alone, yeah yeah yeah 
I try to forget, have no regrets
This love of ours could always start anew
Just call my name, whoa, I know I'm not ashamed
I'll come running back if it takes a million miles
or ten thousand mountains and a whole bunch'a people 
I'll come running back to you 
","['Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'B7', 'E', 'A', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'B7', 'E', 'A', 'A7', 'G', 'A7', 'D6', 'DMaj7', 'B7', 'E', 'A', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'Amaj7', 'A6', 'D6', 'Dmaj7', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'Amaj7', 'A6', 'D6', 'Dmaj7']"
