,name,author,link,lyrics,chords
28,Little Diane (ver 2),Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/little-diane-chords-1180377,"Diane..down deep inside I cry..Diane..without 
your love I'd die..Diane..you know you drive 
me wild..Diane..you're such a little evil child..
Yeah, I wanta pack and leave and slap your face.
Bad girls like you are a disgrace.
But way down deep inside I cry..without you little 
Should drag you down, 'cause you're no good.
You're two-faced, your heart's made of wood..
But way down deep inside I cry..without you little 
Listen to my heart..oh, you're tearin' it apart.
Oh, why don't you understand?..why don't you stop it! 
I wanna spread the news that you're untrue.
But Diane what good would it do?
Cause way down deep inside I cry..without you little 
Diane I'd die, I'd die..yeah, don't you understand, Diane?
I said yeah, yeah, yeah..I said, listen to the beat.
Oh, I feel it in my feet..now, it's my heart, Diane.
Why don't you stop it! stop it! stop it, if you can.
I wanna spread the news that you're untrue.
But Diane what good would it do?
Cause way down deep inside I cry..without you little 
Oooh..ohhooohhhhhhh..yeeeeaaaahhhhhh..ooohhh..oooohhh
I said, yeah, yeah, yeah, yeah, yeah, yeah..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..(Fade.)
","['Bm', 'A', 'G', 'F#', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
29,Serpentine Fire,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/serpentine-fire-chords-4168024,"     When I see your face
Tell all the world
But when I'm away
I wanna see your face
The cause and effect of you
Gonna tell the story o'
Oh     yeah,  oh     yeah, oh     yeah
Oh     yeah,  oh     yeah, oh     yeah
I yi I yi I yi oh yeah
need to see your face
The cause and effect of you
The moments I find
The negative wins
Gonna tell the story o'
Oh     yeah,  oh     yeah, oh     yeah
Oh     yeah,  oh     yeah, oh     yeah
oh yi yi yi yi yi oh ya
Surely as life begun
Surely as life begun
Gonna tell the story o'
Gonna tell the story o'
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Dm7/C', 'C', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7']"
30,La La La Just Having You Here,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/la-la-la-just-having-you-here-chords-3711188,"La la la la la la lalala lalalalalala
Lalalala la la la la
It's up too that sugar sweet
But next to you girl, it cannot compete
You're one in a million, so don't go nowhere
I feel good all over just-a having you here
The way I love you, God only knows
I love you baby, from your head to your toes
You create such a sweet atmosphere
I feel good all over just having you here
And girl, girl
I want you to know one thing
With all the time you bought me,
All I wanna do is sing sing sing sing sing sing
La la la la la la lalala lalalalalala
Lalalala la la la la
Finding diamonds is hard, it's true,
But not as hard as finding someone like you
With you no gem could ever compare
I feel good all over just having you here
You may not know but you're my dream come true
I love everything about you sweet thing you
All my life with you I want to share
I feel good all over with just having you here
And girl, girl
I want you to know one thing
With all the time you bought me,
All I wanna do is sing sing sing sing sing sing
La la la la la la lalala lalalalalala hey hey
Lalalala la la la la
And girl, girl
I want you to know one thing
With all the time you bought me,
All I wanna do is sing sing sing sing sing sing
La la la la la la lalala lalalalalala hey hey
Lalalala la la la la
","['G', 'F#', 'Bm', 'Dm', 'G', 'F#', 'Bm', 'Dm', 'G', 'F#', 'Bm', 'Dm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'Bm', 'Dm', 'G', 'F#', 'Bm', 'Dm', 'G', 'F#', 'Bm', 'Dm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'Bm', 'Dm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'F#', 'Bm', 'Dm']"
31,Here I Am Come And Take Me (ver 2),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/here-i-am-come-and-take-me-chords-3498644,"I can't believe that it's real             the way that you make me feel
A burning deep down inside            a love that I cannot hide
Our love is you and me baby, yeah   that makes the world go round
And if keeping you and loving you means Layin' all my troubles down
Ah, here I am, baby,   come and take me
Here I am, baby,   won't you come and take me
Take me by the hand yeah, oh, show me, here I am, baby
It always ends up this way,              me begging you every day
 A love that I cannot have,            you broke my heart into half
Our love is you and me baby,      that makes the world go round
Keeping you and loving you means layin' all my troubles down
Ah, here I am, baby,  come and take me
Here I am, baby,   won't you come and take me
Take me by the hand,  yeah, squeeze it, here I am, baby
When I'm down I can always call you,   For a helpin' hand
I know you'll do the best you can          but it don't take much for me
Before my cup runs over,   all this love's inside of me
I believe there's going to be an explosion,  yeah
You can talk to me, oh baby, I'm in no hurry yeah
Tell me all your troubles yeah   and you won't ever have to worry no
And one more thing, you, you just can't trust everybody
Everybody you see, no no, you'll find yourself lost and alone on a darkened street
Oh, here I am baby,    come and take me
Here I am, baby,    come and take me
Take me by the hand,   ahh, show me, hey hey teach me
Hey hey show me won't you, here I am baby, hey hey take me won't you, teach me
Hey, won't you take me by the hand,    teach me, here I am, baby.......
","['F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'A', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'F#m', 'A', 'D', 'Bm', 'B7', 'B', 'B', 'F#m', 'E', 'F#m', 'A', 'D', 'Bm', 'B', 'F#m', 'E', 'F#m', 'A', 'D', 'Bm', 'B7', 'B', 'F#m', 'E', 'F#m', 'F#m', 'A', 'D', 'Bm', 'B', 'F#m', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
32,On Your Face,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/on-your-face-chords-3476099,"Ain't it funny that the way you feel shows on your face?
And no matter how you try to hide it'll state your case
Now a frown will bring your spirits down to the ground
And never let you see the good things all around
Every time we seem to let our feelings flow
Our luck run out
and the wind won't blow
But that can't make me sad, just can't make me
Whoa, 'cause I've been there before, don't wanna go no more
Won't let them take me, won't let it drive me mad
Sadness bears no rem-   edy for the problems in your life
While you run your race,   keep a smilin' face
Help you set your pace
Wish upon a sunny day, it'll turn to rain
Use the sunshine in your heart to ease the pain
We wonder how your attitude is going down
Is it wakin' and shakin' and safe and sound?
Every time we seem to let our feelings flow
Our luck runs out
and the wind won't blow
But that can't make me sad, just can't make me
Whoa, 'cause I've been there before, don't wanna go no more
Won't let them take me, won't let it drive me mad
Sadness bears no rem-   edy for the problems in your life
While you run your race,   keep a smilin' face
Life is on your case
Yes it is,     yeah
This world can't shake me, bad times can't make me sad
Whoa, 'cause I've been there before, don't wanna go no more
Won't let then take me, won't let it drive me mad
You can't shake me the way I feel today
Come tomorrow I'll feel the same ol' way
Ain't it funny that the way you feel shows on your face?
Wake me! My heart is feelin' glad
I'll take you with me when you're feelin' bad
Use the sunshine in your heart
You can't shake me the way I feel today
Come tomorrow, feel the same ol' way
I start to wonder what's goin' down, gotta feel it, feel it
Wake me! My heart is feeling glad
I'll take you with me when you're feelin' bad
I start to wonder what's going down
In your life, is it safe and sound?
I start to wonder, is your life alright
Are you dealing with it everyday or does it cause you strife?
","['Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#m7', 'C#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#m7', 'C#m7', 'B7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#m7', 'C#m7', 'Amaj7', 'G#m7', 'C#m7', 'F#m7', 'C#m7', 'B7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Emaj7', 'F#m7', 'G#m7', 'C#m7', 'A', 'E', 'A', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7']"
33,You Are Everything,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/you-are-everything-chords-687928,"To-day I saw somebody, who looked just like you;
He walked like you do; I thought it was you.
 As he turned the corner, I called out your name,
I felt so a-shamed, but it wasn't you, wasn't you, ooh...
 You are every-thing, and everything is you.
 You are every-thing, and everything is you.
 You are every-thing, and everything is you.
 How can I for-get when, each face that I see,
Brings back memo-ries, of being with you?
 I just can't go on, living life as I do,
Comparing each girl with you,
Knowing they just won't do; they're not you.
They're not you.
 You are every-thing, and everything is you.
 You are every-thing, and everything is you.
 You are every-thing, and everything is you.
 You are every-thing, and everything is you.
","['G', 'Cm6/G', 'G', 'Cm6', 'G', 'Em', 'F', 'F', 'Am', 'Dm', 'C', 'F', 'C/G', 'Am', 'A#', 'F/G', 'G', 'Fmaj7', 'G/F', 'Em7', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'Am7', 'A', 'Amaj7', 'Dm6/A', 'A', 'Dm6', 'A', 'F#m', 'G', 'G', 'Bm', 'Em', 'D/F#', 'G', 'F', 'Bm', 'C', 'G/A', 'A', 'G/A', 'A', 'Gmaj7', 'A/G', 'F#m7', 'Bm7', 'Gmaj7', 'A/G', 'F#m7', 'Bm7', 'Gmaj7', 'A/G', 'F#m7', 'Bm7', 'Gmaj7', 'A/G', 'F#m7', 'Bm7']"
34,Everybody Dance (ver 2),Chic,https://tabs.ultimate-guitar.com/tab/chic/everybody-dance-chords-4119742,"Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap you hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Music never lets you down
Puts a smile on your face any time, any place
Dancing helps relieve the pain
Soothes your mind, makes you happy again
Listen to those dancing feet
Close your eyes and let go
But it don't mean a thing if it ain't got that swing
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap you hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Spinning all around the floor just like Rogers and Astaire
Who found love without a care stepping to our favorite tune
The good times always end too soon
Everybody's dancing lift your feet, have some fun
Come on everybody, get on your feet
Clap your hands everybody's screaming
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap you hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap you hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap your hands
Everybody dance, do-do-do
Clap your hands, clap you hands
","['Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Eb', 'Bb', 'Cm7', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Eb', 'Bb', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb', 'Cm7', 'Ab/C', 'Bb/C', 'Ab', 'F/A', 'Ab/Bb']"
35,My Father,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/my-father-chords-2996666,"My father always promised me
That we would live in France
We'd go boating on the Seine
And I would learn to dance
We lived in Ohio then
He worked in the mines
On his dreams like boats we knew
He would sail in time
In time
My sisters all grew up and went away
  To Denver and Cheyenne
Marrying their grownup dreams
The lilacs and the man
I stayed behind the youngest still
And I danced alone
Hoping that my father's dreams
Would someday take me home
Take me home
And I live in Paris now
  My children dance and sing
Word’s of a miner's tongue
A language they've never seen
  I sail my memories of home
  Like boats across the Seine
And watch my father‘s eyes
Watch the setting sun
Set in my father's eyes — again
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm7', 'C', 'Dm', 'G7', 'C', 'Cm', 'F7', 'Bb', 'F', 'F', 'Dm', 'Gm', 'C2', 'F', 'Dm', 'Gm', 'C', 'Dm', 'G', 'C', 'Cm', 'F7', 'Bb', 'F', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C7', 'Dm', 'G7', 'C', 'Cm', 'F7', 'Bb', 'F', 'F']"
36,Take Me Back To Chicago,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/take-me-back-to-chicago-chords-4125202,"       Take me back to Chi cago
and lay my  soul to   rest
Where my life was free and easy
Remember me at my best
Take me back to Chi cago
Where music was all I had
I tried to be good as I could
And sometimes that made me sad
Take me back      to Chi cago
To Chi cago, oh oh
Take  me  back.
Take  me  back.
Take  me  back.
To Chi cago
       I still dream of the lake of peacefulness
The warm summer breeze
'Cause my life was so much simpler then
Street corners and Tastee Freeze
Take me back to Chi cago
'Cause hustling's not my style
L.A. was just a bit too hard
I wish I could be a child
Living back  in Chi cago
In Chi cago, whoa
Take  me  back.
Take  me  back.
Take  me  back.
To Chi cago
To Chi cago oh oh
       Take me back to Chi cago
And lay my soul  to rest
Where my life was free and easy
Re member me at my best
Take me back   to Chi cago
'Cause hustling's not my style
L.A. was just a bit too hard
I wish I could be a child
Living back  in Chi cago
In Chi cago, yeah yeah
Take  me  back.
Take  me  back.
Take  me  back.
To Chi cago
To Chi cago  yeah yeah yeah
Take  me  back (Take me back, take me)
Take  me  back (Take me back, take me)
Take  me  back (Take me back, take me)
Take  me  back (Take me back, take me)
","['Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'F#m7', 'B7-5', 'B7', 'Bm7', 'E11', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'E11', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m11', 'Dmaj7', 'G13', 'Amaj7', 'F#m11', 'Dmaj7', 'G13', 'F#m7', 'B7-5', 'Bm7', 'E11', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'E11', 'E11', 'Amaj7', 'F#m9', 'Dmaj7', 'G13', 'Amaj7', 'F#m7', 'Dmaj7', 'G13', 'Amaj7', 'F#m11', 'Dmaj7', 'G13', 'Amaj7', 'F#m11', 'Dmaj7', 'G13', 'F#m7', 'B7-5', 'Bm7', 'E11', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'E11', 'E11', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B', 'F#m7', 'A', 'B']"
37,Gino The Manager,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/gino-the-manager-chords-3721298,"You've got Sicilian imagination
Second generation
And a long way from the family crime
But you've got your own way
Sign on the line, sign on the line, on the line
You're a patent-leather lover
With your Gucci-Pucci pointed shoes
And you're swearing on your mother
That ""all this could be yours""
Sign on the line, sign on the line, on the line
Gino say:
Remember hard work means something
Live fast, die laughing
No hurt in asking
Nothing for nothing
Gino no no no no no no no no no no
No no no no no no no no no no no
No no no no no no no no no no no no!
You've got contractual agitation
Transcendental meditation works fine
But now you're paying off the guru
Get to heaven on time
Sign on the line, sign on the line, on the line
And remember this:
Remember hard work means something
Live fast, die laughing
No hurt in asking
Nothing for nothing
You couldn't live without little Gino, no
That's what he tells me, little Gino, no
You couldn't live without little Gino, no
That's what he tells me, little Gino, no no
Hard work means something
Life fast die laughing
No hurt in asking
Nothing for nothing
Hard work means something
Life fast die laughing
No hurt in asking
Nothing for nothing
Gino no no no no no no no no no no
No no no no no no no no no no no
No no no no no no no no no no no no!
No no no no no no no no no no no
No no no no no no no no no no no
No no no no no no no no no no no no!
Remember hard work means something (whoa)
Live fast, die laughing (die laughing)
No hurt in asking (little Gino)
Nothing for nothing (remember member)
Hard work means something (ooh-ooh-ooh-OOH!)
Live fast, die laughing (nothin for nothin)
No hurt in asking (nothin for nothin for...)
Nothing for nothing
Hard work means something (no no no no)
Live fast, die laughing
No hurt in asking
Nothing for nothing
","['G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'Em', 'D/E', 'Em', 'D/E', 'Em', 'G', 'G', 'D', 'G', 'G', 'C', 'C/B', 'C/G', 'C', 'C/B', 'C/G', 'G', 'G', 'Em', 'D/E', 'Em', 'D/E', 'Em', 'G', 'G', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G5', 'G5', 'G5', 'G', 'D', 'G', 'G', 'C', 'C/B', 'C/G', 'C', 'C/B', 'C/G', 'G', 'G', 'Em', 'D/E', 'Em', 'D/E', 'Em', 'G', 'G', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'Bb', 'D', 'D', 'Bb', 'D', 'D', 'G', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G', 'F', 'Em', 'D', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D', 'G', 'G/B', 'G/B', 'C', 'D']"
38,Laughing Boy,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/laughing-boy-chords-3249593,"Laughin' Boy, guitar Johnny's playing the blues so low
Laughin' Boy, don't it make you want to cry
You know, I can't imagine you were the magic boy so long ago
Your life and dreams are broken, you hate the world but you can't
Live alone
Ain't that fine?
I'm your friend that knows you and I'd like to tell you
That I think your laugh's a lie
Laughin' Boy, that's you layin' in the meadow
Laughin' Boy, memories ought to make you cry
Don't let your mind surrender, 'cause I can't imagine
Days without you, you no one wants to be without you
You'll find a way to help you play on
You won't pass the time alone
I'm your friend that knows you and I'd like to tell you
That I think your laugh's a lie
Don't let your mind surrender, 'cause I can't imagine
Days without you, you no one wants to be without you
You'll find a way to help you play on
You won't pass the time alone
I'm your friend that knows you and I'd like to tell you
That I think your laugh's a lie
","['D/C', 'C', 'D/C', 'C', 'Bm7', 'D/C', 'C', 'D/C', 'C', 'Bm7', 'A#7', 'D/A', 'D/F#', 'G', 'G#m7', 'C#7', 'F#m7', 'B', 'F#m7', 'D/C', 'C', 'D/C', 'C', 'Bm7', 'D/C', 'C', 'D/C', 'C', 'Bm7', 'A#7', 'D/A', 'D/F#', 'G', 'G#m7', 'C#7', 'F#m7', 'B', 'F#m7', 'A#7', 'D/A', 'D/F#', 'G', 'G#m7', 'C#7', 'F#m7', 'B', 'F#m7']"
39,Just To See Her,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/just-to-see-her-chords-2839400,"Just to see her,
Just to touch her.
Just to hold her in my arms again,
One more time.
If I could feel her warm embrace,
See her smiling face.
Can't find anyone to take her place,
I've got to see her again.
I would do anything,
I     would go anywhere.
There's nothing I wouldn't do,
Just to see her again.
I can't hide it,   no.
I can't fight it,     oh.
It's so hard to live without the love,
She gave to me.
Doesn't she know it?
I tried hard not to show it.
Can't I make her realize that she,
Really needs me again?
I would do anything,
I     would go anywhere.
There's nothing I wouldn't do,
Just to see her again.
She brightened up my everyday,
Made me feel so good in every way.
If I could have her back to stay, today.
I've got to see her again.
(Just to see her) I want to see her.
(Just to hold her)
Hold her, hold her, hold her.
(Just to see her)
See  her,
(Just to touch her)
Touch her.
I would do anything,
I     would go anywhere.
There's nothing I wouldn't do,
Just to see her again.
She brightened up my everyday,
Made me feel so good in every way.
If I could have her back to stay, today.
I've got to see her again.
(Just to see her)
It would, it would, it would.
(Just to see her)
Make me feel so good.
(Just to see her)
If I, if I could only see her again.
(Just to see her)
There's nothin' I wouldn't do.
(Just to see her)
Oh, don't you know it's true?
(Just to see her)
If I could only see her again. (fade)
","['C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'Bm/E', 'E7', 'E/D', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'Dadd9', 'Bm/E', 'G9sus', 'Cmaj7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm9', 'Fadd9', 'F/G', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'Bm/E', 'E7', 'E/D', 'C#m7', 'F#m7', 'Bm', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'Dadd9', 'Bm/E', 'G9sus', 'Cmaj7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm9', 'Fadd9', 'F/G', 'Am/G', 'G', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'Fadd9', 'F/G', 'Dm7', 'F/G', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'C#m7', 'F#m7', 'Dm7', 'G9sus', 'Cmaj7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm9', 'Fadd9', 'F/G', 'Am/G', 'G', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'G9sus', 'Em7', 'Am7', 'Dm7', 'Fadd9', 'F/G', 'Bb7sus', 'Ebadd9', 'Cm7', 'Fm7', 'Ab/Bb', 'Gm7', 'Cm7', 'Fm7', 'Ab/Bb', 'Gm7', 'Cm7', 'Fm7', 'Ab', 'Ab/Bb', 'Gm7', 'Cm7', 'Fm7', 'Ab/Bb', 'Gm7', 'Cm7', 'Fm7', 'Ab/Bb', 'Gm7', 'Cm7', 'Fm7', 'Ab', 'Ab/Bb']"
