,name,author,link,lyrics,chords
10,Celebration,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/celebration-chords-1022256,"  Ce  - le - brate good times, come on
              It's a celebration
  Ce  - le - brate good times, come on
              Let's celebrate
There's a party goin' on right here
A celebration to last throughout the years
So bring your good times and your laughter too
   We're gonna celebrate your party with you, come on now
    Celebration
   Let's all celebrate and have a good time
    Celebration
   We're gonna celebrate and have a good time
It's time to come together
It's up to you, what's your pleasure?
Everyone around the world, come on
  Ce  - le - brate good times, come on
              It's a celebration
  Ce  - le - brate good times, come on
       Let's celebrate
We're gonna have a good time tonight
Let's celebrate, it's all right
We're gonna have a good time tonight
Let's celebrate, it's all right, baby
We're gonna have a good time tonight
Let's celebrate, it's all right
We're gonna have a good time tonight
Let's celebrate, it's all right
  Ce  - le - brate good times, come on
              It's a celebration
  Ce  - le - brate good times, come on
       Let's celebrate
  Ce  - le - brate good times, come on
              It's a celebration
  Ce  - le - brate good times, come on
       Let's celebrate
","['C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'Cmaj7', 'Bm7', 'D/E', 'E', 'Am', 'C/D', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G', 'C/G', 'F/G', 'C/G', 'F/G', 'C/G', 'G']"
11,The Power Of Love,Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/the-power-of-love-chords-74096,"The power of love is a curious thing
make a one man weep, make another man sing
Change a hawk to a little white dove
more than a feeling    that's the power of love
 You don't need money,  don't take fame
 Don't need no credit card to ride this train
It's strong and it's sudden and it's cruel sometimes
but it might just save your life
 That's the power of love
 That's the power of love
  They say that all in love is fair
yeah, but you don't care
  But you know what to do
   when it gets hold of you
  and with a little help from above
 you feel the power of love
 you feel the power of love
 Can you feel it ?
   Hmmm
 you won't feel nothin' till you feel
 you feel the power, just the power of love
 That's the power, that's the power of love
 You feel the power of love
   you feel the power of love
 feel the power of love
","['Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Bb', 'F', 'Gsus4', 'G', 'Cm7', 'F', 'Cm7', 'Eb', 'G7', 'Cm7', 'Cm7/F', 'F', 'Ab', 'Eb/G', 'Fm7', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'Gsus4', 'C', 'C/E', 'F', 'Gsus4', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C/E', 'F', 'Gsus4']"
12,Careless Whisper,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-45782,"I feel so unsure as I take your hand and lead you 
To the dance floor; As the music dies
 Something in your eyes Calls to mind a silver screen
And all it's sad goodbyes
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
Time can never mend
The careless whispers of a good friend
 To the heart and mind
 Ignorance is kind
There’s no comfort in the truth
Pain is all you'll find
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd wanna say
We could have been so good together
We could have lived this dance forever
But now who's gonna dance with me?
 I'm never gonna dance again, Guilty feet have got no rhythm,
 Though it's easy to pretend, I know you're not a fool
Should have known better than to cheat a friend
And waste the chance that I've been given
 So I'm never gonna dance again
The way I danced with you.  
(Now that you're gone) Now that you're gone
(Now that you're gone) Was what I did so wrong, so wrong
That you had to leave me alone
","['Dm7', 'Gm7', 'Bb', 'Am7', 'Dm', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'Bb', 'Am7']"
13,I Wanna Dance With Somebody Who Loves Me (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-2304093,"   Clocks strikes upon the hour, and the sun begins to fade,
  still enough time to figure out how to chase my blues away.
  I've done alright up 'til now, it's the light of day that shows me how,
and when the night falls, loneliness calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
I've been in love and lost my senses, spinning through the town,
 soon or later the fever ends, and I wind up feeling down.
 I need a man who'll take a chance, on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Somebody who , somebody who,    somebody to love me,
somebody who , somebody who,   to hold me in his arms, oh!
I need a man who'll take a chance, on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
oh oh oh oh dance X4
Don't you wanna dance? (Dance) With me baby.
Don't you wanna dance? (Dance) With me boy.
Don't you wanna dance? (Dance) With me baby.
with somebody who loves me.
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance)
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance)
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance) Ah-ha
with somebody who loves me.
","['C#', 'D#m', 'C#', 'D#m', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'G#m', 'F#/A#', 'B', 'C#', 'F#', 'C#', 'D#m', 'C#', 'D#m', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'G#m', 'F#/A#', 'B', 'C#', 'D#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'A#m', 'G#/C', 'C#', 'D#', 'G#', 'G#', 'G#', 'G#', 'Fm', 'C#', 'A#m', 'G#/C', 'C#', 'D#', 'G#', 'G#', 'G#', 'Fm', 'C#', 'D#', 'G#']"
14,Im So Excited,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/im-so-excited-chords-956261,"Tonight's the night we're gonna make it happen
Tonight we'll put all other things aside
Give in this time and show me some affection
We're going for those pleasures in the night
I want to love you, feel you, wrap myself around you
I want to squeeze you, please you, I just can't get enough
And if you move real slow I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
We shouldn’t even think about tomorrow
Sweet memories will last a long, long time
We’ll have a good time baby, don’t you worry
And if we’re still playing ‘round, boy that’s just fine
Let’s get excited, we just can’t hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
I know, I know, I know, I know
I know I want you, want you
I want to love you, feel you, wrap myself around you
I want to squeeze you, please you, I just can't get enough
And if you move real slow I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
I know, I know, I know, I know
I know I want you, want you
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it yeah
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you, want you
","['Gm', 'Cm7', 'Eb', 'Bbsus4', 'Bb', 'Gm', 'Cm7', 'Eb', 'Bbsus4', 'Bb', 'Am', 'Gm', 'Dm7', 'Am', 'Gm', 'Cm', 'Dm', 'F', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Cm7', 'Eb', 'Bbsus4', 'Bb', 'Gm', 'Cm7', 'Eb', 'Bb', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Am', 'Gm', 'Dm7', 'Am', 'Gm', 'Cm', 'Dm', 'F', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Eb', 'F', 'Gm']"
15,Aint Nobody,Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/aint-nobody-chords-206938,"Captured effortlessly 
That's the way it was 
Happened so naturally 
I did not know it was love 
The next thing I felt was 
You holding me close 
What was I gonna do? 
I let myself go 
And now we're flyin' through the stars 
I hope this night will last forever 
I've been waitin' for you 
It's been so long 
I knew just what I would do 
When I heard your song 
Filled my heart with your bliss 
Gave me freedom 
You knew I could not resist 
I needed someone 
And now we're flyin' through the stars 
I hope this night will last forever
Oh oh oh oh 
Ain't nobody 
Loves me better 
Makes me happy 
Makes me feel this way 
Ain't nobody 
Loves me better than you 
I wait for night time to come 
And bring you to me 
Can't believe I'm the one 
I was so lonely 
I feel like no one could feel 
I must be dreamin' 
I want this dream to be real 
I need this feelin' 
I make my wish upon a star 
And hope this night will last forever 
Ain't nobody 
Loves me better 
Makes me happy 
Makes me feel this way 
Ain't nobody 
Loves me better than you 
        And first you put your arms around me 
        Then you put your charms around me 
        I can't resist this sweet surrender 
        Oh my nights are warm and tender 
        We stare into each other's eyes 
        And what we see is no surprise 
        Got a feeling most with treasure 
        And a love so deep we cannot measure
Ain't nobody 
Loves me better 
Makes me happy 
Makes me feel this way 
Ain't nobody 
Loves me better 
Ain't nobody 
Loves me better 
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody 
Loves me better 
Ain't nobody
Loves me better
Ain't nobody
loves me better
Makes me happy
Makes me feel this way
Ain't Nobody
Loves me better
Ain't nobody 
Loves me better 
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better
Ain't nobody
Loves me better
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
","['Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'D', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'Am', 'D', 'Am', 'C', 'Em', 'Am', 'D', 'Am', 'C', 'Em', 'Am', 'D', 'Am', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em']"
16,Wake Me Up Before You Go-Go,Wham!,https://tabs.ultimate-guitar.com/tab/wham/wake-me-up-before-you-go-go-chords-1020178,"You put the boom-boom into my heart
You send my soul sky high when your lovin' starts
Jitterbug into my brain
Goes a bang-bang-bang 'til my feet do the same
But something's bugging you
Something ain't right
My best friend told me what you did last night
Left me sleepin' in my bed
I was dreaming, but I should have been with you instead.
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I wanna hit that high      (yeah, yeah)
You take the grey skies out of my way
You make the sun shine brighter than Doris Day
Turned a bright spark into a flame
My beats per minute never been the same
'Cause you're my lady, I'm your fool
It makes me crazy when you act so cruel
Come on, baby, let's not fight
We'll go dancing, everything will be all right
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I wanna hit that high       (yeah, yeah, yeah, baby)
(Jitterbug)
(Jitterbug)
Cuddle up, baby, move in tight
We'll go dancing tomorrow night
It's cold out there, but it's warm in bed
They can dance, we'll stay home instead
(Jitterbug)
Wake me up before you go-go 
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Take me dancing tonight
","['C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Em', 'Dm', 'C9', 'F/C', 'C7', 'C9', 'F/C', 'C7', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Em', 'Dm', 'C9', 'F/C', 'C7', 'C9', 'F/C', 'C7', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'Em', 'Dm', 'C']"
17,Master Blaster Jammin,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/master-blaster-jammin-chords-1705974," Everyone's feeling pretty,   it's hotter than July,
 they couldn't touch us even if they tried.
 From the park I hear rhythms,   Marley's hot on the box,
 tonight there will be a party on the corner at the end of the block.
 Didn't know you would be jammin ' until the break of dawn !
 I bet you, nobody ever told you
 that you would be jammin ' until the break of dawn,
 you would be jammin ' and jammin ' and jammin ', jam on !
 They want us to join their fighting    but our answer today
 is to let all our worries like the breeze through our fingers slip away.
 Peace has come to Zimbabwe,
 Third World's right on the one,
 now's the time for celebration 'cause we've only just begun.
 Didn't know that you would be jammin ' until the break of dawn !
 I Bet you, nobody ever told you
 that you would be jammin ' until the break of dawn !
 that you would be jammin ' until the break of dawn !
 that you would be jammin ' until the break of dawn !
 We're jammin ', jammin ', jam, jam on !
 You ask me, am I happy, well, as a matter of fact,
 I can say that I'm ecstatic, 'cause we all just made a pact.
  We've agreed to get together, joined as children in Jah
 your destination is the brightest star.
 You didn't know that you would be jammin ' until the break of dawn !
 I bet you, nobody ever told you
 that you would be jammin ' until the break of dawn !
 Oh, oh, oh, oh, you, would be jammin ' until the break of dawn !
","['Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'E7', 'D', 'E7', 'Am', 'E7', 'D', 'Am', 'Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'E7', 'D', 'E7', 'Am', 'E7', 'D', 'Am', 'E7', 'D', 'Am', 'E7', 'D', 'Am', 'Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'D', 'Am', 'G', 'Am', 'E7', 'D', 'E7', 'Am', 'E7', 'D', 'Am', 'E7', 'D']"
18,Sweet Home Chicago (ver 2),The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/sweet-home-chicago-chords-2144823,"Come on
Oh baby don't you wanna go
Come on
Oh baby don't you wanna go
Back to that same old place
Sweet home Chicago
Well, one and one is two
Six and two is eight
Come on baby don't ya make me late
Hidehey
Baby dont you wanna go
Back to that same old place
Sweet home Chicago
","['E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'E7', 'B7', 'A7', 'E7']"
19,Greatest Love Of All,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/greatest-love-of-all-chords-432366,"I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter    remind us how we used to be
Everybody seaching for a hero
People need someone to look up to
I never found anyone who fulfilled my needs
A lonely place to be, so I learned to depend on me
I decided long ago, never to walk in anyone's shadow
If I failed, if I succeed, at least I lived as I   believed
No matter what they take from me they can't take away my dignity
Because the grea----test love of all is happening to me
I found the grea----test love of all inside of me
The greatest love of all
Is easy to  achieve        learning to  love yourself,
it is the greatest love of all
I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they posses inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used to
...be
I decided long ago, never to walk in anyone's shadow
If I failed, if I succeed, at least I lived as I   believed
No matter what they take from me they can't take away my dignity
Because the grea----test love of all is happening to me
I found the grea----test love of all inside of me
The greatest love of all
Is easy to  achieve      learning to love yourself,
it is the greatest love of
...all
And if by chance that special place  that you've been dreaming of
Leads you to a lonely  place find your strength in love.......
","['A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m', 'F#m7', 'Bm7', 'E7sus', 'A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'D', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E7', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'A', 'A7', 'A7', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7sus', 'D', 'A', 'Aaug', 'A6', 'A9', 'A7', 'D', 'Daug', 'D6', 'Daug', 'D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m', 'F#m7', 'Bm7', 'E7sus', 'D', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E7', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'D', 'A9/C#', 'Bm7', 'E7sus', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'A', 'A7', 'A7', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7sus', 'D', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E', 'E7/D', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'D', 'A/C#', 'D/B', 'E7', 'A']"
20,How Will I Know (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/how-will-i-know-chords-1218315,"There's a boy      I know
He's the one I dream of
Looks into        my eyes
Takes me to the clouds above
Ooh, I lose control
Can't seem to get enough
When I wake     from dreaming
Tell me is it really love
    How will I know?
(Girl, trust your feelings)
How will I know?
    How will I know?
(Love can be deceiving)
How will I know?
   How will I know if he really loves me
I say a prayer with every heart beat
I fall in love whenever we meet
I'm asking you cause you know about these things
How will I know if he's thinking of me
I try to phone but I'm too shy (Can't speak)
Falling in love is so bitter sweet
This love is strong why do I feel weak
Oh, wake me, I'm shaking
Wish I had you near me now
Said there's no       mistaking
What I feel is really love
Ooh tell me,  How will I know?
(Girl, trust your feelings)
How will I know?
    How will I know?
(Love can be deceiving)
How will I know?
   How will I know if he really loves me
I say a prayer with every heart beat
I fall in love whenever we meet
I'm asking you cause you know about these things
How will I know if he's thinking of me
I try to phone but I'm too shy (Can't speak)
Falling in love is so bitter sweet
This love is strong why do I feel weak
If he loves me, if he loves me not
If he loves me, if he loves me not
If he loves me, if he loves me not, Ohhh How will I know?
How will I know if he really loves me?
I say a prayer with eve-ry    heart beat
I fall in love whenever we meet
I'm asking you 'cause you know about these things
How will I know if he's thinking of me?
I try to phone but I'm too shy (Can't speak)
Falling in love is all bitter sweet
This love is strong why do I feel weak
","['G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'D/B', 'Am7', 'C', 'G', 'D/B', 'Am7', 'C', 'G/B', 'C', 'D', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'C(add2)', 'D', 'G', 'D/B', 'Am7', 'C', 'G', 'D/B', 'Am7', 'C', 'G/B', 'C', 'D', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G/D', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G/D', 'D', 'G', 'C/D', 'G/D', 'C/D', 'G/D', 'C/D', 'G/D', 'C/D', 'G', 'E', 'E', 'A', 'B', 'C#m7', 'E', 'A', 'B', 'E/B', 'B', 'E/B', 'A', 'B', 'C#m7', 'E', 'A', 'B', 'E/B', 'B', 'E/B', 'A', 'B', 'C#m7', 'E', 'A', 'B', 'E/B', 'B', 'E/B', 'A', 'B', 'C#m7', 'E', 'A', 'B', 'E/B', 'B', 'E/B']"
