,name,author,link,lyrics,chords
24,Spanish Guitar (ver 2),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/spanish-guitar-chords-715418,"A smoky room a small café
They come to hear you play
And drink and dance the night away
I sit out in the crowd
And close my eyes
Dream you're mine
But you don't know
You don't even know that I am there
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
Steal my heart with every note you play
I pray you'll look my way
And hold me to your heart someday
I long to be the one that you caress with tenderness
And you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
I sit out in the crowd
And close my eyes
Dream you're mine
But you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
I'll be your song your song your song  
I'll be your song, yeah  
I'll be your song your song your song  
Play me all night long  
I'll be your song your song your song  
I'll be your song, yeah  
I'll be your song your song your song  
I wanna be your song  
I'll be your song your song your song  
I'll be your song, yeah  
I'll be your song your song your song  
Play me all night long
","['F', 'E', 'Am', 'C', 'F', 'E', 'Dm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'G', 'Am', 'F', 'E', 'F', 'E', 'Am', 'C', 'F', 'E', 'Dm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Dm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'G', 'Am', 'F', 'E', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
25,Spanish Guitar (ver 3),Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/spanish-guitar-chords-1126651,"A smoky room a small café
They come to hear you play
And drink and dance the night away
I sit out in the crowd
And close my eyes
Dream you're mine
But you don't know
You don't even know that I am there
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
Steal my heart with every note you play
I pray you'll look my way
And hold me to your heart someday
I long to be the one that you caress with tenderness
And you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
        Te sientas entre la gente
Cierras tu ojos
Y suenas que soy tuyo
Pero yo no siquiera se que estas ahi
Me gustaria tenerte entre mis brazos amor
I sit out in the crowd
And close my eyes
Dream you're mine
And you don't know
You don't even know that I exist
I wish that I was in your arms
Like that spanish guitar
And you would play me through the night
'till the daaaaaaaaaawn
I wish you'd hold me in your arms
Like that spanish guitar
All night long all night long
I'd be your song I'd be your song
","['F', 'E', 'Am', 'C', 'F', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'D7/F#', 'Am', 'Em', 'F', 'E', 'Am', 'C', 'F', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'D7/F#', 'F', 'Em', 'Cm', 'F', 'Bb', 'G', 'Cm', 'F', 'Gsus4', 'G', 'Cm', 'F', 'Bb', 'Bm', 'E', 'A', 'F#', 'Bm', 'E', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'Dm', 'G', 'Asus4', 'A', 'Dm', 'G', 'Am', 'Em/G', 'D7/F#', 'F', 'Em']"
26,So You Can Cry,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/so-you-can-cry-chords-3551921,"Mmm, so it's over
He's with someone else and you know her
And you just can't get any lower
And won't answer your phone
Well, I'm sorry
I won't attend your pity party
I'd rather go have calamari
And maybe a drink, and yes I think
Life isn't long
There will be pain, but life goes on
With every day, a brand new song
But if you'd rather stay at home
     I'll ask the sun to shine
Away from you today
So you can cry
If that's what you want, alright
The rain for you today
So you can cry
If that's what you want, alright
Mmm, if that's what you want, alright
I'm a lover
And the pain of a heart from another
Can be difficult to recover
But difficult isn't impossible
And you shiver (shiver)
He was your warmth, you cry, lips quiver (quiver)
Well honey, go on and cry me a river
Well then fine, let me help you out
     I'll ask the sun to shine
Away from you today
So you can cry (oh no, ooh)
If that's what you want, alright
The rain for you today
So you can cry
If that's what you want, alright
Mmm, if that's what you want, alright
Said if that's what you want, alright
And your tears won't bring him back
I know you wish that it did
But it just don't work like that
Ooh, I know that healing takes take time
Hey! Even your heart has a pace, ooh
But, how much time are you gonna take?
Mmm, too much would be a mistake
     I'll ask the sun to shine
Away from you today
So you can cry
If that's what you want, alright
The rain for you today
So you can cry
So you can cry, yeah-eah-eah-eah
If that's what you want, alright
Away from you today
So you can     cry
","['Cmaj7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'G', 'G', 'Cmaj7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'G', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Bm', 'Fmaj7', 'Em', 'Bm', 'G', 'G', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7']"
27,Part Of The List,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/part-of-the-list-chords-801845,"Style of your hair
Shape of your eyes and your nose
The way you stare
Right through to my soul
It's your left hand
That it's not quite as big as your right
The way you stand
Before we go out at night
Our quiet time,
Your beautiful mind...
They're all part of the list
Things that I miss
Things like your funny little laugh
Or the way we kiss
What I notice is this
I come up with
Every single time that I sit and reminisce 
The way your sweet smell
Lingers when you leave a room (you leave a room)
Stories you tell as we lay in bed all afternoon (all afternoon)
I dream you now
In my mind is where we meet (in my mind is where we meet)
And when I'm awake
Staring at pictures of you asleep
Touching your face,
Invading your space...
They're all part of the list
Things that I miss
Things like your funny little laugh
Or the way we kiss
What I notice is this
I come up with
Every single time that I sit and reminisce 
Well you live in my
Memories forever more I swear
And you live in my
Memories forever more I swear
They're all part of the list
Things that I miss
Things like your funny little laugh
Or the way we kiss
What I notice is this
I come up with
Every single time, that I sit and reminisce 
Whoa (whoa, whoa, whoa)
Said Whoa (whoa, whoa, whoa)
Whoa (whoa, whoa, whoa)
Whoa whoa whoa (ooh)
Whoa (whoa, whoa, whoa)
Said Whoa (whoa, whoa, whoa)
Oh...
","['Am', 'E', 'Em', 'D', 'Am', 'E', 'Em', 'D', 'Am', 'Dm', 'F', 'G', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Am', 'E', 'Em', 'D', 'Am', 'E', 'Em', 'D', 'Am', 'Dm', 'F', 'G', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E', 'E', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'D']"
28,Part Of The List (ver 2),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/part-of-the-list-chords-826100,"Style of your hair,
shape of your eyes and your nose,
the way you stare
As if you see, right through to my soul,
It's your left hand and the way
that it's not quite as big as your right,
the way you stand in the mirror
before we go out at night,
Our quiet time,
your beautiful mind,
They're a part of the list.
Things that I miss.
Things like your funny little laugh,
the way you smile or the way we kiss.
What I noticed is this
I come up with
something new, every single time
that I sit and reminisce.
Oooh, and you'll live in my memories forever more I swear.
And you'll live in my memories forever more I swear.
Oh-whoa-whoa
Oh-whoa-whoa
Oh-whoa-whoa
","['C#m', 'G#7', 'B', 'F#7', 'C#m', 'G#7', 'B', 'F#7', 'C#m', 'F#7', 'C#m', 'B', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'F#7', 'A', 'F#7', 'A', 'F#7', 'A', 'B', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'E', 'F#7']"
29,Part Of The List (ver 3),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/part-of-the-list-chords-840959,"       Style of your hair,
       shape of your eyes and your nose,
       the way you stare,
       As if you see, right through to my soul,
         It's your left hand and the way,
         that it's not quite as big as your right,
        the way you stand in the mirror
        before we go out at night
         Our quiet time,
           your beautiful mind
          They're a part of the list.
           Things that I miss.
            Things like your funny little laugh,
            or the way you smile or the way we kiss.
            What I noticed is this
             I come up with
             something new, every single time
              that I sit and reminisce.
              The way your sweet smell lingers when you leave the room
               Stories you tell as we lay in bed all afternoon
               I dream you now, every night, in my mind is where we meet
               And when I'm awake staring at pictures of you asleep
               Touching your face
               Invading your space
                They're part of the list
                 Things that miss things that I miss
                things like your funny little laugh or the way you smile or 
                the way we kiss
                what I notice is this
                I come up with
                Something new every single time that I sit and reminisce
                They are part of the list
                Things that miss things that I miss
                things like your funny little laugh or the way you smile or 
                 the way we kiss
                 what I notice is this
                 I come up with
                 Something new every single time that I sit and reminisce
","['C#m', 'G#7', 'G#m', 'F#7', 'C#m', 'G#7', 'G#m', 'F#7', 'C', 'C#m', 'A', 'C#m', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7', 'C#m', 'G#7', 'G#m', 'F#7', 'C#m', 'G#7', 'G#m', 'F#7', 'C#m', 'A', 'C#m', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7', 'A', 'E', 'B', 'F#7']"
30,Back To What You Know,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/back-to-what-you-know-chords-733182,"Right in the memory     of something that used to be 
It keeps defeating me,     it just keeps defeating me 
So what I’m trying to say 
Your body is here with me 
Go back to where you know your heart is…girl 
We’ll never work cuz you don’t want it….girl 
Go back to what you know 
And how he was oh so sweet 
Its obvious to me that I’m not where you want to be 
So what I’m trying to say 
Your body is here with me 
Go back to where you know your heart is…girl 
We’ll never work cuz you don’t want it….girl 
Go back to what you know 
Cuz this is impossible 
And if that’s really what you want 
I will not stand in your way 
I’d rather your happy 
Back to what you know 
Go back to where you know your heart is…girl 
We’ll never work cuz you don’t want it 
Go back to what u know 
Cuz this is impossible 
Your stuck in the past 
","['Dbm7', 'Dbm7', 'Bsus2', 'Asus2', 'Dbm7', 'Dbm7', 'Dbm7', 'Dbm7', 'Abm7', 'Bsus2', 'Asus2', 'Dbm7', 'Dbm7', 'Dbm7', 'Bsus2', 'Asus2', 'Bsus2', 'Asus2', 'Asus2', 'Dbm7', 'Dbm7', 'Dbm7', 'Dbm7', 'Bsus2', 'Asus2']"
31,Lie To Me,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/lie-to-me-chords-769328,"Lie to me
Lie to me
Lie to me
Lie to me
I just wanne be lone
I don't wanne feel a thing
I don't want reality
Actualy, reality stinks
","['Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D']"
32,Stop This World,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/stop-this-world-chords-732969,"Okay, 
I woke up in heaven today 
She kissed me I floated away, away 
Never felt anything so great 
Alright, 
Now I brace myself for the fights
something must go wrong 'cause it's way too right 
I’m light as a feather tonight 
Cause I can’t feel the ground 
Someone let me down 
I never felt so high as I do now 
It's too good to be true 
I don’t deserve you 
I never felt a love strong enough to 
Stop this world from spinning 
Stop this world from spinning 
And I see, 
Heaven when she looks at me 
In her smile is the most amazing dream 
And in her eyes I fall asleep 
And I hope, 
Hope that she can see through the smoke 
Of my imperfections into my soul 
And my heart where she has control  she has control
Cause I can’t feel the ground 
Someone let me down 
I never felt so high as I do now 
It's too good to be true 
I don’t deserve you 
I never felt a love strong enough to 
Stop this world from spinning 
(Happiness like this can never last) can never last 
(Turns into the memories of the past) turns into the memories of the past 
   oh going just as fast 
And I can’t feel the ground 
Someone let me down 
  said I’ve never been so high as I am now 
Its too good to be true 
I don’t deserve you 
I never felt a love strong enough to 
Stop this world from spinning 
Stop this world from spinning  
","['C', 'F', 'Am', 'F', 'D', 'F', 'C', 'C', 'F', 'Am', 'F', 'D', 'F', 'C', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'F', 'C', 'C', 'F', 'Am', 'F', 'D', 'F', 'C', 'C', 'F', 'Am', 'F', 'D', 'F', 'C', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'F', 'Am', 'D', 'G11', 'F', 'Am', 'D', 'G', 'C', 'Eb', 'Ab', 'G', 'C', 'Eb', 'Ab', 'G', 'F', 'C']"
33,Wo Willst Du Hin (ver 3),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/wo-willst-du-hin-chords-1473772,"Wo willst du hin?
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen
Ich werd' dich suchen, muss dich finden, in alle Länder fall ich ein
Muss mich an deine Wege binden, dreh' und wende jeden Stein
Wo immer du auch sein wirst, ich finde diesen Platz
Wenn du mir dann verzeihen wirst, find' ich dich mein Schatz
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen, nicht fort zu gehen.
Es wird so ausgehen, wie du es magst
Weißt du noch als du neben mir in der Sonne lagst?
Ich werde all das tun, was du sagst
Ich werde da sein, wenn du nach mir fragst
Wo willst du hin?
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen, nicht fortzugehen
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen
Überleg' nicht lange wenn ich vor dir steh'
Und zu dir sage, dass ich nur mit dir geh'
Ich bring' dich nach Hause
Bis dahin gönn' ich mir keine ...
Wo willst du hin?
Denn es macht jetzt keinen Sinn, 
Von mir fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen
Wo willst du hin?
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen, nicht fort zu gehen.
Denn es macht jetzt keinen Sinn, 
Fort zu gehen, ich halt' dich fest. 
Such dich Nord Ost Süd und West, um dich anzuflehen, nicht fort zu gehen.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
34,Time,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/time-chords-796585,"  We don't talk like we used to
  The perfect present is no longer the future
  And I can't find it, trust me I've looked around
  Seems like all the sense is at the bottom now
  We gotta know, know when to fight
   Know when to hold and when to let it go
  I hope we survive, coz it's passing by
   I won't be surprised, if it all up and blows
Time, time, time, if it all up and blows
(time, time, time) I wish we could rewind (3x) 
  We are the charm, the waiting promise
  We are the dust, made out of garment
  We'll never rust, we all are grounded
  Are undermanned, we are surrounded
  Make a little love, make a little war
  Tell me how it feels, dreamin without a future
  Have a little laugh, have a little cry
  Each moment gets us closer to saying goodbye
  Make a little love, make a little war
  Tell me how it feels, dreamin without a future
  Have a little laugh, have a little cry
  Each moment gets us closer to saying goodbye
  Big hand keeps getting closer to the little hand
  All good things come to an end then turn around again
  Big hand keeps getting closer to the little hand
  All good things come to an end 
","['Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'F', 'Cm7', 'Gm', 'Gm', 'F', 'Cm7', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7']"
35,Get Up,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/get-up-chords-796380,"   You got a faded sky,   you got no breathing room
   You got a wasted life, you got nothing to do
Get up, get up for the thrill
Get up, do something more 
You need a backbone to roll with the world
You gotta get you one to run with the bulls
You ready?        (4x)
   You gotta buy or bust,    you got a losing hand
   You put a house of cards    on a hill of sand
You got a fatal flaw, skeleton made of straw
Image is on the wall, keepin' you in the dark
You're in a pack of wolves, tryin' to live alone
If you're gonna be a mole, go back inside your hole
","['F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
36,Alle Männer Müssen Kämpfen,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/1985073,"Alle Männer müssen kämpfen
sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Menschen werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff ich Du verzeihst
Keiner weiß wer die Schlacht gewinnt
Pass gut auf Dich auf
und auf das ungeborene Kind
Ich weiß noch nicht
ob ich Dich wieder seh'
Auch weiß ich nicht,
Ob ich im Kampf besteh'
Alle Männer müssen kämpfen
sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich Du verzeihst
Ich warte hier bis Du wiederkehrst
Ich glaube fest,
dass Du Dich dem Tod verwehrst
Du wirst dein Kind in meinen Armen sehen
Denn Ich glaube fest, dass wir das überstehen
Alle Männer müssen kämpfen
sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich Du verzeihst
Ich seh' Dich an und ich glaub' daran
der Krieg ist vorbei, irgendwann
dann kehr ich wieder heim zu Frau und Kind
Ich fände Euch, wär ich auch taub und blind
Alle Männer müssen kämpfen
sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich Du verzeihst
         sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich Du verzeihst
          oohh das sagten sie mir
Alle Männer müssen kämpfen
Das sag ich nur Dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Ich muss Dich wiedersehen ich muss dich wiedersehen
Der Krieg ist vorbei
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'Bm', 'C#m', 'D', 'E', 'F#m']"
37,Never Far Away,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/never-far-away-chords-783143,"You are the road that I will travel, you are the words I write
You are the ocean I will swallow, you are the wind I ride
You are the cause to keep my head up high, I will survive
You gotta know I'll stay beside you, right till the day I die
I don't want to change anymore
I've already paid 
I don't have to pray anymore
Because my soul has been saved
Wherever I come, wherever I go, you're never far away, far away (3x)
Never far away
You're the blood that's in my veins, you're my second skin 
I'm a feather on the wind, you will bring me in
Every heart should have a beat, every night a dream
Every king should have a queen, every saint a sin
When I go hot you make sure I don't break
Gimme life inside of heaven’s gates, I know it’s heaven
You taught me how to live like life hurts
Gave me definition for the worst I know that there ain't no space between you and me
","['Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'Gm', 'Eb']"
38,Never Far Away (ver 3),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/never-far-away-chords-822050,"You are the road that I will travel, you are the words I write
You are the ocean I will swallow, you are the wind I ride
You are the cause to keep my head up high, I'll never say goodbye
You gotta know I'll stay beside you, right till the day I die
I don't want to change anymore
I've already paid 
I don't have to pray anymore
Because,  my soul has been saved
Wherever I come, wherever I go, you're never far away, far away (3x)
        Never far away
You're the blood that's in my veins, you're my second skin 
I'm a feather on the wind, you will bring me in
Every heart should have a beat, every night a dream
Every king should have a queen, every saint a sin
When I go hot you make sure I don't break
Gimme life inside of heaven’s gates, I know it’s heaven
You taught me how to live like life hurts
Gave me definition for the worst           
I know that there ain't no space between you and me
","['Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D', 'Gm', 'F', 'C', 'D']"
39,Take Me Alive,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/take-me-alive-chords-796384,"  I tried & tried to walk away to be the bigger man than me
        You made it hard for me, for me
   It's been a long lonely road, I didn't know which way to go
   You made my blood cold & filled me up with song
   There's nowhere for me to go
I'm a long way away from home
I won't go without a fight
You'll never take me alive
You'll never take me alive oh no you won't (4x)
   I tried and tried to shed your skin but you control me from within
   Your love has been a sin I won't forget tomorrow
...........Ahhhhhh oh no (4x)
You're the fire inside the circle, no retreat today (4x)
You're the fire inside
","['C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7']"
40,Long Gone (ver 2),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/long-gone-chords-796377,"Baby, I used to watch your flowers grow
Now it's raining and all your petals turn to stone
I've been praying I turn around and see my rose
But you faded, you left me now it's time to go
You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free
That's why I'm long gone, long gone, you need to let me fly alone (3x)
That's why I'm long gone, long gone, it may be too late our time is done
Baby   I think you've got your timing wrong
Hating, exploring this while we're riding on
And it's crazy to think that I could be reborn
If you saved me, now it's too late and you'll never know
With broken wings (with broken wings), I can't fly (I can't fly)
I'm gonna need you to save me, angel of mine
","['Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am', 'Am', 'Am7', 'Dm', 'Am']"
