,name,author,link,lyrics,chords
10,Buttered Popcorn,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/buttered-popcorn-chords-3565448,"  My baby likes buttered popcorn,
Buttered popcorn, buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
And what do you like
He says you know what I like
I like buttered popcorn
He took me to a show
He said he wanted some more
I said kiss me please
He said after I eat
Wether what do you like
He says you know what I like
I like buttered popcorn
For breakfast, lunch and a dinner too
He eats buttered popcorn
Well it worries me so
I don't know what to do
When I asked him what was happenin' in the world today
He said more butter, more butter, more butter, more
Oh, my baby likes buttered popcorn,
Buttered popcorn, buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
And what do you like
He says you know what I like
I like buttered popcorn
For breakfast, lunch and a dinner too
He eats buttered popcorn
And it worries me so
I don't know what to do
When I asked him what was happenin' in the world today
He said more butter, more butter, more butter, more
Oh, my baby likes buttered popcorn
Buttered popcorn, buttered popcorn
He likes it greasy
And sticky
And gooey
And salty
Well, what do you like
He says you know what I like
I like buttered popcorn
Buttered popcorn, buttered popcorn
","['C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'Bb', 'F', 'F', 'G7', 'C', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'F', 'F', 'G7', 'C', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'F']"
11,Play A Sad Song,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/play-a-sad-song-chords-3565703," With a broken heart
Play a sad song
Let him know that I'm still crying
Let him know I'm slowly dieing, slowly dieing, slowly dieing
So play a sad, sad, sad song
For a girl with a broken heart
With a broken heart
 I don't know why he left
We were doing so fine
He was mine, all mine
He must have found another love
He must have found another love
And put me down
So play a sad, sad, sad, sad song
For a girl with a broken heart
With a broken heart
 I gave him all the love
All the loving I had
Now he's driving me mad
He knows I've never been a cheat
I tried to make my kisses sweet
He said I made his life complete
Now he's gone
So play a sad, sad, sad, sad song
For a girl with a broken heart, oh oh oh
So play a sad, sad song
 With a broken heart
","['F', 'Bb', 'Bbm', 'F', 'C', 'C', 'F', 'Dm', 'G7', 'C7', 'A7', 'Dm', 'G7', 'C7', 'Dm', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb', 'F', 'C7', 'F7', 'Bb7', 'G7', 'C', 'F', 'Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb', 'F', 'C7', 'F7', 'Bb', 'G7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G7', 'C7', 'F', 'A', 'Dm', 'G7', 'C7', 'F', 'Dm', 'G7', 'C7', 'F', 'Dm', 'G7', 'F', 'Bb', 'Bbm', 'F']"
12,Spanish Lace,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/spanish-lace-chords-1777498,"She was standing there, so beyond compare 
in Spanish lace..(Spanish lace)
My heart touched the sky, captivated by her 
angel face..(Angel face)
Dancing 'neath the moon, I soon discovered 
the new world that lovers always find.
When I found her there, so beyond compare in 
Spanish lace..(Spanish lace)
We danced away the night until the morning light 
said time to go..(Time to go)
I knew we'd have to part, such sadness filled my 
heart, I loved her so..(Loved her so)
And now that love has flown, alone, I think of the 
Dreaming of that night, the stars that shone so 
bright and Spanish lace..(Spanish lace)
And now that love has flown, alone, I think of the 
Dreaming of that night, the stars that shone so 
bright and Spanish lace..(Spanish lace)
Dreaming of that night, the stars that shone so 
bright and Spanish lace..(Spanish lace)
Dreaming of that night..
","['Db', 'Gb', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
13,Will You Love Me Tomorrow (ver 2),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/will-you-love-me-tomorrow-chords-1056159,"Tonight you're mine completely 
You give your love so sweetly 
Tonight, the light, of love is in your eyes 
But will you love me tomorrow? 
Is this a lasting treasure, 
Or just a moment's pleasure? 
Can I, believe, the magic of your sighs? 
Will you still love me tomorrow? 
Tonight with words unspoken 
You say that I'm the only one 
But will my heart be broken, 
When the night meets the morning sun?
I'd like to know, that your love 
Is love I can be sure of 
So tell me now, and I won't ask again 
Will you still love me tomorrow? 
So tell me now, and I won't ask again 
Will you still love me tomorrow? 
Will you still love me tomorrow?
Will you still love me tomorrow?
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'D7', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C']"
14,Will You Love Me Tomorrow (ver 4),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/will-you-love-me-tomorrow-chords-2006593,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow?
Is this a lasting treasure
Or just a moment's pleasure?
Can I believe the magic of your sighs?
Will you still love me tomorrow?
Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun?
I'd like to know that your  love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow?
So tell me now and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?
Will you... [FADE]
","['C', 'Fmaj7', 'F6', 'G', 'G7', 'C', 'G9', 'G7', 'E', 'E7', 'Am7', 'F', 'G6', 'Cadd9', 'C', 'C', 'Fmaj7', 'F6', 'G', 'G7', 'C', 'G9', 'G7', 'E', 'E7', 'Am7', 'F', 'G6', 'Cadd9', 'C', 'F', 'Dm7', 'Esus4', 'Em', 'F', 'Dm7', 'C', 'F', 'Dm7', 'Esus4', 'Em', 'Am7', 'D7', 'Dm7', 'G', 'G7', 'C', 'Fmaj7', 'F6', 'G', 'G7', 'C', 'G9', 'G7', 'E', 'E7', 'Am7', 'F', 'G6', 'Cadd9', 'C', 'E', 'E7', 'Am7', 'F', 'G6', 'Cadd9', 'C', 'F', 'G6', 'Cadd9', 'C', 'F']"
15,Will You Love Me Tomorrow (ver 5),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/will-you-love-me-tomorrow-chords-2089127,"[Verse]
Tonight you're mine completely
You give your love... so sweetly
Tonight, the light of love is in your eyes
But will you love me tomorrow?
Is this a lasting treasure
Or just a moment's pleasure?
Can I believe the magic of your sighs?
Will you still love me tomorrow?
Tonight with words unspoken
You say that I'm the only one
But will my heart be broken  
When the night meets the morning sun?
I have to know... that your love           
Is a love I can ... be sure of,
So tell me now, and I won
Will you still love me tomorrow?
","['C', 'C', 'Dm', 'G', 'C', 'Am', 'G7', 'Em', 'E', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'G7', 'Em', 'E', 'Am', 'F', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'D7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'G7', 'Em', 'E', 'Am', 'F', 'G', 'C']"
16,Big John,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/big-john-chords-958435,"Big John, won't you come on home?
Ain't you gonna marry me?
My folks all wanna know,
when the wedding's gonna be.
They're makin' plans, shakin' hands,
been waitin' so long..has somethin' gone wrong?
Big John, if you don't come home,
I'm gonna have to leave this place.
My folks know you've jilted me..
and I'm ashamed to show my face.
They're makin' plans, shakin' hands,
been waitin' so long..has somethin gone wrong?
They all told me 'bout the things you do..
if what they told me is true.
They all said that I'd soon find out..
I'm wastin' my kisses on you.
been waitin' so long..has somethin gone wrong?
They all told me 'bout the things you do..
if what they told me is true.
They all said that I'd soon find out..
I'm wastin' my kisses on you.
Big John, if you don't come home,
I'm gonna have to leave this place.
My folks know you've jilted me..
and I'm ashamed to show my face.
They're makin' plans, shakin' hands,
I been waitin' so long..has somethin gone wrong?
You know there's somethin' wrong.
Big John..Big John.
","['D', 'D7', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'D7', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'D7', 'G', 'E', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'D7', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
17,I Met Him On A Sunday,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/i-met-him-on-a-sunday-chords-1473487,"I met him on a Sunday..(I met him on a Sunday)..
ronde-pa-pa.
Doo-ron-de-ronde-ronde..pa-pa...doo-ooo-oooo-ooo..
And I missed him on Monday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
Well, I called him on a Tuesday..(oooo..oooo..ooo..
oooo..ooooo..oooo..oooo..oooo..
Well,I dated him on Wednesday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
And I kissed him on a Thursday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
And he didn't come Friday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
When he showed up Saturday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
I said, bye, bye, baby.
ronde-ronde-pa-pa.
Doo-ronde-ronde-ronde-ronde..pa-pa...doo-ooo-oooo-ooo..
And, I kissed him on Thursday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
And he didn't come Friday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
When he showed up Saturday..(ooooo..ooooo..ooooo..
oooo..ooooo..oooo..oooo..oooo..
I said, bye, bye, baby.
ronde-ronde-pa-pa.
Doo-ronde-ronde-ronde-ronde..pa-pa...doo-ooo-oooo-ooo..(Fade.)
","['Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'Ab', 'Db']"
18,Here She Comes,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/here-she-comes-chords-1070043,"Here she comes, a girl who has everything
Here she comes, a girl who wants something from me
A spoiled girl who thinks nothing of 
Of breaking up two people in love, here she comes
Ooh, you can tell just at a glance
Next to her a poor girl has no chance
She's the kind who knows how to live
And she knows I only have my love to give, oh, oh
Oh, he loves me, yes, he loves me, oh, oh
There she goes, well, he's running after me now
","['Em', 'D', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'A7', 'C', 'D7', 'Em']"
19,Once Upon A Time,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/once-upon-a-time-chords-825837,"When you passed my way it seemed my lucky day 
The world was oh-so fine once upon a time 
We walked for a little while, you smiled that special smile 
And when we said goodnight you held me oh-so tight 
Then you found someone new and I spent my nights alone 
Cause now we're through, there's nothing I can do 
I gotta say forget, forget him, forget him 
Once upon a time  Woh, oh, once upon a time 
","['D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'C', 'G', 'Em', 'C', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m']"
20,I Wanna Make You Happy,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-wanna-make-you-happy-chords-1070031,"What a nice party and I know just why I'm feeling so new
Cause I came along and I found you
I wanna make you happy tonight
I wanna make you happy tonight
I wanna make you happy tonight and every day I live, yeah
I wanna give you all I have to give
Oh, I wanna make you so happy, yeah, oh
","['D#', 'Cm', 'D#', 'Cm', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Gm7', 'Cm7', 'Bb7', 'Gm7', 'Cm7', 'Bb7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7']"
21,From A Jack To A King,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/from-a-jack-to-a-king-chords-2665170,"            (break)
From a jack to a king of loneliness to a wedding ring
I've played an ace and I won the queen
I walked away with your heart (break)
From a jack to a king
With no regrets I stacked, I stacked the cards, I stacked the cards last night
And lady luck played her hand just right
You made me king of your heart
Oh, for just a little while I thought that I might lose the game
Oh, but just in time I saw that twinkle in your eyes  (break)
From a jack to a king of loneliness to a wedding, wedding, wedding ring
I played an ace and I won the queen
You made me king of your heart
(La, la, la, la la ...)
Oh, for just a little while I thought that I might lose the game
Oh, but just in time I saw, I saw that twinkle in your eyes  (break)
From a jack to a king of loneliness to a wedding, wedding, wedding ring
I played an ace and I won the queen
You made me king of your heart
(La, la, la, la la ...)
","['C', 'Bb', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Fmaj7', 'F6', 'Cdim7', 'C', 'D7', 'G', 'G', 'C', 'G7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'Fmaj7', 'F6', 'Cdim7', 'C', 'D7', 'G', 'G', 'C', 'G7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C']"
22,Wearin That Loved On Look (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wearin-that-loved-on-look-chords-1898351," I had to leave town for a little while
You said you'd be good while I'm gone
But the look in your eye done told me you told a lie
I know there's been some carryin' on
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
The ash trays are all full of ashes,
The floor needs a touch of the mop
There's a man downstairs with a-long bushy hair
He said, your party was a three day rock
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby, if you ever loved me
Then Bonnie and Clyde loved the law
Well, a bird can't fly and I don't like apple pie
And trees won't grow in Arkansas
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
I had to leave town for a little while
You said you'd be good while I'm gone
But the look in your eye done told me you told a lie
I know there's been some carryin' on
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
Baby (baby) you're wearin' that loved on look. 
 (Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look
","['F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
23,Long Black Limousine,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/long-black-limousine-chords-1898332,"There's a long line of mourners
Driving down our little street
Their fancy cars are such a sight to see, oh yeah
They're all your rich friends who knew you in the city
And now they've finally brought you
Brought you home to me
When you left you know you told me
That someday you'd be returnin'
In a fancy car,     all the town to see, oh yeah
Well now everyone is watching you, you finally had your dream, yeah
You're ridin' in a long black limousine
You know the papers told of how you lost your life, oh yeah
The party, the party and the fatal crash that night
Well the race upon the highway, oh the curve you didn't see
When you were riding in that long black limousine
(You were riding in that long black limousine)
Through tear filled eyes I watch as you pass by, oh yeah
A chauffeur,  a chauffeur at the wheel dressed up so fi-i-ine
Well I never, I never, never, never
Oh my heart, all my dreams 
Yeah, they're with you
In that long black limousine
Yeah, they're with you
In that long black limousine
Yeah, yeah, yeah they're with you
In that long black limousine
","['G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'G', 'G', 'C', 'G', 'G/D', 'D', 'G', 'G#', 'C#', 'G#', 'G#', 'D#/G', 'Fm', 'G#/D#', 'A#', 'F#', 'B', 'E', 'B', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m']"
24,Back Into My Life Again,The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/back-into-my-life-again-chords-3688364,"Now you're back into my life again
Yeah, you're back into my life again
Yeah, you're back into my life again
And I'm so glad, cos baby I'm so glad
Cos you're back into my life again
Yeah, you're back into my life again
Yeah, you're back into my life again
And I'm so glad, cos baby I'm so glad
How could my love have been so blind
While I was searching for some piece of mind
I lost the finest girl I ever found
Baby, I need you with me all the time
You went away, away from my side
Now you're back and now I'm satisfied
Cos you're back into my life again
Yeah, you're back into my life again
Yeah, you're back into my life again
And I'm so glad, cos baby I'm so glad
I'm so excited, I'm so excited, I'm so excited,  I'm so excited
I could cry
Back into my life again
Yeah, you're back into my life again
Yeah, you're back into my life again
And I'm so glad, cos baby I'm so glad
Cos you're back into my life again
Yeah, you're back into my life again
Yeah, you're back into my life again
And I'm so glad, hey hey hey
","['G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'Bb', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'G']"
25,Justine,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/justine-chords-1509893,"Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
You like to ball in the morning, stay out 
late at night.
Goin' to the barber shop, gonna have them 
do me up..gonna get clean for my little
Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
You like to ball in the morning, stay out 
late at night.
Hey! (Hey!) Ho! (Ho!)..Hey! (Hey!) Ho! (Ho!)
Justine! (Justine!) Justine! (Justine!)
Justine! (Justine!) Justine! (Justine!)
You like to ball in the morning, stay out late 
at night.
Do you feel all right? (Yes, I feel all right!)
Do you feel all right? (Yes, I feel all right!)
I wanna know, I wanna know (Yes, I feel all right!)
Do you feel all right? (Yes, I feel all right!)
Do you feel all right? (Yes, I feel all right!)
Do you feel all right? (Yes, I feel all right!)
Goin' to the barber shop, gonna have them 
do me up..gonna get clean for my little
Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
Justine! (Justine!) Justine! (Justine!)
you just don't treat me right.
You like to ball in the morning, stay out 
late at night....(whoooooaaaa!!!)
Justine! (Justine!) Justine! (Justine!)
Justine! (Justine!) Justine! (Justine!)
Justine! (Justine!) Justine! (Justine!)
You like to ball in the morning, stay out 
late at night..(Hey!!!)
","['Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb']"
26,Tonight Tonight,Dion,https://tabs.ultimate-guitar.com/tab/dion/tonight-tonight-chords-1776990,"Tonight, tonight, while I'm holding you so near.
Tonight, tonight, what I'd give if I could hear.
Those three little words that would thrill the heart 
of me..just whisper, I love you, and will eternal-ly.
Tonight, tonight, more than any time before.
This heart of mine seems to need you so much more.
The touch of your lips, the thrill of your embrace.
Keep saying that no one will ever take your place.
While looking up above, I wished upon a star and prayed 
for a blessing from above.
Now, if my wish should come true, until our life is 
through, I'll have you, dear, to have, to hold and 
to love.
Well, tonight, tonight may never reach an end.
I'll miss you so til you're in my arms again.
With all of my heart, I declare with all my might.
I'll love you forever, as I love you tonight.
(He'll love you, love you to-night.)
Well, tonight, tonight may never reach an end.
I'll miss you so til you're in my arms again.
With all of my heart, I declare with all my might.
I'll love you forever, as I love you tonight.
(love you to-night.)
","['F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'Bb', 'Gm7', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'Gm7', 'C', 'F', 'Dm', 'F', 'Bb', 'C', 'Bb', 'Bbm', 'F', 'F7', 'Bb', 'Bbm', 'Db', 'Gm7', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm7', 'Bb', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'F', 'Gm7', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F']"
27,Carry Me Back To Old Virginny,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/carry-me-back-to-old-virginny-chords-1423537,"There's where the cotton and corn and taters grow.
That's where the birds warble sweet in the spring-time.
That's where this heart of mine, longs to go.
There let me live till I wither and decay.
Long by the old Dismal Swamp have I wandered,
That's where this life of mine will pass away.
Soon we will meet on that bright and golden shore.
There we'll be happy   and free from all sorrow,
And there we'll meet, and part no more.
","['C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#', 'C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#', 'C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#']"
28,Morning Please Dont Come,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/morning-please-dont-come-chords-3090641,"Morning please don't come               
Surely you see that my lover is
sleeping
Morning please don't come
Let the night linger on
When the stars have left the sky
We must say fond goodbye
Make the night a little longer
Morning please don't come
Morning please don't come
Day don't break for you will take
My love away from me
Try to hold back the sun
I beg you morning please don't come
Sing sweet nightingale
Sing me a song of a night never-ending
Sing sweet nightingale
And I'll try to pretend
That tomorrow's nowhere near
And there's nothing to fear
Make the night a little longer
Morning please don't come
Morning please don't come
Day don't break for you will take
My love away from me
Try to hold back the sun
I beg you morning please don't come
Try to hold back the sun
I beg you morning please don't come
Try to hold back the sun
I beg you morning please don't come
","['Cm', 'Ab', 'G', 'Cm', 'Eb', 'Ab', 'G7', 'Cm', 'Ab', 'G7', 'C', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Fm', 'Bb7', 'Eb', 'C7', 'Fm', 'Bb', 'Eb', 'Db', 'C7', 'Fm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'G7', 'Cm', 'Eb', 'Ab', 'G7', 'Cm', 'Ab', 'G7', 'Cm', 'Ab', 'Bb', 'Bb7', 'Eb', 'Cm', 'Ab', 'Bbm', 'Bb7', 'Eb', 'C7', 'Fm', 'Bb7', 'Eb', 'Db', 'C7', 'Fm', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb']"
