,name,author,link,lyrics,chords
10,Love Will Save The Day,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/love-will-save-the-day-chords-3796787," Sometimes life can make you crazy
 It can really put your body to the test
 You try so hard to make sure everything goes right
And you find you've only wound up with a mess
 It's a common situation
 Even  though you feel abandoned and alone
Child, you ain't the first to experience the hurt
So don't panic when you hit the danger zone
 What you need's a little change of heart, (change of heart)
 Forget this fear and frustration
Love will always play the greater part, (greater part)
 When your battles wear you down
 Here's my advice, (here's my advice)
 When you're feeling down and out, and you've got troubles on your mind
Love will save the day
 When you're feeling full of doubt, and fear has got you in a bind
Love will save the day
 When your world's falling apart, all you have to do is say a prayer
And love will save the day
 There's an answer in your heart, so let your light shine on, my dear
And love will save the day
Love will save the day,  love will save the day
Love will save the day,  love will save the day
Many things in this world bring you down
It's a wonder you can make it through the day
Well, you can't sleep because your problems are too deep
And there's always something getting in the way
And when you turn on the evening news
Mass confusion is the only thing you see
Well, there's no question
That we need a new direction Because we all could use some peace and harmony
 What you need's a little change of heart, (change of heart)
 Forget this fear and frustration
Love will always play the greater part, (greater part)
 When your battles wear you down
 Here's my advice, (here's my advice)
 When you're feeling down and out, and you've got troubles on your mind
Love will save the day
 When you're feeling full of doubt, and fear has got you in a bind
Love will save the day
 When your world's falling apart, all you have to do is say a prayer
And love will save the day
 There's an answer in your heart, so let your light shine on, my dear
And love will save the day
Love will save the day,  love will save the day
Love will save the day,  love will save the day
 So if you need a little change of heart, (change of heart)
 Forget this fear and frustration
Love will always play the greater part, (greater part)
 When your battles wear you down
 Here's my advice, (here's my advice)
 When you're feeling down and out, and you've got troubles on your mind
Love will save the day
 When you're feeling full of doubt, and fear has got you in a bind
Love will save the day
 When your world's falling apart, all you have to do is say a prayer
And love will save the day
 There's an answer in your heart, so let your light shine on, my dear
And love will save the day
 When you're feeling down and out, and you've got troubles on your mind
Love will save the day
 When you're feeling full of doubt, and fear has got you in a bind
Love will save the day
 When your world's falling apart, all you have to do is say a prayer
And love will save the day
 There's an answer in your heart, so let your light shine on, my dear
And love will save the day
Love will save the day
Love will save the day
Love will save the day
Love will save the day
","['Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb/C', 'Gm7/C', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm', 'Dm7', 'Gm7/C', 'G7sus4', 'Dm', 'Dm7', 'Gm7/C', 'G7sus4', 'Dm7', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb/C', 'Gm7/C', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm7', 'D7sus4', 'Dm', 'Dm7', 'Gm7', 'G7sus4', 'Ebmaj7', 'Bb/Eb', 'Dm', 'Dm7', 'Gm7/C', 'G7sus4', 'Dm', 'Dm7', 'Gm7/C', 'G7sus4', 'Dm7', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb', 'Bbmaj7', 'F/A', 'Am7#5', 'Ab', 'Abmaj7', 'G7sus4', 'G', 'Bb/C', 'Am7/D', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em7', 'E7sus4', 'Em', 'Em7', 'Am7', 'A7sus4', 'Fmaj7', 'C/F', 'Em', 'Em7', 'Am7/D', 'A7sus4', 'Em', 'Em7', 'Am7/D', 'A7sus4', 'Em']"
11,So Emotional (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/so-emotional-chords-2849291,"I've been hearing your heartbeat inside of me
Livin' in a world of fantasies
I can't get you out of my head
I've been waiting for the phone to ring all night
I got a love of my own, babe
I shouldn't get so hung up on you
I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
Ain't it shocking what love can do?
Ain't it shocking what love can do?
I gotta watch you walk in the room, baby
I like the animal way you move
And when you talk
I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
Ain't it shocking what love can do?
Ain't it shocking what love can do?
See I remember the way that we touched
I wish I didn't like it so much
I get so emotional, baby
Everytime I think of you
I get so emotional, baby
Ain't it shocking what love can do?
","['Em7', 'G', 'A', 'Em7', 'D', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D', 'Em7', 'Em7', 'Em7', 'G', 'A', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D7', 'Em7', 'Em7', 'Bm7', 'Em', 'D', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am7', 'D']"
12,I Wanna Dance With Somebody Who Loves Me (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-2234705,"  Clock strikes upon the hour
And the sun begins to fade
  Still enough time to figure out
How to chase my blues away
  I've done alright up 'til now
It's the light of day that shows me how
And when the night falls, loneliness calls
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
  I've been in love and lost my senses
Spinning through the town
  Sooner or later the fever ends
And I wind up feeling down
  I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls, my lonely heart calls
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat!
Yeah, I wanna dance with somebody
  With somebody who loves me
Somebody who, somebody who
Somebody who loves me
Somebody who, somebody who
To hold me in his arms
  I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls, my lonely heart calls!
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
  With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat!
Yeah, I wanna dance with somebody
  With somebody who loves me
Now get with this, hahaha, whooaah
Don't you wanna dance, with me baby?
Don't you wanna dance, with me boy?
Don't you wanna dance, with me baby?
  With somebody who loves me
Don't you wanna dance, say you wanna dance, don't you wanna dance?
Don't you wanna dance, say you wanna dance, don't you wanna dance?
Don't you wanna dance, say you wanna dance, uh-huh
  With somebody who looooves me
","['D', 'Em', 'D', 'Em', 'Am7', 'D', 'G/B', 'C9', 'G/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'Am7', 'G/B', 'C', 'D', 'D', 'Em', 'D', 'Em', 'Am7', 'D', 'G/B', 'C9', 'C/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'D', 'G', 'G', 'G/F#', 'Em', 'C9', 'Am7', 'G/B', 'C', 'D', 'Em7', 'D/E', 'Em7', 'D/E', 'Em7', 'D6', 'Am', 'Bm', 'Em7', 'D/E', 'Em7', 'D/E', 'Em7', 'D6', 'D', 'C', 'B', 'Am7', 'D', 'G/B', 'C', 'C', 'C/B', 'Am7', 'G/B', 'Asus4/E', 'C', 'B', 'C', 'D', 'A', 'A', 'A/G#', 'F#m', 'D', 'E', 'A', 'A', 'A/G#', 'F#m', 'D', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'A', 'A/G#', 'F#m', 'D', 'Bm7', 'A/C#', 'D', 'E', 'A', 'A', 'A/G#', 'F#m', 'D', 'E']"
13,I Wanna Dance With Somebody Who Loves Me (ver 6),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-3389798,"  Clock strikes upon the hour
And the sun begins to fade
  Still enough time to figure out
How to chase my blues away
 I've done alright up     til now
It's the light of day that shows me   how
And when the night falls
Loneliness calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who  loves me
       I've been in love and lost my senses
Spinning through the town
 Sooner or later, the fever ends
And I wind up feeling down
 I need a man who'll take   a  chance
On a love that burns hot enough to   last
So when the night falls
My lonely heart calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
  Yeah! I wanna dance with somebody
With somebody who  loves me
Somebody who,     somebody who
  Somebody who loves me
Somebody who,     somebody who
  To hold me in his arms, oh
I need a man who'll take   a  chance
On a love that burns hot enough to   last
So when the night falls
My lonely heart calls
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
   Yeah! I wanna dance with somebody
      With somebody who loves me
  Oh! I wanna dance with somebody
  I wanna feel the heat with somebody
   Yeah! I wanna dance with somebody
      With somebody who loves me
","['Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/B', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Db7sus4', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Abm7', 'Bbm7', 'B6', 'Db7sus4', 'Gb', 'Ebm7', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Db', 'Ebm7', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/Bb', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Db7sus4', 'Gb', 'Gb', 'Gb/F', 'Ebm7', 'Bmaj9', 'Abm7', 'Bbm7', 'B6', 'Db7sus4', 'Gb', 'Ebm7', 'Db', 'Em7', 'Ebm7', 'Db', 'Em7', 'Db', 'Db', 'Abm', 'Bbm', 'Ebm7', 'Db', 'Em7', 'Ebm7', 'Db', 'Em7', 'Db', 'Db', 'Db', 'B', 'Bbm', 'Abm7', 'Gb/Bb', 'Dbsus4', 'Db', 'Db', 'Gb/Bb', 'Db/B', 'Db/B', 'Gb/B', 'B', 'Abm', 'Gb/Bb', 'Db/Eb', 'B', 'Gb/Bb', 'B', 'Db', 'Ab', 'Ab', 'Ab/G', 'Fm7', 'Dbmaj9', 'Eb7sus4', 'Ab', 'Ab', 'Ab/G', 'Fm7', 'Dbmaj9', 'Bbm7', 'Cm', 'Db6', 'Eb7sus4', 'Ab']"
14,Therell Be Sad Songs To Make You Cry,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/therell-be-sad-songs-to-make-you-cry-chords-3138518,"Sometimes I wonder by the look in your eyes
When I'm standing beside you,   there's a fever burning deep inside.
Is there another in your memory?
Do you think of that someone when you hear that special melody?
I always stop and think of you especially
When the words of love song touch the very heart of me.
There'll be sad songs to make you cry, love songs often do,
They can, touch the heart of someone new, saying I love you, I love you.
I often wonder how it could be,
you loving me, two hearts in perfect harmony.
I'll count the hours until that day,
the rhapsody plays a melody for you and me.
Until the moment that you give your love to me,
you’re the one I care for, the one I will wait for.
There'll be sad songs to make you cry, love songs often do,
They can, touch the heart of someone new  saying I love you, ohhh.
 Oohh    oohh    oohh,      aahh
You're my desire,    you take me higher.
My love is like a river running so deep.
I always stop and think of you especially
when the words of love song touch the very heart of me.
There'll be sad songs to make you cry, love songs often do,
They can, touch the heart of someone new  saying I love you, ohhh.
There'll be sad songs to make you cry, love songs often do,
They can, touch the heart of someone new  saying I love you.
Do do do do do do do do……  oohh
Saying I love you  (spoken)   I love you
","['A', 'F#m', 'A', 'E', 'Bm', 'E7', 'A', 'A', 'E', 'F#m', 'Bm', 'E7', 'F#m', 'C#m', 'Bm', 'E7', 'G7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'Fmaj7', 'E7', 'A', 'A', 'F#m', 'Bm', 'E7', 'A', 'A', 'F#m', 'Bm', 'E7', 'F#m', 'C#m', 'Bm', 'E7', 'G7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'Fmaj7', 'E7', 'A', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am7', 'Am', 'Am7', 'C', 'G', 'Am', 'D7', 'E7', 'F#m', 'C#m', 'Bm', 'E7', 'G7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'Fmaj7', 'E7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'Am', 'Am7', 'Fmaj7', 'E7', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am7', 'Fmaj7', 'E7', 'A']"
15,Open Up The Red Box,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/open-up-the-red-box-chords-3318323,"Why don't you look at the price I'm paying, Walk in, take a look in-side
I've moved back the tables and the chairs to the wall, The valuable thing I've had to hide
Open up the red box, Come on open it up, Open up the red box, Come on open it up
Peer in, looking for that crasher again, You ruined Terry's party last night
An overweight greasy little man with a mouth, That opens more than now and again
Open up the red box, Come on open it up, Open up the red box, Come on open it up
Something good must have happened to you, If you would let it happen to you, If you could let it happen to you
Something good would have happened hit me yeah, ow
Lopez I hate you for the state you're in, Lopez your hair it washes out, it washes in,
You ropey little fat boy Lopez, Ahhh Come on get lost
Open up the red box, Come on open it up, Open up the red box, Come on open it up
Something good must have happened to you, If you would let it happen to you, If you could let it happen to you
Something good would have happened hit me yeah
Something good must have happened to you (I'm out of my head)
If you would let it happen to you,(I'm out of my head) If you could let it happen to you (I'm out of my head)
If you would let it happen to you,(I'm out of my head) If you could let it happen to you (I'm out of my head)
      I'm out of my head,  I'm out of my head,  I'm out of my head,  I'm out of my head
      I'm out of my head,  I'm out of my head,  I'm out of my head,  I'm out of my head  (Fade)
","['Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Fm', 'Bb', 'Fm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm']"
16,Dont Walk Away,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/dont-walk-away-chords-3588410,"  uhuhu yeah  uh teah
 Don't walk away, don't walk away, not now that I'm inspired
 Oh, won't you stay? Please, won't you stay? (won't you stay?)
Come on girl, come around now
 Don't walk away, don't walk away (walk away), not now that I'm inspired
 Oh, won't you stay? Please, won't you stay?
Your love it takes me higher
  You built me up
Make me feel I was good enough
  To be your guy
Now you've changed your mind, girl
  Couldn't decide
If your love was all in my mind
 But in my heart too
I believe in you.
 Don't walk away, don't walk away, not now that I'm inspired
 Oh, won't you stay? Please, won't you stay? (won't you stay?)
Come on girl, come around now
 Don't walk away, don't walk away (walk away), not now that I'm inspired
 Oh, won't you stay? Please, won't you stay?
Your love it takes me higher
  Don't let me down
Promise me you'll be around
  I'll take the lie
Just say that you'll try, girl
Over the year
I've cried twenty million tears
  But in one day
You washed them all away, yeah
 If I ever get another chance
I'm gonna, hey I'm really gonna love you.
 We can start a new romance
 Say you'll be mine, girl
  Don't you walk away
  Don't turn your back on me
Don't walk away girl, don't walk away girl
Don't you walk away, don't walk away
 Hey girl, listen to me girl, don't turn your back on me.
Now that you got me inspired..
Don't you walk away, don't you walk away
 Don't walk away, don't walk away, not now that I'm inspired
 Oh, won't you stay? Please, won't you stay? (won't you stay?)
Come on girl, come around now
 Don't walk away, don't walk away (walk away), not now that I'm inspired
 Oh, won't you stay? Please, won't you stay? (won't you stay?)
Your love it takes me higher
Don't walk away, don't walk away (walk away) not now you got me inspired
 Oh, won't you stay? Please, won't you stay?
","['G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'G7', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'D', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G7', 'Em7', 'Bm', 'Em7', 'Bm7', 'Em7', 'Bm7', 'G7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D', 'G', 'G', 'Bm7', 'Bm', 'C', 'Em', 'G', 'Bm7', 'Bm', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm']"
17,Stay In School,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/stay-in-school-chords-1933477,"Hi, this is the big O, Otis Redding
I was just standing here thinking about you
Thought I'd write a song about you
And dedicate it to you
Take a listen:
If you didn't go back to school this year
You're really not groovy
Maybe you feel that school is a drag
It just don't move ya
But did you ever think about how square you look standing
In an employment line because school didn't interest you
You really ought to think about it
Without an education you could only be a tramp
Brogan shoes, no haircut, just plain ol' country
Don't worry 'bout the fellows on the co'ner calling you green
Because you're getting your future condition
You really ought to think about it
And further mo' tell them that Otis Redding said you're very wise
Because you'll be at the top
When they get there and if they make it
When they get there and if they make it
When they get there and if they make it
You really ought to think about it
Think about it
Really ought to think about it
","['E', 'E', 'E', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
18,Sweet Surrender,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/sweet-surrender-chords-2691006,"Hey little fella, get your show together
I was listening in before
Look around now (look around now)
It's always that it's gonna get me down
One look, is all it took
Ooh I remember that sweet surrender
I recall, do you
That sweet surrender
      Sweet surrender
Mm--yy determination
Came creeping across the nation
Sure mistake for anyone
So you can't take home everyone
One look, ooh is all it took
Ooh to remember that sweet surrender
And I recall, do you
That sweet surrender
I don't know, I don't care
Even when I know what's going on, yeah
All it took, one look, one glance
Ooh to set my heart, set for romance
Do you believe my sweet,  surrender
      My sweet surrender
Hey little fella, now your show's together
I never wanted you to listen before
So why should I walk out the door
Stick around now (stick around now)
And so the story goes on through the night
One look, is all it took
Ooh I remember that sweet surrender
And do you recall, cause I do
My sweet surrender
I don't know, I don't care
Even when I know what's going on, yeah
All it takes, one look, one glance
Ooh to set my heart, for romance
One look, is all it took
My sweet surrender
      My sweet surrender, yeah
One look, is all it took to remember
One look (I don't know)
Is all it took (I don't care) to remember, to remember
(I don't know) (I don't care), yeah 
","['G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'B7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'B7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'G', 'Em', 'Bm7', 'B7', 'C', 'Am', 'G', 'B7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am', 'G', 'Bm', 'Am7', 'G', 'B7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'G', 'Em', 'Bm7', 'B7', 'C', 'Am', 'G', 'B7', 'C', 'Cm', 'G', 'Em', 'Am7', 'D', 'G', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G', 'Bm', 'Am7', 'G']"
19,Civilized Man,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/civilized-man-chords-1124865,"  You made me need you,   need you so bad
  Would you believe you,  you made me so mad, oh yeah
Double cross me once,  and never cross me again 
Now you're running 'round looking for some sympathy 
When you know as well as I that we're history 
You're lucky,   I'm a civilized man 
You're lucky,   I'm a civilized man 
Oh yeah, a civilized man 
  A poison arrow, right from the start 
Right down to zero, you went for my heart , oh yeah
Using hoodoo voodoo,   Start the fire again 
Now you ask me to forget all you've brought me to 
When you know as well as I you've got it coming to you 
You're lucky,   I'm a civilized man 
You're lucky,   I'm a civilized man 
Oh yeah, a civilized man 
You do hoodoo voodoo   to start the fire again 
Now you're running 'round looking for some sympathy 
When you know as well as I that we're history 
You're lucky,   I'm a civilized man 
You're lucky,   I'm a civilized man 
Ahh You're so lucky,         Oh I'm a civilized boy
You're lucky,                That's what I   am
(man, so, lucky,    I'm a civilised man, man)
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'E', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
