,name,author,link,lyrics,chords
25,Aint Nobody (ver 4),Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/aint-nobody-chords-2855288,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go
And now we're flyin' through the stars
I hope this night will last forever
I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone
And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you
I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'
I make my wish upon a star
And hope this night will last forever
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you
        And first you put your arms around me
        Then you put your charms around me
        I can't resist this sweet surrender
        Oh my nights are warm and tender
        We stare into each other's eyes
        And what we see is no surprise
        Got a feeling most with treasure
        And a love so deep we cannot measure
Oh oh oh oh
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you
Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you
","['Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'C', 'C', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Bb', 'Dm']"
26,Iou,Freeez,https://tabs.ultimate-guitar.com/tab/freeez/iou-chords-2713314,"A-E-A-E-I-O-U-U, I sometimes cry
You tell me that you love me every day
When we're alone I really feel in love
But when we're out with friends I see a change
You treat me bad, I feel like second best
I want your love (I want your love)
Give me your love, girl (give me your love)
That's how I feel, I want it to be real
I want your love (I want your love)
Give me your love, girl (give me your love)
I need your touch and I, I owe you so much
A-E-A-E-I-O-U-U, I sometimes cry
Do you realize some things you say
I know you do, it makes me so confused
I'm sure this ain't the way that love should be
Let's get it right, it's much too good to lose
I want your love (I want your love)
Give me your love, girl (give me your love)
That's how I feel but I want it to be real
I want your love (I want your love)
Give me your love, girl (give me your love)
I need your touch and I owe you so much
A-E-A-E-I-O-U-U, I sometimes cry
A-E-A-E-I-O-U-U, I sometimes cry
I need your love, I want your love, give me your love (give me your love)
I need your love, I want your love, give me your love
Girl (girl), I know I owe you so much
But can't I pay you
With just, with just one touch
And girl, I know you care
I'll never love another
To that, to that I swear
A-E-A-E-I-O-U-U, I sometimes cry
A-E-A-E-I-O-U-U, I sometimes cry
","['D7', 'G7', 'Bb', 'D', 'D7', 'G', 'Bb', 'D', 'D7', 'G', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D', 'D7', 'G', 'Bb', 'D', 'D7', 'G', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb']"
27,Move Closer,Phyllis Nelson,https://tabs.ultimate-guitar.com/tab/phyllis-nelson/move-closer-chords-3130145,"(Spoken) Hey baby, You go your way, and I'll go mine, But in the mean time
When were together, Touching each oth-er
And our bodies, Do what we feel
When were dancing, Smooching and swa-ying
Tender love songs, Softly pla-ying
Move closer, Move your body real close,Until we, feel like we're really making love
Ooh, move closer, Move your body real close, Until we, feel like we're really making love
So when I say sugar, And I whisper I love you
Well, I know you gonna answer in the sweetest voice, Saying my pretty little lady, I love you too, well,
There's much room for passion, ooh no no, There's no room for peace
When, good love flows smoothly between us baby, My dear
Move closer, Move your body real close,Until we, feel like we're really making love
Ooh, move closer, Move your body real close, Until we, feel like we're really making love
Move closer, Move your body real close,Until we, feel like we're really making love
Ooh, move closer, Move your body real close, Until we, feel like we're really making love  (Fade)
","['D#maj7', 'D#maj7', 'G#maj7', 'A#', 'D#maj7', 'G#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'G#', 'A#', 'A#', 'G#', 'A#', 'G#maj7', 'A#', 'G#', 'A#', 'G#maj7', 'D#maj7', 'G#maj7', 'A#', 'D#maj7', 'G#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'G#', 'A#', 'A#', 'G#', 'A#', 'G#maj7', 'A#', 'G#', 'A#', 'G#maj7', 'A#', 'G#', 'A#', 'G#maj7', 'A#', 'G#', 'A#', 'G#maj7', 'A#', 'G#', 'A#', 'G#maj7']"
28,I Will Be Here For You Nitakungodea Milele,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/i-will-be-here-for-you-nitakungodea-milele-chords-2734953,"Nitakungodea   Milele Milele
Nitakungodea   Milele Milele
These are the words I say
When I want you near to me
From that place deep
In my heart
You will see
I'm never far away
Anytime any place
When you reach out
For my love
I'll be there, yeah
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
When the world's too
Hard to bear
And you need a helping hand
I'll be there, the one to help
You understand
If you wander far away,
Zambia or Monterey
I'll be there the one to
Wash your tears away
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
Nitakungodea   Milele Milele
Nitakungodea   Milele Milele
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
","['F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C', 'C/Bb', 'Bb', 'A7+5+9', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'Ebm7', 'Bb7+5', 'Bmaj7', 'Abm7', 'Bb7+5', 'Bb7+5-9', 'Ebm7', 'Bb7+5', 'Bmaj7']"
29,Our Love,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/our-love-chords-2742798,"There's a land where lovers dream
Where poets dwell
We can      sail tomorrow
There is always room for one
Who wishes well
There are doubters who
Will be welcome too
When you can't afford the fare
There's a wish to borrow
Our love, we must never doubt it
Our   love, when you think about it
Love like ours will live a
Thousand years
Yes, I know you've heard the story
Without end. And you're uninspired
Still, a walk without a wish
Cannot begin
If you wish at all
We can conquer all
Learn to walk and run again
As we chase Goliath
Our love, we must never doubt it
Our   love, when you think about it
Love like ours will live a
Thousand years
","['Cmaj9', 'Am7', 'Dm7', 'G', 'G/F', 'Em7', 'Am7', 'Am7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb', 'Cmaj9', 'Am9', 'Dm7', 'E7sus4', 'E7', 'Am9', 'Gm11', 'Bb/C', 'Fmaj7', 'G/F', 'Em7b5', 'A7b9', 'Dm7', 'F/G', 'Em7', 'Am7', 'Dm11', 'F/G', 'G#dim7', 'Amaj9', 'F#m7', 'Dmaj7', 'D/E', 'Fdim7', 'Am9', 'Dm7', 'F/G', 'G/F', 'Em7', 'Am7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'G', 'G/F', 'Em7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb', 'Cmaj9', 'Am9', 'Dm7', 'E7sus4', 'E7', 'Am9', 'Gm11', 'Bb/C', 'Fmaj7', 'G/F', 'Em7b5', 'A7b9', 'Dm7', 'F/G', 'Em7', 'Am7', 'Dm11', 'F/G', 'G#dim7', 'Amaj9', 'F#m7', 'Dmaj7', 'D/E', 'Fdim7', 'Am9', 'Dm7', 'F/G', 'G/F', 'Em7', 'Am7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb']"
30,Your Sweet Love,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/your-sweet-love-chords-2742855,"And when I thought
My flame was out
You entered in
I look around
I feel the same as before
I'm on the ground
I'm dreaming away, but you know
I would trade all of
My daydreams for
Some    wings
A sparrow sings
The thrill was gone
But like the summer
The spring
Will bring the dawn
And I'll be singing your song
For a wondrous new change is
Taking me up    to   heav-----en
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
I look     around
It's not the same as before
I'm on the ground
But now I'm singing your song
For this wondrous new change
Is taking me up to heaven
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
And when I thought
My flame was out
You entered in
I thank the stars
But you know as often
I thank the things you are
And all I offer
Just longs for that wondrous
New change
That's taking me up to heaven
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
Your sweet love -
I found my lucky star
Was gleaming nightly
Your sweet love -
Your love in starlight
Screaming 'round the bend
Your sweet love -
And when I thought 
my flame was out 
You entered in
","['Ebmaj9', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'D', 'Dm7add11', 'G', 'Cm7', 'F9', 'Dm7add11', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dm7add11', 'G', 'Dm7add11', 'G', 'Ab13', 'Dm7add11', 'G', 'Cm7', 'F9', 'Dm7add11', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'D7b9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Dm7', 'G', 'Cm7', 'F9', 'Dm7', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'D7b9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Ebmaj9', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'D', 'Dm7', 'G', 'Cm7', 'F9', 'Dm7', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D']"
31,My Old Friend,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/my-old-friend-chords-2744199,"I can recall those warm summer days
No decisions. Child's play
Did they slip away?
Gone forever. Gone forever
Lost to yesterday
From the beginning you've been
Always there my old friend
True until the end
Of time
As I walk down streets
Full of amber leaves
I see nothing's really
Changed at all
We're just older now
Still together, still together
After all these years
From the beginning you've been
Always there my old friend
True until the end
Of time
From the beginning you've been
Always there my old friend
True until the end
Of time
Still together, still together
After all these years
From the beginning you've been
Always there my old friend
True until the end
Of time
From the beginning you've been
Always there my old friend
True until the end
Of time
","['A', 'F+/A', 'Fmaj7', 'F/G', 'Fmaj7/G', 'A', 'F+/A', 'Fmaj7', 'F/G', 'Fmaj7/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'A', 'F+/A', 'Fmaj7', 'Fmaj7', 'F/G', 'A', 'F+/A', 'Fmaj7', 'F/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'Fmaj7', 'F/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E']"
32,And Thats Why,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/and-thats-why-chords-2807672,"Fear is the key that's closing all the doors. (No time),No time for love and there's (no time),
no time for trust and fear plays a part in everybody's downfall. (Everybody's downfall). Oh, the
suspicious minds that refuse to unwind, they're decided and they won't readjust.
And that's why, why we're not saying much. And why we must sort this thing out.
So talk to me now, don't cause me more pain. Tell me what's on your mind please tell me
Oh, what have I done? The unspoken word, and those looks of disdain. Oooh oooh.
Oh unless we do try, we won't see eye to eye and we'll lose what's been good for so long.
And that's why. Why we must talk again and why we must sort this thing out.
And that's why there's no more compassion left and why oh the future's in doubt.
So talk to me now. Don't cause me more pain. Oh unless we do try, we won't see eye to eye
and we'll lose what's been good for so long.
And that's why. Why we must talk again. And why we must forget the past, yeah.
And that's why we shouldn't let go no more and why yes our future will last.
It's gotta last.
","['Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D']"
33,Where Hides Sleep,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/where-hides-sleep-chords-2861003,"Where hides sleep, is she watching me?
Don't desert me now
Where hides sleep you're tormenting me
Don't forsake me now
Take hold of my soul and pull me into darkness
Cover me over and stifle my anguish
Where hides sleep she's avoiding me
Don't evade me now
Where hides sleep please don't torture me
Don't forsake me now
I open my lips to your warm ancient potion
I would be still and devoid of emotion
For I would be slumber that I could be rest
Curl in warm embers of such peacefulness
Caressed by oblivion and swallowed by dreams
I want you to hold me and cover my eyes
From the cold distant daylight Holds no surprise
You could make me forget You could make me believe
If you'd steal away loneliness
by any means (where hides sleep) by any means
Where hides sleep is she watching me
Don't desert me now
Where hides sleep you're tormenting me
Don't forsake me now
Take hold of my soul and pull me into darkness
Cover me over and stifle my anguish
I open my lips to your warm ancient potion
I would be still and devoid of emotion
Where hides sleep she's avoiding me
Don't evade me now
Where hides sleep please don't torture me
Don't forsake me now
Where hides sleep
Where hides sleep (fade)
","['Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Am', 'Em', 'Am', 'Em', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Am', 'Em', 'Am', 'Em', 'Em', 'E', 'A', 'B7', 'Em', 'Em', 'Em', 'A', 'B', 'Em', 'A', 'B', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em']"
34,If Your Heart Isnt In It,Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/if-your-heart-isnt-in-it-chords-2877419,"It's a fragile situation
It could fall apart at any time
And none would be the wiser, 'Cept you and I
It seems that we stopped talking
Like we're afraid to disagree
And after all we've been through
Can we still be that naive
If  your  heart isn't in it,  Why can't you tell me so?
If  my  heart wasn't in it, I'd have gone long ago
If  your  heart isn't in it, Why keep me hanging on?
Just tell me and I'll be gone from your life
You treat me like a stranger
As if I wasn't there
Oh, baby, I waited for a miracle
To make you show that you care
If  your  heart isn't in it,  Why can't you tell me so?
If  my  heart wasn't in it, I'd have gone long ago
If  your  heart isn't in it, Why keep me hanging on?
Just tell me and I'll be gone from your life
If  your  heart isn't in it, Why can't you tell me so?
I    can't go through the motions,  I have to know
If   your heart isn't in it, Why can't you tell me so
I    can't go to the limit,  I have to know
If  your heart...
Ooh, can't you tell me so,      I have to know
If  your heart isn't it,  Why keep me hanging on
Just tell me and I'll be gone, Don't keep me hanging on, For dear life
","['Eb/F', 'F', 'Eb/F', 'F', 'Dm7', 'G7', 'Eb/F', 'Eb/F', 'F', 'Eb/F', 'F', 'Dm7', 'G7', 'Ab', 'Eb', 'Cm7', 'Eb/F', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Eb/F', 'Bbmaj7', 'Eb/F', 'F', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Cm7', 'Eb/F', 'Eb/F', 'F', 'Eb/F', 'F', 'Dm7', 'G7', 'Ab', 'Eb', 'Cm7', 'Eb/F', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Eb/F', 'Bbmaj7', 'Eb/F', 'F', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Cm7', 'Eb/F', 'F/G', 'G', 'Fmaj7', 'Em7', 'F/G', 'G', 'Fmaj7', 'F/G', 'Cmaj7', 'Eb/F', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Eb/F', 'Bbmaj7', 'F/G', 'G', 'Fmaj7', 'Em7', 'F/G', 'G', 'Fmaj7', 'F/G', 'Cmaj7', 'F/G', 'G', 'Fmaj7', 'Em7', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Cm7', 'Bmaj7']"
35,Old Friend,Phyllis Hyman,https://tabs.ultimate-guitar.com/tab/phyllis-hyman/old-friend-chords-2898524,"A million times or more Iâve thought about you
The years of tears the laughter things we used to do
Of memories that warm me like a sunny day
You touched my life in such a special way
I miss the way you run your fingers through my hair
Those crazy nights we cuddled in your easy chair
Oh no, I wonât let foolish pride turn you away
Iâll take you back whatever price I pay
Old friend, itâs so nice to feel you hold me again
No it doesnât matter where you have been
My heart welcomes you back home again
Remember those romantic walks we used to take
You held my hand in such a way my knees would shake
You canât imagine just how much Iâve need you
Iâve never loved someone as I love you
Old friend, itâs so nice to feel you hold me again
No it doesnât matter where you have been
My heart welcomes you back
Old friend this is where our happy ending begins
Yes Iâm sure this time that were gonna win
Welcome back into my life again
Yes Iâve tried to live my life without you
Knowing I had lost my closest friend
Though I fell in love from time to time
Knowing I would never find
The kind of love I had when you were mine
Old friend itâs so nice to feel you hold me again
No it doesnât matter where you have been
My heart welcomes you back
Old friend this is where our happy ending begins
Yes Iâm sure this time were gonna win
Welcome back into my life again
Welcome back into my life again
Welcome back into my life again
","['A', 'F#m', 'A', 'F#m', 'Bm7', 'C#m', 'F#m', 'Bm7', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'Bm7', 'C#m', 'F#m', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'G#m7', 'C#7', 'F#m', 'Bm7', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'Bm7', 'C#m', 'F#m', 'Dm7', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'G#m7', 'C#7', 'F#m', 'Bm7', 'E7', 'A', 'C#m7', 'F#m7', 'Bm7', 'G#m7', 'C#7', 'F#m', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'A', 'Dmaj7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'E7', 'A', 'F#m7', 'Bm7', 'G#m7', 'C#7', 'F#m', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'G#m7', 'C#7', 'F#m', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A']"
36,The Lost Ones,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/the-lost-ones-chords-2913863," Mama is dyin' and Daddy is gone
  I'd call the doctor but there's no telephone
 Sister is cryin' and the medicine is gone
We are the lost ones livin' all alone
 Icebox is empty and the food is all gone
 This wouldn't be happenin' if my Daddy was home
 No school to-morrow and no love from Mama
We are the lost ones livin' all alone
 Come help my mother and don't let her die
 I am a big boy and I'm not supposed to cry
 Go get my daddy and bring him back home
 We are the lost ones livin' all alone
 I am not workin' because I am not old enough
 My sisters are too small and they cannot help us
 We've all tried prayin' but I don't know how to pray
 We are the lost ones seekin' help today
 I'd call the neighbors but I don't even know their names
 They've lived there ten years oh ain't that a shame
 Don't think they'd help us even if I asked them to
 We are the lost ones seekin' help from you
 Come help my mother and don't let her die
 I am a big boy and I'm not supposed to cry
 Come help my mother and bring him back home
 We are the lost ones livin' all alone
 We are the lost ones livin' all alone (x3)
","['G', 'Bb', 'D#', 'Bb', 'G', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'G', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'Bb', 'D#', 'Bb', 'G', 'F', 'G', 'F', 'G', 'F', 'Bb', 'D#', 'Bb', 'G', 'Bb', 'D#', 'Bb', 'G', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'G', 'Bb', 'D#', 'F', 'G', 'Bb', 'D#', 'Bb', 'Bb', 'D#', 'Bb', 'G', 'F', 'G', 'F', 'G', 'F', 'Bb', 'D#', 'Bb', 'Bb', 'D#', 'Bb']"
37,Can You Feel It,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/can-you-feel-it-chords-845725,"Can you feel it, can you feel it, can you feel it
If you look around, the whole world's coming together now
Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it
Lovin' each other wholeheartedly
Yes it's alright, take my message to your brother and tell him twice
Who is hatin' his brother when hate won't do
Yes the blood inside of me is inside of you, now tell me
Can you feel it, can you feel it, can you feel it
Can you see what's going down, you can feel it in your bones, can you feel it
Every breath you take, is someone's death in another place
Can you feel it, tell me can you feel it, can you feel it
Talk now can you see what's going down open up your mind, can you feel it
All the children of the world should be
Lovin' each other wholeheartedly
Take my message to your brother and tell him twice
Who are killin' their brothers, when death won't do
Yes the blood inside my veins is inside of you, now tell me!
Can you feel it, can you feel it, can you feel it
Can you feel it, can you feel it, can you feel it
","['C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
