,name,author,link,lyrics,chords
10,No Scrubs (ver 2),TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-1748147,"A scrub is a guy that thinks he's fly and is
Also known as a buster
Always talkin' bout what he wants
And just sits on his broke ass, so
No, I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
Don't want none of your time and
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
But a scrub is checkin' me but his game is kinda weak
And I know that he cannot approach me
'Cause I'm lookin' like class and he's lookin' like trash
Can't get wit' no deadbeat ass, so
No, I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
Don't want none of your time and
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home wit' your momma
Oh yes son I'm    talking to you
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no
no-ohhh    scruuuub
no-ohhh    scruuuub
no-ohhh    scruuuub
no-ohhh    scruuuub
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
No, I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
","['Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'Em', 'C', 'Am', 'B11/E', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am', 'Em', 'B11/E', 'Em', 'Am']"
11,No Scrubs (ver 4),TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-2443625,"A scrub is a guy that thinks he's fly
And is also known as a buster
Always talkin' about what he wants
And just sits on his broke ass
So (no)
I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time and (no)
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holler at me
There's a scrub checkin' me
But his game is kinda weak
And I know that he cannot approach me
Cuz I'm lookin' like class and he's lookin' like trash
Can't get wit' a dead beat ass
So (no)
I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time and (no)
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holler at me
If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home with your momma
Oh yes son I'm talking to you
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no
no ohhh   scruuuub
no ohhh   scruuuub
no ohhh   scruuuub
no ohhh   scruuuub
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holla at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hangin' out the passenger side
Of his best friend's ride
Tryin' to holler at me
","['G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'B', 'D#', 'G#', 'G#m', 'B', 'D#', 'G#', 'G#m', 'B', 'D#', 'G#', 'G#m', 'B', 'D#', 'G#', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#', 'G#m', 'C#m7', 'E', 'D#']"
12,Why,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-204160,"(Why ah ah ah ah ah ah ah ah ah ah)  x2
 How many times   do I have to try to tell you that I'm sorry for the
things I've done   uh uh uh   but when I start to try to tell you
that´s when you have to tell me  hey, this kind of trouble's only just
begun             I tell myself too many times why don't you ever
learn to keep your big mouth shut   that's why it hurts so bad to hear
the words that keep on falling from your mouth falling from your mouth
falling from your mouth, tell me
(Why ah ah ah ah ah ah ah ah ah ah)  x2
 I may be mad I may be blind I may be viciously unkind but I can still
read what you're thinking   uh uh uh      and I've heard it said
too many times that you'd be better off besides why can't you see (this
boat is sinking)  x3        Let's go down to the water's edge and we
can cast away those doubts Some things are better left unsaid but they
still turn me inside out turning inside out turning inside out tell me
(Why ah ah ah ah ah ah ah ah ah ah)  x2
Coro This is the book I never read   these are the words I never
said  this is the path I'll never tread these are the dreams I'll
dream instead this is the joy that's seldom spread   these are the
tears, the tears we shed  this is the fear this is the dread these
are the contents of my head and these are the years that we have spent
   and this is what they represent  and this is how I feel
do you know how I feel? 'Cause I don't think you know
  I don't think you know what I feel         I don't think you know what I feel
        you don´t know what I feel
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C']"
13,Why (ver 5),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-1986873,"||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
   Why-------------?            Why------------?
   How many times    ...do I have to try ...to tell you,
That I'm   ...sorry for the things I've done?
     Oo - oo, oo!
   But when I start to try to tell you,
     That´s when you have to tell me,
 ...Hey,this kind of trouble's...
...Only just ...begun-----!  Oo, yeah!
     I tell myself too many times,
Why don't you ever learn to keep your big mouth shut?
     That's why it hurts so bad,
To hear the words that keep on falling from your mouth,
Falling from your mouth,  falling from your mouth!
Tell me,...why---------?          ...Why---------?
     I may be mad, I may be blind,
I may be viciously un - kind,
But I can still read  ...what you're thinking,
     Oo - oo, oo - oo, oo - oo!
     And I've heard it said,
Too many times, that you'd be better off,
Be - sides, ...why can't you see   this boat is sinking?
(This boat is sinking, this boat is sinking!)
      Let's go down to the water's edge,
And we can cast away those doubts,
     Some things are better left un - said,
But they still turn me inside out,
Turning inside out, turning inside out!
Tell me,...why---------?     Tell me, ...why---------?
      This is the book I never read,
      These are the words I never said,
      This is the path I'll never tread,
      These are the dreams I'll dream in - stead,
      This is the joy that's seldom spread,
      These are the tears, the tears we shed,
      This is the fear, this is the dread,
      These are the contents of my head!
     And these are the years that we have spent,
     And this is what they represent,
     This is how I feel!        Do you know how I feel?
    'Cause I don't think you know how I feel,
     I don't think you know what I feel,
           I don't think you know what I feel,
      You don't know what I feel!
","['C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'C/B', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'Fmaj7', 'D9', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'A', 'D', 'Bm9', 'D/F#', 'Gadd9', 'Fmaj7', 'D9', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C', 'C/B', 'Am7', 'Fadd9', 'G', 'C']"
14,Dinner With Delores,Prince,https://tabs.ultimate-guitar.com/tab/prince/dinner-with-delores-chords-1864778,"Dinner with Delores
Must be some kind of sin
Like a Brontosaurus
She was packin' it in
The first night we dined
And by the next time
This girl was eatin' all but the tip
And by the stroke of midnight
She wanted some more (more)
Showin' dirty movies
Like some kind of whore
But she was wastin' her time
Cause there wasn't a line
That would make me come 'round her door
Dinner with Delores
Must be some kind of sin
Her bell's just a-broken (bell's just broken)
Since 1984
(Dancin') Dancin' like a white girl (white girl)
On disco dirty floors
Damn, Delores, pick another subject please
Introduce the carpet 2 something other than your knees
Like a real confession
No one could be more made up than you
Nothin's left for guessin'
What a shame (Boo hoo) Boo hoo
Dinner with Delores
Must be some kind of sin
I'd call you a friend
But it must be a sin
And I've run out of cheeks to turn
Dinner with Delores
No more That's the end
","['G', 'A', 'G', 'A', 'G', 'F#m', 'Bm', 'E', 'A', 'G', 'A', 'G', 'F#m', 'Bm', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'G#m', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Bm', 'E', 'A', 'G']"
15,Cant Take My Eyes Off You (ver 2),Gloria Gaynor,https://tabs.ultimate-guitar.com/tab/gloria-gaynor/cant-take-my-eyes-off-you-chords-2398837,"You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off of you
Can't take my eyes off of you
Can't take my eyes off of you...
","['A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Bm7', 'A', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Bm', 'A', 'F#m7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'E7', 'A7sus', 'A7', 'Bm7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm', 'Bm7', 'E7sus', 'E7', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'E7sus', 'E7', 'A', 'F#m7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'E7', 'A7sus', 'A7', 'Bm7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm', 'Bm7', 'E7sus', 'E7', 'A', 'AM7', 'A', 'A']"
16,Talk To Me,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/talk-to-me-chords-4081663," You stand all alone on your own
Please come inside from that storm, stand where it's warm
I can see you're in need,  baby please talk to me now
 Swear nothing is wrong, you're so strong
Baby don't hold this inside, relax your pride
Let it go, set it free,  my baby talk to me now
 What's wrong, wrong with you?
 Why don't you tell me what you're going through darling?
 What's wrong, wrong with you?
 Why don't you tell me what you're going through
 I under-stand, here's my hand
Why stand alone in the dark? open up your heart
Let this go, set it free, now my baby talk to me now
 What's wrong, wrong with you?
 Why don't you tell me what you're going through darling?
 What's wrong, wrong with you?
 Why don't you tell me what you're going through
 I under-stand (I understand you baby)
That you're only one man
 So much you can't take baby
 Yes I understand that you've only got two hands
 Stare in-to space
I see shadows of  pain, across your face
You a-void my ad-vice, you a-void my em-brace baby
 What's wrong, wrong with you?
 Why don't you tell me what you're going through
 What's wrong, wrong with you?
 Why don't you tell me what you're going through
","['Dsus2', 'Am7', 'Dmaj7', 'C#m11', 'F#7#5', 'Bm7', 'E6/9', 'Em7', 'Dsus2/F#', 'Gmaj7', 'Em11/A', 'Dsus2', 'Am7', 'Dmaj7', 'C#m11', 'F#7#5', 'Bm7', 'E6/9', 'Em7', 'Dsus2/F#', 'Gmaj7', 'Em11/A', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11', 'Gmaj7', 'F#m7', 'Em7', 'Em11/A', 'Dsus2', 'Am7', 'Dmaj7', 'C#m11', 'F#7#5', 'Bm7', 'E6/9', 'Em7', 'Dsus2/F#', 'Gmaj7', 'Em11/A', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11', 'Gmaj7', 'F#m7', 'Em7', 'Em11/A', 'Gmaj7', 'F#m7', 'Fmaj7', 'Em7', 'Em7/D', 'A7sus4', 'Gmaj7', 'F#m7', 'Fmaj7', 'Em7', 'Em11/A', 'Dsus2', 'Am7', 'Dmaj7', 'C#m11', 'F#7#5', 'Bm7', 'E6/9', 'Em7', 'Dsus2/F#', 'Gmaj7', 'Em11/A', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11', 'G6', 'Gmaj7', 'F#7', 'F#7sus4', 'Bm7', 'B7sus4', 'Am7', 'Am13', 'D11']"
17,For The Love Of You,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/for-the-love-of-you-chords-626395,"Yeah...well...well...well...yeah...yeah... yeah...ooo
Driftin' on a memory      ain't no place I'd 
rather be than with you...yeah...loving you 
... well... well... well
Day will make the way from night     all we'll 
need is candle lights and a song ...  
yeah...soft and long ...well... ...ooo
Glad to be here alone with the lover, unlike
no other ... sad to see a new horizon slowly
coming into view ...yeah
I want to be living for the love of you   ah 
yes I am  all that I'm giving is for the love of 
you  all right now
Lovely as a ray of sun     that touches me 
when the morning comes feels good to me   
yeah my love and me...well
Smooth a kinda gentle breeze        flowing 
thru my mind with ease soft as can be     
well when your loving me
when your loving me...ooo
Love to be riding the waves of your love   
enchanted with your touch   It  seems to me    
We can sail together
In and out of mystery ... well 
I want to be living for the love of you...all 
right now... all that I'm giving is for the love 
of you ...you got me girl
I want to be living for the love of you ...all 
right now  ...  all that I'm giving giving is for 
the love of you ...oh yes I am
Paradise I have within        can't feel 
insecure again your the key...well and this I 
see ... oh I see
Now and then I lose my way      using     
words that try to say what I feel...yeah    
love is real   oh our love is real ...ooo
I might as well sign my name on a card 
which could say it better ... Time will tell 
cause it seems that I done just about all 
that I can do
I know that I'm living for the love of you 
...ah yes I am... know that I'm living for the 
love of you  Love of you
Everyday  I'm  living for the love of you
","['D', 'Bm', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D', 'Bm']"
18,Killing Me Softly (ver 4),Fugees,https://tabs.ultimate-guitar.com/tab/fugees/killing-me-softly-chords-1489462,"Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.      
   a stranger to my eyes.
","['Em7', 'Am7', 'D7', 'G5', 'Em', 'Am', 'D7', 'C', 'G', 'C', 'F', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'G5', 'B7', 'B7']"
19,Killing Me Softly (ver 5),Fugees,https://tabs.ultimate-guitar.com/tab/fugees/killing-me-softly-chords-1494896,"Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
    I heard he sang the good song.
    I heard he had a style.
    And so I came to see him,
    and listen for a while.
    And there he was a young boy
   a stranger to my eyes.
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
I felt all flushed with fever
embarrassed by the crowd.
I felt he found my letters
and read each one out loud.
I prayed that he would finish
but he just kept right on.
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.
","['Em', 'Am', 'D7', 'G', 'G', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'G', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'G', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Em', 'Am', 'D7', 'G', 'G', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E']"
20,Heal The World (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-705775,"There's a place in your heart and I know that it is love
and this place could be much brighter than tomorrow
and if you really try you'll find there's no need to cry
in this place you'll feel there's no hurt or sorrow
There are ways to get there if you care enough for the living
make a little space
make a better place
Heal the world make it a better place 
for you and for me and the entire human race
There are people dying if you care enough for the living
make a better place for you and for me
If you want to know why there's a love that cannot lie
love is strong it only cares of joyful giving
if we try we shall see in this bliss we cannot feel
fear or dread we stop existing and start living
then it feels that always love's enough for us growing
so make a better world
make a better world...
Heal the world make it a better place 
for you and for me and the entire human race
There are people dying if you care enough for the living
make a better place for you and for me
And the dream we were conceived in will reveal a joyful face
and the world we once believed in will shine again in grace
then why do we keep strangling life wound this earth crucify its soul
though it's plain to see this world is heavenly be God's glow
We could fly so high let our spritis never die
in my heart I feel you are all my brothers
Create a world with no fear togehter we cry happy tears
see the nations turn their swords into plowshares
we could really get there if you cared enough for the living
make a little space
make a better place
Heal the world make it a better place 
for you and for me and the entire human race
There are people dying if you care enough for the living
make a better place for you and for me
Heal the world make it a better place 
for you and for me and the entire human race
There are people dying if you care enough for the living
make a better place for you and for me
There are people dying if you care enough for the living
make a better place for you and for me  (x2)
 You and for me....
","['D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'G', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'G', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'C', 'D', 'C', 'D', 'Bm', 'F#m', 'G', 'Em', 'A', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'D', 'Em', 'F#m', 'Em', 'G', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'A', 'D', 'E', 'F#m', 'H', 'E', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'E']"
21,Heal The World (ver 5),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-1742901,"There's a place in your heart
And I know that it is love
And this place could be much brighter
Than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see
In this bliss we cannot feel
Fear or dread we stop existing and start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this earth crucify this soul
Though it's plain to see, this world is heavenly
Be  God's glow
We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we cry happy tears
See the nations turn their swords into plowshares
We can really get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
","['A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'G', 'A', 'G', 'A', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D/E', 'D/E', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'B', 'C#m7', 'F#sus4', 'E/F#', 'B', 'B/A#', 'G#m', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'C#', 'D#m7', 'G#sus4', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#']"
