,name,author,link,lyrics,chords
28,Twist And Shout,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/twist-and-shout-chords-1220446,"Shake it up, baby, now (shake it up, baby)
Twist and shout ( Twist and shout.)
Come on baby, now (come on baby)
Come on and work it on out (come on and work 
it on out.)
Well, work it on out, honey (work it on out)
yeah, you look so good (you know you look so fine.)
Now, you know you got me goin', now (you 
got me goin')
just like I knew you would (like I knew you would.)
Shake it up, baby, now, (shake it up, baby)
twist and shout (you know you Twist and shout.)
C'mon, c'mon, c'mon, baby, now (come on baby)
come on and work it on out (come on and work it on out.)
Well, listen, little girl (listen little girl)
you know you Twist so fine (you know you Twist so fine.)
Come on and Twist a little closer (come on and Twist 
a little closer)
come on and show me you that you're mine (come on and 
show me you’re mine.)(Ooooooo..yeahhhh!)
Aaaahhhhhhhhhh..aaaaaahhhhh..aaaahhhh..aaahhhhhhh..
aaaahhhhhhh..
Shake it up, baby, now (shake it up, baby)
shake it up, baby, now (Twist and shout.)
Shake it up, baby, now (shake it up, baby)
come on and work it on out (Twist and shout)
Come on baby, shake it, shake it, shake it 
(oh, come on baby)
shake it, shake it, baby, now (Twist and shout.)
Shake it, shake it, shake it, baby (shake it up baby)
work it on out (come on and work it on out.)
Shake it, shake it, baby (shake it up baby)
shake it, shake it, baby (shake it up baby)
Shake it, shake it, wooooo! (shake it up baby)
Brrrrrrrr, shake it baby (shake it up baby)
brrrrrr, brrrrrr, brrrrrrr, (shake it up baby)(Fade.)
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
29,Ill Bet You (ver 2),Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/ill-bet-you-chords-2018653,"                    Wooo!
                   Come on, huh!
                   Woo-ooh!
Ice cubes on a red hot stove will melt, and I'll bet ya,
A drowning man bet his first words are help, and I'll bet ya,
If you bet on a horse and the horse don't win, you lose, and I'll bet ya,
If you try, to sit on air, you're gonna fall, and I'll bet ya,
If you want a winning hand,
If you want a perfect man,
I'll bet you never lose with love,
I'm gonna win, and I'll bet ya,
Bet you never lose with love,
I'm gonna win, and I'll bet ya,
Take a car, without fuel, it ain't gonna move, and I'll bet ya,
A carpenter can't build his house without any tools, and I'll bet ya,
If your shoes are too small, they hurt your feet, and I'll bet ya,
And you can't know what's goin' on, if you're asleep, oh I'll bet ya,
If you want a winning hand,
If you want a perfect man,
I'll bet you never lose with love,
I'm gonna win, and I'll bet ya,
Bet you never lose with love,
I know I'm gonna win, and I'll bet ya,
Ohh,           wowowowowowowowowow
Ah yeah!
Oh get down! Uhh!
Come on, come on!
I betcha
You ain't gonna lose
You won't lose
Oh, yeah!
Bet you never lose my love
Bet you never lose my love
Bet you never lose my love, I'm a winner
Bet you never lose my love, come on
Bet you never lose my love, stuck by you
Bet you never lose my love, you can't lose
Bet you never lose my love, you stuck by me
Bet you never lose my love, bet on me
","['Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb']"
30,To Love Somebody (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/to-love-somebody-chords-2682291,"There's a light
A certain kind of light
That's never shown on me
I want my whole life to be
Lived with you
Lived with you
There's a way
Everybody say
Do each and every little thing
What good does it bring
If I ain't got you (If I ain't got you)
If I ain't got you (If I ain't got you)
You don't know
What it's like
Baby you don't know
What it's like
To love somebody
To love somebody
The way I love you
In my brain
See your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind
So blind
But I'm a woman
Can't you see what I am
I live and breathe for you
What good does it do
If I ain't got you (If I ain't got you)
If I ain't got you (If I ain't got you)
You don't know
What it's like
Baby you don't know
What it's like
To love somebody
To love somebody
The way I love you
Oh'a, you don't know
What it's like
Baby you don't know
What it's like
To love somebody
To love somebody
The way I love you
","['A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
31,Sweets For My Sweet,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/sweets-for-my-sweet-chords-756620,"Sweets for my sweet, sugar for my honey.
Your thirsty kiss thrills me so.
Sweets for my sweet, sugar for my honey,
I'll never, ever, let you go.
If you wanted that star that shines so brightly,
to match the star dust in your eyes.
Darlin', I would chase that bright star nightly,
and try to steal it from the skies. Cause I would give... 
And if you needed a dream to keep you smiling,
I'd tell the sandman you were blue.
And I'd ask him to keep that sand a-piling,
till your dreams would come true. Cause I would give...
If you wanted a love to last forever,
then I would send my love your way.
And my love wouldn't only last forever,
but forever and a day. Cause I would give...
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C']"
32,Sweets For My Sweet (ver 2),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/sweets-for-my-sweet-chords-1088583,"Sweets for my sweet, sugar for my honey, 
your perfect kiss thrills me so 
Sweets for my sweet, sugar for my honey,
I'll never ever let you go 
If you wanted that star that shines so brightly 
To match the star dust in your eyes 
Darlin', I would chase that bright star nightly 
And try to steal it from the skies, cause I would give
Sweets for my sweet, sugar for my honey, 
your perfect kiss thrills me so 
Sweets for my sweet, sugar for my honey,
I'll never ever let you go 
And if you needed a dream to keep you smiling 
I'll tell the sandman you were blue 
And I'd ask him to keep that sand a-piling 
Till your dreams would come true, cause I would give
Sweets for my sweet, sugar for my honey, 
your perfect kiss thrills me so 
Sweets for my sweet, sugar for my honey,
I'll never ever let you go 
If you wanted a love to last forever 
Then I would send my love your way 
And my love would only last forever 
But forever and a day, cause I would give
Sweets for my sweet, sugar for my honey, 
your perfect kiss thrills me so 
Sweets for my sweet, sugar for my honey,
I'll never ever let you go . . .
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C']"
33,Some Kind Of Wonderful,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/some-kind-of-wonderful-chords-1123905,"Wonderful..Wonderful..Wonderful..
All you have to do is touch my hand to show me you understand,
and something happens to me that's some kind of wonderful.
Any time my little world seems blue, I just have to look at you,
and everything seems to be, some kind of wonderful.
I know I can't express this feeling of tenderness,
there's so much I wanna say,
but the right words won't come my way.
I just know, when I'm in your embrace, this world is a happy place,
and something happens to me, mmm, some kind of wonderful.
I know I can't express this feeling of tenderness,
there's so much I wanna say,
but the right words won't come my way.
I just know, when I'm in your embrace, this world is a happy place,
and something happens to me, mmm, some kind of wonderful.
Some kind of a sweet lips, mm, some kind of warm eyes..
some kind of soft sighs, Lord, that's some kind of wonderful.
Ooh, yeah, wonderful..(Fade.)
","['F', 'Dm', 'F', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C']"
34,Please Stay,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/please-stay-chords-824706,"(Don't go), please stay,
(Don't go), please stay.
If I got on my knees, and I pleased with you,
Not to go, but stay in my arms.
Would you walk out the door, like you did once be-fore?
But this time, be different; would you stay?
(Don't go), please stay, (don't go).
If I call out your name, like a prayer in the night,
Would you leave me alone with my tears?
Knowing I, I love you so; would you still turn and go?
Or would this time, be different, in some way?
(Don't go), please stay,
 (Please stay).
You took me away from the rest of the world,
When you taught me to love you like this.
Now I hang by a thread, in the canyon of doom,
But I still can be saved.. by your kiss...
If I got on my knees, and I pleased with you,
Not to go, but stay in my arms.
Would you walk out the door, like you did once be-fore?
But this time, be different; would you stay?
(Don't go), please stay,
(Don't go,  please stay.
(Don't go), please sta-ay-ay-ay-ay...
","['F', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Ebm', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Ebm', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm', 'Dm', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Ebm', 'Bb', 'F7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
35,Please Stay (ver 2),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/please-stay-chords-1777718,"Don't go (Please stay) Don't go (Please stay)
If I got on my knees and I pleaded with you not 
to go but to stay in my arms.
Would you walk out the door like you did once 
before?
Or would this time be different, would you stay?
Don't go (Please stay) Don't go.
If I called out your name like a prayer in the 
night, would you leave me alone with my tears?
Knowing I, I need you so, would you still turn 
and go, or would this time be different in some way?
Don't go (Please stay) don't go (Please stay)
You took me away from the rest of the world when 
you taught me to love you like this.
Now, I hang by a thread in the canyon of doom but 
I still can be saved by your kiss.
If I got on my knees and I pleaded with you not 
to go but to stay in my arms.
Would you walk out the door like you did once 
before?
Or would this time be different, would you stay?
Don't go (Please stay) Don't go.
(Please stay) Don't go..please stay..(Fade.)
","['Bb', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'F7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Gm7', 'Cm', 'D', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
36,In The Morning,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/in-the-morning-chords-3893717,"In the morning when the moon is at it's rest
You will find me at the time I love the best
Watching rainbows play on sunlight;
Pools of water iced from cold night,in the morning
’t is the morning of my life
In the daytime I will meet you as before
You will find me waiting by the ocean floor
Building castles in the shifting sands
In a world that nobody understands, In the morning
’t is the morning of my life
In the morning of my life
The Minutes take so long to drift away
Please be patient with your life
It's only morning and you're still to live your day
In the ev'ning I will fly you to the moon
To the top right hand corner
of The ceiling in my room
There Wee’ll stay In the sun shines
Another day to swing on clothe's lines
May I be yawning
   The morning Of My Life
","['G', 'C', 'G', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'D', 'G', 'C', 'G', 'G', 'Am7', 'C', 'D7', 'G', 'G', 'Am7', 'C', 'D7', 'G', 'G', 'C', 'G', 'G', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'D', 'G', 'C', 'G']"
37,With A Little Help From My Friends (ver 3),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/with-a-little-help-from-my-friends-chords-1917703,"What would you do if I sang out of toon
Would you stand up and walk out on me?
Lend me your ears and I'll sing you a song
I will try not to sing out of key
Oh, I get by with a little help from my friends
Mm, I get high with a little help from my friends
Mm, gonna try with a little help from my friends
What do I do when my love is away
(Does it worry you to be alone?)
How do I feel by the end of the day,
(Are you sad because you're on your own?)
No, I get by with a little help from my friends
Mm, I get high with a little help from my friends
Mm, gonna try with a little help from my friends
Do you need any-body
I need somebody to love
Could it be any-body
I want some-body to love
Would you be-lieve in a love at first sight
Yes, I'm certain that it happens all the time
What do you see when you turn out the light
I can't tell you but I know it's mine,
Oh, I get by with a little help from my friends
Mm, I get high with a little help from my friends
Mm, gonna try with a little help from my friends
Do you need any-body
I just need someone to love
Could it be any-body
I want some-body to love
Oh, I get by with a little help from my friends
with a little help from my friends
","['C', 'G', 'Dm', 'G7', 'C', 'C', 'G', 'Dm', 'G7', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'Dm', 'G7', 'C', 'C', 'G', 'Dm', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'D7', 'C', 'Bb', 'F', 'F', 'Am', 'D7', 'C', 'Bb', 'F', 'C', 'G', 'Dm', 'G7', 'C', 'C', 'G', 'Dm', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'C', 'C', 'Am', 'D7', 'C', 'Bb', 'F', 'F', 'Am', 'D7', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
38,With A Little Help From My Friends (ver 4),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/with-a-little-help-from-my-friends-chords-1982671,"What would you do if I sang out of tune,  would you
stand up and walk out on me?  
Lend me your ears and I'll sing you a song  
 and I'll try not to sing out of key.           Oh, I'm wanna get 
             by with my friends                       I just keep trying with my
            friends                                   I wanna get high with my
            friends                                   I just hold on with my 
            friends                                    
What do I do when my love is away? 
Choir:Does it worry you to be   alone?     (Oh no!) 
How do I feel by the end of the day ? 
Choir:Are you sad because you're on your own?  (I don't get sad!)
Choir: Would you believe in a love at first sight? 
     I'm certain that it happens all the time. 
Choir: What do you see when you turn out the light? 
 I don't  see too much,  but I know it's mine. 
        Choir:   Do you need anybody?              I need someone to love 
        Choir:   Could it be anybody?     
I want  someone to love… Lord, I need someone…
Choir: Would you believe in a love at first sight? 
     I'm certain that it happens all the time. 
Choir: What do you see when you turn out the light? 
 I don't  see too much,  but I know it's mine. 
Choir: Would you believe in a love at first sight? 
     I'm certain that it happens all the time. 
Choir: What do you see when you turn out the light? 
 I don't  see too much,  but I know it's mine. 
        Choir:   Do you need anybody?              I need someone to love 
        Choir:   Could it be anybody?     
I want  someone to love… Lord, I need someone…
Choir: Would you believe in a love at first sight? 
     I'm certain that it happens all the time. 
Choir: What do you see when you turn out the light? 
 I don't  see too much,  but I know it's mine. 
","['A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E', 'E7', 'E7', 'F#m', 'F', 'F#m', 'F#m', 'F#', 'E', 'C#', 'A', 'F#m', 'F#m', 'F#m', 'F#', 'E', 'C#', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E', 'E7', 'E7', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E', 'E7', 'E7', 'F#m', 'F', 'F#m', 'F#m', 'F#', 'E', 'C#', 'A', 'F#m', 'F#m', 'F#m', 'F#', 'E', 'C#', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E7', 'A', 'A', 'A', 'E/G#', 'Bm', 'Bm', 'E', 'E', 'E7', 'E7']"
39,With These Hands,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/with-these-hands-chords-1700538,"With these hands,      I will cling to you
I’m yours forever and a day
With these hands,      I will bring to you
A tender love as warm as Ma…...y
 With this heart,       I will sing to you,
Long after stars, have lost their glow.ow..ow
And, with these hands,      I'll provide for you,
Should there be, a stormy sea,   I'll turn the tide for you;
And I'll never, oh, no, I'll never, I’ll never let you go.
With this hands,      I will sing to you,
Long after stars, have lost their glow..ow…ow
And, with these hands,      I'll provide for you,
Should there be, a stormy sea,  I'll turn the tide for you;
And I'll never, oh, no, I'll never, let you go.   (slowing)
","['E', 'C#m7', 'A', 'B7', 'E', 'C#m7', 'A', 'B7', 'E', 'G#m7', 'A', 'G#m7', 'C#', 'A', 'G#m', 'F#m', 'B', 'E', 'C#m7', 'A', 'B7', 'E', 'C#m7', 'A', 'G#7', 'C#m', 'Caug', 'E/B', 'F#7', 'A', 'A#dim', 'E9/B', 'F#7', 'G#m', 'C#m', 'A', 'G#m', 'C#m', 'A', 'B', 'E', 'C7', 'F', 'Dm7', 'Bb7', 'C7', 'F', 'D7b9', 'Bb', 'A7', 'Dm', 'Bm/C#', 'F/C', 'G', 'Bb', 'Bdim', 'C', 'G7', 'E/G#', 'Am', 'Dm', 'Bb9', 'F', 'Dm', 'Gm', 'C7', 'F', 'Bb/F', 'F']"
40,Birdland The Dance,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/birdland-the-dance-chords-1021561,"Baby, Baby, let's Birdland, now! 
Shup a doo wop a shup a doo way. (Come on!)          
Shup a doo wop a shup a doo way. (Let's Birdland, now!)
Shup a doo wop a shup a doo way. (Gonna show you how!)
Shup a doo wop a shup a doo way. (Owwwww!)
My father and my mother like Birdland.
Let me tell ya, now..my brother and my sister
like Birdland. (We like Birdland!)
Don't you know it..the fellas in the summer like Birdland.
(We like Birdland!) Whoooa! Unnnh!
Come on Baby we're gonna swing..yeeeaah,
Mama Bird is for the Bird..yeahhhh..the 
It's Birdland, Birdland..everybody do the 
Shup a doo wop a shup a doo way. (OK!)
Shup a doo wop a shup a doo way. (Well, alright!)
Shup a doo wop a shup a doo way. (Birdland all night!)
Shup a doo wop a shup a doo way. (Woooo, oh!)
Come on Baby let's hit the floor..
Girl, I like the way you roll..
yeaaahh..you move my soul.
It's Birdland, Birdland..everybody do
Shup a doo wop a shup a doo way. (OK!)
Shup a doo wop a shup a doo way. (Well, alright!)
Shup a doo wop a shup a doo way. (Birdland all night!)
Shup a doo wop a shup a doo way. (Woooo, oh!)
My father and my mother like Birdland.
Don't you know it, now..my brother and my sister
like Birdland. (We like Birdland!)
On South Street..the hippies and the gippies 
like Birdland. (We like Birdland!) 
","['G', 'G', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
41,At Last (ver 9),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-4117477,"2   2      2    2       1    1        2      2
At last          my love has come along,
My lonely days are over
And life is like a song.
At last          the skies above are blue;
My heart was wrapped in clover
The night I looked at you.
I found a dream   that I can speak to,
A dream that I       can call my own,
I found a thrill to press my cheek to,
A thrill I       have never known.
You smiled          and then the spell was cast,
And here we are in heaven,
For you are mine at last.
2   2      2    2       1    1        2      2
","['F', 'F7/A', 'Bb', 'Bdim7', 'F/C', 'F7/Eb', 'D7b9', 'Db7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'Bbdim', 'C7', 'F/C', 'F7/Eb', 'D7b9', 'Db7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'Bbdim', 'C7', 'F', 'Bb', 'F', 'Bb/C', 'C7', 'Fmaj7', 'Dm7', 'E7', 'F7', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Dbdim', 'Dm7', 'G7', 'C7', 'C7+5', 'F', 'Dm7', 'Gm7', 'C9', 'C7b9', 'F', 'Dm7', 'Gm7', 'C7+5', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'F', 'F7/A', 'Bb', 'Bdim7', 'F/C', 'F7/Eb', 'D7b9', 'Db7', 'C7', 'F']"
42,You Dont Know What You Mean To Me,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/you-dont-know-what-you-mean-to-me-chords-2756178,"Yeah, I gotta little song I wanna sing
Eddie Floyd wrote this song (Oh yes, he did)
I believe I can the world about it
Oh baby, and I've got to sing the song
I be comin' home just as soon as I can
I got love in the palm of my hand
Got to get back to you just as soon as I can
You don't know what you mean to me
You don't know what you mean to me
You don't know, no, no, no, you don't know
I've got lovin' you on my mind
I'm startin' right now, so I will be on time
I wanna do all that I can
Just to prove to you that I'm a livin' soul man
You don't know what you mean to me
You don't know what you mean to me
You don't know, no, no, no, you don't know
I'm gonna love you
Yeah, that's the way I planned it
I'm gonna kiss you (Yes, I am)
That's the way I planned it, yeah
I'm gonna hold you
Till you can't stand it, that's the way I planned it (Yes, I be)
I'm gonna love you (Love you)
Love you (Love you)
Love you (Love you)
As hard as I can
You don't know what you mean to me
You don't know what you mean to me
You don't know, no, no, no, you don't know
You don't know (You don't know)
You don't know (You don't know)
You don't know (Nobody)
You oughta know (You don't know)
You don't know (You don't know)
You don't know (You don't know)
You don't know (You don't know)
","['Bbm', 'F', 'Bbm', 'Gb', 'F7', 'Bbm7', 'Gb', 'Db', 'Ab7', 'F7', 'Bbm7', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab7', 'Db', 'Ab7', 'F7', 'Bbm7', 'Gb', 'Db', 'Ab7', 'F7', 'Bbm7', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab7', 'Db', 'Db', 'Db', 'Ab7', 'Db', 'Gb', 'Db', 'Db', 'Ab7', 'Ab7', 'Db', 'Ab7', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
43,Just One Smile,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/just-one-smile-chords-1910875,"Can't I cry a little bit..there's nobody 
to notice it.
Can't I cry if I want to..no one cares.
Why can't I pretend that you'll love me 
again?
All I had has been taken from me, now, I cry 
tears that never become me.
Just one smile means forgiving..just one kiss, 
the hurt's all gone.
Just one smile to make my life worth living.
A little dream to build my world upon.
How I wish I could say, all the things I want 
If some way, you could see what's in my heart,
oh, baby.
I don't ask for much, a look, a smile, a touch.
Try to forget, Lord knows, I'm trying.
It's so hard to forget when your whole world you 
know is dying.
Just one smile means forgiving..just one kiss, 
the hurt's all gone.
Just one smile to make my life worth living.
A little dream to build my world upon.
Just one smile means forgiving..just one kiss, 
the hurt's all gone.
Just one smile to make my life worth living.
A little dream to build my world upon..(Fade.)
","['Gb', 'Ab', 'Bm', 'Gb', 'Dbm', 'Ab', 'Db', 'Gb', 'Bb', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Fm', 'Gb', 'Ebm', 'Fm', 'Gb', 'Ab', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Db', 'Gb', 'Ab', 'Bm', 'Gb', 'Dbm', 'Ab', 'Db', 'Gb', 'Fm', 'Bb', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Fm', 'Gb', 'Ab', 'Ebm', 'Fm', 'Gb', 'Ab', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Db', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb']"
