,name,author,link,lyrics,chords
10,California King Bed (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/california-king-bed-chords-1057199,"Chest to chest 
Nose to nose
Palm to palm 
We were always just that close 
Wrist to wrist
Toe to toe
Lips that felt just like the inside of a rose
So how come when I reach out my finger 
It feels like more than distance between us 
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king
Eye to eye 
Cheek to cheek
Side by side
You were sleeping next to me
Arm in arm
Dusk to dawn
With the curtains drawn 
And a little last night on these sheets
So how come when I reach out my finger 
It feels like more than distance between us 
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king
Just when I felt like giving up on us 
You turned around and gave me one last touch 
That made everything feel better 
And even then my eyes got wetter 
So confused wanna ask you if you love me 
Maybe ive been California dreaming
In this California king bed 
We're 10,000 miles apart
I've been California wishing on these stars 
For your heart for me 
My California king 
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'F#', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
11,Valerie (ver 6),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-1704503,"Well sometimes I go out by myself and I look across the water
And I think of all the things,
What you're doing and in my head I make a picture
'cause since I've come on home , well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over stop making a fool out of me
Why won't you come on over Valerie? Valerie?
Valerie  Valerie
Did you have to go to jail, put your house up for sale,
Did you get a good lawyer?
I hope you didn’t catch a tan
I hope you find the right man who'll fix it up for ya
Are you shoppin' anywhere,
Changed the colour of your hair , are you busy?
And did you have to pay the fine
you were dodging all the time are you still dizzy
'cause since I've come on home , well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over stop making a fool out of me
Why won't you come on over Valerie? Valerie?
Valerie  Valerie
Well sometimes I go out by myself and I look across the water
And I think of all the things,
What you're doing and in my head I make a picture
'cause since I've come on home , well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over stop making a fool out of me
Why won't you come on over Valerie? Valerie?
Valerie  Valerie
Valerie  Valerie
Valerie  Valerie Why won't you come on over Valerie
","['Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7']"
12,Daydreamer (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1038432,"Daydreamer
He is a real lover
Like he's never felt her figure before
A jaw dropper
He would be hard to chase
You can find him sitting on your doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And you can tell that he'll be there for life
Daydreamer
Plus he's there for you when he shouldn't be
Then sees you through
There's no way I could describe him
What I said is just what I'm hoping for
But I will find him sitting on my doorstep
Waiting for a surprise
And he will feel like he's been there for hours
And I can tell that he'll be there for life
And I can tell that he'll be there for life
","['A', 'D', 'A', 'A', 'D', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D7', 'A/Ab', 'D', 'A/Ab', 'D', 'A/Ab', 'E', 'A/Ab', 'E', 'A']"
13,Street Lights,Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/street-lights-chords-757966,"Let me know, do I still got time to
grow, things ain't always set in
stone, that bein' known, let me
know, let me, it seems like
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
In the streets
In the streets, I'm just not there
In the streets, I'm just not there
life's just not fair
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
in the streets
in the streets, I'm just not there
in the streets, I'm just not there
life's just not fair, life's just not fair…
","['Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Fm', 'Gb', 'Ab', 'Db']"
14,Push And Pull,Nikka Costa,https://tabs.ultimate-guitar.com/tab/nikka-costa/push-and-pull-chords-208172,"Mr. Nothing's got a lot
   He's got a lot to say
He's good at being what he's not
Gives nothing away
Another day goes on by
And he never speaks his heart
He takes his chance with what he's got
It's too late now to stop
You push and you pull and struggle with the knot
It's tying you up while you're fadin'
You give and you take and take what you got
Round and round 'till it breaks and
You push and you pull and struggle with the knot
It's tying you up while your fadin' into your lie
Mr. Nothing is late
He's running out of time
He questions whether chance or fate will ever show a sign
Looks to the sky above
For a glimpse of what it means
And NOW WILL never never make
Make no sense to him
You push and you pull and struggle with the knot
It's tying you up while you're fadin'
You give and you take and take what you got
Round and round 'till it breaks and
You push and you pull and struggle with the knot
It's tying you up while you're fadin' into your lie
You push and you pull it
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
15,So Sick,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/so-sick-chords-656979,"Mmmm        mmm yeah
Do do do do do do do-do
Ohh Yeah
Gotta change my answering machine, now that I'm alone
Cause right now it says that we
Can't come to the phone
And I know it makes no sense
Caused you walked out the door
But it's the only way I hear your voice anymore
(It’s ridiculous) It's been months
And for some reason I just
(Can’t get over us) And I'm stronger than this
(Enough is enough) No more walking' around
With my head down
I'm so over being blue crying over you
And I am so sick of love songs
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs so sad and slow
So why can't I turn off the radio?
Gotta fix that calendar I have
That’s marked July 15th
Because since there’s no more you
There’s no more anniversary
I'm so fed up with my thoughts of you
And your memory
And how every song reminds me of what used to be
That’s the reason I’m so sick of love songs
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs so sad and slow
So why can't I turn off the radio?
(Leave me alone) Leave me alone
(Stupid love songs) Don’t make me think about her smile
Or having my first child
Let it go
Turning off the radio
‘Cause Im so sick of love songs
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs so sad and slow
So why can't I turn off the radio? (Why can’t I turn off the radio?)
Said I’m so sick of love songs
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs so sad and slow
So why can't I turn off the radio? (Why can’t I turn off the radio?)
And I’m so sick of love songs
So tired of tears
So done with wishing you were still here
Said I'm so sick of love songs so sad and slow
So why can't I turn off the radio? (Why can’t I turn off the radio?)
","['G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'Ebm', 'B', 'G#m', 'C#', 'B']"
16,Ignition Remix (ver 2),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/ignition-remix-chords-1687985,"Now I'm not tryin' to be rude
But hey pretty girl I'm feelin' you
The way you do the things you do
Reminds me of my Lexus coupe
That's why I'm off in ya grill
Tryin' to get you to a hotel
Ya must be a football coach
The way ya got me playin' the field
So baby gimme that ""toot, toot""
Lemme give ya that ""Beep, Beep""
Runnin' her hands through my fro
Bouncin' all 24
While there sayin' on the radio
Its the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body got every man in here wishin'  (wishin' now)
Sippin  on coke and rum  (rum)
I'm like so what I'm drunk  (drunk)
It's the freakin weekend baby I'm about to have me some fun.  (fun)
Bounce, bounce, bounce, bounce, bounce, bounce, bounce...
bounce, bounce, bounce, bounce(come on)
Now its like ""murder she wrote""
Once i get ya out the clothes
Privacy's on the door
But still they can hear you screamin' ""more""
Girl I;m feelin' what ya feelin'
no more hopin' and wishin'
I'm about to take my key and stick it in the ignition
So gimme that ""toot,toot""
Lemme give ya that ""beep,beep""
Runnin' her hands through my fro
Bouncin' all 24
While there sayin' on the radio
Its the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body got every man in here wishin'  (wishin' now)
Sippin  on coke and rum  (rum)
I'm like so what I'm drunk  (drunk)
It's the freakin weekend baby I'm about to have me some fun.  (fun)
Bounce, bounce, bounce, bounce, bounce, bounce, bounce...
bounce, bounce, bounce, bounce(come on)
Crystal poppin' in the stretch Navigator  (gator)
We got food every where  (where)
AS if the party was catered  (catered)
We got fellas to my left, hunnies on my right
We bring them both together, we got drinkin; all night
Then after the show its the after party
Then after the party its the hotel lobby
And round about 4 you gotta (clear the lobby)
And take er to your room and freak somebody
So gimme that ""toot,toot""
Lemme give ya that ""beep,beep""
Runnin' her hands through my fro
Bouncin' all 24
While there sayin' on the radio
Its the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body got every man in here wishin'  (wishin' now)
Sippin  on coke and rum  (rum)
I'm like so what I'm drunk  (drunk)
It's the freakin weekend baby I'm about to have me some fun.  (fun)
Bounce, bounce, bounce, bounce, bounce, bounce, bounce...
bounce, bounce, bounce, bounce(come on)
Girl we off in this jeep
Foggin' windows up
Blastin'  the radio
In the back of my truck
Bouncin'  up and down
Stroke it round and round
To the remix
We just thuggin' it out.
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D']"
17,Bust Your Windows,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/bust-your-windows-chords-796590,"  I bust the windows out ya car, and no it didn't mend my broken heart
I'll probably always have these ugly scars, but right now I don't care about that part
  I bust the windows out ya car after I saw you laying next to her
I didn't wanna but I took my turn, I'm glad I did it cause you had to learn
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know I had that much strength
But I'm glad you see what happens when
You see can’t just play with people’s feelings
Tell them you love them and don’t mean it
You’ll probably say that it was juvenile
But I think that I deserve to smile
  I bust the windows out ya car, you know I did it cause I left my mark
Wrote my initials with the crowbar, and then I drove off into the dark
  I bust the windows out ya car, you should feel lucky that that’s all I did
After five whole years of this bullshit, gave you all of me and you played with it
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know I had that much strength
But I'm glad you see what happens when
You see can’t just play with people’s feelings
Tell them you love them and don’t mean it
You’ll probably say that it was juvenile
But I think that I deserve to smile
      But it don’t comfort my broken heart 
You could never feel how I felt that day, until it happens baby you don’t know pain
Oooh, Yeah, I did it, you should know it, I ain’t sorry, you deserved it 
After what you did to me, you deserved it, I ain’t sorry, no, no, oh… 
You broke my heart, so I broke ya car, you caused me pain, so I did the same
Even though all that you did to me was much worse
I had to do something to make you hurt, yeah
Oh, but why am I still cryin’? Why am I the one whose still cryin’?
Oh, oh, you really hurt me baby, you really, you really hurt me baby
Hey, hey, hey, hey, hey, hey now watch me, you
Now watch me 
I bust the windows out ya car.
","['Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm', 'Bbm', 'Db', 'Cm', 'Fm']"
18,U Remind Me,Usher,https://tabs.ultimate-guitar.com/tab/usher/u-remind-me-chords-1009734,"then back to chorus chords
","['Ebsus', 'Ebsus']"
19,What It Is,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/what-it-is-chords-923155,"      I can see you ahead of me
      But I'm not always forward thinkin'
      I tell you what you want to hear
      It depends on what I've been drinkin'
Cause everything I do or say
Makes it hard for you to stay
We both know What it is
      Now-a-days we talk too much
      Like your forgetting all the good shit
      You decide what’s wrong with me
      I always used to let you say
But now I like to think out loud
Your runnin' with some different crowd
We both know what it is
I don’t know you anymore
Supposed to be the man
That I live my life by
And your attitude become a bore
And I'm so tired I cant even cry, cry
      Mr Ultra sensitive
      Ill never let myself forget you
      Messed each other up you know
      So Im sorry if I upset you
Tomorrow is another day
So I'll call you cause thats OK
We both know what it is
I don’t know you anymore
Supposed to be the man
That I live my life by
And your attitude become a bore
And I'm so tired I cant even cry
I cant even cry
       Relationship doesn’t remain
       We resonate on different flames
       I could cut you down again
       If you were like all other men
       If you were like all other men
       I know that I could shut you down again
       But my friend, but my friend
I don’t know you anymore
Supposed to be the man
That I live my life by
And your attitude become a bore
And I'm so tired I cant even cry
I don’t know you anymore
Supposed to be the man
That I live my life by
And your attitude become a bore
And I'm so tired I cant even cry
","['Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Dbm7', 'Gb9', 'Ebm7', 'Ab9', 'Cm7', 'Dbm7', 'Dbm7', 'Gb7', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Dbm7', 'Gb9', 'Ebm7', 'Ab9', 'Cm7', 'Dbm7', 'Dbm7', 'Gb7', 'F#m7', 'Am7', 'Emaj7', 'C#m7', 'F#m7', 'Am7', 'Emaj7', 'C#7', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Cm7b5', 'Bb7#5', 'Dbm7', 'Gb9', 'Ebm7', 'Ab9', 'Cm7', 'Dbm7', 'Dbm7', 'Gb7', 'F#m7', 'Am7', 'Emaj7', 'C#m7', 'F#m7', 'Am7', 'Emaj7', 'C#7', 'Ebmaj7', 'Abm7', 'Ebmaj7', 'Abm7', 'Ebmaj7', 'Abm7', 'Ebmaj7', 'Abm7', 'F#m7', 'Am7', 'Emaj7', 'C#m7', 'F#m7', 'Am7', 'Emaj7', 'C#7', 'F#m7', 'Am7', 'Emaj7', 'C#m7', 'F#m7', 'Am7', 'Emaj7', 'C#7']"
20,Parce Quon Vient De Loin,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/parce-quon-vient-de-loin-chords-510049,"    Nous somme nos propres pères
Si jeunes et pourtant si vieux
Ca m'fait penser,    tu sais
Nous sommes nos propres mères
Si jeunes et si sérieux
Mais ça va changer
On passe le temps
A faire des plans pour le lendemain
Pendant que le beau temps
Passe et nous laisse vide et incertain
On perd trop de temps à suer et s'écorcher les mains
A quoi ça sert si on est pas sur de voir demain
A rien
Alors on vit chaque jour comme le dernier
Et vous feriez pareil si seulement vous saviez
Combien de fois la fin du monde nous a frolés
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin            (Pa la pa pa …)
  Et quand les temps sont durs
On se dit pire que « notre histoire n'existe pas »
Et quand l'hiver perdure
On se dit simplement que la chaleur nous reviendra
Et c'est facile comme ça
Jour après jour
On voit combien tout est éphémère
Alors même en amour
J'aimerai chaque reine
Comme si c'était la dernière
L'air est trop lourd
Quand on ne vit que sur des prières
Moi je savoure chaque instant bien avant que s'éteigne la lumière
Jour après jour
On voit combien tout est éphémère
Alors vivons pendant qu'on peut encore le faire
","['A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'F#m', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G']"
21,Yo Excuse Me Miss,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/yo-excuse-me-miss-chords-837984,"Yo, 
Tell me fellas have you seen her? (Seen her)
It was about five minutes ago
When I seen the hottest chick
That a young'n
   I said Yo,
Tell her girls I want to meet her (meet her)
On second thought that ain't the way to go
I got give her game proper
Spit it so she'll get it
There she is I got to stop her
    Or should I talk about her smile? (It's been said before)
    Or what about her style? (Too obvious)
    I'm out of time
She's out the door
I got to go for mine
I think I'll say...
Yo
I dont know your name but excuse me miss
I saw you from across the room
And I got to admit that you got my attention
You're making me want to say yo
I know you're trying to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby 
Now shorty grab hold of my hand
    And let's pretend the floor is ours
    You say you don't really dance
Don't worry about it
We'll just 1,2 step
1,2 step
Now if the music is moving too fast (too fast)
Grab my hand a little tighter (tighter)
Don't be afraid to move a little closer
   Girl, there is something about you 
that makes me want to say
Yo
I don't know your name but excuse me miss
I saw you from across the room
And I got to admit that you got my attention
You're making me want to say yo
I know you're trying to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby
      I want to bee     where you are
    Ain't nothing wrong with dancing
     Baby  it's so romantic
Baby I can beee    in your heart
   So many things I want to tell you
I think that I should start by saying Yo...
I don't know your name but excuse me miss
I saw you from across the room
I got to give her game proper
Spit it so she get it
There she is- I got to stop her
   (oh yeah) I know your trying to leave 
but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby
Now everybody just clap your hands like this(like this)
Just clap your hands like this (whoah like this)
And if your shorty in the house tonight
Just grab her by the hand homie
Make her understand 
yall was made to dance like this (like this)
Yall was made to bounce like this (whooa like this)
Just let her know she was made for you.
And you want to do everything she want to man.
","['Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'Emaj7', 'Emaj7', 'C#m7', 'C#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7']"
22,Chasing Pavements (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-670418,"I've made up my mind,
Don't need to think it over,
If i'm wrong i am right,
Don't need to look no further,
This ain't lust,
I   know   this   is    love   but,
If i tell the world,
I'll never say enough,
Cause it was not said to you,
And that’s exactly what i need to do,
If i'm in love with you,
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give  up,
Or should I just keep chasing pavements?
Even if it leads nowheeeeeeee--ere
I'd build myself up,
And fly around in circles,
Wait then as my heart drops,
And my back begins to tingle
Finally could this be it
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give  up,
Or should I just keep chasing pavements?
Even if it leads nowheeeeeeee--ere
","['Cm', 'Gm', 'G#', 'Gm', 'G#', 'A#', 'D#', 'Cm', 'Gm', 'D#', 'Gm', 'Cm', 'Gm', 'G#', 'A#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'A#m', 'C#', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'A#m', 'D#', 'G#', 'Cm', 'Gm', 'Cm', 'Gm', 'G#', 'A#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'A#m', 'C#', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'D#', 'G#', 'D#', 'Fm', 'C#', 'A#m', 'C#', 'A#m', 'D#', 'G#']"
