,name,author,link,lyrics,chords
24,Statue (ver 2),Lil Eddie,https://tabs.ultimate-guitar.com/tab/lil-eddie/statue-chords-1114279,"When the day is said and done,
In the middle of the night and you're fast asleep, my love.
Stay awake looking at your beauty,
Telling myself I'm the luckiest man alive.
Cause so many times I was certain you was gonna walk out of my life
Why you take such a hold of me girl,
When I'm still trying to get my act right.
What is the reason, when you really could have any man you want,
I don't see, what I have to offer.
I should've been a season, guess you could see I had potential.
Do you know you're my Miracle?
I'm like a statue, stuck staring right at you,
Got me frozen in my tracks so amazed how you take me back,
Each and everytime our love collapsed
Statue, stuck staring right at you,
So when I'm lost for words,
Everytime I disappoint you, It's just cause I can't believe,
That you're so beautiful 
Don't wanna lose you, no 
Ask myself why are you even with me,
After all the shit I put you through,
Why did you make It hard, It's like you're living and I make you,
But baby your love is so warm It makes my shield melt down,
And everytime were both at war, You make me come around
What is the reason, when you really could have any man you want,
I don't see, what I have to offer.
I should've been a season, guess you could see I had potential.
Do you know you're my Miracle?
I'm like a statue, stuck staring right at you,
Got me frozen in my tracks so amazed how you take me back,
Each and everytime our love collapsed
Statue, stuck staring right at you,
So when I'm lost for words,
Everytime I disappoint you, It's just cause I can't believe,
That you're so beautiful 
Don't wanna lose you, no 
That you're so beautiful 
Don't wanna lose you, never
   Every single day of my life I thank my lucky stars,
   God really had to spend extra time when he sculptured your heart
   Cause there's no explanation, can't solve the equation
It's like you love me more than I love myself.
I'm like a statue, stuck staring right at you,
Got me frozen in my tracks so amazed how you take me back,
Each and everytime our love collapsed
Statue, stuck staring right at you,
So when I'm lost for words,
Everytime I disappoint you, It's just cause I can't believe,
That you're so beautiful 
Don't wanna lose you, no 
That you're so beautiful 
Don't wanna lose you, never.....
When the day Is said and done,
And In the middle of the night you're fast asleep, my love
","['Gmaj', 'Em7', 'Cadd9', 'Dsus4', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Am', 'Em7', 'Cadd9', 'D', 'Am', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Am', 'Em7', 'Cadd9', 'D', 'Am', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Am', 'Em', 'Cadd9', 'D', 'Am', 'Em', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Gmaj', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Gmaj', 'Em7', 'C', 'D']"
25,Love In This Club (ver 2),Usher,https://tabs.ultimate-guitar.com/tab/usher/love-in-this-club-chords-2755629,"  Gotta do it for the ladies, I gotta keep it hood. Where we at, Polo? (hey!)
           I see you Rock?  I'ma keep doin' right! 
  We just gettin' started.         Yeaaah man.
You say you're searchin' for somebody that'll take you out and do you riiiight.
Well, come here baby and let daddy show you what it feel liiike.
You know all you gotta do is tell me what you're sippin' ooon.
And I promise that I'm gonna keep it comin' all night looong.
Lookin' in your eyes, while you on the other side, 
And I think miss shorty I got a thing for you, yeah
Doin' it on purpose, wind it and workin' it.
   I-can-tell by-the-way you're lookin' at me, girl.
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
Got some friends rollin' with you baby then that's cooool
You can leave 'em with my niggas, let them know that I got youuu
If you didn't know, you're the only thing that's on my miiiind
'Cause the way I'm starin' at you got me want to give it to you all niiiighht
Lookin' in your eyes, while you're on the other side,
I can't take it no more baby I'm comin' for you
You keep do-in' it on purpose, wind it and workin' it.
   If-we-close our eyes it-could-just-be me and you
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
I wanna make lo-ove in this club (hey)    In this club (hey)      In this club (hey) 
   I'm what you want,   I'm what you need.
   He got to trap,    I'll set you free,
Sexually, mentally, physically, emotionally,
I'll be like your medicine, you'll take every dose of me.
It's goin' down on isle three I'll bag you like some groceries.
And err'time you think about it, you're gonna want some more of me.
'bout to hit the club, make a movie, yeah rated R.
Pull up like a trap star that's if you had you ever made
love to a thug in a club with his sights on,
87 jeans and a fresh pair of Nikes on?
On the couch, on the table, on the bar, on the floor
You might as well give me a kiss, if we keep touching like this
I know you're scared, baby-they-don't-know-what-we doin'.
Let's both get undressed right here, keep it up girl and I swear.
    I'm gonna give-it-to-you-non-stop, and I don't care who's
watching,  watching, watching, watching, watching
 oh, in this club, on the floor  baby, let's make love 
I wanna make lo-ove in this club (hey)    In this club (hey)
       In this club (hey)  
I wanna make lo-ove in this club (hey)    In this club (hey)
       In this club (hey)    In this club, yeah
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
26,Here I Stand,Usher,https://tabs.ultimate-guitar.com/tab/usher/here-i-stand-chords-684344,"     I’m hoping that this ain’t too hard to believe
     Cause baby, you’re the only one for me
     I know it gets hard when I’m moving in and outta state
     But I promise my heart for you I would save
","['C', 'Am7', 'Abmaj7', 'Dm7', 'C', 'Am7', 'Abmaj7', 'Dm7', 'Dm7', 'C', 'Am7', 'Abmaj7', 'Dm7']"
27,Leavin (ver 3),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/leavin-chords-939518,"Hey baby girl, I’ve been watching you all day (all day x3)
Man that thing you got behind you is amazing (amazing x3)
You make me want to take you out and let it rain (let it rain x3)
I know you got a man but this is what you should say
Why don’t you tell him that I’m leavin’ never lookin back again
You found somebody who does it better than he can
no more making you cry, no more them gray skies 
girl we flying on the G5 G5
And I’m leavin’ never lookin back again…
So call your shawty you tell him you found a new man
The one who’s so so fly
The one that keep you high
have you singing all night night night
Oh oh oh oh oh
oh oh oh man she gon be sayin'
she gon be singin' oo she gon be singin' 
she gon be singin' ooo you gon be singin'
Now if I talk it girl, you know that I will walk it out (walk it out x3)
Man I’ll put my money (money) where my mouth is (mouth is x3)
Cause you the baddest litte thing that I’ve ever seen (ever seen x3)
So ima ask you one time if you got a man
Why don’t you tell him that I’m leavin’ never lookin back again
You found somebody who does it better than he can
no more making you cry, no more them gray skies
girl we flying on a G5 G5
And I’m leavin’ never lookin back again…
So call your shawty you tell him you found a new man
The one who’s so so fly
The one that keep you high
have you singing all night night night
Oh oh oh oh oh
oh oh oh man she gon be sayin'
she gon be singin' oo she gon be singin' 
she gon be singin' ooo you gon be singin'
Don’t stress, don’t stress, don’t stress
Just tell him to the left left left
Don’t stress, don’t stress, don’t stress
Cause we gone & we gone & we gone
No stress, no stress, no stress
Girl you deserve nothing but the best
No stress, no stress, no stress
Girl you need to tell him…
That I’m leavin’ never lookin back again
You found somebody who does it better than he can
no more making you cry, no more them gray skies
girl we flying on a G5 G5
And I’m leavin’ never lookin back again…
So call your shawty you tell him you found a new man
The one who’s so so fly
The one that keep you high
have you singing all night night night
Oh oh oh oh oh
oh oh oh man she gon be sayin'
she gon be singin' oo she gon be singin' 
she gon be singin' ooo you gon be singin'
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'D', 'E', 'E', 'D', 'D', 'A', 'A', 'F#m', 'D', 'E', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'F#m', 'E', 'D']"
28,Its Over,Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/its-over-chords-1171462,"  We've run out of words we've run out of time
We've run out of reasons really why we're together
We both know it's over baby bottom line
It's best we don't even talk at all
  Don't call me even if I should cross your mind
Hard enough I don't need to hear your voice on my messages
Let's just call it quits it's probably better
So if I'm not returning your calls it's 'cause
'Cause I'm not comin' back I'm closing the door
I used to be trippin' over missin' you but I'm not anymore
I got the picture phone, but baby your picture's gone
Couldn't stand to see your smile every time you dialed
'Cause it's o__ver
Girl you know it's over this time
So when you call I'm pressing seven
Don't wanna hear your messages (messages)
I'm tryna erase you from my mind
'Cause it's o__ver
I swear it girl, it's over this time
So don't keep callin' leavin' messages
Don't wanna know where you've been
Baby 'cause it's o__ver
  I still wake up every morning quarter to ten
I still eat my cereal right at the kitchen table
I can't even remember how long it's been
No trouble stayin' occupied
Oh-oh-oh-oh-oh I ask about you whenever I come around (come around)
I do what I can not to put my business in the streets
Last thing I need's another episode
Keep conversation short and sweet because
'Cause I'm not comin' back I'm closing the door
I used to be trippin' over missin' you but I'm not anymore
I got the picture phone, but baby your picture's gone
Couldn't stand to see your smile every time you dialed
'Cause it's o__ver
Girl you know it's over this time
So when you call I'm pressing seven
Don't wanna hear your messages (messages)
I'm tryna erase you from my mind
'Cause baby it's o__ver
I swear it girl, it's over this time
So don't keep callin' leavin' messages
Don't wanna know where you've been
Baby 'cause it's o__ver
You know that it's over when the burnin'
And the yearnin' inside your heart ain't there anymore
And you know that you're through when she don't do to you
And move you like the way she moved you before
And you wanna pull her close
  But your heart has froze
You kiss her but her eyes don't close
Then she goes out of your heart forever
And it hurts you but you know that it's better
Girl, you know it's o__ver
Girl, you know it's over this time
So when you call, I'm pressing 7
Don't wanna hear your messages, messages
I'm trying to erase you from my mind
'Cause it's o__ver
I swear it, girl, it's over this time
So don't be calling, leaving messages
Don't wanna know where ya been
Baby, 'cause it's o_ver, yeah
'Cause it's o__ver, girl, you know it's over this time
So when you call, I'm pressing 7
Don't wanna hear your messages, messages
I'm trying to erase you from my mind
'Cause baby, it's o__ver
I swear it, girl, it's over this time
So don't be calling, leaving messages
Don't wanna know where ya been
Baby, 'cause it's o_ver
","['Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'A', 'G']"
29,Another Day,Jamie Lidell,https://tabs.ultimate-guitar.com/tab/jamie-lidell/another-day-chords-683145,"Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
I used to worry I would wake up all day
only to find you'd nothing more to say
Now I'm letting silence do the talking
Now I'm letting silence do the walking
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
I used to scream when a whisper would do
Only wanted yours, all over you
Now I'm letting silence do the talking
Now I'm letting silence do the walking
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
","['Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Fm7', 'Bb7']"
30,Another Day (ver 2),Jamie Lidell,https://tabs.ultimate-guitar.com/tab/jamie-lidell/another-day-chords-698446,"Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
I used to always... I would wake up all day
Only to find there's nothing more to say
Now I'm letting silence to the talking
Now I'm letting silence to the walking
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
I used to scream when a whisper would do
Only wanted yours, all over you
Now I'm letting silence to the talking
Now I'm letting silence to the walking
Another day, another way
For me to open up to you
Another day, another way
For me to open up to you
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh
Oooooooooooh oooooooooooh.
","['D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'G7', 'D', 'G7', 'D', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'G7', 'D', 'G7', 'D', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'Bm', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7']"
31,Break Your Heart (ver 4),Taio Cruz,https://tabs.ultimate-guitar.com/tab/taio-cruz/break-your-heart-chords-962643,"Woah Woah
Woah Woah
Now listen to me baby
Before I love and leave you
They call me heart breaker
I don't wanna deceive you
If you fall for me
I'm not easy to please
I'mma tear you apart
Told you from the start, baby from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
Woah Woah
Woah Woah
Theres not point trying to hide it
No point trying to evade it
I know I got a problem
Problem with misbehaving
If you fall for me
I'm not easy to please
I'mma tear you apart
Told you from the start, baby from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
Woah Woah
Woah Woah
And I know karma's gonna get me back for being so cold                                
Like a big bad wolf I'm born to be bad and bad to the bone
If you fall for me I'm only gonna tear you apart
Told ya from the start.
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart. 
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.  
I'm only gonna break break ya break break ya heart.
Woah Woah
Woah Woah
Woah Woah
Woah Woah
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em']"
32,Stop Me (ver 2),Mark Ronson,https://tabs.ultimate-guitar.com/tab/mark-ronson/stop-me-chords-535756,"Stop me, oh, stop me
Stop me if you think that you've
Heard this one before
Stop me, oh, stop me
Stop me if you think that you've heard this one before
Nothing's changed
I still love you, oh, I still love you
...Only slightly, only slightly less than I used to, my love
I was delayed, I was way-laid
An emergency stop
I smelt the last ten seconds of life
I crashed down on the crossbar
And the pain was enough to make
A shy, bald, buddhist reflect
And plan a mass murder
Who said I'd lie to her?
Who said I lied because I never? Never!
Who said I lied because I never.
I was detained, I was restrained
And broke my knee
(And then he really laced into me yeah)
Friday night in Out-patients
Who said I lied to her?
Who said I lied? - because I never, I never
Who said I lied to her?
So I drank one
It became four
And when I fell on the floor ...
...I drank more
Stop me, oh, stop me
Stop me if you think that you've
Heard this one before
Stop me, oh, stop me
Stop me if you think that you've heard this one before
Nothing's changed
I still love you, oh, I still love you
...Only slightly, only slightly less than I used to, my love
Set free me why don't you
Get out my life why don't you
Cause you don't really love me, no
You just keep my hanging on
Set me free why don't you babe
Get out my life why don't you babe
Cause you don't really love me, no, no, no
You just keep my hanging on.
","['Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D', 'Dsus4', 'D', 'Am', 'E7', 'C', 'D', 'Am', 'E7', 'C', 'D']"
33,The Truth,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/the-truth-chords-3408173,"Cause he is the truth, said he is so real
And I love the way that he makes me feel
And if I am a reflection of him then I must be fly Because his light it shines so bright I wouldn't lie
I remember the very first day that I saw him
I found myself immediately intrigued by him
It's almost like I knew this man from another life
Like back then maybe I was his husband maybe he was my wife
And even,things I don't like about him are fine with me
Cause it's not hard for me to understand him cause he's so much like me
And it's truly my pleasure to share his company
And I know that it's God's gift to breathe
Cause he is the truth, said he is so real
And I love the way that he makes me feel
How can the same man that makes me so mad
Turn right around and kiss me so soft
If he ever left me I wouldn't even be sad no
Cause there's a blessin' in every lesson
And I'm glad that I knew him at all
Cause he is the truth, said he is so real
And I love the way that he makes me feel
And if I am a reflection of him then I must be fly Because his light it shines so bright I wouldn't lie
I love the way he speaks
I love the way he thinks
I love the way that he treats his mama
I love that gap in between his teeth
I love him in every way that a woman can love a man
From personal to universal but most of all
It's unconditional
That's the way I feel
And I always will-(Spoken)
There ain't no substitute for the truth
Either it is or isn't
You see the truth it needs no proof
Either it is or it isn't
Now you know the truth by the way it feels
And if I am a reflection of him then I must be fly
Because he is, yes he is
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'C', 'Dm', 'A', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em']"
34,Can I Walk With You,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/can-i-walk-with-you-chords-971614,"I woke up this morning
You were the first thing on my mind
I don't know where it came from
All I know is I need you in my life, yeah
You make me feel like I can be a better woman
If you just say you wanna take this friendship to another place
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
You've got me wondering if you know
that I am wondering about you
The feeling is so strong that
I can’t imagine you’re not feeling it too, yeah
You’ve known me long enough to trust
that I want what's best for you
If you wanna be happy then I am the one
that you should give your heart to
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
 Now every day ain't gonna be like the summer's day
 Being in love for real it ain't like a movie screen
 But I can tell you all the drama aside
You and I can find what the world’s been looking for forever
Friendship and love together
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
Can I walk with you through your life?
Can I lay with you as your wife?
Can I be your friend till the end?
Can I walk with you through your life?
","['G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bb', 'C', 'D', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bb', 'C', 'D', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Bb', 'F', 'Am7', 'Eb', 'F', 'G', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em', 'C', 'B', 'Em', 'C', 'D', 'Em']"
35,And Its Supposed To Be Love,Ayo,https://tabs.ultimate-guitar.com/tab/ayo/and-its-supposed-to-be-love-chords-429586,"Body slam you to the ground 
Messaging a chill 
Curses make the head go'round, 
Brings a certain thrill. 
Send you another world 
Mesmerize your brain 
It's the jewel of a pearl 
Makes you go insane 
And it's supposed To be love 
Yes, it's supposed to be love 
Well, it's supposed to be love 
Say 'cause it's all 'cause of love 
","['Am', 'E', 'Am', 'C', 'G7', 'C', 'Am', 'E', 'Am', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C']"
36,Say It Right,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/say-it-right-chords-453792,"(break it, break it down) 
In the day, 
In the night, 
Say it right, 
Say it all, 
You either got it, 
or you don't, 
You either stand, 
or you fall, 
When your will, 
is broken, 
When it slips, 
from within, 
When there's no, 
time for joking, 
There's a hole, 
in the plan, 
Oh you don't mean nothin' at all to me,
no you don't mean nothin' at all to me,
but you got what it takes to set me free,
Oh you could mean everything to me, 
I could say (say) 
that i'm not (not) 
lost (lost) 
and at fault (fault) 
I could say (say) 
that i don't (don't) 
love the light (light) 
and the dark (love the light) 
I could say (say) 
that i don't (don't) 
know that I (I) 
am alive (alive) 
and i'll love (love) 
what I feel (feel) 
i could show (show you) 
you tonight, 
Oh you don't mean nothin' at all to me,
no you don't mean nothin' at all to me,
but you got what it takes to set me free, 
oh you could mean everything to me, 
from my hands, 
i could give you, 
something, 
that i made, 
from my mouth, 
i could sing you, 
another brick, 
that i laid, 
from my body, (from my body) 
i could show you, (i could show you) 
god knows, (**that only god knows) 
you should know, 
this space is holy, 
do you really, 
want to go? (two, three, four) 
","['Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'Dsus4', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'D', 'C', 'D', 'Dsus4', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'C', 'D']"
