,name,author,link,lyrics,chords
10,Looking Back,The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/looking-back-chords-3486404,"Well I got this chick she's as mean as can be
She's gonna put the pirate eyes on me
And if this ain't enough she starts following me you know
And this cat named private eye behind the tree
Yes, I was looking back to see
If she was looking back to see
If he was looking up at me
Well I gawked at him galloping down the lane
I looked in the mirror and I saw her face again
Woman do you expect me to be a love machine, rack off then,
And every time dick, he's lookin at me again now
Well, I was looking back to see
If she was looking back to see
If he was looking back at me
Gotcha girl!!!
Some a time I had at a groovin' by the sea now
Got myself a little tub in the worlds place in town
The first girlfriend that I had was here, so I had to scream
Get off my back so I had to scream louder, so louder, so louder
Well, I was looking back to see
If she was looking back to see
If he was looking up at me
As you can imagine I'm in another state right now
She's got me in her hand and she's cutting me in a plate right now, listen
Woman,have mercy on me, yes please,
I'll do anything you say but take this hat off me, yes sir
Well, I was looking back to see
If she was looking back to see
If he was looking up at me
Huh, getcha girl, huh
Huh, What I said, huh
I remember when
She's coming, stronger
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A7/E', 'A', 'A', 'A7/E']"
11,Everybody Needs Somebody To Love,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/everybody-needs-somebody-to-love-chords-1162564,"Everybody needs somebody 
Everybody wants somebody to love 
Honey to hug
Sugar to kiss
Baby to miss now
Baby to tease
Sometimes to please yeah
And I need you you you
And I need you you you
In the morning baby you you you
When the sun goes down you you you
Ain't no nobody around you you you
Whoa Sometimes I feel like
I feel a little sad inside
When my baby mistreats me
And I can't get a little little mad
But I need you you you
Just to see me through you you you
Somebody to hold my hand you you you
When I feel a little lonely you you you
Oh baby say yeah yeah yeah
I say yeah yeah yeah
I just want my woman to stand up and say I love you yeah yeah yeah
I want someone to be a witness yeah yeah yeah
I just want to say I love you yeah yeah yeah
I just want somebody to say yeah yeah yeah . . .
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
12,Its A Mans Mans Mans World,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/its-a-mans-mans-mans-world-chords-1055504,"This is a man's world
This is a man's world
    But it wouldn't be nothing, nothing without a woman or a girl
          You see
    Man made the cars
    to take us over the road
    Man made the trains
    to carry heavy loads
   Man made electric light
to take us out of the dark
    Man made the boat for the water
    like Noah made the ark
This is a man's, man's, a man's world
But it wouldn't be nothing, nothing without a woman or a girl
   Man thinks about all the little baby girls
    and the baby boys
     Man makes then happy
    'cause man makes them toys
    And after man has made everything,
everything he can
You know that man makes money, 
to buy from other men
This is a man's, man's, a man's world
But it wouldn't be nothing, not one little thing
without a woman or a girl
He's lost     in the wilderness
    He's lost
    in bitterness
    He's lost...
","['D#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m']"
13,Please Please Please,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/please-please-please-chords-796385,"Please, please, please, please
(please please, don't go)
please, please, please
(please, please, don't go)
darlin please do oh
oh yeah, I love you so
(please, please, don't go) . . .
","['F', 'A#', 'C', 'F', 'C7', 'F', 'A#', 'C', 'F', 'C7', 'F', 'Dm', 'G', 'C7', 'F', 'A#', 'C', 'F']"
14,Teenage Sonata,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/teenage-sonata-chords-1409719,"Mmmm-da-hmmm-hmmm-da-hmmm-hmmm-da-hmmm..
Whoa-ohh-ooh-ahhh..oohh-oohh-oohh-aahh
oohh-oohh-oohh-aahh..oohh-oohh-oohh-aahh..
mmmmm..
Here, here in the moonlight..hold me while
I sing to you..my teenage sonata of my love,
eternally true.
It's written and filled with devotion..from
deep in my heart.
And with my, teenage sonata, comes a prayer..
that we'll never part.
And as long as we love, it will stay..oh,
we'll hear it on our wedding day.
Whoa-ohh-ooh-ahhh..oohh-oohh-oohh-aahh
oohh-oohh-oohh-aahh..oohh-oohh-oohh-aahh..
my, my, my, my, my, my..
My lips, my lips can only kiss you..they, they
can't explain how you make me feel.
But my, teenage sonata, will tell you that my
love is real.
My love is real, oh, oh..whoa-ohh-ooh-ahhh..
oohh-oohh-oohh-aahh..my, my, my, my, my, my
love is real..oohh-oohh-oohh-aahh..oohh-oohh-
oohh-aahh..(Fade.)
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am']"
15,Let It Be Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/let-it-be-me-chords-3645602,"I bless the day I found you
I want to stay around you
and so I beg you,
Let it be me
Don't take this Heaven from one
If you must cling to someone
now and forever
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
Each time we meet, love
I find complete love.
Without your sweet love
what would life be?
So never leave me lonely
tell me you'll love me only
and let it only
let it be me.
let it be me.
","['F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'A', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'F']"
16,Big Bird,Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/big-bird-chords-552847," Open up the sky,
'Cos I'm coming up to you.
So send down your wings.
And let 'em bring me to you.
You know I'm standing at the station, ready to go,
Oh, big 'ol aeroplane; I'm trusting you so.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, 'cos I got to make it,
Just get on up, 'cos I got to make it.
Get on up...
With me down here,
And you up there.
Now all we know is,
It ain't no fair.
'Cos I got love, packed in my baggage, holdin' my claim check.
 Gonna be with my baby, and never comin' back.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, up, (Big Bird),
 Up, (Big Bird), just get on up...
 Open up the sky,
'Cos I'm coming up to you.
So send down your wings.
And let 'em bring me to you.
Get on up Big Bird, to my baby's love,
Get on up Big Bird, to my baby's love.
Get on up Big Bird, 'cos I got to make it,
Just get on up, 'cos I got to make it.
Get on up, get on up Big Bird,
Get on up Big Bird, get on up Big Bird.
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'F#7', 'B', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'F#7', 'B', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'E', 'D', 'C', 'A']"
17,My Girl,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/my-girl-chords-555934,"Ive got sunshine
On a cloudy day
When it's cold outside
Ive got the month of May
I guess you'd say
What can make me feel this way
My Girl
Talking bout my girl
My Girl!
","['G', 'C', 'G', 'G', 'G', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'C', 'D']"
18,Sentimental Journey,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/sentimental-journey-chords-1447211,"Gonna take a sentimental journey,
Gonna set my heart at ease;
Gonna take a sentimental journey
To renew  old  mem - o  - ries.
Got my bag, I got my reservation;
Spent each dime I could af - ford.
Like a child in wild an-ti-ci-pa-tion,
Long to hear that ""All a - board!""
Sev-en...that's the time we'd leave,
At sev-en.  I'll be waitin' up for Hea - ven,
Countin' ev'ry mile of railroad track that takes me back.
Never thought my heart could be so yearny;
Why did I decide to roam?
Gotta take a sentimental journey,
Sentimental jour-      ney home.
","['C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'E', 'F', 'Fm', 'Bb', 'C', 'C6', 'C', 'Fdim', 'D7', 'D', 'Am7', 'G', 'G6', 'Dm7', 'G', 'Cdim', 'Dm7', 'G', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Dm7', 'C', 'Cdim', 'Fdim', 'C']"
19,Thats How Strong My Love Is,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/thats-how-strong-my-love-is-chords-1062237,"If I was the sun way up there
I'd go with my love everywhere
I'd be the moon when the sun went down
Just to let them know I'm still around
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
I'd be the weeping willow drowning in my tears,
and you can swimming when you're here
I'd be the rainbows when the tears have gone;
wrap you in my colors to keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is . . .
If I was the sun way up there
I'd go with my love everywhere
I'd be the moon when the sun went down
Just to let them know I'm still around
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
I'd be the weeping willow drowning in my tears,
and you can swimming when you're here
I'd be the rainbows when the tears have gone;
wrap you in my colors to keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is
Like a ocean so deep and wide,
I'll catch your tears when ever you cry
I ll be the breeze when the storm is gone;
and dry your eyes and keep you warm
Cause that's how strong my love is,
that's how strong my love is
That's how strong my love is,
that's how strong my love is . . .
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'D7', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'C7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'C7', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
