,name,author,link,lyrics,chords
28,Seven Rooms Of Gloom,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/seven-rooms-of-gloom-chords-68685,"	   I see a house,    a house of stone
	    A lonely house 'cause now you've gone
	      Seven rooms, that's all it is, seven rooms of gloom
	 I live with emptiness
	Without your tenderness
	You took the dream I had for us
	Turned my dreams into dust
	I watch the phone never rings
	I watch the door that never rings
	Bring you back into my life
	Turn this darkness into light
	I'm all alone in this house
	Turn this house into a home
	I need your touch to comfort me
	The tender, tender arms that once held me
","['Bbm', 'Gb', 'Fm7', 'Abm', 'Emaj7', 'Amaj7', 'D', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Abm', 'Ebm', 'Bb', 'Ebm', 'Ebm', 'Gb', 'Abm', 'Ebm', 'Bb', 'Ebm', 'Ebm', 'Gb', 'Abm', 'Ebm', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Ab', 'Ebm', 'Bb', 'Cb', 'Gb', 'Bb7', 'D', 'Cb', 'Gb', 'Bb7', 'D']"
29,Just Because,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/just-because-chords-3980122,"Just because you're near
The cold nights grow warmer
Heaven's not so far away
Whisper in my ear
Gentle is the darkness
Keep your secrets here
Girl then dream on
Then dream on
Dream that all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away        (slip away)
Just because you're near
Memories grow fonder
I wonder through them like a child
My arms thrown open wide
Innocent and trusting
Come lay here by my side
Girl then dream on
Then dream on
Dream that all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away        (slip away)
","['A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'Asus4', 'D', 'A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'A', 'D', 'G', 'D', 'Em7', 'Asus4', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A7', 'D', 'A', 'Bm', 'F#m7', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'Em7', 'A', 'D', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A7']"
30,Just Because (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/just-because-chords-4156468,"Just because you're near
The cold nights grow warmer
Heaven's not so far away
Whisper in my ear
Gentle is the darkness
Keep your secrets here
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Then dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away slip away
Just because you're near
Memories grow fonder
I wonder through them like a child
My arms thrown open wide
Innocent and trusting
Come lay here by my side
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Girl dream on
Yeah, dream on
Dream that all of this magnificence is yours
It will never slip away slip away
Just because you're near
Nothing seems to matter
Just the softness of your hair
Let it all in here
Gentle is the darkness
Filled with your perfume
Girl then dream on
Then dream on
Dream all the world's an actor in your play
It can all go your way
Girl dream on
Hey dream on
Dream that all of this magnificence is yours
It will never slip away slip away
","['A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'G/A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'G/A', 'G', 'D/F#', 'Em', 'A', 'G', 'Em', 'A', 'D']"
31,Hucklebuck (ver 2),Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/hucklebuck-chords-845466,"Ah, here's a dance you should know.
Ah, baby when the lights are down low.
I say, grab your baby, then go.
Do the Hucklebuck, do the Hucklebuck..
Push your baby out, then you hunch her back.
Start a little movement in your sacroiliac.
Wiggle like a snake, waddle like a duck,
that's what you do when you do the Hucklebuck!
Oh, here's a dance you should know.
Ah, baby when the lights are down low.
Oh, won't you grab your baby, then go.
A little bit of Twist, a little bit of this.
Push your partner out then you hunch her back.
Start a little movement in your sacroiliac.
Wiggle like a snake, waddle like a duck,
that's what you do when you do the Hucklebuck!
Do the Hucklebuck, do the Hucklebuck..
Push your baby out, then you hunch her back.
Start a little movement in your sacroiliac.
Wiggle like a snake, waddle like a duck,
that's what you do when you do the Hucklebuck!
Oh, here's a dance you should know.
Ah, baby when the lights are down low.
Oh, won't you grab your baby, then go.
Do the Hucklebuck, do the Hucklebuck..(Fade.)
","['G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G']"
32,Hard Nose The Highway Album,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/hard-nose-the-highway-chords-756339," Snow in San An-selmo, the deer cross by the lights.
 The mission down in Old San Rafael;
 A madman looking for a fight, a madman looking for a fight.
 The massage parlour's open; the clientele come and they go.
 The classic music station;
 Plays in the background soft and low,
 Plays in the background soft and low.
 The silence 'round the cascades; the ice crisp and clear.
 The be-ginning of the opera;
 Seem to suddenly ap-pear, seem to suddenly ap-pear.
 The pancake house is always crowded; open 24 hours of every day.
 And if you suffer from in-somnia;
 You can speed your time a-way, you can speed your time a-way.
 Snow in San An-selmo,
 My waitress, my waitress, my waitress said it was coming down.
 Said it hadn't happened in over 30 years;
 But it was laying on the ground, it was laying on the ground.
 Look at the ivy on the cold clinging wall,
 Look at the flowers and the green grass so tall.
 It's not a matter of when push comes to shove,
 It's just an hour on the wings of a dove.
It's just warm love,
It's just warm love.
 I dig it when you're fancy dressed up in lace,
 I dig it when you have a smile on your face.
 This inspiration's got to be on the flow,
 This invitation's got to see it and know;
It's just warm love,
It's just warm love.
 And it's ever present everywhere,
And it's ever present everywhere; that warm love.
 And it's ever present everywhere,
And it's ever present everywhere; that warm love.
 To the coun-try,   I'm going;
 Lay and laugh in the sun.
 You can bring your gui-tar a-long,
We'll sing some songs, we'll have some fun.
 The sky is crying and it's time to go home,
Inside it's warm love,
Inside it's warm love.
 And it's ever present everywhere,
And it's ever present everywhere; that warm love.
 And it's ever present everywhere, and it's ever present everywhere;
That warm love, that warm love, that warm love.
 Hey kids, dig the first takes,
 Ain't that some interpre-tation?
 When Sinatra sings, against Nelson Riddle strings,
 Then takes a va-cation.
Seen some hard times, drawn some bad lines.
No time for shoe-shines... hard nose the highway.
 I was tore down, at the dead's place,
 Shaved head at the organ.
 But that wasn't half as bad as it was, oh no,
    Belfast and Boston.
Seen some hard times, drawn some bad lines.
No time for shoe-shines... hard nose the highway.
 Put your money where your mouth is,
 Then we can get something going.
 In order to win, you must be prepared to lose some-time,
And leave one or two cards showing.
Seen some hard times, drawn some bad lines.
No time for shoe-shines... hard nose the highway.
Seen some hard times, drawn some bad lines.
No time for shoe-shines... hard nose the highway.
We were the war children; Nineteen Forty Five.
When all the soldiers came marching home from war;
 Love looks in their eye, in their eye.
 Tennessee Williams; let your inspi-ration flow.
 Let it be around, when we hear the sound,
 When the spring time rivers flow, when the rivers flow.
 Rod steiger and Marlon Brando,
 Standing with their heads bowed on the side.
 Crying like a baby, thinking about the time,
 James Dean took that fatal ride, took that ride.
 Tennessee Williams; let your inspi-ration flow.
 Let it be around, when we hear the sound,
 When the spring time rivers flow, when the rivers flow.
 Rod steiger and Marlon Brando,
 Standing with their heads bowed on the side.
 Crying like a baby, thinking about the time,
 James Dean took that fatal ride, took that ride.
We were the war children; Nineteen Forty Five.
When all the soldiers came marching home from war;
 Love looks in their eye, in their eye.
Did you ever hear a-bout The Great De-ception?
 Well, the plastic revolutionaries take the money and run.
 Have you ever been down to Love City?
 Where they rip you off with a smile, and it don't take a gun.
 Don't it hurt so bad in Love city?
 Don't it make you not want to bother at all?
And don't they look so self righteous,
When they pin you up a-gainst the wall?
Did you ever, ever see the people,
With the tear drops in their eyes?
I just can't stand it, stand it no how,
Living in this world of lies.
Did you ever hear a-bout the Rock and Roll singers?
 Got three or four Cadil-lacs.
Saying power to the people, dance to the music;
 Wants you to pat him on the back.
Have you ever heard a-bout the great Rembrandt?
Have you ever heard a-bout how he could paint?
And he didn't have e-nough money for his brushes;
And they thought it was rather quaint.
But you know it's no use re-peating,
And you know it's no use to think about it.
'Cos when you stop to think a-bout it; you don't need it.
Have you ever heard a-bout the great Hollywood motion picture actor,
 Who knew more than they did?
And the newspapers didn't cover the story;
 Just decided to keep it hid.
Somebody started saying it was an inside job;
 Whatever happened to him?
 Last time they saw him, down on the bow'ry;
With his lip hanging off an old rusty bottle of gin.
Have you ever heard a-bout the so-called Hippies?
 Down on the far side of the tracks.
They take the eyeballs straight out of your head,
Say son, kid, do you want your eyeballs back?
Did you ever, ever see the people,
With the tear drops in their eyes?
I just can't stand it, stand it no how,
Living in this world of lies.
Did you ever hear a-bout The Great De-ception?
 Well, the plastic revolutionaries take the money and run.
 Have you ever been down to Love City?
 Where they rip you off with a smile, and it don't take a gun.
Have you ever heard about...        The Great Deception.
It's not easy bein' green,
Having to spend each day the colour of the leaves.
When it could be nicer bein' red, or yellow, or gold,
 Or something much more colour-ful like that.
 It's not easy bein' green,
It seems you blend in with so many other ordinary things.
 And people tend to pass you by 'cos you're not standing out,
Like sparkles on the water, or stars in the sky.
But green is the colour of spring,
And green can be cool and friendly like.
And green can be big like an ocean,
Or important like a mountain, or tall like a tree.
 When green is all there is to be,
It could make you wonder why, but why wonder, why wonder?
I am green and it'll do fine, and it's what I want to be.
But green is the colour of spring,
And green can be cool and friendly like.
And green can be big like an ocean,
Or important like a mountain, or tall like a tree.
 When green is all there is to be,
It could make you wonder why, but why wonder, why wonder?
I am green and it'll do fine, and it's what I want to be.
I am green and it'll do fine, and it's what I want to be.
I am green and it'll do fine, it'll do fine, and it's...
 Leaves of brown, they fall to the ground,
 And it's here, over there; leaves a-bound.
 Shut the door, dim the lights, and relax.
What is more; your de-sire,  or the facts?
 Pitter patter, the rain falling down,
Take a walk when Autumn comes to town.
 Little stroll past the house, on the hill.
Some more coal on the fire, will do well.
 And in a week or two, it'll be Halloween.
Set the page and the stage, for the scene.
 Little game the children will play,
Look at me and take my breath a-way, yeah.
 You'll be smiling, eyes be-guiling,
 And the song on the breeze will call my name out,
And your... dream.
 Chestnuts roasting, out-side,
 As you walk, with your love,     by your side.
 The old accordion man plays, mellow and bright.
 And you go home, in the crispness, of the night.
 Little later, friends will be along,
Just might feel like singing Autumn Song.
 You'll be smiling, eyes be-guiling,
 And the song on the breeze will call my name out,
And your... dream.
 Chestnuts roasting, out-side,
 As you walk, with your love,     by your side.
 The old accordion man plays, mellow and bright.
 And you go home, in the crispness, of the night.
 Little later, friends will be along,
Just might feel like singing Autumn Song.
Well the summertime, has gone, and the leaves are gently tur-nin'.
 And my love I wanna take you, to the place, heart-a-yearnin'.
 Will you go, lassie go?
 And we'll all go to-gether, in the wild mountain thyme.
 All around the blooming heather.
 Will you go?
And I will build my love a tower, at the foot of yonder mountain.
 And visit by the hour, from a lonely wooden tower.
 Will you go, lassie go?
 And we'll all go to-gether, in the wild mountain thyme.
 All around the blooming heather.
 Come on.
And I will build my love a tower, at the foot of yonder mountain.
 And visit by the hour, from a lonely wooden tower.
 Will you go, lassie go?
 And we'll all go to-gether, in the wild mountain thyme.
 All around the blooming heather.
 Will you go,
 Lassie go; will you go?
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'F', 'Dm', 'F', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'G', 'Em', 'D', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm', 'Em7', 'A7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm', 'Em7', 'A7', 'G', 'Dmaj7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'G', 'Dmaj7', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'C', 'Bm', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'Em', 'D', 'C#m7', 'D', 'B7', 'Em7', 'A7', 'D', 'Em7', 'A7', 'Aaug', 'D', 'C#m7', 'D', 'B7', 'Em7', 'A7', 'D', 'D7', 'Gmaj7', 'D', 'D7', 'B7', 'E7', 'Em', 'A7', 'C', 'Aaug', 'D', 'C#m7', 'D', 'B7', 'Em7', 'A7', 'D', 'Daug', 'Em7', 'A7', 'Gmaj7', 'D', 'D7', 'B7', 'E7', 'Em', 'A7', 'C', 'Aaug', 'D', 'C#m7', 'D', 'B7', 'Em7', 'A7', 'D', 'Daug', 'Em7', 'A7', 'Em7', 'A7', 'A7', 'D', 'B7', 'Em7', 'A7', 'C', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'D', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'D', 'Amaj7', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm7', 'G7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'D', 'Amaj7', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm7', 'G7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'Amaj7', 'Bm7', 'F#7', 'F7', 'G7', 'G#7', 'Amaj7', 'D', 'Amaj7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C']"
33,The Great Deception,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/the-great-deception-chords-958742,"Did you ever hear a-bout The Great De-ception?
 Well, the plastic revolutionaries take the money and run.
 Have you ever been down to Love City?
 Where they rip you off with a smile, and it don't take a gun.
 Don't it hurt so bad in Love city?
 Don't it make you not want to bother at all?
And don't they look so self righteous,
When they pin you up a-gainst the wall?
Did you ever, ever see the people,
With the tear drops in their eyes?
I just can't stand it, stand it no how,
Living in this world of lies.
Did you ever hear a-bout the Rock and Roll singers?
 Got three or four Cadil-lacs.
Saying power to the people, dance to the music;
 Wants you to pat him on the back.
Have you ever heard a-bout the great Rembrandt?
Have you ever heard a-bout how he could paint?
And he didn't have e-nough money for his brushes;
And they thought it was rather quaint.
But you know it's no use re-peating,
And you know it's no use to think about it.
'Cos when you stop to think a-bout it; you don't need it.
Have you ever heard a-bout the great,
 Hollywood motion picture actor,
 Who knew more than they did?
And the newspapers didn't cover the story;
 Just decided to keep it hid.
Somebody started saying it was an inside job;
 Whatever happened to him?
 Last time they saw him, down on the bow'ry;
With his lip hanging off an old rusty bottle of gin.
Have you ever heard a-bout the so-called Hippies?
 Down on the far side of the tracks.
They take the eyeballs straight out of your head,
Say son, kid, do you want your eyeballs back?
Did you ever, ever see the people,
With the tear drops in their eyes?
I just can't stand it, stand it no how,
Living in this world of lies.
Did you ever hear a-bout The Great De-ception?
 Well, the plastic revolutionaries take the money and run.
 Have you ever been down to Love City?
 Where they rip you off with a smile, and it don't take a gun.
Have you ever heard about...
","['F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'C#m', 'D', 'E', 'D', 'C#m', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'C#m', 'D', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'C#m', 'D', 'E', 'D', 'C#m', 'A', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'F#m']"
34,Boogie Baby,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/boogie-baby-chords-3370172,"Hard to say I can see
The writing on the wall
I knew the time would come again
When you would fall
Pray to the man who lives in the shadows
Showing you the light
Showing you the light
Boogie baby
You're my lady, I believe you
Boogie baby
I was gonna write you a fast song
Pretty love song
Make it a big rock and roll song
So I could watch you sway, watch you sway
I could watch you sway, boogie baby
Where did you boogie tonight?
You meet his eyes, steal away
I will never know
The fire burnin' there
Leavin' me stoned and cold
Here's to the man who lives in the shadows
Showing you the light
Showing you the light
Boogie baby
You're my lady, I believe you
Boogie baby
I was gonna write you a fast song
Pretty love song
Make it a big rock and roll song
So I could watch you sway, watch you sway
Watch you sway
Boogie baby,
Boogie baby
Boogie baby...
...Where did you boogie tonight?
(repeat to end)
","['C', 'Em', 'Am', 'Gm', 'F', 'Fm', 'C', 'G', 'E', 'F', 'Fm', 'C', 'E', 'F', 'F', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'Bbm', 'F', 'C', 'Em', 'Am', 'Gm', 'F', 'Fm', 'C', 'G', 'E', 'F', 'Fm', 'C', 'E', 'F', 'F', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Bbm', 'F', 'C', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'C', 'F']"
35,Come In From The Rain,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/come-in-from-the-rain-chords-3475112,"Well, hello again
Good old friend of mine
You've been reaching for yourself
 For such a long time
There's so much to say
No need to explain
Just an open door for you
To come in from the rain
It's a long road
When you're all alone
And a man like you
Will always choose the long way home
There's no right or wrong
I'm not here to blame
I just want to be the one
Who keeps you from the rain
From the rain
And it looks like sunny skies
Now that I know you're alright
Time has left us older
And Wiser, I know I am
'Cause I think of us
Like an old cliche
But it doesn't matter
'Cause I love you anyway
Coming from the rain
And it looks like sunny skies
Now that I know you're alright
Time has left us older
And Wiser, I know I am
And it's good to know
My best friend has come home again
'Cause I think of us
Like an old cliche
But it doesn't matter
'Cause I love you anyway
Coming from the rain
Come in from the rain
Come in from the rain   Fade
","['Gsus', 'G', 'Esus', 'Em', 'Gsus', 'G', 'Gsus', 'G', 'Esus', 'Em', 'C9', 'C', 'F9', 'F', 'G/D', 'D7', 'D7', 'Gsus', 'G', 'Esus', 'Em', 'Gsus', 'G', 'Gsus', 'G', 'Esus', 'Em', 'C9', 'C', 'F9', 'F', 'G/D', 'D7', 'D7', 'G', 'G7', 'CM7', 'F9', 'CM9', 'F9', 'Bm7', 'E7sus', 'E7', 'Am7', 'D7sus', 'C9', 'C', 'F9', 'F', 'G/D', 'D7', 'D7', 'G', 'G7', 'CM7', 'F9', 'CM9', 'F9', 'Bm7', 'E7sus', 'E7', 'Am7', 'D7sus', 'Gsus', 'G', 'Gsus', 'G', 'Esus', 'Em', 'C9', 'C', 'F9', 'F', 'G/D', 'D7', 'D7', 'G', 'F9', 'G', 'F9', 'G', 'F9', 'G']"
36,Who Could Deny You,Tim Buckley,https://tabs.ultimate-guitar.com/tab/tim-buckley/who-could-deny-you-chords-1490536,"I know your kind,
You've been through the mill, now you're standing in line,
Too proud to beg and too tired to cry,
Your first love oh he taught you how to pay
And now you're all alone you've got your misery,
You were not taught so well sister
That's why you ended up with me
Now that you've found me,
Oh darling please don't tease me,
All of my naked years are in front of me,
Come here darling, lay down by my side
You love and you lose, you're lost in the blue
Your turn again, you've paid your way but it's under your skin
And it'll never let you go, under your skin so deep
It never really shows;
You're all alone but you've got your misery
The stage is waitin honey 'waitin' for you and me;
Now that you've found me,
Oh honey please please don't tease me,
All of my naked years are in front of me,
Come here woman, lay down by my side
","['E', 'F', 'E', 'F', 'Am7', 'Am7', 'A', 'D', 'Bb6', 'D', 'Bb6', 'Gm', 'D', 'F#m', 'D7', 'D', 'F#m', 'D7', 'Bm', 'B', 'E', 'F', 'E', 'F', 'Am7', 'A', 'Am7', 'A', 'D', 'Bb6', 'D', 'Bb6', 'Gm', 'D', 'F#m', 'D7', 'D', 'F#m', 'D7', 'Bm', 'B']"
37,Stories,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/stories-chords-3830459,"  Who will buy a
a glad story
That a young man    has to tell?
  Come in to my
house of glo-ry
  And-I will treat-you-
well
   Who will buy a
sad story
That a widow has to tell?
  Come in to my
house of lonely
And I will treat you
Well
Young and old, we all have stories
That we all must try to sell
   Tales of how you   get to heaven
 And how we been through
hell
Who will buy
a  perfumed story
That a young girl has to tell?
  Sleep with me on
satin pillows
And I will treat you
well
mm-mm-mm        mm-mm-mm        mm-mm-mm        mmm
","['E', 'Am', 'E', 'Am', 'E', 'E/G#', 'Am', 'E', 'C#m', 'A', 'F#7/A#', 'E/B', 'Am', 'E', 'Am/E', 'E', 'Am', 'E', 'Am', 'E', 'E/G#', 'Am', 'E', 'C#m', 'A', 'F#7/A#', 'E/B', 'Am', 'E', 'C#m', 'G#m7', 'F#m', 'E', 'C#m', 'A', 'F#7/A#', 'E/B', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'E/G#', 'Am', 'E', 'C#m', 'A', 'F#7/A#', 'E/B', 'Am', 'E', 'Am/E', 'E', 'Am/E', 'E']"
38,You Got It,Average White Band,https://tabs.ultimate-guitar.com/tab/average-white-band/you-got-it-chords-2904779,"Well you're making a big mistake, girl
Trying to hold back your love from me
'Cause there's nothin' I can't do for you
Sure got the love that you need
Everything, anything, in the world
If I can be your man
I would beg, borrow
I would steal for you, honey
As long as you understand
You don't have to worry
What more can say
To make you understand
Oooh, that I don't give a damn who knows it
You are the one, the one I truly need
Baby won't you listen to me
You got it, any way you want it
Any way you want it to be
You can have it, take it from me
'Cause it's waiting for you
Now if something is on your mind, girl
Got to let me know right away
I will try my best to smooth it over
Nothing's going to stand in the way
Anywhere, anytime, day or night
Don't make no difference to me
I will come running, way across town
As long as I know that you need
What I have to give
All that I can to make you feel all right
You got it, anyway you want it
Any way you want it to be
You can have it, take it from me
'Cause it's waiting for you
","['G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'Cmaj7', 'Cm7', 'Bbmaj7', 'G7', 'Cmaj7', 'Cm7', 'Bbmaj7', 'G7', 'Em7', 'A7', 'D', 'Dadd9', 'D11', 'D', 'D', 'Dadd9', 'D11', 'D', 'G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'G', 'Dm', 'Dm', 'G/D', 'Cmaj7', 'Cm7', 'Bbmaj7', 'Em7', 'A7', 'D', 'Dadd9', 'D11', 'D', 'D', 'Dadd9', 'D11', 'D']"
