,name,author,link,lyrics,chords
10,Night People,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/night-people-chords-3649988,"Night people, hanging out,
Looking at each other,
Waiting for something to happen.
Night people, hanging out,
Looking at each other,
Waiting for something to happen.
While the day world is sleeping,
Night people are creeping, hanging out,
Looking at each other,
When the day world stops moving,
Night people start grooving, hanging out,
Looking at each other,
When the day bees stop buzzing,
Night people start coming, hanging out,
Waiting for something to happen,
Night people, hanging out,
Looking at each other,
Waiting for something to happen.
You don't get one thing,
Without the other,
We got to keep the world alive,
If everybody went to sleep,
At the same time,
How'd we keep the world alive.
In a word we got the night people,
Night people, hanging out,
Looking at each other,
Waiting for something to happen.
As the day world goes by,
Night people doing fine, hanging out,
Looking at each other,
When the day world starts humping,
Night people start pumping, hanging out,
Waiting for something to happen,
Night people, hanging out,
Looking at each other,
Waiting for something to happen.
Night people, hanging out,
Looking at each other,
Waiting for something to happen.
Night people grooving, hanging out
Night people grooving
Night people grooving
Night people grooving
Night people grooving
Night people
(Fade Out)
","['Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Em7', 'Em7', 'D7', 'Em7', 'Em7', 'D7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'A7sus4', 'Am7']"
11,Village Ghetto Land (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/village-ghetto-land-chords-3042123,"Would you like to go with me
Down my dead-end street
Would you like to come with me
To village ghetto land
See the people lock their doors
While robbers laugh and steal
Beggars watch and eat their meals
From garbage cans
Broken glass is everywhere
It's a bloody scene
Killing plagues the citizens
Unless they own police
Children play with rusted cars
Sores cover their hands
Politicians laugh and drink
Drunk to all demands
Families buying dog food now
Starvation roams the streets
Babies die before they're born
Infected by the grief
Now some folks say that we should be
Glad for what we have
Tell me would you be happy
In village ghetto land
Village ghetto land
","['Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'F', 'G', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'G', 'C']"
12,Find Out Whats Happening,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/find-out-whats-happening-chords-1854911,"Baby, you know me well, you know I mean 
Before I say farewell, I'll give you just 
You'd better find out what's happening, find out 
what's happening before long. 
If you don't find out what's happening,
you're gonna find out that I've gone. 
Tell me what you're gonna do, you'd better 
You'd better find out what's happening, find out 
what's happening before long. 
If you don't find out what's happening,
you're gonna find out that I've gone. 
Baby, you know it's true, we've been through 
But if you don't come through you won't ever 
You'd better find out what's happening, find out 
what's happening before long. 
If you don't find out what's happening,
you're gonna find out that I've gone. 
You'd better find (find out what's happening.)
You'd better find (find out what's happening.)
You'd better find (find out what's happening.)
You'd better find (find out what's happening.)
(You better find out..what's happening.)
(You better find out..what's happening.)
Before long (you better find out..what's happening.)
(You better find out..what's happening.)
You'd better find out what's happening, you're 
gonna find out that I've gone. 
(Find out what's happening..find out what's happening.)
Better find (find out what's happening.)..(Fade.)
","['G', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'Gm7', 'G', 'Gm7', 'G', 'Gm7', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'Gm7', 'G', 'Gm7', 'G', 'Gm7', 'G', 'Gm7', 'G', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'Gm7', 'G', 'Gm7', 'G', 'Gm7', 'G', 'Gm7', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'G']"
13,Find Out Whats Happening (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/find-out-whats-happening-chords-3699242,"  1 + 2 + 3 + 4 +     1 + 2 + 3 + 4 +     1 + 2 + 3 + 4 +
(riff)
Baby, you know me well
You know I mean what I say
Before I say farewell
I'll give you just another day
You'd better find out what's happening
 Find out what's happening before long
If you don't find out what's happening
  You're gonna find out that I'm gone
Tell me what you're gonna do?
You'd better make up your mind
It all depends on you
I'm leaving you behind
You'd better find out what's happening
 Find out what's happening before long
If you don't find out what's happening
  You're gonna find out that I'm gone, now, yeah
         (stop)
Baby, you know it's true
We've been through thick and thin
But if you don't come through
You won't ever see me again
You'd better find out what's happening
 Find out what's happening before long, Lord, Lord
If you don't find out what's happening
  You're gonna find out that I'm gone, mmh
You'd better find, better find
You better find out, better find out
You'd better find, better find
You better find out oh
(You'd better fi-ind ...)
","['G', 'G7', 'C', 'C7', 'D', 'D7', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C']"
14,If You Dont Come Back,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/if-you-dont-come-back-chords-3465317,"(Woke up early in the morning, what did the poor boy find?)
Well, the car was gone and you were gone
And I al-most lost my mind
If you don't come back (if you don't come back).
Yeah, if you don't come back today (if you don't come back today).
   You can call up the people at the; Crazy house.
And take this crazy man away///.
(Threw himself up against stone wall, tore his clothes at us all.)
I ran out on the street in my stockinged feet.
Yellin' police I've been robbed.
If you don't come back (if you don't come back).
Mmh,   if you don't come back today (if you don't come back today).
   Hell, you can call up the people at the; Crazy house.
And take this crazy man away///.
Mrs. Brown's been talkin' 'bout me.
To the people across the street.
She Said: (I cooked that boy a bucket of stew, but the poor thang just won't eat"".)
Muh, If you don't come back (if you don't come back).
Yeah, if you don't come back today (if you don't come back today).
   You can call up the people at the; Crazy house.
And take this crazy man away///.
(with soft: hey,hey,hey's and mh's and slowly fading out.)
","['A', 'Am', 'Am7', 'Am', 'Am', 'Dm', 'Am7', 'B7', 'A', 'D', 'Am', 'D', 'F', 'E7', 'Am', 'A', 'Am7', 'Am', 'A', 'A5', 'D', 'Dm', 'A', 'Bm7', 'Em', 'D', 'Am', 'Dm', 'E', 'Am', 'D', 'F', 'E7', 'Am', 'A7', 'A', 'A7', 'A5', 'A', 'D7', 'E', 'G7', 'A7', 'D7', 'Am', 'D', 'F', 'E7', 'A', 'A', 'A7', 'A7', 'A7']"
15,Three Corn Patches,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/three-corn-patches-chords-1801111,"I said three corn patches about four cotton fields away
I said three corn patches about four cotton fields away
Lives the prettiest girl in the whole darn U.S.A. I said a
She's got big brown eyes and long black wavy hair
She's so beautiful people it don't seem fair
Yes I've been to Chicago been to New Orleans
But I'd rather see my baby workin' in her old blue jeans
I said three corn patches about four cotton fields away
I said three corn patches about four cotton fields away
Lives the prettiest girl in the whole darn U.S.A. I said a
She keeps a big bulldog out in the yard all night
Well he barks like he's bare but he don't bite
I said three corn patches about four cotton fields away
I said three corn patches about four cotton fields away
Lives the prettiest girl in the whole darn U.S.A. I said a
I said three corn patches about four cotton fields away
I said three corn patches about four cotton fields away
Lives the prettiest girl in the whole darn U.S.A. I said a
","['C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'C', 'F', 'C', 'G7', 'F', 'C']"
16,The Makings Of You,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/the-makings-of-you-chords-2224679,"Add a little sugar,
   honeysuckle and
  a great big expression of happiness
  Boy, you couldn't mi---ss
with a dozen roses
Such would astound you
   the joy of children laughing around you
These are the  makings of you
it is true--- the makings of you
   It's been a miracle
   for what you've done
Please stay right by my side
two can be one
The righteous way to go
   Little one would  know
   or believe if I told them so
 You're second to no----ne
    the love all mankind
  Should reflect some sign
   of the words I've tried to recite
  They're close but not quite
almost impossible to do
  Describing the makings of you
","['Gbm', 'A', 'Abm', 'Gbm', 'Abm', 'Dbm', 'Bm', 'Dbm', 'A', 'Abm', 'G', 'Abm', 'Dbm', 'Gbm', 'A', 'Abm', 'Gbm', 'Abm', 'Abm', 'Dbm', 'Bm', 'A', 'Abm', 'Gbm', 'B', 'Abm', 'Dbm', 'Gbm', 'A', 'E', 'E', 'A', 'E', 'Gbm', 'E', 'A', 'E', 'Abm', 'Dbm', 'Gbm', 'A', 'Abm', 'Gbm', 'Abm', 'Dbm', 'Bm', 'A', 'Abm', 'Gbm', 'Abm', 'Dbm', 'Gbm', 'A', 'Abm', 'Gbm', 'Abm', 'Dbm', 'Bm', 'A', 'Abm', 'Gbm', 'B', 'Abm', 'Dbm', 'Gbm', 'A', 'E']"
17,Too Shy To Say,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/too-shy-to-say-chords-213321,"You make me smile, you make me sing,
You make me feel good, every-thing.
You bring me up, when I've been down.
This only happens when you're a-round.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
I wanna fly, away with you,
Until there's nothing more for us to do.
I wanna be, more than a friend,
Until the end of an endless end.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
 Oh... ooh... I... do.
","['Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Cmaj7']"
18,It Aint No Use,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/it-aint-no-use-chords-213327," There ain't no reason for us sittin' down, to try to talk our problems out.
'Cos we know the truth; it ain't no use; each other we must do with-out.
 There ain't no reason tryin' to force a smile,
When pain is really in its place.
'Cos we know the truth; it ain't no use;
Let's part before we lose love's trace. We've got to say;
 Bye bye, bye bye bye, (woah, oh oh ooh),
 Bye bye, bye bye bye.
Woah, oh oh oh, woah, woah oh,  woah, oh oh, oh,   ooh.
 As I look back, I'm really tryin' to see,
Just what it was that made us spark;
'Cos the fire's out, it leaves no doubt;
The flame's not burning in our hearts.
 We still are young and both of us have time, to find our winter love in spring.
Yes, we know the truth; it ain't no use; we're not each other's ev'ry-thing.
 Bye bye, bye bye bye, (woah, oh oh ooh),
 Bye bye, bye bye bye.
Woah, oh oh oh, woah, woah oh, woah, oh oh, oh,   ooh. Hate to say goodbye;
 Bye bye, bye bye bye, (woah, oh oh ooh),
 Bye bye, bye bye bye.
Woah, oh oh oh, woah, woah oh, woah, oh oh, oh,   ooh. Why we say goodbye;
 Bye bye, bye bye bye, (woah, oh oh ooh),
 Bye bye, bye bye bye.
Woah, oh oh oh, woah, woah oh, woah, oh oh, oh,   ooh.
 So long, baby... bye-bye, baby.
","['Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'Bbmaj7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'Bbmaj7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'Bbmaj7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'Bbmaj7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'A7', 'D', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'G7', 'Cm', 'F7', 'A7', 'D', 'Em', 'A7']"
19,Festival,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/festival-chords-4041385,"Having a nationwide festival for fourteen days and nights
Ah, there's fifty four bands on a river boat spot in the lights
Hundred of vans and tents all on the banks of the Ohio
Bandstands floating from Paducah to Cairo
Be over a million freaks there digging the sights
There's so many beautiful people there to love and cheer
Some of the greatest guitar playing in the western hemisphere
Got the Who, the Band from across the north border, Canned Heat
The Fifth Dimension, Creedence Clearwater
Oh, brother Hendrix, sister Joplin, we wish you were here
Early in the morning Johnny Cash and old Elvis got loose
By noon, Vanilla Fudge and the Woolies start paying their dues
All evening Ike Turner and Aretha right on with the Drifters
And the Coasters in the Loading Zone
All night Howlin' Wolf and Muddy Waters in a battling mood
Oh, what a beautiful show, was sitting right up under the microphone
Digging the Grateful Dead, Little Richard and the Rolling Stones
Ray Charles, Led Zeppelin and the Everly Brothers
Bad Bo Diddley and the Beatles and some others
Everybody's laying back and freaking out all week long
","['C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C']"
20,Bound To Lose,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/bound-to-lose-chords-4041388,"Looks like I'll go on through my life bound in sorrow
I'm a loser right from the start
Now I've lost the only one I really loved
And I'm bound to this pain in my heart
I am bound because I am so much in love with you
And I know that this love's all in vain
When you let anyone have the love you say is mine
It proves to me I'm a loser again
I am bound with so many sweet memories of you
What more can a poor loser do?
I can't change your ways, I can't make you love me more
I am bound to this crave I have for you
I was bound to lose you when I first fell in love with you
I thought I'd try and love again
Oh, I lost, but kept my chin up and I would pull through every time
But losing you has laid my head in my hands
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
21,Bordeaux In My Pirough,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/bordeaux-in-my-pirough-chords-4041391,"So long, Jean, got a little show, thanks for the Bordeaux
I got to go, push my pirough way down the bayou
They got a band up on the stand and a beautiful light show
Au revoir, Jean, dig the show from up on the plateau
In my pirough, with my Bordeaux, out on the bayou
Creeping along, singing a song, c'est, c'est bon, bon
Playing the music on my acoustic Spanish guitaro
Having a duet with my coquette out on the bayou
It's growing night, we've got no lights out on the bayou
Beautiful trip, think we'll sip some of my Bordeaux
Two more miles going wild to play my acoustic
See them stand to clap their hands to hear my music
One more mile, we rested awhile and sipped on some Bordeaux
While we's grooving, a fog was moving in on the bayou
On my knee, just couldn't see the front of my pirough
We didn't mind, we just reclined and sipped some more Bordeaux
Ay-ay, Jean, I missed the show up on the plateau
Si vous plait, push my pirough back up the bayou
No see the band, no see the stand, no see the light show
Ahh, Jean, we had a show out on the bayou
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
22,San Francisco Dues,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/san-francisco-dues-chords-4041394,"Well, I'm going out to San Francisco
They tell me everything out there is really all right
All the boys are cooling on the corner
The little girls out there are really out of sight
You know I'm going to dig all the latest happenings
And keep my dues paid every night
Went on a little trip last night
And the boys was playing some of them old Fillmore Blues
And every head was right on in there digging
Beautiful vibrations, had some heavy grooves
My chick was right on in there with me in heaven
Yes, we were paying our San Francisco dues
Come on over to me, baby
I want you to satisfy my blues
I want you to let me know how much you really love me
You can tell me any old way you choose
While we lay back and dig the music
And pay our San Francisco dues
","['G7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G7', 'C7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'C7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'C7', 'G7']"
23,Happy,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/happy-chords-574947," Sadness had been     close as my next of kin
  Then Happy came one day,   chased my blues away
  My life began when Happy smiled
  Sweet, like candy to a child
  Stay here and love me just a while
Let sadness see what Happy does
Let Happy be where Sadness was
  Happy, that's you,     You made my life brand new
 Lost as a little lam was I   till you came  in
  My life began when Happy smiled
  Sweet, like candy to a child
  Stay here and love me just a while
Let sadness see what Happy does
Let Happy be where Sadness was
  Till now
  Where have I been,   what lifetime was I in
 Suspended between time and space,  lonely until 
  Happy came smiling up at me
  Sadness had no choice but to flee
  I said a prayer so silently
Let sadness see what Happy does
Let Happy be where Sadness was
  Till now
","['C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'G/C', 'C']"
24,Cabbage Alley,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/cabbage-alley-chords-1684773,"Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
","['E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7']"
25,Out In The Country,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/out-in-the-country-chords-1935455,"Got to move out into the country, yeah
Hop onto a merry-go-round
Listen to the birds sing
Pick flowers out of the ground, now brother
Wake up in the mo'nin' feelin' good, yeah
Grandpa's in the backyard choppin' wood
Ooh-hoo, ooh-hoo
Out in the country, yeah yeah
Out in the country, yeah
Pack my things and hit the road
Bought some brand new tires for my Ford
I'm goin' where the birds sing
I gotta get away from everything
Goin' to the country (got to be free, yeah)
Goin' to the country (c'mon y'all now go with me now, yeah)
Goin' to the country (c'mon, c'mon now...)
Goin' to the country
Ooh-hoo, ooh-hoo
Out in the country, yeah yeah
Out in the country, yeah
Pack my things and hit the road
Bought some brand new tires for my Ford
I'm goin' where the birdies sing
I gotta get away from everything
Goin' to the country (got to be free, yeah)
Goin' to the country (c'mon y'all now go with me, yeah)
Goin' to the country (ad lib exclaimation)
Goin' to the country (ad lib exclaimation)
Goin' to the country (ad lib exclaimation)
Goin' to the country (ad lib exclaimation)
","['A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'Em', 'Am', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'C', 'Em', 'Am', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C']"
26,They All Askd For You,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/they-all-askd-for-you-chords-1941217,"Es la bas, Crawfish Etoufee (crawfish)
They all asked for you.
I went on down to the Audubon Zoo and they all asked for you.
They all asked for you. (for who?) Well they even inquired about you.
I went on down to the Audubon Zoo and they all asked for you.
The monkeys asked, the tigers asked, and the elephant asked me too.
    Do it. Red beans. Rice.
Bomp Bomp Bomp BOMP! BOMP!Buh Deeba Doomp Beemp Bomp
BOMP! BOMP! Buh Deeba Doomp Beemp Bomp
Es la bas (Es la bas) (Es la bas) Red beans n' rice, Creole gumbo
I went on up to the Big Ole Sky, and they asked for you. (for who?)
They all asked for you. (for who?) Well they even inquired about you.
I went on up to the Big Ole Sky, and they asked for you.
The ducks asked,  the eagles asked, and the buzzard asked me too
Do it. Do it.        Es la bas (Es la bas)      Laissez bon temps rouler
Bomp Bomp Bomp BOMP! BOMP!Buh Deeba Doomp Beemp Bomp
BOMP! BOMP! Buh Deeba Doomp Beemp Bomp
Hey la bas (hey la bas) Grits n' fish drippins and crawfish bischien l'etouffee, 
Boil willin' n' tomato paste.  Do it! Put y'alls hands together.
I went on down to the deep blue sea, and they asked for you. (for who?) 
They all asked for you. (for me?) Well they even inquired about you.
I went on down to the deep blue sea, and they asked for you. (for me?)
The shark asked, the whale asked, and the barracuda asked me too.
They all asked for you (in the morning), all asked for you (early in the morning)
Everybody there, wanna know where, they all asked for you.
They all asked for you (in the morning), all asked for you (early in the evening)
Everybody there, wanna know where, they all asked for you.
","['E', 'E', 'E', 'B7', 'B7', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E', 'E', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E']"
27,Do It Good,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/do-it-good-chords-3926030," Do it good, do it good
Do it good, do it good
Do it good, do it good
 Do it good, do it good
If you want to kiss a funky beagle
Hitch a ride upon an eagle
Read a catalog from Spiegel
Go on and do it, do it, do it
Go on and do it, do it, do it
Hey, do it, do it to it
But do it good
If you read the album cover by now
You know that my name is what my name is
When I came in here to try and
Do this, something I've never done before
Mr. Jones, Booker T., said to me
Don't worry about it
Just do what you do
And do it good
Do it good, do it good
Do it good, do it good
Ah, fish was made for hookin'
And grits was made for cookin'
And eyes were made for lookin'
Go on and do it, do it, do it
Go on and do it, do it, do it
Hey, do it, do it to it
But do it good
Do it good, do it good
Do it good, do it good
Do it good, do it good
Do it good, do it good
Do it good, do it good
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'E7', 'D#7', 'D7', 'C#7', 'C', 'B7', 'Em7', 'A7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'E7', 'D#7', 'D', 'C#7', 'C7', 'B7', 'Em7', 'A7', 'Em7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7']"
28,In My Heart,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/in-my-heart-chords-1458349,"When I need some affection    
   You're not there, I close my eyes
And uuuuuuse my recollection,
   And in one moment   
   There's my fav'rite scene,
   Taken from the place  
Wheeeeeere I keep my dreams,
In my heaaaart,       in my heart.
It's a lovely, lovely, lovely, 
Lovely thing to see,
  The picture in the birthday wallet  
  That you gave to me.
   But a man can lose a photograph, 
So  just in case,
   I keep your portrait close to me yeah, 
In myyyyyyyyyyyyyyyyyyyyyyyyy
Heaaaaaaaaaaaaaaaaaaart, 
In my heaaaaaaaart, 
In my heart, 
In my heaaaaaaaaaaaaaart,
In my heart. 
Hey, hey, in my heaaaaaaaaaaaaart, 
In my heaaaaaaaaaaaaart, Hey
","['Cm', 'G', 'Bbm', 'Ab', 'G', 'Cm', 'Bm', 'Bb', 'Bbm', 'Ab', 'G', 'G7', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bm', 'Bb', 'Bbm', 'Ab', 'G', 'Cm', 'Bm', 'Bb', 'Bbm', 'Ab', 'G', 'G7', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm']"
