,name,author,link,lyrics,chords
26,Pyt Pretty Young Thing (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/pyt-pretty-young-thing-chords-982372," Where did you come from lady
And ooh won't you take me there, right away won't you baby
Tender only you've got to be
Spark my nature sugar fly with me
Don't you know now is the perfect time
We can make it right, hit the city lights
Then tonight ease the lovin' pain
 Let me take you to the max
I want to love you    (p.y.t.)
Pretty young thing
You need some lovin'   (t.l.c.)
Tender lovin' care
And I'll take you there
I want to love you    (p.y.t.)
Pretty young thing
You need some lovin'   (t.l.c.)
Tender lovin' care
I'll take you there
Anywhere you wanna go
  Nothin' can stop this burnin'
Desire to be with you gotta get to you baby
  Won't you come, it's emergency
Cool my fire yearnin' honey, come set me free
Don't you know now is the perfect time
We can dim the lights just to make it right
In the night, hit the lovin' spot
  I'll give you all that I've got
Pretty young things, repeat after me
I said na na na (na na na)
na na na (na na na)
i'll take you there
","['Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'C', 'D', 'Am', 'C', 'D', 'F', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'F', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'E', 'Am', 'G', 'F']"
27,Soy Como Quiero Ser,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/soy-como-quiero-ser-chords-3825437,"Soy...      como quiero ser,
sin mandatos ni fronteras,
    soy como quiero ser,
la que quiera, que me quiera,
la que no, que no me quiera.
Soy....    como quiero ser,
a nadie impongo mis ideas
y respeto las de cada quien
por muy extrañas que sean.
Por eso soy como quiero ser
y amo la libertad de vivir como yo quiera,
por eso quiero que sepas
que no cambiarás mi senda,
porque yo soy... como quiero ser,
sin mandatos ni fronteras, soy como quiero ser,
la que quiera, que me quiera,
la que no, que no me quiera.
No navego en barco de papel,
puedo cruzar cualquier mar,
si naufrago alguna vez,
no lo debes olvidar, yo se que aprenderé a nadar,
Porque yo soy como quiero ser,
sin mandatos ni fronteras, soy como quiero ser,
la que quiera, que me quiera
la que no, que no me quiera.
Soy...      como quiero ser.
","['D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'A#', 'A#', 'C', 'D', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'A#', 'G#', 'A#', 'G#', 'Cm', 'G#', 'Gm', 'G#', 'A#', 'G#', 'A#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'A#', 'G#', 'Gm', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#']"
28,The Lady In My Life (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/the-lady-in-my-life-chords-1034929,"There'll be no darkness tonight
Lady, our love will shine
(lighting the light)
    Just put your trust in my heart
And meet me in paradise
(now is the time)
   You're every wonder in this world to me
   A treasure time won't steal away
      So listen to my heart
Lay your body close to mine
Let me fill you with my dreams
I can make you feel so right
      And baby, through the years
Gonna love you more each day
So I promise you tonight
That you will always be the lady in my life
    Lay back in my tenderness
    Let's make this a night we won't forget
Girl, I need your sweet caress
    Reach out to a fantasy
    Two hearts in the beat of ecstacy
Come to me,     girl
     And I will keep you warm
Through the shadows of the night
Let me touch you with my love
I can make you feel so right
      And baby through the years,
Even when we're old and gray
I will love you more each day
'cause you will always be the lady in my life
          I need you by my
Side          Don't you go nowhere
(Oh girl let me keep you warm)
","['Am7', 'Gmaj7/A', 'Am7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'G/D', 'Am7', 'Gmaj7/A', 'Am7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Dm7/C', 'Dm7/Bb', 'G', 'Fmaj7', 'G', 'D/E', 'Amaj9', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj9', 'Bm7', 'D/E', 'Amaj7', 'Amaj9', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj9', 'Bm7', 'D/E', 'Amaj9', 'Dm9', 'E7', 'Dm9', 'Em7', 'Dm9', 'Em7', 'Am7', 'G', 'Dm9', 'Em7', 'Dm9', 'Em7', 'Am7', 'D/E', 'E', 'Amaj9', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj9', 'Bm7', 'D/E', 'Amaj7', 'Amaj9', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj9', 'Bm7', 'D/E', 'Amaj9', 'Dm9', 'E7', 'Amaj9', 'Dm9', 'E7', 'Amaj9', 'Dm9', 'E7']"
29,Billie Jean (ver 4),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-857423,"  She was more like a beauty queen from a movie scene
  I said don`t mind but what do you mean,I am the one
  Who will dance on the floor in the round
  She said I am the one
  Who will dance on the floor in the round?
  Of being the one,
  Who will dance on the floor in the round
  People always told me, be careful what you do.
  And don`t go around breaking young girls' hearts
  And mother always told me, be careful who you love,
  And be careful what you do, `cause the lie becomes the truth, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
For forty days and forty nights, law was on her side
But who can stand when she`s in demand,
`Cause we danced on the floor in the round.
So take my strong advice: Just remember to always think twice
She told my baby we danced till three, and she looked at me,
His eyes were like mine.
Can we dance on the floor in the round?
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts.
But you came and stood right by me, just a smell of sweet perfume.
This happened much too soon. She called me to her room, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one
  But the kid is not my son
  She says I am the one
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  She says I am the one
  She says he is my son
  She says I am the one
  Billie Jean is not my lover
  Billie Jean is not my lover
  Billie Jean is not my lover
  Billie Jean is not my lover
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Gm', 'Gm']"
30,Billie Jean (ver 8),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-1711869,"She was more like a beauty queen from a movie scene
I said don't mind, but what do you mean I am the one
Who will dance on the floor in the round 
She said I am the one who will dance on the floor in the round
She told me her name was Billie Jean, as she caused a scene
Then every head turned with eyes that dreamed of being the one
Who will dance on the floor in the round
People always told me be careful of what you do
And don't go around breaking young girls' hearts
And mother always told me be careful of who you love
And be careful of what you do 'cause the lie becomes the truth
Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one, but the kid is not my son
For forty days and forty nights
Her schemes and plans
'cause we danced on the floor in the round
So take my strong advice, just remember to always think twice
She told my baby we'd danced 'til three
His eyes looked like mine
Go on dance on the floor in the round, baby
People always told me be careful of what you do
And don't go around breaking young girls' hearts
She came and stood right by me
Then the smell of sweet perfume
This happened much too soon
She called me to her room
Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one, but the kid is not my son
She says I am the one, but the kid is not my son
Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
","['Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em']"
31,Beat It (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/beat-it-chords-1692908,"They Told Him Don't You Ever Come Around Here
Don't Wanna See Your Face, You Better Disappear
The Fire's In Their Eyes And Their Words Are Really Clear
So Beat It, Just Beat It
You Better Run, You Better Do What You Can
Don't Wanna See No Blood, Don't Be A Macho Man
You Wanna Be Tough, Better Do What You Can
So Beat It, But You Wanna Be Bad
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Just Beat It
Just Beat It, Just Beat It
They're Out To Get You, Better Leave While You Can
Don't Wanna Be A Boy, You Wanna Be A Man
You Wanna Stay Alive, Better Do What You Can
So Beat It, Just Beat It
You Have To Show Them That You're Really Not Scared
You're Playin' With Your Life, This Ain't No Truth Or Dare
They'll Kick You, Then They Beat You,
Then They'll Tell You It's Fair
So Beat It, But You Wanna Be Bad
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
Beat It, Beat It
              Beat It, Beat It
         Beat It, Beat It
Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
","['Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
32,Thriller (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/thriller-chords-3323345,"It's close to midnight
Something evil's lurking in the dark
Under the moonlight
You see a sight that almost stops your heart
You try to scream
But terror takes the sound before you make it
You start to freeze
As horror looks you right between your eyes
You're paralyzed
'Cause this is thriller
Thriller night
And no one's gonna save you
From the beast about to strike
You know it's thriller
Thriller night
You're fighting for your life
Inside a killer
Thriller tonight, yeah, ooh
You hear the door slam
And realize there's nowhere left to run
You feel the cold hand
And wonder if you'll ever see the sun
You close your eyes
And hope that this is just imagination
Girl, but all the while
You hear a creature creeping up behind
You're out of time
'Cause this is thriller, thriller night
There ain't no second chance
Against the thing with 40 eyes, girl
Thriller, thriller night
You're fighting for your life
Inside a killer, thriller tonight
Night creatures call
And the dead start to walk in their masquerade
There's no escaping the jaws of the alien this time
This is the end of your life, ooh
They're out to get you
There's demons closing in on every side, ooh
They will possess you
Unless you change that number on your dial
Now is the time
For you and I to cuddle close together, yeah
All through the night
I'll save you from the terror on the screen
I'll make you see
That this is thriller, thriller night
'Cause I can thrill you more
Than any ghoul would ever dare try
Thriller, thriller night
So let me hold you tight
And share a killer, thriller, chiller
Thriller here tonight
","['Am7', 'Am7', 'Am7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'Fmaj7', 'Em', 'Am', 'C', 'D', 'Am7', 'D', 'Dm7', 'Am', 'C', 'D', 'Am7', 'D', 'F7', 'D7', 'F', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'Fmaj7', 'Em', 'Am', 'C', 'D', 'Am7', 'D', 'Dm7', 'Am', 'C', 'D', 'Am7', 'D', 'F7', 'D7', 'F', 'Am7', 'D7', 'Fmaj9', 'Am7', 'C/G', 'Em7', 'Fmaj7', 'E7', 'Am7', 'Am7', 'Am7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'Fmaj7', 'Em', 'Am', 'C', 'D', 'Am7', 'D', 'Dm7', 'Am', 'C', 'D', 'Am7', 'D', 'F7', 'D7', 'F7', 'D7', 'F', 'Am7']"
33,Maneater (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/maneater-chords-1210145,"She’ll only come out at night
The lean and hungry type
Nothing is new, I’ve seen her here before
Watching and waiting
Oh, she’s sitting with you but her eyes are on the door
So many have paid to see
What you think you’re getting for free
The woman is wild, a she-cat tamed by the purr of a jaguar
Money’s the matter
If you’re in it for love you ain’t gonna get too far
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
I wouldn’t if I were you
I know what she can do
She’s deadly man, and she could really rip your world apart
Mind over matter
The beauty is there but a beast is in the heart
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater 
","['D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
34,Family Man (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/family-man-chords-3881984,"Dsus2: XX0230
Dsus4: XX0233
He had a sulky smile, she took her standard
Pose as she pre-sented herself
She had sultry eyes, she made it perfectly
Plain that she was his for a price, but he said
Leave me alone, I'm a family man and my
Bark is much worse than my bite
He said leave me alone, I'm a family man, If you
Push me too far I just might
She wore a hurt surprise, as she re-checked her
Makeup to pro-tect herself
Dropped her price and pride, she made it totally
Clear that she was his for a night, but he said
Leave me alone, I'm a family man and my
Bark is much worse than my bite
He said leave me alone, I'm a family man, if you
Push me too far I just might
She gave him her look, it would have worked on
Any other man around
He looked her up and down. she knew he couldn't
De-cide if he should hold his ground, but he said
Leave me alone, I'm a family man and my
Bark is much worse than my bite
He's just leave me alone, I'm a family man, if you
Push me too far I just might
She turned tossed her head un-like her
Opening move her final exit line, he
Waited much too long, But by the time he got his
Courage up she was gone, and he screamed
Leave me alone, I'm a family man and my
Bark is much worse than my bite
He's just leave me alone, I'm a family man, if you
Push me too far I just might         he said
","['Am/D', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'Dm7', 'Am/D', 'C/D', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'D7sus4', 'Bbmaj7', 'Bb6', 'Dm7', 'Dm11', 'Am7', 'Dm', 'D7sus4']"
35,One Hello,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/one-hello-chords-3555524,"If you're not afraid
Of what love brings
Then endings are beginnings
Of beautiful things
It's a chance you take
A chance you're in
If someone's gonna find you
First you've got to let them in 'cause
Love begins with one hello
The hardest part is over
Now it's easy letting go
  One hello is how it starts
You might win in love
Or lose your heart
If you're not afraid
Of what you feel
Then try to keep it simple
But try and keep it real
And if bein' real
Means that someday you'd say goodbye
Remember my friends
Goodbye's not the end
 It's a circle you know
And it starts with   one hello
Love begins with one hello
The hardest part is over
Now it's easy letting go
  One hello is how it starts
Remember my friends
Good-bye's not the end
 It's a circle you know
And it starts with   one hello
It starts with   one   hello
Mmm... Fade
","['Am7', 'Dm7', 'Gm7', 'C', 'C/Bb', 'Am7', 'Dm7', 'Gm7', 'C7sus', 'C/Bb', 'Am7', 'Dm7', 'Gm7', 'C', 'C/Bb', 'Am7', 'Dm7', 'Gm7', 'Gm7', 'F/A', 'C', 'C/Bb', 'A7sus', 'A7', 'Dm7', 'G7', 'BbM7', 'C7sus', 'C/Bb', 'Am7', 'Dm7', 'BbM7', 'A7', 'Dm9', 'G7', 'BbM7', 'F/A', 'Gm7', 'F/A', 'C7sus', 'Am7', 'Dm7', 'Gm7', 'C', 'C/Bb', 'Am7', 'Dm7', 'Gm7', 'C7sus', 'C/Bb', 'Am7', 'Dm7', 'A7sus', 'A7', 'Dm7', 'G7', 'BbM7', 'BbM7', 'F/A', 'F/A', 'Gm7', 'Gm7', 'F/A', 'C7sus', 'F', 'A7sus', 'A7', 'Dm7', 'G7', 'BbM7', 'C7sus', 'C/Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'Dm7', 'BbM7', 'F/A', 'Gm7', 'F/A', 'C7sus', 'F/A', 'Gm7', 'Gm7', 'F/A', 'C7sus', 'F', 'Gm7', 'F/A', 'Bb', 'C7sus', 'F', 'Dm7', 'Gm7', 'F/A', 'Bb9', 'C7sus', 'F']"
36,Rocket Love (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/rocket-love-chords-1452122,"I longed for you since I was born
A woman sensi - tive and warm
And that you were
With pride and strength no one would test
But yet have femi  - nine finesse
And so much more
You took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To this cold, cold world
Took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To his cold, cold world
A female Shakespeare of your time
With looks to blow  Picasso's mind
You were the best
Your body moved with grace and song
Like symphonies by Bach or Brahms
Nevertheless, oh oh
You took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To this cold, cold world
Took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To this cold, cold world
Da Da Da, Da Da Da, Da Da Da, Da Da Da
Da Da Da, Da Da Da-aa
The passion burning in your heart
Would make hell's fire seem like a spark
Where did it go
Just why that you would overnight
Turn love to stone as cold as ice
I'll never know
You took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To this cold, cold world
Took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down
To this cold, cold world
Cold, too cold, you took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down 
To this cold, cold world
But at a half a mile from heaven you dropped me back down 
To this cold, cold world (I would not do that to a dog)
Took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down 
To this cold, cold world
You took me riding in your rocket, gave me a star
But at a half a mile from heaven you dropped me back down 
To this cold, cold world
Rocket love
","['G#m', 'E/G#', 'G#m6', 'E/G#', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'C#7sus4/F#', 'C#7sus4/F#', 'D#7sus4', 'D#7sus4', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'C#7sus4/F#', 'Emaj7', 'Emaj7', 'D#m7-5', 'G#7sus4', 'Emaj7', 'Emaj7', 'D#m7-5', 'G#7sus4', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'C#7sus4/F#', 'C#7sus4/F#', 'D#7sus4', 'D#7sus4', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'G#m', 'E/G#', 'G#m6', 'E/G#', 'C#7sus4/F#', 'Emaj7', 'Emaj7', 'D#m7-5', 'G#7sus4', 'Emaj7', 'Emaj7', 'D#m7-5', 'G#7sus4', 'C#m13', 'Em6add9', 'B/A', 'G#madd9', 'C#m13', 'D#7sus4', 'E7', 'Am', 'F/A', 'Am6', 'F/A', 'Am', 'F/A', 'Am6', 'F/A', 'D7sus4/G', 'D7sus4/G', 'E7sus4', 'E7sus4', 'Am', 'F/A', 'Am6', 'F/A', 'Am', 'F/A', 'Am6', 'F/A', 'D7sus4/G', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7sus4', 'Fmaj7']"
37,Master Blaster Jammin (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/master-blaster-jammin-chords-1768611,"Everyone's feeling pretty
It's hotter than July
Though the world's full of problems
They couldn't touch us even if they tried
From the park I hear rhythms
Marley's hot on the box
Tonight there will be a party
On the corner at the end of the block
Didn't know you would be jammin' 
until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
They want us to join their fighting
But our answer today
Is to let all our worries
Like the breeze through our fingers slip away
Peace has come to Zimbabwe
Third World's right on the one
Now's the time for celebration
'Cause we've only just begun
Didn't know you would be jammin' 
until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
You ask me am I happy
Well as matter of fact
I can say that I'm ecstatic
'Cause we all just made a pact
We've agreed to get together
Joined as children in Jah
When you're moving in the positive
Your destination is the brightest star
Didn't know you would be jammin' 
until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
I bet nobody ever told you that you 
would be jammin' until the break of dawn
You would be jammin' and jammin' and jammin', jam on
","['Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'G#', 'G', 'F', 'Cm', 'Bb', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm', 'G', 'F', 'Cm']"
38,Ribbon In The Sky (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-2291013,"Oh so long for this night I've prayed
That a star would guide you my way
To share with me this special day
Where a rib- bon's   in   the sky___for our love
If allowed, may I touch your hand,
And if pleased, may I once again
So that you too will under-stand
There's a rib-  bon    in    the sky__for our love.
This is not a co-inci-dence
and far more than a lucky chance
But what is__ that was always meant
Is a rib-   bon     in     the  sky     for our love…   Love,
We can't lose with God on our side.
We'll find strength in each tear we cry.
From now on it will be you and I
And a rib-  bon   in    the   sky,
Rib-bon in the sky,
A rib- bon    in    the  sky___ for our love
There's a rib-  bon   in    the  sky    for our love.
","['Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'A7sus4', 'Gmaj7', 'Em7', 'A7sus4', 'Cmaj7', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'A7sus4', 'Gmaj7', 'Em7', 'A7sus4', 'D', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Bb7sus4', 'G#maj7', 'Fm7', 'Bb7sus4', 'G#2', 'A2', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'B7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'E']"
