,name,author,link,lyrics,chords
24,Love Yourself (ver 4),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1828613,"For All the times that
you rain on my parade
And all the clubs you
get in using my name
You think you broke
my heart oh girl for
goodness sake You
think I'm crying oh
my oh well I ain't
write a song cause I
didn't want anyone
I don't but you still
hit my phone up And baby
I be moving on and I
think you should be
wanna hold back maybe
you should know that
My mama don't like
you and she likes
everyone And I
never like to
admit that I was
wrong And I've
been so caught
up in my job
didn't see what's
going on And now
I know I'm better
sleeping on my own
Cause if you like the
way you look that much
Oh baby you should go
and love yourself And
if you think that I'm
still holding on to
something You should
go and love yourself
But when you told
me that you hated
my friends The only
problem was with
you and not them
And every time you
told my opinion was
to make me forget
where I came from
write a song cause I
didn't want anyone
I don't but you still
hit my phone up And baby
I be moving on and I
think you should be
wanna hold back maybe
you should know that
My mama don't like
you and she likes
everyone And I
never like to
admit that I was
wrong And I've
been so caught
up in my job
didn't see what's
going on And now
I know I'm better
sleeping on my own
Cause if you like the
way you look that much
Oh baby you should go
and love yourself And
if you think that I'm
still holding on to
something You should
go and love yourself
For all the times
that you made me
feel small I fell
in love now I feel
nothing at all
I never felt so
low when I was
vulnerable
Was I a fool to
let you break
down my walls?
Cause if you like the
way you look that much
Oh baby you should go
and love yourself And
if you think that I'm
still holding on to
something You should
go and love yourself
Yes if you like the
way you look that much
Oh baby you should go
and love yourself And
if you think that I'm
still holding on to
something You should
go and love yourself
","['E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'F#m', 'E', 'B/Eb', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E']"
25,Cold Little Heart (ver 4),Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/cold-little-heart-chords-3016487," Did you ever want it? Did you want it bad?
Ohhh, my it tears me apart
 Did you ever fight it? All of the pain
So much pride running through my veins
Bleeding, I'm bleeding
 My cold little heart
Oh I, I can't stand myself
And I know in my heart, in this cold heart
 I can live or I can die
 I believe if I just try
 You believe in you and I
 In you and I
In you and I
In you and I
 Did you ever notice I've been ashamed
All my life I've been playing games
 We can try and hide it, it's all the same
I've been losing you one day at a time
Bleeding, I'm bleeding
 My cold little heart
Oh I, I can't stand myself
And I know in my heart, in this cold heart
 I can live or I can die
 I believe if I just try
 You believe in you and I
 In my heart, in this cold heart
 I can live or I can die
 I believe if I just try
 You believe in you and I
 In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
","['Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'D#', 'Gm', 'D#', 'C', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F', 'D#', 'Gm', 'D#', 'C', 'D#', 'Gm', 'D#', 'C', 'Gm', 'F', 'Cm', 'F', 'Gm', 'F', 'Cm', 'F']"
26,Drew Barrymore (ver 3),SZA,https://tabs.ultimate-guitar.com/tab/sza/drew-barrymore-chords-2404001,"Why is it so hard to accept the party is over?
You came with your new friends
And her mom jeans and her new Vans
And she's perfect and I hate it, oh so glad you made it
I'm so glad you could come by
Somebody get the tacos, somebody spark the blunt
Let's start the Narcos off at episode one
Bring the gin, got the juice
Bring the sin, got that too
Whoa, just shut up, know you're my favorite
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
I get so lonely, I forget what I'm worth
We get so lonely, we pretend that this works
I'm so ashamed of myself think I need therapy-y-y-y
I'm sorry I'm not more attractive
I'm sorry I'm not more ladylike
I'm sorry I don't shave my legs at night
I'm sorry I'm not your baby mama
I'm sorry you got karma comin' to you
Collect and soak and get right
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
I'm sorry, I just need to see you
I'm sorry I'm so clingy I don't mean to be a lot
Do you really wanna love me down like you say you do?
Give it to me like you say you do?
Cause it's hard enough you got to treat me like this
Lonely enough to let you treat me like this
Do you really love me
Or just wanna love me down, down, down, down?
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
Warm enough outside, inside
Warm enough outside, inside me-me-me-me, me-me-me
Ohh-whoa, is it warm enough outside, inside?
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C']"
27,A Little While (ver 2),Yellow Days,https://tabs.ultimate-guitar.com/tab/yellow-days/a-little-while-chords-2045837,"    Broken by the love
This hurt divides itself
Decided that kissing you is just bad for my health
So I'm gonna ride
I'm going the other way
I would've told you why
If there was any space for me
To say, to say
Oh don't you see it now?
I'm staying for a little while
Oh don't you see it now?
I'm staying for a little while
  I looked you right in your eye
And asked you why it has to be this way
I don't know
  And to my suprise, you did say
This is just you and I babe
You and I babe
Oh don't you see it now?
I'm staying for a little while
Oh don't you see it now?
I'm staying for a little while
  So I'm gonna ride
I'm going the other way
I would've told you why
If there was any space for me
To say, to say
Oh don't you see it now?
I'm staying for a little while
Oh don't you see it now?
I'm staying for a little while
","['G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'B', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'A#m7']"
28,When We Were Young (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/when-we-were-young-chords-1782147,"                                      (some Em s only)
 Everybody loves the things you do
 From the way you talk, to the way you move
 Everybody here is watching you
 'Cause you feel like home, you're like a dream come true
 But if by chance you're here alone
 Can I have a moment, before I go?
 'Cause I've been by myself all night long
 Hoping you're someone I used to know
 You look like a movie
 You sound like a song
 My God, this reminds me
 Of when we were young...
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 It was just like a movie
 It was just like a song
 I was scared to face my fears
 'Cause nobody told me that you'd be here
 And I swore you moved overseas
 That's what you said, when you left me
 You still look like a movie
 You still sound like a song
 My God, this reminds me
 Of when we were young...
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 It was just like a movie
 It was just like a song
 When we were young, when we were young
 When we were young, when we were young
 It's hard to win me back
 Everything just takes me back to when
 You were there, to when you were there
 And a part of me keeps holding on
 Just in case it hasn't go, I guess
 I still care, do you still care?
 It was just like a movie
 It was just like a song
 My God, this reminds me
 Of when we were young...
 When we were young, when we were young
 When we were young, when we were young
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 Oh, I'm so mad I'm getting old, it makes me reckless
 It was just like a movie
 It was just like a song
 When we were young
","['Am', 'Am7', 'G', 'G7', 'Dm', 'Dm7', 'Em', 'CM7/E', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Dm7', 'F', 'G', 'G7', 'Am', 'Em', 'F', 'Em', 'Dm7', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'F', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Dm7', 'F', 'G', 'E7/G#', 'Am', 'Em', 'F', 'C', 'Dm7', 'F', 'G7', 'E7/G#', 'Am', 'C', 'F', 'Em', 'Dm7', 'F', 'G', 'E7/G#', 'Am', 'C', 'F', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Dm7', 'F', 'C', 'G7', 'C']"
29,Not In That Way (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/not-in-that-way-chords-1727179,"And I hate
To say I love you
When it's so
Hard for me
And I hate
To say I want you
When you make it so clear
You don't want me
I'd never ask you 
cause deep down I'm certain
I know what you'd say
You'd say I'm sorry, believe me
I love you
But not in that way
And I hate
To say I need you
I'm so reliant
I'm so dependent
I'm such a fool
When you're
Not there
I find myself singing the blues
Can't bear
Can't face the truth
You will never
Know that feeling
You will never
See through these eyes
I'd never ask you
'cause deep down I'm certain
I know what you'd say
You'd say I'm sorry, believe me
I love you
But not in that way
You'd say I'm sorry, believe me
I love you
But not in that way
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'Am', 'G', 'C', 'G', 'F', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C']"
30,Thinking Bout You,Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/thinking-bout-you-chords-1929441,"3 A.M. and my neighbors hate me
Music blasting, shaking these walls
This time Mary Jane won't save me
I've been working later, I've been drinking stronger
I've been smoking deeper but the memories won't stop
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
Like poison coursing through me
So clear my vision is blurred
The haze won't put my mind at ease
I've been sleeping later, I've been breathing stronger
I've been digging deeper but the memories won't stop
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
I want you all
Say it before you run out of time
I want you all
Say it before it's too late
I want you all
Say what I am feeling now
I want you all
Waiting is insane
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
","['Am', 'Bm', 'C', 'Bm', 'Am', 'Em', 'D', 'Gm7', 'Bm', 'C', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Em', 'D', 'Gm7', 'Bm', 'C', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'Bm', 'Am']"
31,Here (ver 2),Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/here-chords-1857503,"I'm sorry if I seem uninterested
No I'm not listening
No I'm indifferent
Truly, I ain't got no business here
But since my friends are here
I just came to kick it
But really I would rather be at home all by myself
Not in this room with people who don't even care about my well being
I don't dance, Don't ask, I don't need a boyfriend
So you can go back, please enjoy your party
I'll be here
Somewhere in the corner
Under clouds marijuana with this boy who's hollerin'
I can hardly hear
Oh with this music I don't listen to
And I don't want to get with you
So tell my friends that I'll be over here
Oh oh oh here
Oh oh oh here
Oh oh oh I ask myself what am I doing here
Oh oh oh here
Oh oh oh here
And I can't wait 'til we can break up out
Excuse me if I seem a little unimpressed with this
An anti-social pessimist, but usually I don't mess with this
And I know you mean only the best
And your intentions aren't to bother me
But honestly I'd rather be somewhere with my people
We can kick it and just listen to some music with a message
Like we usually do
And we'll discuss our big dreams
How we plan to take over the planet
So pardon my manners
I hope you'll understand that I'll be here
Not there in the kitchen with the girl who's always
gossiping about her friends
Oh tell them I'll be here
Right next to the boy who's throwing up
Cause he can't take what's in his cup no more
Oh god why am I here
Oh oh oh here
Oh oh oh here
Oh oh oh I ask myself what am I doing here
Oh oh oh here
Oh oh oh here
And I can't wait 'till we can break up out
The Hours later, congregatin' next to the refrigerator
Some girl's talking about her haters, she ain't got none
How did it ever come to this
I should've never come to this
So holla at me, I'll be in the car when you're done
I'm stand-offish
Don't want what you're offerin' and I'm done talking
Awfully sad it had to be that way
So tell my people when they ready
That I'm standing by the t.v. with my beanie low
Yo I'll be over here
Oh oh oh here
Oh oh oh here
Oh oh oh I ask myself what am I doing here
Oh oh oh here
Oh oh oh here
I can't wait 'till we can break up out of here
If you're ready then I'm ready yeah
If you're ready then I'm ready yeah
","['Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'D', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'G', 'A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm']"
32,3005,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/3005-chords-1492811,"  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Okay, hold up, wait a minute, all good just a week ago
Crew at my house and we party every weekend so
On the radio, that's my favorite song
Make me bounce around, like I don't know, like I won't be here long
Now the thrill is gone, got no patience, 'cause I'm not a doctor
Girl why is you lying, girl why you Mufasa
Yeah, mi casa su casa, got it stripping like Gaza
Got so high off volcanoes, now the flow is so lava
Yeah, we spit that saliva, iPhone got message from Viber
Either the head is so hydra, or we let bygones be bygones
""My God, you pay for your friends?"" I'll take that as a compliment
Got a house full of homies, why I feel so the opposite?
Incompetent ain't the half of it
Saturdays we're Young Lavish-ing
Saddest shit, is I'm bad as it
Beans they took from the cabinet (Whoa)
Sorry, I'm just scared of the future
'Til 3005, I got your back, we can do this, hold up
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
I used to care what people thought, but now I care more
I mean, nobody out here's got it figured out
So, therefore, I've lost all hope of a happy ending
Depending on whether or not it's worth it, so insecure, no one's perfect
We spend it with no shame, we blow that like Coltrane
We in here like Rogaine, or leave it like Cobain
  And when I'm long gone, whole crew sing a swan song
Cause we all just ticking time bombs, got a Lambo like LeBron's mom
And no matter where all of my friends go, Emily, Fam, and Lorenzo
All of them people my kinfolk, at least I think so, can't tell
  'Cause when them checks clear, they're not here
'Cause they don't care, it's kinda sad but I'm laughing whatever happens
Assassins, I'm stabbed in the back of my cabin
Labrador yapping, I'm glad that it happened, I mean it
Between us, I think there's something special, and if I lose my mental
  Just hold my hand, even if you don't understand, hol' up
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up, 
  hol' up
  Hol' up, hol' up
  Hol' up, hol' up
  Hol' up, hol' up
","['C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7']"
33,Love Galore (ver 2),SZA,https://tabs.ultimate-guitar.com/tab/sza/love-galore-chords-2037043,"I need, I need
I need, I need
I need, I need
I need, I need
I need, I need
Love, love, love, love,
'long as we got
Love, love, love
'long as we got
Done with these niggas,
I don't love these niggas
I dust off these niggas
Do it for fun
Don't take it
Personaaaaaa-
Personally, I'm surprised you
Called me after the things
I said,
""Skrrt, skrrt on niggas
Skirt up on niggas.
Skirt down, you acting like me
Acting like we
Wasn't more than
A summer fling
I said farewell
You took it well
Promise I won't cry
Over spilled milk (Oh no, I won't)
Gimme a paper towel
Gimme another valium
Gimme another hour or two,
I will with you
Why you bother me when you know you don't want me? (yeah)
Why you bother me when you know you got a woman? (yeah)
Why you hit me when you know you know better?
Know you know better, know your crew better than you do
Call me looking for ya (yeah)
I be looking for ya (yeah)
Got me looking forward to weekends
With you baby
With you baby
With you baby
With yoooouuuu
We do whatever we want
Go wherever we want
Love however we want, it don't matter
You'll do whatever I want
Get whatever I want
Get whatever I need, it's about
Love, love, love, love
'long as we got
Love, love, love
'long as we got
Should've never gave you my number
I did it with you
Should've never let you hit it
I split it with you
I regret it
You gots a fetish
You gots a problem
Now it's a problem, oh no
Skrrt, skrrt on bitches (yeah)
I don't know these bitches (yeah)
Dig dirt on bitches
Do it for fun
Don't take it
Personal, baby
I love on my lady
Luh-love to my ladies, I dated a few
Why you bother me? Why you bother me?
Why you bother me? (Why you bother me?)
Last time I checked
You were the one that left
Me in a wreck,
Me in a mess
You all I rep,
Like my side I rep
   That's that Mo city
That side that you
can't come 'round at night, yeah
You like to get me high
You don't want no one beside ya
You like when I make fire
You say ""La Flame, keep makin' fire""
Let me cum inside ya
Let me plant that seed inside, yeah
Ass and titties, titties
The only thing that stuck with me, with me
Only thing that was real
Only thing I could feel, you feel me? (feel me)
So why you bother me, why you bother me?
(Why you bother me? Why you bother me?)
Tryna catch a P.O.V (tryna catch a P.O.V, nah)
Love, love, love, love
'long as we got
Love, love, love
'long as we got
Huoooooh, I came to your city
Lookin' for lovin' n licky
'Cause you promised to put it down
All up in your city, lookin' for you oh
Searchin' for you liiiiike oh
Only thing keeping me from droppin' you right now
Right now, loooooove
Only thing keepin' me by your side
Only thing keepin' me by your side now
","['FM', 'FM', 'CM', 'CM', 'CM', 'FM', 'FM', 'CM', 'CM', 'FM', 'Fm', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM', 'FM', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM', 'FM', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'FM9', 'FM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'CM9', 'CM9', 'FM9', 'FM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'CM9', 'CM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'FM', 'FM', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM', 'FM', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM', 'FM', 'FM', 'FM', 'CM', 'CM', 'CM', 'CM', 'FM9', 'FM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'CM9', 'CM9', 'FM9', 'FM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'CM9', 'CM9', 'FM9', 'FM9', 'Cadd9/F', 'CM9', 'CM9', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am', 'FM', 'Am/E', 'Am']"
34,Work Song (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/work-song-chords-1500241,"Boys workin on empty
Is that the kinda way to face the burning heat?
I just think about my baby
There's nothing sweeter than my baby
I never want once from the cherry tree
Cause my baby's sweet as can be
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
That's when my baby found me
I was three days on a drunken sin
I woke with her walls around me
And I was burnin up a fever
I didn't care much how long I lived
But I swear I thought I dreamed her
She never asked me once about the wrong I did
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
My baby never fret none
About what my hands and my body done
If the Lord don't forgive me
When I was kissing on my baby
And she put her love down soft and sweet
In the lowland plot I was free
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
When, my, time comes around
Lay me gently in the cold dark earth
No grave can hold my body down
I'll crawl home to her
","['G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'G6', 'Am', 'G6', 'Am', 'G6', 'Am', 'G6', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am', 'Em', 'D', 'G6', 'Am']"
