,name,author,link,lyrics,chords
26,Deserve You (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/deserve-you-chords-3619169,"When I'm in my thoughts sometimes
It's hard to believe I'm the person you think I am
The person that you tell me you love
I'm at two-thousand to life
Nine thousand nine hundred and nine and it slipped my ends
But this one I'm not givin' up
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
But it's in the way that you hold me
I don't deserve you tonight
It's in the things that you show me
I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
I can turn the old things back
I need you more than I let you believe I do
'Cause you can think it might too much, oh, yeah
I don't wanna be my past
Oh, when we kiss I'm alive, and I feel brand new
There's nothing that I want more than us (Na, na, na)
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
It's in the way that you hold me
I don't deserve you tonight
It's in the things that you show me
I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
Somewhere in the sky, the way your body fits on mine
And when you give in to me, so high but I'm fallin'
And now my eyes are locked on you, as you dance around the room
And finally, I'm right where I belong, oh
I feel like I don't deserve you tonight (I don't deserve you)
It's in the way that you hold me
I don't deserve you tonight (I don't deserve you)
It's in the things that you show me
I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
","['Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'G', 'Am', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'Am', 'C', 'Am', 'F', 'F', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Dm', 'F', 'Am', 'Dm', 'F', 'Dm', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C']"
27,As I Am (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3619250,"By myself sometimes, to give my mind some space
Yeah, I know, yeah, I know that it hurts when I push your love away
I hate myself
I wanna tell you lies, so your heart won't break
Yeah, I know, yeah, I know that I made my fair share of mistakes
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
Say, ""I'm not goin' anywhere""
Take me as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhere""
Take mе as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhеre""
A thousand miles apart, yeah, you're the one that holds my heart
It's no surprise, and I tell you all the time
And when life gets way too hard, I'll meet you in the stars
You know I will
I'll keep you near (Mmm), as I wipe away your tears (Mmm), yes
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
Say, ""I'm not goin' anywhere""
Take me as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhere"" (Yeah)
Take me as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhere""
You were there for me when I was actin selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away (Yeah)
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
Say, ""I'm not goin' anywhere""
","['Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'F', 'Am', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'G', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
28,As I Am (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3700361,"By myself sometimes, to give my mind some space
  Yeah I know, yeah I know that it hurts when I push your love away
I hate myself, I wanna tell you lies, so your heart won't break
  Yeah I know, yeah I know that I made my fair share of mistakes
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
Say, ""I'm not goin' anywhere""
Take me as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhere""
Take mе as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhеre""
A thousand miles apart, yeah, you're the one that holds my heart
   It's no surprise, and I tell you all the time
And when life gets way too hard, I'll meet you in the stars
You know I will
I'll keep you near (Mmm), as I wipe away your tears (Mmm), yes
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
Say, ""I'm not goin' anywhere""
Say, ""I'm not goin' anywhere""
Take mе as I am, swear I'll do the best I can
Say, ""I'm not goin' anywhеre""
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away (Yeah)
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
Sometimes, I don't know why you love me
Sometimes, I don't know why you care
Take me with the good and the ugly
","['B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m']"
29,Love You Different,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-you-different-chords-3618971,"I will love  you  different
Just the way you are
And I will love you  different
You pull up in a foreign
You that New York time, easy Sunday morning (Front seat)
When we touch I think we skip a beat (Beep, beep, beep)
It's a movie with you, got me at the edge (Let me see)
There’s a beauty on your lips
I drown with every kiss
I'm not used to this
There's nothing I won’t give
Don't like making promises
I will love  you  different
Just the way you are
And I will love you  different
That's what you been looking for
You'rе the fruit of my life
That patient kind
That tongue got me tongue-tied
And that's why
I will love you  different
Just the way you are
  I can't make this up, no, baby
Ain't no need to beat your face in Fenty
Want you on the cover, under the covers
Ain’t no rubbers on this planet
I’ll treat you like a mother (Let's make babies)
There’s a beauty on your lips
I drown with every kiss
I'm not used to this
There's nothing I won’t give
Don't like making promises
I will love  you  different
Just the way you are
And I will love you  different
That's what you been looking for
You'rе the fruit of my life
That patient kind
That tongue got me tongue-tied
And that's why
I will love you  different
Just the way you are
I and I
Need you in my life
Even when the fire burning I need you find the light
It's a different night
With you right by my side
You mix the color, color, color, color, see the future bright
This here mutual, it's not usual
When I'm around you I-I-I (Ooh)
The truth hurt and you know
A real ting we feel this time (Ooh)
I will love  you  different
Just the way you are
And I will love you  different
","['Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cma7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7', 'Em7', 'Bm7', 'Cmaj7']"
30,Marry You,SHINee,https://tabs.ultimate-guitar.com/tab/shinee/marry-you-chords-3619868,"amudo boiji anneun goseuro tteonayagesseo
jeo namjadeul an boneun cheokamyeonseo But da Attention
nuni bushigetji saehayan miso neon neul bicheul naeseo
mweo anincheokaedo soljjikinan gakkeumeun buranhaejeo
molla michin sori gatgetjiman hwakshilhi hae
eodi domang mot gage
ne beonjjae sonkkarageul jweo
Girl  I  wanna marry you
Right here right now yeah
I wanna marry you
Girl  I  wanna marry you
Right here right now yeah
I wanna marry you
ajikdo neomu yeppeo bol ttaemada sumi meotji
I need a doctor bulchibyeongin deut yeojeonhi Lovesick
shigani galsurok deo shimgakae I want you
ajikdo nae salme Everything my love
jeongmal andwegesseo deoisang apeuji anke
nae yeope isseo jumyeon dwae (yeope isseo jumyeon dwae)
ne beonjjae sonkkarageul jweo Oh
Girl  I  wanna marry you
Right here right now yeah
I wanna marry you
Girl  I  wanna marry you
Right here right now yeah
I wanna marry you
jigeum animyeon waenji huhwehal geot gata
oneurin deutae Baby neoye ne beonjjae sonkkarak wie na
neol dalmeun Diamond ring bachilkke neol wihae
jigeum nawa yaksokaejullae Tonight
Girl I wanna marry you
Right here right now yeah
I wanna marry you (Oh I wanna marry you)
Girl I wanna marry you (Marry you right here right now)
Right here right now yeah
I wanna marry you
I wanna marry you whoa
Whoa whoa whoa yeah
I wanna marry you
","['Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A', 'Em', 'G', 'A', 'B7', 'Em', 'B7', 'G', 'A']"
31,Portra 400,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/portra-400-chords-3621104,"Making rainbows out of something painful
Getting fried is how I'm dodging gravestones
Spiraling in bathrooms, tiles on cheek
Telling me the drugs will only make me weak
Don't you think I know that
Don't you think I know that
Keeping bits of moonstone next to me
Tried to shave your stubble but you gashed your cheek
Won't you stay away
Won't you stay away from me - with you I'm always
Making rainbows out of something painful
Getting fried is how I'm dodging gravestones
 You look like me when you lie
Boiled blood star shifts in the window of my eye
 You put warm salt to the stitch
And I suffer for the sky that you shook nine times
You smell like burnt hibiscus
I still feel blessed even when we're bitching
 You stole my spine for a minute
So I cut my hair just to make you smile
Making rainbows out of something painful
Getting fried is how I'm dodging gravestones
Making rainbows out of something painful
Getting fried is how I'm dodging gravestones
","['Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7']"
32,Kind 빈칸,SHINee,https://tabs.ultimate-guitar.com/tab/3628331," geu sigan sok neoyeossdeon na
 geu sigan sok nayeossdeon neo
 heundeullideon gyejeolmada
 nae gyeote isseo jun neon Kind
 gireul ilhgo hemaedo
 gyeolgugen neoreul chajneun na
 ije nan al geot gata da
 neul biwo dun binkan
 dabeul jeogeul Time ...
chulguga sarajin miro sogeul geotgo
hollo hansimhaehago
sone jwieojin baekji gateun maeil
ssodajineun jilmundeul
dabeul moreun chae banghwanghadeon
nae ape natana jun geon...
You
You always know always know
You
 geu sigan sok neoyeossdeon na
 geu sigan sok nayeossdeon neo
 heundeullideon gyejeolmada
 nae gyeote isseo jun neon Kind
 gireul ilhgo hemaedo
 gyeolgugen neoreul chajneun na
 ije nan al geot gata da
 neul biwo dun binkan
 dabeul jeogeul Time ...
 chagapgo gongheohan mirae
 eotteon gidae eopsi beotigo issdeon
 muneojiryeodeon geuttae
 geureon naege soneul naemireojun neo
 jjijgin munjeji
 gatdeon nae salmui
 jeongdabeun neul neoyeosseo...
You
You always know always know
You
 geu sigan sok neoyeossdeon na
 geu sigan sok nayeossdeon neo
 heundeullideon gyejeolmada
 nae gyeote isseo jun neon Kind
 gireul ilhgo hemaedo
 gyeolgugen neoreul chajneun na
 ije nan al geot gata da
 neul biwo dun binkan
 dabeul jeogeul Time ...
Yeah (Time)
(Kind)
You always know always know
(Time)
You always know always know
(Kind)
 You always know always know...
 geu sigan sok neoyeossdeon na
 geu sigan sok nayeossdeon neo
 seotuldeon gyejeoreul jina
 neoraneun dabeul chajeun na...
","['F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F']"
33,Stay Up,Ali Gatie,https://tabs.ultimate-guitar.com/tab/ali-gatie/stay-up-chords-3629597,"Stay up, stay up, stay up, yeah
Don't close your eyes without me
Stay up, stay up, stay up, yeah
I've been waiting for this all day
Stay up, stay up, stay up, yeah
There's no need to dream about me
Stay up, stay up, stay up, yeah
I'm coming, I'm on my way
It's three o'clock in the morning (Morning)
Tell me what you thinkin' about (Thinkin' about)
When I'm without you I feel lonely (I feel lonely)
Tell me can I come around? (Can I come around?)
You know exactly what I want right now (Now)
Send a text and I'll pull up right now (Now)
You not sleeping 'til the sun come up (No, no)
We gon' stay up
Stay up, stay up, stay up, yeah
Don't close your eyes without me
Stay up, stay up, stay up, yeah
I've been waiting for this all day
Stay up, stay up, stay up, yeah
There's no need to dream about me
Stay up, stay up, stay up, yeah
I'm coming, I'm on my way
It's four o'clock in thе morning (It's four o'clock)
When we gon' figure this out? (Figurе this out)
You know I'm thinking 'bout you only (Yeah, you my one)
Tell me I could come around (I'm pullin' up)
You know exactly what I want right now (Now)
Send a text and I'll pull up right now (Now)
You not sleeping 'til the sun come up (No, no)
We gon' stay up
Stay up, stay up, stay up, yeah
Don't close your eyes without me
Stay up, stay up, stay up, yeah
I've been waiting for this all day
Stay up, stay up, stay up, yeah
There's no need to dream about me
Stay up, stay up, stay up, yeah
I'm coming, I'm on my way
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way, yeah
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way
I'm on my way, yeah, I'm on my way, yeah
    Stay up, stay up, stay up
Stay up, stay up, stay up, yeah
Stay up, stay up, stay up
Stay up, stay up, stay up, girl
","['Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'D']"
34,Helpless,Ali Gatie,https://tabs.ultimate-guitar.com/tab/ali-gatie/helpless-chords-3629621,"   I'm just falling for you, ooh
  I hope you're falling for me too
I'm just falling for you, ooh
I felt so easy but can you blame me?
Have you looked into a mirror lately?
I felt so helpless like the rainfall
Now I'm wondering if you'll be there to catch me (Hmm)
It's the way you are, I will never change a thing
You're an angel from above
So your love can't be replaced
  You got me feeling things I've never felt
  I met you and I swear it's been over since
  The way you're feeling, you feeling Heaven sent
  Your eyes they tell me, everything
You don't gotta smile or put blush on your cheeks
You don't gotta dress up for me
You don't gotta try, to do you anything
I'm falling for you helplessly (You got me wondering)
It's the way you are
I will never change a thing
You're an angel from above
So your love can't be replaced
  You got me feeling things I've never felt
  I met you and I swear it's been over since
  The way you're feeling, you feeling Heaven sent
  Your eyes they tell me, everything
  You got me feeling things I've never felt
  I met you and I swear it's been over since
  The way you're feeling, you feeling Heaven sent
  Your eyes they tell me, everything
  Your eyes they tell me, everything
    Hmm-hmm, hmm
  Your eyes they tell me, everything
    Hmm-hmm, hmm
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
35,Off And Away,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/off-and-away-chords-3630551,"   Take it again
   From the beginning
   Why don't you change your tune?
   Always the same
Day after day
   Every moment you spend here
   Wasting our time
Push us as you please
Give us a new direction
Leave us while you go
     Off and away
Straight out the door
Back to your friends
    Tell them you don't need us anymore
   Time and again
   Every promise you make us
   Wears us away
Push us as you please
String us along
Set us at ease
Leave us while you go
     Off and away
Just like before
Take back your words
    And tell us we're not worth it anymore
Straight out the door
Back to your friends
    Tell them we don't need them anymore
","['G', 'Fm6', 'Fm6/Ab', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Fm6', 'Bb', 'G', 'Fm6', 'Fm6/Ab', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Ab', 'Bbadd9', 'Cm9', 'Gm', 'Ab', 'Bb', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cm', 'G', 'Fm6', 'Fm6/G', 'Bb', 'Ab', 'G', 'Fm6', 'G', 'Ab', 'Bb6', 'Cm9', 'Gm', 'Ab', 'Bb6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'G', 'G7#5', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cmmaj9', 'G', 'Fm6', 'G', 'Cmmaj9', 'G', 'Fm6', 'Bb6', 'Cm', 'Bb6']"
36,Right Here,Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/right-here-chords-3634781,"I could have two girls in the bed
It wouldn't even get your attention
I could have powder as my best friend
Wouldn't even get your attention
I could be naked at dinner
And touchin' the waiter
The baddest behaviour, oh-oh, uh
 Two girls in the bed
And it wouldn't even get your attention
And you got me thinking, why
Do I even try?
Oh, why, babe? Why?
Baby, I don't understand
Who are you with? Is it me or the light in your hands?
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
 Remember when you couldn't keep your hands off my body?
Can we get back there again? (Can we get?)
I really wanna feel that you want me
Don't you want me?
And you got me thinking, why?
Do I even try? (Want me, want me)
Oh, why, babe? Why?    (Eh yeah)
Who are you with? Is it me or the light in your hands?
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
Do you not feel me in the air?
I'm right here
I'm right here
I'm right here
I could be naked at dinner
And touching the waiter
The baddest behaviour
 I'm right here
I could be naked, naked, naked
Naked, naked, naked
I'm right here,
Woah,     I'm right here
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
Do you not feel me in the air?
I'm right here
I'm right here
I'm right here
 Ooh, I'm right here
Uh
Woah
","['Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Bm', 'Bm', 'A', 'A', 'Bm', 'A', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em']"
37,Right Here (ver 2),Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/right-here-chords-3669380,"(repeats throughout the whole song)
I could have two girls in the bed
It wouldn't even get your attention
I could have powder as my best friend
Wouldn't even get your attention
I could be naked at dinner
    And touchin' the waiter
The baddest behaviour, oh-oh, uh
   Two girls in the bed
And it wouldn't even get your attention
And you got me thinking why-hy-hy do I even try-ty-ry? Oh, why, babe?
Why-hy-hy?
Baby, I don't understand
Who are you with? Is it me or the light in your hands?
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
  Remember when you couldn't keep your hands off my body?
Can we get back there again? (Can we get?)
I really wanna feel that you want me
Don't you want me?
And you got me thinking why-hy-hy do I even try-ty-ry? Oh, why, babe?
Why-hy-hy? (Eh yeah)
Who are you with? Is it me or the light in your hands?
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
Do you not feel me in the air?
I'm right here
I'm right here
I'm right here
I could be naked at dinner
The baddest behaviour
I could be naked, naked, naked
Naked, naked, naked
I'm right here, woah
I'm right here
Why can't you look at me?
You keep your eyes on the screen like you don't care
That I'm right here
I'm wearing that perfume
That you got me in June
Do you not smell it in the air?
I'm right here
I'm right here
I'm right here
Do you not feel me in the air?
I'm right here
I'm right here
I'm right here
  Ooh, I'm right here
       Uh
       Woah
","['BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'D#m', 'C#', 'D#m', 'C#', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6', 'BM7', 'C#6', 'F#6', 'B6']"
