,name,author,link,lyrics,chords
10,Soul Sister Brown Sugar,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/soul-sister-brown-sugar-chords-1497937,"Oh, you're sweeter than the honey that the bees 
Sweeter than the icing on the best cake, soul sister, 
I was in the dark but now I see, what was always in 
I was always proud but now I'm saying it loud..keep 
on giving it to me.
Love and affection to the bone, to the bone, soul sister, 
Keep on socking it to me all night long, soul sister, 
Girl, you're always there with your man..it's about time 
I wanna show you, cause I can't stand the blow..keep on 
giving it to me.
Somebody said, what's in the dark, will surely come to the 
Now, your days are brighter and your burden's lighter and the 
whole world knows you out of sight.
Whoaa, Lord..love and affection to the bone, to the bone, soul 
Keep on socking it to me all night long, soul sister, 
Girl, you're always there with your man..it's about time 
I wanna show you, cause I can't stand the blow..keep on 
giving it to me.
Keep on giving me brown sugar..I got to have it..I just got to 
have brown sugar..you know what baby, huh.
I can't help but have more brown sugar..you're brown to the bone.
Don't you know I need brown sugar, oh, lord, yeah!
I just got to have brown sugar..you sweeter than icing on a cake.
I just got to have brown sugar..(Fade.)
","['F', 'F', 'Ab', 'Bb', 'Bbm', 'Ab', 'Bb', 'Eb', 'C', 'F', 'F', 'F', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'C', 'F', 'F', 'Dm7', 'Bb', 'G', 'Gm7', 'F', 'C', 'F', 'F', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'C', 'F', 'F', 'Dm7', 'F', 'F', 'Dm7', 'F', 'F', 'F', 'F']"
11,Youll Never Get To Heaven,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youll-never-get-to-heaven-chords-637208,"La, la, la, la, la, la, la, la, la, la
Mother told me always to follow the golden rule
And she said, “It’s a really a sin to be mean and cruel
So remember if you’re untrue
Angels up in heaven are lookin’ at you”
You’ll never get to heaven if you break my heart
So be very careful not to make us part
You won’t get to heaven if you break my heart, oh, no
","['Bbm7', 'Fm7', 'Fm7', 'Cm7', 'C#7', 'Fm7', 'Cm7', 'C#7', 'D#7', 'Cm7', 'D#7', 'D#maj7', 'Gm7', 'D#maj7', 'Bbm7']"
12,Youll Never Get To Heaven (ver 3),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youll-never-get-to-heaven-chords-2925338,"La la la la la la laa la la la laa
La la la laa
La la la la la la laa la la la laa
La la la laa...
Mother told me always to follow the golden rule
And she said it's really a sin to be mean and cruel
So remember if you're untrue
Angels up in heaven are looking at you
You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart..oh no !
I've been hearin' rumors about how you play around
Though I don't believe what I hear, still it gets me down
If you ever should say goodbye
It will feel so awful the angels would cry
You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart..oh no !
 (If you break my heart,    if you break my heart)
I can hardly wait for the day when we say I do
It's a day I dreamed of so long now comin' true
You will promise to cherish me
If you break your promise the angels will see
You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart..oh no !
La la la la la la laa la la la laa
La la la laa
La la la la la la laa la la la laa
La la la laa...
La la la la la la laa...
","['Abmaj7/Bb', 'Ebmaj9', 'Abmaj7/Bb', 'Ebmaj9', 'Ebmaj9', 'Abmaj7', 'Db9', 'Ebmaj9', 'Abmaj7', 'Db9', 'Eb7', 'F7', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab', 'Gm', 'Fm', 'Ebmaj7', 'Ab', 'Bb7sus4', 'Bb6', 'Ebmaj9', 'Abmaj7', 'Db9', 'Ebmaj9', 'Abmaj7', 'Db9', 'Eb7', 'F7', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab', 'Ebmaj7', 'Ab', 'Gm', 'Fm', 'Ebmaj7', 'Ab', 'Bb7sus4', 'Bb6', 'Bb7sus4', 'B7sus4', 'Emaj9', 'Amaj7', 'D9', 'Emaj9', 'Amaj7', 'D9', 'E7', 'F#7', 'B7sus4', 'B7', 'Emaj7', 'A', 'Emaj7', 'A', 'Emaj7', 'A', 'G#m', 'F#m', 'Emaj7', 'A', 'B7sus4', 'B6', 'Amaj7/B', 'Emaj9', 'Amaj7/B', 'Emaj9', 'Amaj7/B']"
13,Trains And Boats And Planes,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/trains-and-boats-and-planes-chords-1164594,"Trains and boats and planes are passing by.  
They mean  a  trip to Paris or Rome  
For someone else, but not for me.  
The trains and the boats and planes  
Took you away, away from me.  
We were so in  love, and high above  
We had a star to wish  upon wish  
And dreams come true, but not for me  
The trains and the boats and planes  
Took you away, away from me.  
You are from another part of the world,  
You had to go back a while and then  
You said you soon would return again.  
I'm waiting here like I promised to.  
I'm waiting here but where are you?  
Oh...oh...trains and boats and planes took you  away
But every    time I see him I pray
And if my prayer can cross the sea
The trains and the boats and planes  
Will bring back you back, back home to me woah.. oh
The trains and the boats and planes  
Will bring back you back, back home to me woah.. oh
","['A', 'Asus4', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'D', 'F#m', 'A', 'Asus4', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'Asus4', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
14,You And I,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/you-and-i-chords-3962902,"You and I will travel far together.
We'll pursue our little star together.
We'll be happy as we are, together.
We may never get to heaven,
But it's heaven at least to try.
You and I are going on together,
Till the time we have is gone, forever,
Watch the evening drawing on, together.
Growing older, growing closer,
Making mem'ries that light the sky,
That only time can make,
That only love can make,
That only we can make,
You and I.
You and I are going on together,
Till the time we have is gone, forever,
Watch the evening drawing on, together.
Growing older, growing closer,
Making mem'ries that light the sky,
That only time can make,
That only love can make,
That only we can make,
You and I.
","['GM7', 'CM7', 'Am7', 'Am7/G', 'D7sus4', 'D7', 'Bm7', 'B7/Eb', 'Em', 'Cm/Eb', 'GM7/D', 'CM7', 'Bm7', 'Am7', 'FM7', 'Am7', 'D7', 'GM7', 'CM7', 'Am7', 'Am7/G', 'D7sus4', 'D7', 'Bm7', 'B7/Eb', 'Em', 'Cm/Eb', 'GM7/D', 'CM7', 'Bm7', 'Am7', 'F#m', 'B7', 'E7', 'Am7', 'Cm7', 'G', 'G/F#', 'Em', 'E7', 'Am7', 'D7sus4', 'D7', 'G', 'CM7', 'GM7', 'CM7', 'G', 'GM7', 'CM7', 'Am7', 'Am7/G', 'D7sus4', 'D7', 'Bm7', 'B7/Eb', 'Em', 'Cm/Eb', 'GM7/D', 'CM7', 'Bm7', 'Am7', 'F#m', 'B7', 'E7', 'Am7', 'Cm7', 'G', 'G/F#', 'Em', 'E7', 'Am7', 'D7sus4', 'D7', 'G', 'CM7', 'GM7', 'CM7', 'G', 'D7sus4']"
15,Walk On By,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/walk-on-by-chords-4061818,"If you see me walking down the street and I start to cry
Each time we meet
Walk on by,     walk on by
Just make believe
If you don't see the tears, just let me grieve
In private 'cause each time I see you
I break down and 'cry-y-y..'
 walk on by  (don't stop)
Walk on by
I just can't get over losing you, I'm sure it seems
I'm broken and through
Walk on by,     walk on by
This foolish pride
Is all that I have left, so let me hide
The tears and the sadness you gave me
When you said: 'Good-bye-ye-ye..'
 walk on by  (don't stop)
Walk on by   (don't stop)
Walk on by-y-y-y   (Walk on by...)
(y-y-y...)
Walk o-o-on by,     walk on by
This foolish pride
Is all that I have left, so let me hide
The tears and the sadness you gave me
When you said: 'Good-bye-ye-ye..'
 walk on by  (don't stop)
Walk on by   (don't stop)
Now you know you gotta go so walk by  (no,no,no don't stop)
Make believe you never see the tears I cry (no,no,no don't stop)
Now you know you gotta go so walk on by (no,no,no don't stop)
Make believe you never see the tears I cry
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em', 'F', 'G', 'C', 'Cmaj7', 'F', 'Cmaj7', 'Fmaj7', 'F', 'Cmaj7', 'Em', 'A', 'Em', 'A7', 'Em7', 'A7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'F', 'G', 'C', 'Cmaj7', 'F', 'Cmaj7', 'Fmaj7', 'F', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em', 'A7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'F', 'G', 'C', 'Cmaj7', 'F', 'Cmaj7', 'Fmaj7', 'F', 'Cmaj7', 'Fmaj7', 'F', 'Cmaj7', 'Fmaj7', 'F', 'C', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'F', 'C']"
16,I Never Loved A Man The Way I Love You (ver 2),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-never-loved-a-man-the-way-i-love-you-chords-1936131,"You're a no good    heart breaker
You're a liar and you're a cheat
And I don't know why
I let you do these things to me
My friends keep telling me
That you ain't no good
But oh, they don't know
That I'd leave you if I could
I guess I'm uptight
And I'm stuck like glue
Cause I ain't never
I ain't never,    I ain't never, no, no 
I love you
Some time ago I thought
You had run out of fools
But I was so wrong 
You got one that you'll never lose
The way you treat me is a shame
How could ya hurt me so bad
Baby, you know that I'm the best thing
That you ever had
Kiss me once again
Don't ya never, never say that we we're through
Cause I ain't never
Never,     Never, no,no, no 
I love you
I can't sleep at night
And I can't eat a bite
I guess I'll never be free
Since you got, your hooks, in me
Whoa, oh, oh
Yeah! Yeah!
I ain't never loved a man
I ain't never loved a man, baby
Ain't never had a man hurt me so bad
","['E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'A7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'A7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'B7', 'E7', 'E7', 'A7', 'A7', 'E7', 'B7', 'B7', 'A7', 'G', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7']"
17,Dr Feelgood,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/dr-feelgood-chords-1837887,"  I don’t / want nobody
          / Always
          / Sitting around / me and my man / 
  I don’t / want nobody    /               / Always
          / sitting right there /   Looking at / me and that man
          / Be it my mother, my brother, or my / sister /      Would you believe? 
I’ll get up,   put on some / clothes / Go out and
Help them find / somebody for themselves if I can. Yes I will!
          / Now I don’t mind company
          / Because company’s al-
right with me every once and a while /   / Yes it is. /
  I tell you / I don’t mind company /    / Because company’s alright with
Me every once in a while /
Ohhhhhhh/hhh, when / me and that man get to loving - I tell you girls
 I dig you, but I just don’t have time
To sit and chit and sit and chit chat and smile.
Don’t send me no doctor
Filling me up with all of those pills
I got me a man named ‘Dr. Feelgood’
And oh, yeah that man takes care of all my 
Pains and my ills. His name is Dr. Feelgood in the morning.
Taking care of business is really this man’s game.
And after one visit to Dr. Feelgood
You’d understand why Feelgood is his name
","['G7', 'C9', 'G7', 'C7', 'G7', 'Am', 'Bm', 'E7', 'A7', 'C7', 'G', 'G/B', 'C', 'C#dim', 'D', 'G', 'C7', 'G7', 'C7', 'G7', 'Am', 'Bm', 'E7', 'A7', 'C7', 'G', 'G/B', 'C', 'C#dim', 'D', 'G', 'G', 'G', 'G7', 'C9', 'G', 'Am', 'Bm', 'E7', 'A7', 'C7', 'D7', 'G']"
18,You Make Me Feel Like A Natural Woman (ver 4),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/you-make-me-feel-like-a-natural-woman-chords-2451869,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Loooord it made me feel so tired
Before the day I met you
Life was so unkind
You're the key to my piece of mind
Cause you make me feel
You make me feel
You make me feel like a natural woman (woman)
When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Til your kiss helped me name it
Now I'm no longer doubtful
Of what I'm living for
And if I make you happy I don't need to do more
Cause you make me feel
You make me feel
You make me feel like a natural woman (woman)
Oh, baby what you done to me
You make me feel so good inside
And I just wanna be
Close to you you make me feel so alive
Cause you make me feel
You make me feel
You make me feel like a natural woman
Cause you make me feel
You make me feel
You make me feel like a natural woman (woman)
","['D', 'A', 'C', 'G', 'G', 'D', 'Em7', 'D', 'A', 'C', 'G', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'G/A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'A', 'C', 'G', 'G', 'D', 'Em7', 'D', 'A', 'C', 'G', 'D', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Gmaj7', 'G/A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'Am7', 'D', 'Am7', 'Gmaj7', 'Em7', 'G', 'D', 'Em7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'G', 'D', 'Em7', 'Em7/A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7']"
19,You Make Me Feel Like A Natural Woman (ver 5),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/you-make-me-feel-like-a-natural-woman-chords-2699133,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord, it made me feel so tired
Before the day I met you, life was so unkind
But your the key to my peace of mind
'Cause you make me feel
You make me feel
You make me
feel like a   na    tu ral woman (woman)
When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Till your kiss helped me name it
Now I'm no longer doubtful, of what I'm living for
And if I make you happy I don't need to do more
'Cause you make me feel
You make me feel
You make me
feel like a   na    tu ral woman (woman)
Oh, baby, what you've done to me (what you've done to me)
You make me feel so good inside (good inside)
And I just want to be,(want to be) close to you
  You make me feel so alive
You make me feel
You make me
feel like a   na    tu ral woman (woman
You make me feel
You make me
feel like a   na    tu ral woman (woman)
","['A', 'E/G#', 'G', 'D', 'A', 'E/G#', 'G', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'D/F#', 'A/E', 'A/C#', 'Bm', 'A', 'B', 'A', 'E/G#', 'G', 'D', 'A', 'E/G#', 'G', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'A', 'D/F#', 'A/E', 'A/C#', 'Bm', 'A', 'B', 'A', 'Em7', 'A', 'Em', 'Dmaj7', 'Am', 'Dmaj7', 'C#m7', 'Bm7', 'D', 'A', 'D', 'A', 'A', 'D/F#', 'A/E', 'A/C#', 'Bm', 'A', 'B', 'D', 'A', 'D', 'A', 'A', 'D/F#', 'A/E', 'A/C#', 'Bm', 'A', 'B']"
20,You Make Me Feel Like A Natural Woman (ver 6),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/you-make-me-feel-like-a-natural-woman-chords-3073280,"Looking out on the morning rain,
I used to feel uninspired
And when I knew I'd have to face    another day,
Lord, it made me feel so tired
Before the day I met you,
Life was so unkind
Your love was the key to my piece of mind,
'Cause you make me feel,
You make me feel,
You make me feel like a    natural  woman
When my soul was in the lost and found,
You came along to claim it
I didn't know just what was wrong    with me,
'Til your kiss helped me name it
Now I'm no longer doubtful   of what I'm living for
'Cause if I make you happy I   don't need to do more,
'Cause you make me feel,
You make me feel,
You make me feel like a    natural  woman
Oh, baby, what you've done to me! (What you've done to me!)
You make me feel so good inside (Good inside)
And I just want to be (Want to be)
Close to you, you make me feel so alive!
You  make me feel,
You  make me feel,
You  make me feel like a    natural, natural woman
You make me feel,
You  make me feel,
You  make me feel like a    natural, natural woman
You make me feel,
You  make me feel,
You  make me feel like a    natural, woman
A natural woman
","['E/G#', 'G', 'D', 'A/C#', 'Bm7', 'A', 'E/G#', 'G', 'D', 'A/C#', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'Bm7/E', 'A', 'D', 'A', 'D', 'A', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'E/G#', 'G', 'D', 'A/C#', 'Bm7', 'A', 'E/G#', 'G', 'D', 'A/C#', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'Bm7/E', 'A', 'D', 'A', 'D', 'A', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'G/A', 'D', 'A', 'G/A', 'Dmaj7', 'Am7/D', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm7', 'Bm7/E', 'A', 'D', 'A/C#', 'Bm7', 'A']"
21,Wont Be Long,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/wont-be-long-chords-4174825,"Baby, here I am
By the railroad tracks
Waiting for my baby
Because he's coming back
Coming back to me
On the 503
And it won't be long
No, it won't be long
I've been so lonesome
Since the man has been gone
There isn't a thing worth mentioning
Nothing been going on
And that's why I know
When the whistle blows
Yeah, that it won't be long
No, no, it won't be long
My daddy told me
Yes, he did
""I'll be back, baby
Baby, by and by,""
And that's why I waited
So doggone long, yeah
Baby, here I am
By the railroad tracks
Waiting for my baby
Because he's coming back
Coming back to me
On the 503
And it won't be long
No, it won't be long
I haven't had no loving
Since you know when
He's a long-gone rooster
And I'm a lonesome hen
And that's why I know
When the whistle blows
Yeah, that it won't be long
No, no, it won't be long
Mmm, and I'm so excited
My knees are shaking, yeah
Mr. Engineer
Hurry, hurry, hurry, hurry!
Hurry, hurry, hurry, hurry!
Baby, here I am
By the railroad tracks
Waiting for my baby
Because he's coming back
Coming back to me
On the 503
And it won't be long
No, it won't be long
Ahh, yeah, I know
When the whistle blows
Hey, that it won't be long
No, no, it won't be long
I don't know about you, but
I know, yeah, I know
That it won't be long
No, no, it won't be long
","['F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'C7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'C', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'C7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'C7', 'Bb7', 'F7', 'F7', 'C7', 'Bb7', 'F7', 'F7']"
22,The Weight,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/the-weight-chords-4168624,"I pulled into Nazareth, I was feeling about half past dead
I just need some place where I can lay my head
Hey, mister, can you tell me where a girl might find a bed?
(Can you tell me)
He just grinned and shook my hand, and ""No,"" was all he said
Take a load off Annie, take a load off for free
Take a load off Annie, and, and, and put the weight on me
I picked up my bag, I went looking for a place to hide
When I saw Carmen and the Devil walking side by side
I said, ""Hey, Carmen, come on, let's go downtown
She said, ""Well I gotta go, but m'friend can stick around
Take a load off Annie, take a load off for free
Take a load off Annie, and, and, and put the weight on me
Go down, Moses, there's nothing that you can say
It's just like all Luke waiting, waiting on Judgement Day
Well, Luke, my friend, what about Anna Lee?
He said, Do me a favor, stay an' keep Anna Lee some company
Take a load off Annie, take a load off for free
Take a load off Annie, and, and, and put the weight on me
Yeah, yeah, yeah
Catch me a cannon ball, now take me on down the line
My bag is sinking low, and I believe that it's about time
To get in touch with Annie, you know she's the one
Who sent me here with her regards for everyone?
Take a load off Annie, take a load off for free
Take a load off Annie, take a load off for free
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Bb', 'Eb', 'B7', 'E7', 'B7', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7', 'B7', 'E7']"
23,Sunny (ver 4),Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-1496081,"Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.
Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all.
Now I feel ten feet tall.
Sunny one so true, I love you.
Sunny, thank you for the truth you let me see.
Sunny, thank you for the facts from A to C.
My life was torn like a wind-blown sand,
And the rock was formed when you held my hand.
Sunny one so true, I love you.
Sunny, thank you for the smile upon your face.
Sunny, thank you for the gleam that shows its grace.
You're my spark of nature's fire,
You're my sweet complete desire.
Sunny one so true, I love you.
Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.
","['Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'C#7', 'Dm7', 'G7', 'Cm7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'C#7', 'Dm7', 'G7', 'Cm7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'C#7', 'Dm7', 'G7', 'Cm7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'C#7', 'Dm7', 'G7', 'Cm7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'Dm7', 'G7', 'Cm7', 'Eb', 'Gb', 'C#7', 'Dm7', 'G7', 'Cm7']"
24,Sunny (ver 7),Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-2666544,"Sunny,     yesterday my life was filled with rain
Sunny,     you smiled at me and really eased the pain
Now the dark days are done, and the bright days are here
My Sunny one shines so sincere
Sunny one so true, I love you
Sunny,     thank you for the sunshine bouquet
Sunny,     thank you for the love you've brought my way
You gave to me your all and all
Now I feel ten feet tall
Sunny one so true, I love you
Sunny,     thank you for the truth you let me see
Sunny,     thank you for the facts from A to Z
My life was torn like a wind-blown sand
And a rock was formed when we held hands
Sunny one so true, I love you
Sunny,     yesterday my life was filled with rain
Sunny,     you smiled at me and really eased the pain
Now the dark days are done, and the bright days are here
My Sunny one shines so sincere
Sunny one so true, I love you
","['Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'A#9#11', 'Dm6', 'E7', 'Am7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'A#9#11', 'Dm6', 'E7', 'Am7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'A#9#11', 'Dm6', 'E7', 'Am7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'E7', 'Am7', 'Gm7', 'C7', 'Am/F', 'A#9#11', 'Dm6', 'E7', 'Am7', 'Am/F', 'E7']"
