,name,author,link,lyrics,chords
10,Where Did Our Love Go,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/where-did-our-love-go-chords-838408,"Baby baby, baby don't leave me
Ooh, please don't leave me all by myself
I got this burning, burning, yearning feeling inside me
Ooh, deep inside me and it hurts so bad
You came into my heart so tenderly
with a burning love that stings like a bee
Now that I surrender so helplessly
you now wanna leave, ooh you wanna leave me, ooh-ooh
Baby baby, where did our love go?
Ooh, don't you want me, don't you want me no more?
Ooh baby
Baby baby, where did our love go?
And all of your promises I will never ever know
I got this burning, burning, yearning feeling inside me
Ooh, deep inside me and it hurts so bad
Before you won my heart you were a perfect guy
but now that you got me you wanna leave me behind
Baby baby, baby don't leave me
Ooh, please don't leave me all by myself
Baby baby, where did our love go?
","['C', 'G', 'Dm7', 'G', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'F6', 'F', 'C', 'G', 'Dm7', 'G', 'C', 'G', 'Dm7', 'G', 'C', 'G']"
11,Baby Love,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-love-chords-687854,"            Ooh!
 Baby love, my baby love, I need you, oh, how I need you.
 But all you do is treat me bad; break my heart and leave me sad.
 Tell me, what did I do wrong; to make you stay a-way so long?
'Cos baby love, my baby love; been missing ya, ooh, miss kissing ya.
 Instead of breaking up, let's do some kissing and making up.
 Don't throw our love away; in my arms why don't you stay?
 Need ya, need ya, baby love, ooh, baby love.
 Baby love, my baby love; why must we seper-ate, my love?
 All of my whole life through, I never loved no one but you.
 Why you do me like you do? I get this need.
Need to hold you, once a-gain my love;
Feel your warm em -brace, my love.
 Don't throw our love away; please don't do me this way.
 Not happy like I used to be; loneli-ness has got the best of...
 Me, my love, my baby love, I need you, oh, how I need you.
 Why you do me like you do? After I've been true to you?
 So deep in love with you; baby, baby, baby, ooh!
'Till it's hurtin' me, 'till it's hurtin' me,
 Ooh, ooh, baby love.
 Don't throw our love away, don't throw our love away...
","['Dm', 'Bb', 'G', 'C', 'C', 'C7', 'Am', 'A7', 'Dm', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F', 'Em', 'Dm7', 'G7', 'C', 'C7', 'Am', 'A7', 'Dm', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F', 'Em', 'Dm7', 'G9', 'C', 'C7', 'Am', 'A7', 'Dm', 'C', 'C7', 'Am', 'A7', 'Dm', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F', 'Em', 'Dm7', 'G7', 'Db', 'Db', 'Db7', 'Bbm', 'Bb7', 'Ebm', 'Gb6', 'Db', 'Gb6', 'Db', 'Gb6', 'Db', 'Gb', 'Fm', 'Ebm7', 'Ab9', 'Db', 'Db7', 'Bbm', 'Bb7', 'Ebm', 'Gb6', 'Db', 'Gb6', 'Db', 'Gb6', 'Db', 'Gb', 'Fm', 'Ebm7', 'Ab7', 'Db', 'Db7', 'Bbm', 'Bb7', 'Ebm', 'Gb6', 'Db', 'Gb6', 'Db']"
12,Heat Wave,Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/heat-wave-chords-687870,"Whenever I'm with him, something in-side,
Is still burning, and I'm filled with desire.
 Could it be a devil in me, or is this the way love's sup-posed to be?
It's like a heat-wave,
 Burning in my heart.
 I can't keep from cry-ing;
 It's tearing me a-part.
 Whenever he calls my name; soft, low, sweet and plain.
I feel, yeah, yeah, well, I feel that burnin' flame.
Has high blood pressure got a hold on me,
Or is this the way love's sup-posed to be?
It's like a heat-wave,
 Burning in my heart.
 I can't keep from cry-ing;
 It's tearing me a-part.
 Sometimes I stare in space; tears all over my face.
I can't ex-plain it, don't under-stand it; ain't never felt like this before.
Now this funny feeling, got me amazed;
Don't know what to do; my head's in a haze.
It's like a heat-wave.       Yeah, yeah, yeah, yeah.
","['Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D']"
13,Gotta Get Away,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/gotta-get-away-chords-1045461,"Baby, the truth is out so don't deny 
Baby  to think I believed all your lies 
Darling I can't stand to see your face 
It's the truth, you understand, 
I got to get away, got to get away 
Gotta, gotta, gotta get away 
Got to get away 
Baby,   I don't want to live here no more 
Baby,   though I tore your pictures off my walls 
Darlin' this old room's falling in on me 
You understand the truth now, 
I got to get away, got to get away 
Gotta, gotta, gotta get away 
Got to get away 
Baby,   oh, how could you take away your clothes? 
Baby,   don't screw up this old heart of gold 
Darling, this will rule my social flare 
You understand me now,
I got to get away, got to get away 
Gotta, gotta, gotta get away 
Got to get away 
","['A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'D', 'E', 'E7', 'A', 'D', 'E', 'D', 'E', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'D', 'E', 'E7', 'A', 'D', 'E', 'D', 'E', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'D', 'E', 'E7', 'A', 'D', 'E', 'D', 'E', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
14,Delta Lady,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/delta-lady-chords-558090,"Woman Of The Country Now I Found You
Longing In Your Soft And Fertile Delta
And I Whisper Sighs To Satisfy Your Long...ing
For The Warm And Tender Shelter Of My Body
You're Mine, Yes, You're Mine Delta Lady
You're Mine, You're All Mine Delta Lady
Please Don't Ask How Many Times I Found You
Standing Wet And Naked In The Garden
I Think Of The Days And The Different Ways I Held You
We Were Closely Touching, Yes, Our Heart Was Beating
Oh, You're Mine, Yes, You're Mine Delta Lady
You're Mine, You're All Mine Delta Lady
    Oh, When I'm Home Again In England
I Think Of You Love
Because, I Love You
There Are Concrete Mountains In The Ci....ty
And Pretty City Women Live Inside Them
Oh, But Yet It Seems The City Scene Is Lack...ing
I'm So Glad You're Waiting For Me In The Country
||: You're Mine, Yes, You're Mine Delta Lady :||
","['C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'E', 'F', 'F#', 'G', 'C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'E', 'F', 'F#', 'G', 'Dm', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'E', 'F', 'F#', 'G', 'C', 'E', 'F', 'F#', 'G', 'C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C']"
15,Walk Like A Man (ver 3),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/walk-like-a-man-chords-1055525,"Walk like a man
Oh, how you tried to cut me down to size
Tellin' dirty lies to my friends
But my own father said ""Give her up, don't bother
The world isn't comin' to an end""
Walk like a man, talk like a man
Walk like a man my son
No woman's worth crawlin' on the earth
So walk like a man, my son
Bye bye baby, I don't-a mean maybe
Gonna get along somehow
Soon you'll be cryin' on account of all your lyin'
Oh yeah, just look who's laughin' now
Walk like a man, fast as I can
Walk like a man from you
I'll tell the world ""forget about it, girl""
And walk like a man from you
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'D']"
16,A Change Is Gonna Come (ver 3),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/a-change-is-gonna-come-chords-1456557,"I was born by the river in a little tent
And just like that river I've been running ever since
It's been a long time coming
But I know a change is gonna come, oh yes it will
It's been too hard living, but I'm afraid to die
Cos I don't know what's out there beyond the sky
It's been a long, a long time coming
But I know a change is gonna come, oh yes it will
I go to the movie And I go down town
somebody keep telling me don't hang around
It's been a long, a long time coming
But I know a change is gonna come, oh yes it will
Then I go to my brother
And I say brother help me please
But he winds up knockin' me
Back down on my knees
There were times when I thought I couldn't last for long
But now I think I'm able to carry on
It's been a long, a long time coming
But I know a change is gonna come, oh yes it will
","['Bb', 'Cm7', 'Gm7', 'Bb', 'Cm7', 'Eb', 'D7', 'Gm7', 'Bb', 'Bb', 'Cm7', 'Gm7', 'Bb', 'Cm7', 'Eb', 'D7', 'Eb', 'D7', 'Gm7', 'Bb', 'Bb', 'Cm7', 'Gm7', 'Bb', 'Cm7', 'Eb', 'D7', 'Eb', 'D7', 'Gm7', 'Bb', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'C7', 'F7', 'Bb', 'Cm7', 'Gm7', 'Bb', 'Cm7', 'Eb', 'D7', 'Eb', 'D7', 'Gm7', 'Bb']"
17,I Want You Back (ver 2),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-832218,"When I had you to myself
I didnt want you around
Those pretty faces always made you
Stand out in a crowd
Then someone picked you from the bunch
One glance was all it took
Now its much too late for me
To take second look
Oh baby give me one more chance (To show you that I love you)
Wont you please send me    back in your heart
Oh darlin I was blind to let you go
But now since I see you   in his arms-
I want you back (yes I do now)
I want you back   (oo oo baby)
I want you back (yeah yeah yeah yeah)
I want you back   (na na na na)
Trying to live without your love
is one long sleepless night
Let me show you, girl
that I know wrong from right.
Every street you walk on
I leave tear stains on the ground
Following the girl
I didn't even want around
Oh baby give me one more chance (To show you that I love you)
Wont you please send me    back in your heart
Oh darlin I was blind to let you go
But now since I see you   in his arms-
I want you back (yes I do now)
I want you back   (oo oo baby)
I want you back (yeah yeah yeah yeah)
I want you back   (na na na na)
","['E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'A', 'E', 'E', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
18,I Wish I Knew How It Would Feel To Be Free (ver 4),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-wish-i-knew-how-it-would-feel-to-be-free-chords-2515161,"I wish I knew how it would feel to be free
I wish I could break all the chains holding me
I wish I could say all the things that I should say
Say 'em loud, say 'em clear
For the whole round world to hear
I wish I could share all the love that's in my heart
Remove all the bars that keep us apart
I wish you could know what it means to be me
Then you'd see and agree
That every man should be free
I wish I could give all I'm longin' to give
I wish I could live like I'm longin' to live
I wish I could do all the things that I can do
And though I'm way over due
I'd be starting anew
Well I wish I could be like a bird in the sky
How sweet it would be if I found I could fly
Oh I'd soar to the sun and look down at the sea
Then I'd sing 'cause I know
How it feels to be free
Yes I know, oh, I know
How it feels to be free
","['F', 'A7', 'Dm', 'F', 'Bb', 'C9', 'F', 'Bb', 'F', 'C', 'G7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C9', 'F', 'Bdim', 'F', 'A7', 'Dm', 'Bdim', 'F', 'C9sus4', 'F', 'F', 'A7', 'Dm', 'F', 'Bb', 'C9', 'F', 'Bb', 'F', 'C', 'G7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C9', 'F', 'Bdim', 'F', 'A7', 'Dm', 'Bdim', 'F', 'C9sus4', 'F', 'F', 'A7', 'Dm', 'F', 'Bb', 'C9', 'F', 'Bb', 'F', 'C', 'G7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C9', 'F', 'Bdim', 'F', 'A7', 'Dm', 'Bdim', 'F', 'C9sus4', 'F', 'F', 'A7', 'Dm', 'F', 'Bb', 'C9', 'F', 'Bb', 'F', 'C', 'G7', 'C7', 'F', 'A7', 'Dm', 'F7', 'Bb', 'C9', 'F', 'Bdim', 'F', 'A7', 'Dm', 'Bdim', 'F', 'C9sus4', 'F', 'Bdim', 'F', 'A7', 'Dm', 'Bdim', 'F', 'C9sus4', 'F']"
19,The Letter (ver 2),The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/the-letter-chords-167899,"Give me a ticket for an aeroplane,
ain't got time to take a fast train.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter.
I don't care how much money I gotta spend,
got to get back to my baby again.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter.
Well, she wrote me a letter, 
said she couldn't live without me no more.
Listen, mister, can't you see I got to get back to my baby once more, 
anyway.
Give me a ticket for an aeroplane,
ain't got time to take a fast train.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter, my baby just wrote me a letter.
","['Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'E7', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'E7', 'Am', 'Am']"
20,Sittin On The Dock Of The Bay (ver 3),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-841274,"	Sittin' in the mornin' sun,
	I'll be sittin' when the evenin' comes.
	Watching the ships roll in,
	then I watch 'em roll away again, yeah.
	I'm sittin' on the dock of the bay,
	watching the tide roll away.
	Oo, I'm just sittin' on the dock of the bay,
	wastin' time.
	I left my home in Georgia,
	headed for the 'Frisco Bay.
	I have nothing to live for,
	it look like nothin's gonna come my way.
	Look like nothing's gonna change.
	Everything still remains the same.
	I can't do what ten people tell me to do,
	so I guess I'll remain the same, yes.
	I'm sittin' here restin' my bones,
	and this loneliness won't leave me alone, yes.
	Two thousand miles I roamed
	just to make this-a dock my home..
","['G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'E', 'G', 'E', 'G', 'A7', 'G', 'E', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'D7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7']"
21,Sittin On The Dock Of The Bay (ver 4),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-842719,"	Sittin' in the mornin' sun,
	I'll be sittin' when the evenin' comes.
	Watching the ships roll in,
	then I watch 'em roll away again, yeah.
	I'm sittin' on the dock of the bay,
	watching the tide roll away.
	Oo, I'm just sittin' on the dock of the bay,
	wastin' time.
	I left my home in Georgia,
	headed for the 'Frisco Bay.
	I have nothing to live for,
	it look like nothin's gonna come my way.
	Look like nothing's gonna change.
	Ev'rything still remains the same.
	I can't do what ten people tell me to do,
	so I guess I'll remain the same, yes.
	I'm sittin' here restin' my bones,
	and this loneliness won't leave me alone, yes.
	Two thousand miles I roamed
	just to make this-a dock my home..
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A']"
22,Sittin On The Dock Of The Bay (ver 8),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-1724429,"Sittin' in the morning sun,
I'll be sittin' when the eve----ning comes,
Watching the ships roll in,
   And then I watch 'em roll a - way a - gain ...Yeah!
I'm sittin' on the dock of    the  bay,
Watching the tide roll------- a  - way,
Oo, I'm just sittin' on the dock of the bay, 
Wasting time--------------------!
I left my ho - me in Georgia,
'Headed for the Fris - co--- Bay,
I've had noth - ing to live for,
And look like nothing's gonna come my---- way!
So, I'm just gonna sit on the dock of    the  bay,
Watching the tide roll------- a  - way,
Oo, I'm just sittin' on the dock of the bay, 
Wasting time--------------------!
   Look like  ...nothing's gonna change,
   Every - thing  ...still remains the same,
   I can't do what ten people tell me to do,
   So, I guess, I'll re - main the same, yes!
Just sittin' here resting my bones,
And this loneliness won't leave me a - lone,
It's ...two thousand miles I roam,
Just to make this dock my---- home!
Now, I'm just gonna sit at the dock  of    a    bay,
Watching the tide roll-----   a  - way,
Hoo -wee, I'm sittin' on a dock of a bay,
Wasting time--------------------!
||: /  /  /  /  | /  /  /  /  | /  /  /  /  | /  /  /  / : ||[x2]
","['G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'B', 'Bb', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'Bb', 'B', 'C', 'B', 'Bb', 'A', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'G', 'A', 'Bb', 'B', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'B', 'Bb', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'A', 'G', 'G', 'G/F#', 'G/F', 'E', 'G', 'G/D', 'G/D', 'G', 'G/D', 'G/D', 'G', 'G/D', 'G/D', 'E', 'E/B', 'E/B']"
23,Sittin On The Dock Of The Bay (ver 9),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-1904023,"Sittin' in the mornin' sun,
I'll be sittin' when the evenin' comes.
Watching the ships roll in,
Then I watch 'em roll away a-gain, yeah.
I'm sittin' on the dock of the bay
Watching the tide roll a-way.
Ooo, I'm just sittin' on the dock of the bay
Wastin' time.
I left my home in Georgia,
Headed for the 'Frisco Bay.
'Cause I've had nothing to live for,
And look like nothing's gonna come my way.
So I'm just gon' sit on the dock of the bay,
Watching the tide roll a-way.
Ooo, I'm sittin' on the dock of the bay
Wastin' time.
  Looks like, nothing's gonna change,
  Everything still remains the same.
  I can't do what ten people tell me to do
  So I guess I'll re-main the same, yes.
Sittin' here resting my bones
And this loneliness won't leave me alone. ""(Listen)""
It's two thousand miles I roamed,
Just to make this dock my home.
Now I'm just gonna sit at the dock of the bay
Watching the tide roll away.
Ooo, I'm sittin' on the dock of the bay,
Wastin' time.
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E']"
24,She Came In Through The Bathroom Window,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/she-came-in-through-the-bathroom-window-chords-788705," She came in through the bathroom window,
Protected by a silver spoon.
But now, she sucks her thumb and wanders,
By the banks, of her own lagoon.
 She said she'd always been a dancer,
She worked at 15 clubs a day.
And though she thought I knew the answer;
 Didn't anybody tell her?
 Didn't anybody see?
 Sunday's on the phone to Monday,
 Tuesday's on the phone to me.
 And so I quit the police de-partment,
And got my-self a steady job.
And though she tried her best to help me,
 Didn't anybody tell her?
 Didn't anybody see?
 Sunday's on the phone to Monday,
 Tuesday's on the phone to me.
 Didn't anybody tell her?
 Didn't anybody see?
 Sunday's on the phone to Monday,
 Tuesday's on the phone to me.
","['C', 'D7', 'A', 'F#m', 'D7', 'A', 'F#m', 'D7', 'A', 'A7', 'C', 'C', 'D7', 'A', 'F#m', 'D7', 'A', 'F#m', 'D7', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'C/B', 'C/A', 'G7', 'C', 'A7', 'C', 'D7', 'A', 'F#m', 'D7', 'A', 'F#m', 'D7', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'C/B', 'C/A', 'G7', 'C', 'A', 'A', 'Dm', 'A', 'Dm', 'G7', 'C', 'C/B', 'C/A', 'G7', 'C', 'A7']"
25,Day Dreaming,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/day-dreaming-chords-2223637,"  Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Look at my love,    floating away
Guy that would say, hey baby, let's get away
Let's go some place, huh, where I don't
  Care,          He's the kind of
Guy that you give your everything, your trust, your
Heart, share all of your love, till death do you part
  I want to be what he wants, when he wants it and when-
ever he needs it
And when he's lonesome and feeling' love starved I'll be
  there to feed it, I'm loving' him a
little bit more each day  Turns me right on
  when I hear him say
  Hey baby let's get away, let's go some-
where huh, baby can we
Where, I don't care
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  I want to be what he wants, when he wants it and
whenever he needs it
  And when he's lonesome and feeling loved starved I'll
be there to feed it, lovin' him a
little bit more each day,  It turns me right on
  when I hear him say
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  Hey baby let's get away, let's go some-
where, huh, baby can we
Where, I don't care
  Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Daydreaming and I'm thinking of you
Look at my love,    floating away
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'G#', 'Gm', 'D#', 'A#', 'G#', 'Gm', 'D#', 'F#', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7', 'Gm7', 'D#m7', 'Cm7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Dm7', 'Gm7', 'D#m7', 'Cm7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'A#maj7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'G#', 'Gm', 'D#', 'A#', 'G#', 'Gm', 'D#', 'F#']"
26,My Cherie Amour (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/my-cherie-amour-chords-347069,"La la la la la la
La la la la la la
My   Cherie Amour, lovely as a summer's day
My Cherie Amour, distant as the Milky Way
My Cherie Amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never notice me
My Cherie Amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la
La la la la la la
La la la la la la
La la la la la la
Maybe someday  you'll see my face among the crowd
Maybe someday  I'll share your little distant cloud
Oh, Cherie Amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la
La la la la la la
La la la la la la
La la la la la la
","['Gbmaj7', 'Cbmaj7', 'Cbmaj7', 'Dbmaj7', 'Ab7+5', 'Dbmaj7', 'Gb7sus4', 'Gb7', 'Cbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Gb7sus4', 'Gb7', 'Cbmaj7', 'Ab7sus4', 'Ab7', 'Gbmaj7', 'Ab13', 'Fm7-5/Cb', 'Bb9', 'Eb9', 'Ab13', 'Dbmaj7', 'Dbmaj7', 'Ab13-9', 'Dbmaj7', 'Gb7sus4', 'Gb7', 'Cbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Gb7sus4', 'Gb7', 'Cbmaj7', 'Ab7sus4', 'Ab7', 'Gbmaj7', 'Ab13', 'Fm7-5/Cb', 'Bb9', 'Eb9', 'Ab13', 'Dbmaj7', 'Dbmaj7', 'Gbmaj7', 'Cbmaj7', 'Cbmaj7', 'Dbmaj7', 'Gbmaj7', 'Cbmaj7', 'Cbmaj7', 'Dbmaj7', 'A7', 'Dmaj7', 'G7sus4', 'G7', 'Cmaj7', 'A7sus4', 'A7', 'Dmaj7', 'G7sus4', 'G7', 'Cmaj7', 'A7sus4', 'A7', 'Gmaj7', 'A13', 'F#m7-5/C', 'B9', 'E9', 'A13', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Dmaj7']"
