,name,author,link,lyrics,chords
26,Ocean Drive (ver 2),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/ocean-drive-chords-659722,"Say it's true, pink and blue
I can share your situation
Been holding our, emotions back
Will only make us cry
And you go, but I know, but you know
It ain't so serious anyway
When the clouds arrive we'll live on
Ocean Drive
Don't know why
You're so blue
The sun's gonna shine on everything you do
And the sky
Is so blue
The sun's gonna shine on everything you do
He left you black and blue
Without a word of explanation
And he took your love for granted and
He left you high and dry
But you know someday,
When you'll wonder what you see in him anyway
When that day arrives we'll live on
Ocean Drive
Don't know why
You're so blue
The sun's gonna shine on everything you do
And the sky
Is so blue
The sun's gonna shine on everything you do
Don't know why (don't know why)
You're so blue (so blue)
The sun's gonna shine on everything you do
And the sky (and the sky)
Is so blue (so blue)
The sun's gonna shine on everything you do
Don't know why (don't know why)
You're so blue (so blue)
The sun's gonna shine on everything you do
And the sky-y
Is so-oh-oh blue (so blue)
The sun's gonna shine on everything you do
","['G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'G']"
27,All The Things Your Man Wont Do,Joe,https://tabs.ultimate-guitar.com/tab/joe/all-the-things-your-man-wont-do-chords-1763782,"Tell me what kind of man
Would treat his woman so cold
Treat you like you're nothin'
When you're worth more than gold
Girl, to me you're like a diamond
I love the way you shine
A hundred million dollar treasure
I'll give the world to make you mine
I'll put a string a pearls right in your hand
Make love on a beach of jet black sand
Outside in the rain we can do it all night
Out to tour the places he would not
And some you never knew would get you hot
Nothin' is forbidden when we touch
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
I'll take you out on a night cruise
On a yacht, just can't lose
'Cause we got a lot to look forward to
1-2, what ya gonna do
What good is a diamond 
When nobody can see it
I hear he got you on lock down
But I got the master key, yeah
I'll light a thousand candles all around
Show me to the subway, I'll go down
Nothin' can be sweeter than the sound of makin' love
Baby, when I start I just can't stop
I'll love you from the bottom to the top
Nothin' is forbidden when we touch
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Ooh, I got a jones in my bones for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
Baby, I wanna do
All of the things your man won't do
I'll do them for you
","['Am', 'F', 'E7', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'G', 'FM7', 'G13/F', 'Asus2', 'Am', 'Am/G', 'FM7', 'C', 'G', 'F', 'G', 'G#M', 'BbM', 'G#M', 'BbM', 'C', 'Dm', 'C', 'G', 'F', 'G', 'G#M', 'BbM', 'G#M', 'B#M', 'Em', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'E7', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'G', 'FM7', 'G13/F', 'Asus2', 'Am', 'Am/G', 'FM7', 'C', 'G', 'F', 'G', 'G#M', 'BbM', 'G#M', 'BbM', 'C', 'Dm', 'C', 'G', 'F', 'G', 'G#M', 'BbM', 'G#M', 'B#M', 'Em', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am7', 'G', 'Am', 'Bbm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am7', 'G', 'Am']"
28,Count On Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/count-on-me-chords-345810,"Count on me through think and thin
A friendship that will never end
When you are weak, I will be strong
Helping you to carry on
Call on me, I will be there
Don’t be afraid
Please believe me when I say
Count on...
I can see it’s hurting you
I can feel the pain
It’s hard to see the sunshine though the rain
I know sometimes it seems as if
It’s never gonna end
But you’ll get through it
Just don’t give in cause you can...
I know sometimes it seems as if
We’re standing all alone
But we’ll get though it
Cause love won’t let us fall
There’s a place inside of all of us
Where our faith in love begins
You should reach to find the truth in love
The answers there within, oh
I know that life can make you feel
It’s much harder than it really is
But we’ll get through it
Just don’t give in
","['D', 'Em', 'F#m', 'G', 'Asus', 'G', 'F#m', 'G', 'F#m', 'Bm', 'G', 'Asus', 'Bm', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Asus', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A', 'Bm', 'C#m', 'D', 'D#m', 'Em', 'F#m', 'Bm', 'G', 'Asus', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'A']"
29,Talk Of The Town (ver 2),John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/talk-of-the-town-chords-3832652,"The sun goes down on a cloudless sky
The tide is in, the waters high
The fishermen are back in town
Tonight they'll either drink or drown
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you're ever in that Gulf country
Strangest land you'll ever see
The sun's so hot the ground's on fire
Thermometer won't go no higher
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round
If you want to lose those lonely blues
You best put on your dancing shoes
The ringers make for the water hole
Tonight the town will   rock 'n roll
Wait for rain to come down
Wait for rain all year round
It's the talk of the town,   goin' 'round     oh yeah
The Murri knows this ancient land
Like the back of his own hand
See the brolga on the plain
Thousands dancing,   bring the rain
And that rain coming down
Hear that rain, what a mighty sound
It's the talk of the town,   coming down
You see that rain coming down
Hear that rain, what a mighty sound (what a mighty sound)
It's the talk of the town,   coming down
Coming down      Rain coming down,    coming down
","['G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
30,Same Old G (ver 2),Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/same-old-g-chords-2985173," The only time I drink a 40 is when I want to drink a 40
 And usually when I wear a suit, I leave with not one but two
 I'm not trying to hurt nobody, you only live once they told me
 You can't be mad at me,     I can just be G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
 I used to be the main one clubbing
 But now I choose to stay at home
 Most of my friends still thugging
 This time the Gs full grown
 I'm thinking 'bout my future lately
  Whatever that may be
 But now it's clear to me
      I can just be G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
Day after day, I continue to be
Me oh me, That's all I can be
Oh day after day, I continue to be me oh me (that) same ol' G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
 Even though I got my own CD maybe even on t.v.
 There ain't no changing me      I can only be me me me
 Even though I might be on t.v. 'cause I got my own CD
 All you will ever see (that) same ol' G
","['Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C', 'Em', 'G/D', 'Bm7b5', 'C']"
31,When You Believe (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-681910,"Many nights we pray, with no proof anyone could hear,
in our hearts a hopeful song, we barely understood.
Now we are not afraid, although we know there's much to fear,
we were moving mountains long before we know we could. Oh, yes!
    There can be miracles   when you believe,
    though hope is frail, it's hard to kill.
    Who knows what miracles   you can achieve
    when you believe, somehow you will,
    you will when you believe.
In this time of fear, when prayer so often proves in vain,
hope seems like the summer birds, too swiftly flown away.
And now I am standing here, my heart's so full I can't explain,
seeking faith and speaking words, I never thought I'd say.
  There can be miracles   when you believe
  though hope is frail, it's hard to kill.
  Who knows what miracles   you can achieve
  when you believe, somehow you will,
  you will when you     believe.
They don't always happen when you ask,
and it's easy to give in to your fear.
But when you're blinded by your pain,
can't see your way safe through the rain,
a small but still resilient voice says, help is very near.
    There can be miracles    when you believe,
    though hope is frail, it's hard to kill.
    Who knows what miracles    you can achieve,
    when you believe, somehow you will, somehow you will,
    you will when you believe.
   You will when you       believe,
you will when you believe, just believe.
Just believe, you will when you   believe.
","['Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Asus4', 'D', 'A', 'Bm', 'F#m', 'Gmaj7', 'A7sus4', 'D', 'A', 'Bm', 'F#m', 'Gmaj7', 'Em', 'Asus4', 'Bm', 'Bm', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'F#m', 'Bm7', 'A', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'Asus4', 'Bsus4', 'E', 'B', 'C#m', 'G#m', 'Amaj7', 'Bsus4', 'E', 'B', 'C#m', 'G#m', 'Amaj7', 'F#m', 'Bsus4', 'E', 'C#m', 'F#m', 'Bsus4', 'G#m', 'B', 'E', 'F#m', 'C#m', 'B', 'E', 'F#m', 'Amaj7', 'B', 'C#m7', 'Bsus4', 'C#sus4', 'F#', 'C#', 'D#m', 'A#m', 'Bmaj7', 'C#sus4', 'F#', 'C#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'Dm', 'G', 'Am', 'G#m', 'C#sus4', 'D#m', 'C#', 'B', 'F#', 'D#m', 'G#m', 'C#sus4', 'F#']"
32,Ill Be There,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/ill-be-there-chords-64388,"You and I must make a pack, we must bring salvation back
Where there is love, I'll be there [B/C]
I'll reach out my hand to you, I'll have faith in all you do
Just call my name and I'll be there [B/C, F]
And oh, I'll be there to comfort you
Build my world of dreams around you, I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength, I'll keep holding on]
Let me fill your heart with joy and laughter, togetherness is all I'm after
Whenever you need me, I'll be there
I'll be there to protect you, with an unselfish love I'll respect you
Just call my name and I'll be there [B/C, F]
If you should ever find someone new
I know she'd better be good to you
'Cos if she doesn't, I'll be there
I'll be there, I'll be there, just call my name, I'll be there
I'll be there, I'll be there, whenever you need me, I'll be there
----------------------------------------------------------------
","['F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'G#', 'Eb', 'Bb', 'F', 'G#', 'Eb', 'Bb', 'Bb', 'C', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'B', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'Bb', 'Bb', 'C', 'F', 'F', 'E', 'D', 'C', 'Bb', 'Bb', 'C', 'F', 'B', 'B/C', 'F']"
33,When You Gonna Learn,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/when-you-gonna-learn-chords-3807287,"Yeah, Yeah, Have you heard the news today?
People right across the world are pledging they will play the game
Victims of a modern world, circumstance's brought us here,
Armaggedon's come too near, too too near yeah
Now foresight is the only key to save our children's destiny
The consequences are so grave, so so grave yeah, the hypocrites we are their slaves
So my friend to stop the end on each other we depend, on we depend
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Yeah, Yeah, Have you heard the news today ?
Money's on the menu in my favorite restaurant
Now don't talk about quantity, 'cause there's no fish left in the sea
Greedy men been killing all the life there ever was
So you better play it nature's way or she will take it all away
And don't try tell me you know more than her about right or wrong
Now you've upset the balance man, done the only thing you can
Now my life is in your hands
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Mountain high and river deep, oh yeah, we gotta, stop it going on
We gotta wake this world up from its sleep,  oh people
Stop it going on
Greedy men will fade away, yeah, yeah, yeah,
when we stop it going on
I know it's got to be that way,
oh people stop it going on, I'm asking
","['Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm7', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/Bb', 'G7#9/B', 'Cm9', 'Fm9', 'Em9', 'Fm9', 'G7#9/B', 'G7#9/B', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj9', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dbmaj7', 'Fm9', 'Abmaj7/Bb', 'Dm9', 'Dbmaj7', 'Cm9', 'Dmaj7', 'Fm9', 'Abmaj7/Bb']"
34,Deeper Underground,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/deeper-underground-chords-3970693,"Something's come to rock me
And I can't keep my head
I get nervous in the New York City streets
Where my legacy treads
I know I'm better off standin' in the shadows
Far from humans with guns
But now it's too late, there's no escape
From what they have done, come on
I'm goin' deeper underground
There's too much panic in this town
I'm goin' deeper underground
There's too much panic in this town
I'm goin' deeper underground
Well, I got to go deeper
Got to go much deeper, yeah
Ah, yeah, they're gonna wreck it down, yeah
Step do-down, down, down, hey, hey
Yeah, we're gonna bring it down, yeah
Some people with a pocket full of money
And an eye full of hate
Take out pleasure in destruction
Of the very thing that they try to create
Somebody tell me why does all mankind
Hold their temper and touch
Have a habit where they bite off more than they can chew
And now it's too much
I'm goin' deeper underground
There's too much panic in this town
I'm goin' deeper underground
There's too much panic in this town
Something's come to rock me
And I can't keep my head
I get nervous in the New York City streets
Where my legacy treads
I know I'm better off standin' in the shadows
Far from humans with guns
But now it's too late, there's no escape
From what they have done, come on
I'm goin' deeper underground
There's too much panic in this town
I'm goin' deeper underground
There's too much panic in this town
","['C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'D', 'F#m', 'C#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m']"
35,Fantasy (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/fantasy-chords-3714224,"Ooh When You Walk By Every Night
Talking Sweet And Looking Fine
I Get Kinda Hectic Inside
Ooh Baby, I'm So Into You
Darling If You Only Knew
All The Things That Flow Through My Mind
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
Images Of Rapture
Creep Into Me Slowly
As You're Going To My Head
And My Heart Beats Faster
When You Take Me Over
Time And Time And Time Again
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
But It's Just A Sweet Sweet Fantasy Baby
When I Close My Eyes You Come And Take Me
On And On And On Its So Deep In My Daydreams
But It's Just A Sweet Sweet Fantasy Baby
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D']"
36,When The Leaves Come Falling Down,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/when-the-leaves-come-falling-down-chords-76903,"I saw you standing with wind and the rain in your face
And you were thinking 'bout the wisdom of the leaves and their grace
When the leaves come falling down
In september when the leaves come falling down
And at night the moon is shinning on a clear, cloudless sky
And when the the evening shadows fall I'll be there by your side
When the leaves come falling down
In september when the leaves come fallong down
Follow me down, follow me down, follow me down
To the place beside the garden and the wall
Follow me down, follow me down
To the space before the twilight and the dawn
That's it, enjoy,
","['Am', 'Fmaj7', 'Cmaj7', 'G', 'Am', 'Fmaj7', 'Cmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Am', 'Fmaj7', 'Cmaj7', 'G', 'Am', 'Fmaj7', 'Cmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Dm', 'Em7', 'F', 'G', 'Cmaj7', 'Dm', 'Em7', 'F', 'G', 'Cmaj7', 'G', 'Cmaj7']"
37,Imagine,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/imagine-chords-2746953,"Imagine there's no Heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people
Living, living, living for today
Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people
Living, living, living life in peace
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people
Sharing, sharing, sharing all the world
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
","['C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C']"
38,We Can Leave The World,Sasha,https://tabs.ultimate-guitar.com/tab/sasha/we-can-leave-the-world-chords-2108,"When you feel in times of trouble when you're feeling insecure
when you're lost inside and you have nowhere to turn
When you look into the future and your writing's on the wall
it's the fear of falling staring at us all
And if your world has not turned out to be 
what you planned then come with me
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
No matter what you're feeling, no matter what you need
if you believe in love then you'll succeed
We all have our illusions we all have our own dreams
but there's times when life's just not what it might seem
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
And if your world has not turned out to be 
what you planned then look inside
Open your eyes reach out and you will see
together we can make it right, make it right
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
Together we can take the time and make it right
Together we can take the time and make it right
","['C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'G', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'G', 'F', 'C', 'G4', 'G', 'F', 'C']"
39,Sie Sieht Mich Einfach Nicht,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/sie-sieht-mich-einfach-nicht-chords-796813,"Wenn sie vorbeigeht
Dann scheint es wie ein Feuerwerk
Vor einem Himmel ist es sie die ich
bemerk
Ihre Königlichkeit ist nur ein König wert
Und ich bin wenig königlich
Sie sieht mich einfach nicht
Wenn sie tanzt dann tanzt alles
Ihre Hüften und Arme
Alles erhellt sich im Licht dieser Dame
Sie hat die Anmut und die Reinheit
Die die anderen nicht haben
Sie hat all das was ich   niemals hab
Sie sieht mich einfach nicht
Je mehr ich mich ihr näher' desto
Ungeschickter bin ich
Mein Körper meine Stimme mein Gesicht
Es gibt Grenzen die man trotz Millionen von Soldaten wegwischt
Aber unsere überwindet man nicht
Er hat Stil ist delikat bedient sich
Gesten so zart
Das leichte Leben dieser Welt ist seine Art
Er ist so sehr auch das was er nicht zu Sein vermag
Doch die Frauen wissen nicht
Von diesen Dingen wenn er spricht
Sie sieht mich einfach nicht
Man kann so vieles ändern
Wenn man zu kämpfen bereit ist -   Aber nicht diese Ungerechtigkeit
Wenn sie vorbeigeht dann scheint
Es wie ein Feuerwerk
Vor einem Himmel ist es sie die ich bemerk'
Ihre Königlichkeit ist nur ein König wert
Ein anderer als ich
Ich bin wenig königlich
Sie sieht mich einfach nicht
Sie sieht mich einfach nicht
","['Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Bb', 'F', 'C', 'Ab', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C']"
