,name,author,link,lyrics,chords
10,Bring It On Home To Me (ver 3),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/bring-it-on-home-to-me-chords-1416609,"If you ever.. change your mind
about leaving, leaving me behind
Baby, bring it to me, bring your sweet lovin',
bring it on home to me..yeah, (yeah) yeah, (yeah) yeah. (yeah)
I know I laughed when you left..
but now I know I only hurt myself..
Baby, bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, (yeah) yeah, (yeah) yeah. (yeah)
I'll give you jewelry and money too..
that ain't all, honey all I'd do for you..
If you'd bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, (yeah) yeah, (yeah) yeah. (yeah)
You know I'll always, be your slave
til I'm buried, buried in my grave.
Oh, honey, bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, (yeah) yeah, (yeah) yeah. (yeah)
I try to treat you right,
 but you stayed out, stayed out til night..but I forgive you.
Bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, (yeah) yeah, (yeah) yeah. (yeah)
yeah, (yeah) yeah, (yeah) yeah. (yeah) yeah,
(yeah) yeah, (yeah) yeah. (yeah) (yeah) yeah
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7']"
11,Build Me Up Buttercup,The Foundations,https://tabs.ultimate-guitar.com/tab/the-foundations/build-me-up-buttercup-chords-815490,"Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin' 
You know that I have from the start 
So build me up Buttercup, 
Don't break my heart 
""I'll be over at ten,"" you told me time and again 
But you're late, I wait around and then 
I went to the door, I can't take any more 
It's not you, you let me down again
(Hey, hey, hey!) Baby, baby, try to find 
(Hey, hey, hey!) A little time and I'll make you mine 
I'll be home 
I'll be beside the phone waiting for you 
Ooo-oo-ooo, ooo-oo-ooo 
Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin'
You know that I have from the start 
So build me up (build me up) Buttercup, 
Don't break my heart 
To you I'm a toy but I could be the boy you 
Adore, if you'd just let me know 
Although you're untrue, 
I'm attracted to you all the more 
Why do I need you so 
(Hey, hey, hey!) Baby, baby, try to find 
(Hey, hey, hey!) A little time and I'll make you mine 
I'll be home 
I'll be beside the phone waiting for you 
Ooo-oo-ooo, ooo-oo-ooo 
Why do you build me up (build me up) Buttercup, baby 
Just to let me down (let me down) and mess me around 
And then worst of all (worst of all) you never call, baby 
When you say you will (say you will) but I love you still 
I need you (I need you) more than anyone, darlin'
You know that I have from the start 
So build me up (build me up) Buttercup 
Don't break my heart
","['C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'G', 'Fm', 'Em', 'A7', 'F', 'D7', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'F', 'C', 'Dm', 'G', 'Fm', 'Em', 'A7', 'F', 'D7', 'G', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'F', 'Bb', 'G', 'C']"
12,Stand By Me (ver 2),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-349585,"When the night has come
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh now now stand by me
Stand by me, stand by me
If the sky that we look upon
And the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh stand by me
Stand by me, stand by me, stand by me-e, yeah
Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me, stand by me
Darlin', darlin', stand by me-e, stand by me
Oh stand by me, stand by me, stand by me
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C']"
13,Cant Take My Eyes Off You,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-439357,"You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
Pardon the way that I stare.
There's nothing else to compare.
The sight of you leaves me weak.
There are no words left to speak.
But if you feel like I feel.
please let me know that it's real.
You're just too good to be true.
Can't take my eyes off you.
Duh duh duh duh duh dup dup duh
Duh duh duh duh duh dup dup duh
Duh duh duh duh duh dup dup duh
Duh duh duh duh duuuuuh
I love you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you.
You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
Duh duh duh duh duh dup dup duh
Duh duh duh duh duuuuuh
I love you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you.
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D', 'Dm', 'C', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D', 'Dm', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'A', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'Dm', 'G', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Eb', 'F', 'Fm', 'Eb', 'Dm', 'G', 'C', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'A', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'Fm']"
14,At Last (ver 7),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-1867911,"At last
My love has come along
My lonely days are over
And life is like a song        Ooh yeah, yeah
At last
The skies above are blue
My heart was wrapped up in clover
The night I looked at you
I found a dream
That I could speak to
A dream that I can call my own
I found a thrill
To press my cheek to
A thrill that I have never known
You smile
You smile
Oh and then the spell was cast
And here we are in heaven
For you are mine at last
","['F', 'Dm7', 'Gm7', 'C7#5', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'F7/Eb', 'D7', 'Db7', 'Gm7/C', 'C9', 'F', 'Dm7', 'Gm7', 'C7#5', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Fmaj9', 'Gm7', 'C7', 'Fmaj7', 'F6', 'E7', 'F7', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C#dim7', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'Gm7', 'C7#5', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C9']"
15,I Say A Little Prayer,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-say-a-little-prayer-chords-276769,"(say a little prayer for you)
    The moment I wake up
Before I put on my makeup
I say a little (prayer for you)
    And while combing my hair, now,
And wondering what dress to wear, now,
I say a little prayer for you
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.
    I run for the bus, dear,
While riding I think of us, dear,
I say a little prayer for you.
    And at work I just take time
And all through my coffee break-time, (break-time!)
I say a little prayer for you.
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.    (Nobody but me)
Forever and ever, you'll stay in my heart
and I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me.    (Ooooh-oo-oo-oooh)
My darling, believe me,
For me there is no onnnnne
But you.  Please love, be true. I'm in love with you.
(Answer my prayer) Answer my prayer, baby (answer my prayer)
Say you love me too (this is my prayer) Answer my prayer, baby (answer my prayer)
","['F#m', 'D', 'D', 'E', 'A', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'C#7', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'D/A', 'D', 'E', 'C#m', 'F#m', 'E', 'Bm', 'A', 'D', 'D', 'D', 'D/E', 'D/E', 'D', 'C#7', 'C#', 'C#', 'B', 'A', 'G#', 'F#', 'F', 'D', 'F#m', 'Bm', 'E', 'A', 'D', 'C#7', 'F#m', 'D', 'E', 'A', 'D', 'C#7', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'D', 'D', 'D/E', 'D/E', 'D', 'C#7', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'E', 'C#m', 'F#m', 'E', 'D', 'D', 'D', 'D/E', 'D/E', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'A', 'A']"
16,A Change Is Gonna Come,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/a-change-is-gonna-come-chords-212929,"I was born by the river, in a little tent,
Oh and, just like that river, I've, been running, ever since.
It's been a long... a long time coming, but I know, oh-oh-oh,
 A change is gonna come, oh, yes it will.
It's been too hard living, but I'm afraid to die,
 'Cos I don't know what's out there, beyond the sky.
It's been a long... a long time coming, but I know, oh-oh-oh,
 A change is gonna come, oh, yes it will.
I go to the movie and I go downtown,
 Somebody keep telling me; don't, hang around.
It's been a long... a long time coming, but I know, oh-oh-oh,
 A change is gonna come, oh, yes it will.
 Then I go to my brother,
 And I say; brother, help me please.
 But he winds up, knockin' me,
 Back down on my knees, oh...
There been times when I thought, I couldn't last for long,
 But now I think I'm able to, carry on.
It's been a long... a long time coming, but I know, oh-oh-oh,
 A change is gonna come, oh, yes it will.
","['G', 'Am7', 'Em', 'G', 'Am7', 'C7', 'B7', 'Em', 'G', 'G', 'Am7', 'Em', 'G', 'Am7', 'C7', 'B7', 'Em', 'G', 'G', 'Am7', 'Em', 'G', 'Am7', 'C7', 'B7', 'Em', 'G', 'Am7', 'G6', 'Am7', 'Em', 'Am7', 'Em', 'A9', 'D7', 'G', 'Am7', 'Em', 'G', 'Am7', 'C7', 'B7', 'Em', 'G']"
17,Feeling Good (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-779475,"Birds flying high you know how I feel
Sun in the sky you know how I feel
Reeds driftin’ on by you know how I feel
It’s a new dawn
It’s a new day
It’s a new life
Fish in the sea you know how I feel
River running free you know how I feel
Blossom in the tree you know how I feel
It’s a new dawn
It’s a new day
It’s a new life
Dragonfly out in the sun you know what I mean, don’t you know
Butterflies all havin’ fun you know what I mean
Sleep in peace when day is done
And this old world
Is a new world
And a bold world
F-o-r     me
Stars when you shine you know how I feel
Scent of the pine you know how I feel
Oh freedom is mine and I know how I feel
It’s a new dawn
It’s a new day
It’s a new life
","['Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'A', 'B', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7']"
18,Cant Help Falling In Love (ver 6),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-43273,"Wise men    say
Only fools rush in
But I can't help falling in love with you
Shall I      stay?
Would it be a sin
If I can't help falling in love with you?
Like a river flows
Surely to the sea
Darling, so it goes
Some things   are meant to be
Take my     hand
Take my whole life too
For I can't help falling in love with you
Like a river flows
Surely to the sea
Darling, so it goes
Some things   are meant to be
Take my     hand
Take my whole life too
For I can't help falling in love with you
For I can't help falling in
love with you
(Play one stroke. Let it ring for four beats; mute it after that.)
","['D', 'F#m/C#', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'D/A', 'A', 'D', 'D', 'D', 'F#m/C#', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'D/A', 'A', 'D', 'D', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'B', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'D/A', 'A', 'D', 'D', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'C#7', 'F#m', 'B', 'Em', 'A', 'D', 'F#m/C#', 'Bm', 'Bm/A', 'G', 'D', 'A', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'D/A', 'A', 'D', 'D', 'G', 'A', 'Bm', 'G', 'Em', 'D/A', 'A', 'D', 'D', 'D']"
19,Sunny,Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-70791,"        Sunny,    yesterday my life was filled with rain
        Sunny,    you smiled at me and really eased the pain
        Now the dark days are done and the bright days are near
        My sunny one shines so sincere
        Sunny, one so true
        Sunny,  thank you for the sunshine bouquet
        Sunny, thank you for the love you brought my way
        You gave to me your all and all
        And now I feel ten feet tall
        Sunny, one so true
        I love you
        Sunny,     thank you for the truth you let me see
        Sunny,     thank you for the facts from A to Z
        My life was torn like-a windblown sand, then
        A rock was formed when we held hands
        Sunny, one so true
        I love you
        Sunny,     thank you for that smile upon your face
        Sunny,     thank you for that gleam that flows from grace
        You're my spark of nature's fire
        You're my sweet complete desire
        Sunny, one so true
        I love you
        Sunny,     yesterday all my life was filled with rain
        Sunny,     you smiled at me and really really eased the pain
        Now the dark days are done and the bright days are near
        My sunny one shines so sincere
        Sunny, one so true
        I love you
        I love you
","['Em7', 'G9', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'G9', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'G9', 'Cmaj7', 'F9', 'F#7sus4', 'B7', 'Em7', 'G9', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'G9', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'G9', 'Cmaj7', 'F9', 'F#m7', 'B7', 'Em', 'C7', 'Fm', 'Ab7', 'Dbmaj7', 'Gm7', 'C7', 'Fm', 'Ab7', 'Dbmaj7', 'Gm7', 'C7', 'Fm', 'Ab7', 'Dbmaj7', 'Gb9', 'G7sus4', 'C7', 'Fm', 'C#7', 'F#m', 'A7', 'Dmaj7', 'G#m7', 'C#7', 'F#m', 'A7', 'Dmaj7', 'G#m7', 'C#7', 'F#m', 'A7', 'Dmaj7', 'G7', 'G#7sus4', 'C#7', 'F#m', 'D7', 'Gm', 'Bb7', 'Ebmaj7', 'Am7', 'D7', 'Gm', 'Bb7', 'Ebmaj7', 'Am7', 'D7', 'Gm', 'Bb7', 'Ebmaj7', 'Ab9', 'A7sus4', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7']"
20,Id Rather Go Blind,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/id-rather-go-blind-chords-629500,"Something told me it was over
when I saw you and her talking,
Something deep down in my soul said, ´Cry Girl´,
when I saw you and that girl, walking out.
I would rather, I would rather go blind boy,
Than to see you, walk away from me child, and all.
Ooooo  So you see, I love you so much
  That I don't want to watch you leave me baby,
Most of all, I just don't, I just don't want to be free no
I was just, I was just, I was just sitting here thinking
Of your kisses and your warm embrace, yeah,
When the reflection in the glass that I held to my lips now baby,
Revealed the tears that was on my face, yeah.
And baby, baby, I would rather be blind boy
Than to see you walk away, see you walk away from me, yeah
Baby, baby, baby, I'd rather be blind now
","['A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm']"
21,I Want You Back (ver 3),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-844690,"Uh-huh     huh huh huh        Let me tell ya now
 Uh-huh Uh-huh uh-huh uh-huh ooh ooh ooh
When I had you to myself
I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch
One glance was all it took
Now it's much too late for me to take a second look
Oh baby, give me one more chance    (show you that I love you)
Won't you please let me   (back in your heart)
Oh darlin' I was blind to let you go   (let you go baby)
But now since I see you in his arms (I want you back)
Yes I do now (I want you back)
Tryin' to live without your love
Is one long sleepless night
Let me show you girl
That I know wrong from right
Every street you walk on
I leave tearstains on the ground
Following the girl
I didn't even want around, let me tell you now
Oh baby, all I need is one more chance (show you that I love you)
Won't you please let me     (back to your heart)
Oh darlin' I was blind to let you go   (let you go baby)
But now since I see you in his arms,  Uh-huh
    A buh buh buh buh
    A buh buh buh buh, All I want
    A buh buh buh buh, All I need
    A buh buh buh buh, All I want
    A buh buh buh buh, All I need
  Oh      just one more chance
To show you that I love you
Baby (baby) baby (baby) baby (baby)   (I want you back)
Forget what happened then (I want you back)
Let me live again
Oh baby, I was blind to let you go
But now since I see you in his arms (I want you back)
Spare me of this cause
Gimme back what I lost
Oh baby, I need one more chance ha, I tell ya that I love you
Baby (ah) baby (ah) baby (ah)   (I want you back)
","['G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'G', 'C', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G']"
22,I Just Called To Say I Love You (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-883120,"No New Year`s day, to cele -  brate,
No chocolate covered candy hearts to give away.
  No first of spri-ing,  no song to sing,
  In fact here`s just another ordi- nary day.
No April rain, no flowers bloom,
No wedding Saturday within the month of June.
  But what it i- is, is something true,
  Made up of these three words that I must say to you.
I just called to say I love you,
I just called to say how much I care.
I just called to say I love you,
And I mean it from the bottom of my heart.
No summer`s high, no warm  July,
No harvest moon to light one tender August night.
  No autumn breeze, no falling leaves,
  Not even time for birds to fly to southern skies.
No Libra Sun, no Hallo - ween,
No giving  thanks to all the Christmas joy you bring.
  But what it i-i-i-is, though old, so new.
  To fill your heart like no three words could ever do.
I just called to say I love you.
I just called to say how much I ca-a-are, I do.
I just called to say I love you.
And I mean it from the bottom of my heart.
I just called to say I love you.
I just called to say how much I care.
I just called to say I love you.
And I mean it from the bottom of my heart.
Of my heart, of my heart.
","['C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'Absus4', 'Ab', 'Db', 'Em', 'A', 'D', 'D', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'Asus4', 'A', 'D', 'Bb', 'C', 'C', 'D', 'D', 'D', 'D', 'D']"
23,Son Of A Preacher Man,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/son-of-a-preacher-man-chords-85199,"Billy Ray was a preacher's son
And when his daddy would visit he'd come along
When they'd gather 'round and started talking
That's when Billy would take me walking
The only one who could ever reach me
  Was the son of a preacher man
The only boy who could ever teach me
  Was the son of a preacher man
Yes he was, he was,  mmm, yes he was
Being good isn't always easy
No matter how hard I'd try
When he started sweet-talkin' to me
He'd come and tell me everything is all right
The only one who could ever reach me
  Was the son of a preacher man
The only boy who could ever teach me
  Was the son of a preacher man
Yes he was, he was,  mmm, yes he was
(Yes, he was)
  The look was in his eyes
   Takin' time to make time
   Learnin' from each other's knowin'
And the only one who could ever reach me
  Was the son of a preacher man
The only boy who could ever teach me
  Was the son of a preacher man
Yes he was, he was, ooh yes he was
(The only one who could ever reach me
                 Was the son of a preacher man)
","['E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'D', 'A', 'B7', 'E7', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'D7', 'A', 'D', 'A']"
24,The Letter,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/the-letter-chords-165348,"Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
I don't care how much money I gotta spend
Got to get back to my baby again
Lonely days are gone, I'm a-goin' home
My baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
Cause my baby just wrote me a letter
","['Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am']"
25,The Lion Sleeps Tonight (ver 4),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-1074694,"Ee-e-e-um-um-a-weh
Ee-e-e-um-um-a-weh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
In the jungle the mighty jungle
the lion sleeps tonight
In the jungle the quiet jungle
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Near the village the peaceful village
the lion sleeps tonight
Near the village the quiet village
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Hush my darling dont fear my darling
the lion sleeps tonight
Hush my darling dont fear my darling
the lion sleeps tonight
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
Wimoweh Wimoweh Wimoweh Wimoweh
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
