,name,author,link,lyrics,chords
23,New Biography,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/new-biography-chords-610483," See you've got the new bi-ography,
 Where did they get the info from?
 Same as before; some so-called friends,
 Who claim to have known me then.
 How come they've got such good memories,
When I can't even re-member last week?
 Got to question where they're coming from,
 What knowledge of me is it that they speak?
So far away, way back when,
The people that claim to have known me then.
 They're not on my wavelength and it's such a shame,
 That they have to play the name game.
The fame game, oh, the name game.
Lord, it's a cryin' shame, Lord, tell me what's to blame?
 Reinvented all the stories they know,
 Give them all a different slant.
 What is it that they're really looking for?
 Just a hobby on the internet.
So far away, way back when,
The people that claim to have known me then.
 They're not on my wavelength and it's such a shame,
 That they have to play the name game.
The fame game, oh, the name game.
Lord, it's a cryin' shame, Lord, tell me what's to blame?
 If they didn't really know me way back,
How can they know me now in any respect?
 It's a pity they don't feel the pain,
That they should pay the price to play, to play...
The fame game, oh, the name game.
Lord, it's a cryin' shame, Lord, tell me what's to blame?
 They're not on my wavelength and it's such a shame,
 That they have to play, have to play...
The fame game, oh, the name game.
Lord, it's a cryin' shame,
Lord, tell me what's to blame? They keep on playin'...
The fame game, oh, the name game.
Lord, it's a cryin' shame,
Lord, tell me what's to blame? They keep on playin'...
The fame game, oh, the name game.
Lord, it's a cryin' shame,
Lord, tell me what's to blame? They keep on playin'...
The fame game, oh, the name game.
Lord, it's a cryin' shame,
Lord, tell me what's to blame? They keep on playin'...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
24,Golden Autumn Day,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/golden-autumn-day-chords-610479,"Well, I heard the bells ringing,
I was thinking about winning, in this God forsaken place.
When my confidence was well,
Then I tripped and I fell, right flat on my face.
Now I'm standing erect,
And I feel like coming back and the sun is shining gold.
Put a smile on my face,
Get back in the human race and get on with the show.
And I'm taking in the Indian Summer,
And I'm soaking it up in my mind.
And I'm pre-tending, that it's para-dise...
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
In the wee midnight hour,
I was parking my car, in this dimly lit town.
I was at-tacked by two thugs,
Who took me for a mug and shoved me down on the ground.
And they pulled out a knife,
And I fought my way up as they scarpered from the scene.
Well, this is no New York street,
And there's no Bobby on the beat and things ain't just what they seem.
And I'm taking in the Indian Summer,
And I'm soaking it up in my mind.
And I'm pre-tending, that it's para-dise...
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
Who would think this could happen,
In a city like this, among Blake's green and pleasant hills?
And we must remember,
As we go through September, among these dark satanic mills.
If there's such a thing as justice,
I could take them out and flog them, in the nearest green field.
And it might be a lesson,
To the bleeders of the system, in this whole society.
And I'm taking in the Indian Summer,
And I'm soaking it up in my mind.
And I'm pre-tending, that it's para-dise...
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
On a golden Autumn day.
","['F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'C', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'C', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7']"
25,Angel Of Mine (ver 3),Monica,https://tabs.ultimate-guitar.com/tab/monica/angel-of-mine-chords-3294248,"When I first saw you, I already knew
There was something inside of you
Something I thought that
I would never find, an----gel of    mine
I look at you looking at me
Now I know why they say
The best things are free
I'm gonna love you, boy
You are so fine, an----gel of    mine
How you changed my world
You'll never know
I'm different now
You helped me grow
You came into my life
Sent from above
When I lost all hope
You showed me love
I'm checking for you, boy
You're right on time, an----gel of    mine
Nothing means more to me than what we share
No one in this whole world can ever compare
Last night, the way you moved is still on my mind
An----gel of    mine
What you mean to me
You'll never know
Deep inside, I need to show
You came into my life
Sent from above
When I lost all hope
You showed me love
I'm checking for you, boy
You're right on time, an----gel of    mine
I never knew I could feel each moment
As if it were new
Every breath that I take
The love that we make
I only share it with you
(You, you,   you)
When I first saw you, I already knew
There was something inside of you
Something I thought that
I would never find, an----gel of    mine
You came into my life
Sent from above
When I lost all hope
You showed me love
I'm checking for you, boy
You're right on time, an----gel of    mine
How you changed my world
You'll never know
   I'm different now
You helped me grow
I look at you looking at me
Now I know why they say
The best things are free
I'm checking for you, boy
You're right on time, an----gel of    mine
","['Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Ebm7', 'F7#5', 'Gb9', 'B', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Ebm7', 'F7#5', 'Gb9', 'B', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Ab7sus', 'Ab', 'F7/A', 'F7b9', 'Bbm7', 'Gb9', 'Ab/C', 'F7', 'Bbm7', 'Ab/C', 'Db', 'Bb7', 'Ab7/C', 'Bb7/D', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9', 'Ebm7', 'F7#5', 'Gb9', 'B', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Gb6/9', 'Ab', 'Bbm7', 'Ab/C', 'Db', 'Db/F', 'Gbmaj9']"
26,Love Is All Around (ver 5),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-1015852,"I feel it in my fingers
I feel it in my toes
Love is all around me
And so the feeling grows
Its written on the wind
Its everywhere I go, oh yes it is
So if you really love me
Come on and let it show
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
I see your face before me
As I lay on my bed
I kinda get to thinking
Of all the things you said, oh yes I did
You gave your promise to me and I
Gave mine to you
I need someone beside me
In everything I do, oh yes I do
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
Oh its written in the wind
Oh everywhere I go, yeah, oh well
So if you really love me, love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it (come and let it show, baby)
Come on, come on, come on let it show baby
Come on and let it show
Come on and let it show, baby
Come on and let it show
","['A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'D#', 'A#', 'D#', 'A#', 'D#', 'Cm', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'D#', 'A#', 'D#', 'A#', 'D#', 'Cm', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7', 'A#', 'Cm', 'D#', 'F7']"
27,Love Is All Around (ver 6),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-1186420,"I feel it in my fingers
I feel it in my toes
Love is all around me
And so the feeling grows
It's written on the wind
It's everywhere I go, oh yes it is
So if you really love me
Come on and let it show
You know I love you, I always will
My minds made up by the
Way that I feel
There's no beginning,
There'll be no end
cause on my love 
you can depend
I see your face before me
As I lay on my bed
I kinda get to thinking
Of all the things you said, oh yes I did
You gave your promise to me and I
Gave mine to you
I need someone beside me
In everything I do, oh yes I do
You know I love you, I always will
My minds made up by the
Way that I feel
There's no beginning,
There'll be no end
cause on my love 
you can depend
Oh it's written in the wind
Oh everywhere I go, yeah, oh well
So if you really love me, love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it (come and let it show, baby)
Come on, come on, come on let it show baby
Come on and let it show
Come on and let it show, baby
Come on and let it show
","['Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Eb', 'Cm', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F']"
28,This Is Christmas,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/this-is-christmas-chords-3980443,"Don't be dis-couraged, don't be dis-mayed
There's hope for all in this world, 'cause this is Christmas day
Say a little prayer for the world, god teach us love
Though you think that he doesn't hear, I know he does
This is Christmas, let the world sing, let us all begin to heal
Hallelujah, this is Christmas and with love we can begin, today yeah
  Christmas bells ring,   people's hearts sing   and I forget about all the troubles I seem to have and
  I tell myself to feel,  how my brother feels,  try to love him and maybe then I'll understand him
Make a little room in our hearts, no heart's too small
Can't we love each other today, 'cause after all
This is Christmas, let the world sing, let us all begin to heal
Hallelujah, this is Christmas and with love we can begin, today yeah
Come, come, come see the little one,   come, come, come see the little one, one
Come see the baby, ooohhhh yeeeeaahhh  come (come see the baby) yeah yeah  oooh, you know you know
This is Christmas, let the world sing, let us all begin to heal
Hallelujah, this is Christmas and with love we can begin, (today yeah)
This is Christmas, let the world sing, let us all begin to heal
Hallelujah, this is Christmas and with love we can begin
This is Christmas, let the world sing, let us all begin to heal
Hallelujah, this is Christmas and with love we can begin
This is christmas
","['F#', 'B', 'F#', 'B', 'F#', 'B', 'A#m', 'B', 'D#m7', 'G#m', 'B', 'C#', 'D#m7', 'G#m', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'B', 'A#m', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'D#m7', 'G#m', 'B', 'C#', 'D#m7', 'G#m', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'A#m', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#', 'D#m7', 'B', 'C#', 'F#']"
29,Somewhere Somehow,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/somewhere-somehow-chords-981096,"if your there
and you care
and you listen very careful darling
you'll hear
my prayer
and if you hear
loug and clear
you will get a million kisses from me
somewhere
somehow
and if the nights a lonely time
for you
just listen to the words i give
to you
let the song of ours play one more time
somewhere
somehow
when im walking in the morning
standing in the pouring rain
oh let it run all over me
stayed up way late last night
trying to put all things right
oh let the tears roll over me
and if the nights a lonely time
for you
just listen to the words i give
to you
let the song of ours play one more time
somewhere
somehow
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D']"
30,Somewhere Somehow (ver 3),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/somewhere-somehow-chords-1874180,"If you're there and you care,
And you listen very careful darling
You'll hear my prayer
And if you hear, loud and clear
You would get a million kisses from me
Somewhere, somehow
And if the night's a lonely time for you,
Just listen to the words I gave to you,
Let the song of ours play one more time
Somewhere, somehow,
I'll be there
Went out walkin' in the morning
Standing in the pouring rain
Let it run all over me
Stayed up late last night
Tryin' to put all the things right
Then your tears roll over me
And if the night's a lonely time for you,
Just listen to the words I gave to you,
Let the song of ours play one more time
Somewhere, somehow,
I'll be there
If you're there, and you care,
You will get a million kisses from me
Somewhere, somehow
And if you feel like I feel
Love cuts the deepest part of me
Somewhere, somehow
And if the night's a lonely time for you,
Just listen to the words I gave to you,
Let the song of ours play one more time
Somewhere, somehow,
I'll be there
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'D', 'D5', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'D', 'D5', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'D5', 'Bm', 'A', 'D', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'D', 'D5', 'D', 'Bm7']"
31,If I Never See You Again,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/if-i-never-see-you-again-chords-2262723,"The morning light comes stealing
To start a new day
Out there the world is waiting
To take us far away
And it's time to make
The final break
But the memory will linger forever
If I never see you again
And think of me now and then
Though it hurts so sweetly
They say all good things come to an end
You've changed my life completely
I'm touched by your love
Even if I never see you again
The night is so unforgiving, yeah
And I'm on my own
I realise what I'm missing
And now that you've gone
So I say a prayer
Are you out there
Are you feeling what I'm feeling now, yeah
If I never see you again
And think of me now and then
Though it hurts so sweetly
They say all good things come to an end
You've changed my life completely
I'm touched by your love
Even if I never see you again
If I never see you again
Hold on Hold on
And if I never see you again
No one can tell you how the story ends
Where the road will lead
When love begins, yeah
You've changed my life completely
I'm touched by your love
Even if I never see you
If I never see you
Hold on Hold on
And if I never see you again
mm mmmm
","['F', 'C', 'D', 'F', 'E', 'F', 'C', 'D', 'F', 'E', 'D', 'F', 'C', 'G', 'F', 'E', 'A', 'C#m', 'D', 'F', 'G', 'A', 'C#m', 'C#7', 'F#m', 'E', 'B', 'D', 'F', 'D', 'F', 'E', 'F', 'D', 'F', 'E', 'D', 'F', 'C', 'G', 'F', 'E', 'A', 'C#m', 'D', 'F', 'G', 'A', 'C#m', 'C#7', 'F#m', 'E', 'B', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'C', 'F', 'E', 'E', 'A', 'F', 'E', 'F#m', 'B', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F', 'E']"
32,I Can Love You,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/i-can-love-you-chords-3420458,"I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
Sitting here,
Wondering why you don't love me
The way that I love you
And baby have no fear
'Cause I would never ever hurt you
And you know my love is real, boy I can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I know some times
Can get rough but we'll make it
We'll make it through the storm
And I know I will try
To make sure that you can trust me
And you know the reason why that I say
I can love you (I can love you)
A little better than she can oh,
(I know that you) I know that you
Wish that you could be my man
'Cause I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
If I told you once, I told you twice,
Q. B. throw the bootie, like a groupie for mo' ice
Armor truck heist, hit the bonus like N'Bushe,
In love wit' you since the days of ""Juicy""
Now I watch you play Columbo, Picasso
Tricks inside colassals, turn you castles to brothels, Uh!
Who you lovin', who you wanna be huggin?
Dippin on ya Ninja Honda with Tanisha and Rhonda, Wha!
You work more body than Jane Fonda
Physical fitness, Mary Blige be my witness
Under pressure, I lie for ya, die for ya
Ruger by the thigh for you, right hand high for ya
Because of you, I'm inheritin' trillions
Buryin' billions, Bentley Coupe millions
Playin' good samaritan, in the sheridan
Crack the Dom P's and Remy's, you better hurry in (Won't you tell me who?)
Who's gone love you like I do, huh? What
Who's gone treat you like I do, huh? What
(Nobody, nobody)
Mary Blige, Lil Kim, ha ha
Queen Bees, ah-hah, that's me
That's right, Mary J, Lil K
Who's gonna make you feel the way I do?
Nobody, nobody
Who's gonna make you feel the way I do?
Nobody, nobody
I can love you, (I can)
I can love you, (love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
I can love you, (I can love you)
I can love you, (I can love you)
I can love you better than she can
Who's gonna make you feel the way I do?
Nobody, nobody
Who's gonna make you feel the way I do?
Nobody, nobody
","['Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'F#m', 'E/G#', 'A', 'A/C#', 'Bm7', 'C#7', 'F#m7', 'Bm7', 'C#7', 'F#m7', 'C#7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7', 'Bm7', 'C#7', 'F#m7', 'Em7', 'A7']"
33,Ex-Factor (ver 3),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/ex-factor-chords-3246731,"   It could all be so simple
   But you'd rather make it hard
   Loving you is like a battle
   And we both end up with scars
   Tell me who I have to be
   To gain some reciprocity
   See no one loves you more than me
   And no one ever will
   Is this just a silly game
   That forces you to act this way
   Forces you to scream my name
   Then pretend that you can't stay
   Tell me who I have to be
   To gain some reciprocity
   See no one loves you more than me
   And no one ever will
No matter how I think we grow, you always seem to let me know
It ain't working (it ain't working) no,  it ain't working
And when I try to walk away, you'd hurt yourself to make me stay
This is crazy (this is crazy) oh, this is crazy (this is crazy)
   I keep letting you back in
   How can I explain myself
   As painful as this thing has been
   I just can't be with no one else
   See I know what we've got to do
   You let go and I'll let go too
   'Cause no one's hurt me more than you
   And no one ever will
No matter how I think we grow, you always seem to let me know
It ain't working (it ain't working), it ain't working (it ain't working)
And when I try to walk away, you'd hurt yourself to make me stay
This is crazy (this is crazy) oh, this is crazy (this is crazy)
Care for me, care for me, I know you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
Here for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
There for me, there for me, said you'd be there for me
Cry for me, cry for me, you said you'd die for me
Give to me, give to me, why won't you live for me
Care for me, care for me, you said you care for me
Here for me, there for me, said you'd be there for me
Give to me, give to me, why won't you live for me
Cry for me, cry for me, you said you'd die for me
Care,   there, cry, give
Care,   there, cry, give
Aa aa aa-aa (da da daa-daa-daa)
Where were you (da da daa-daa-daa)
When I needed you? (da da daa-daa-daa)
Where were you? (da da daa-daa-daa)
","['Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Dm7', 'Gm', 'Cm9', 'Gm', 'Dm7', 'Dbm7', 'Cm7', 'Eb', 'Gm', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Cm9', 'BbMaj7', 'Dm7', 'Gm', 'Cm9', 'Gm', 'Dm7', 'Dbm7', 'Cm7', 'Eb', 'Gm', 'Dm7', 'Gm', 'Cm7', 'Gm', 'Dm7', 'Dbm7', 'Cm7', 'Eb', 'Gm', 'Dm7', 'Gm', 'Cm7', 'Gm', 'Dm7', 'Dbm7', 'Cm7', 'Eb', 'Gm', 'Dm7', 'Gm', 'Cm9', 'Gm', 'Dm7', 'Db7', 'Cm9', 'Eb', 'Gm', 'Dm7', 'Db7', 'Cm9', 'Eb', 'Gm']"
34,Forgive Them Father,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/forgive-them-father-chords-1192966,"[Forgive us our trespasses as we forgive those that trespass against 
Forgive them father, for they know not what they do
Beware the false motives of others 
Be careful of those who pretend to be Brothers 
And you never suppose it’s those who are closest to you (to you)
They say all the right things to gain their position 
Then use your kindness as their ammunition to shoot you down
in the name of ambition, they do oh 
Forgive them father, for they know not what they do
Forgive them father, for they know not what they do
Like Cain and Abel, Caesar and Brutus, Jesus and Judas, 
Back stabbers do this
Forgive them father, for they know not what they do
Forgive them father, for they know not what they do
It took me a little while to discover
Wolves in sheep coats who pretend to be lovers
Men who lack conscience will even lie to themselves, to themselves
A friend once said, and I found to be true
That everyday people, they lie to God too
So what makes you think, that they won't lie to you
Who's gonna be the one, gonna be the one to say
","['Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'C', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'G', 'D', 'D', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'Em', 'Am', 'C', 'Bm', 'C', 'Em', 'C', 'Em', 'G', 'D', 'D', 'G', 'D']"
