,name,author,link,lyrics,chords
10,The Last Time (ver 2),Eric Benét,https://tabs.ultimate-guitar.com/tab/2826215,"The first time I fell in love was long ago
I didn't know how to give my love at all
The next time I settled for what felt so close
But without romance, you're never gonna fall
After everything I've learned;
Now it's finally my turn
This is the last time I'll fall... in love
The first time we walked under that starry sky
There was a moment when everything was clear
I didn't need to ask or even wonder why, because each question is answered when your near
And I'm wise enough to know when a miracle unfolds, this is the last time i'll fall in love
Now don't hold back, just let me know
Could I be moving much too fast or way too slow
'Cause all of my life, I've waited for this day
To find that once in a lifetime, this is it, I'll never be the same
You'll never know what it's taken me to say these words
And now that I've said them, they could never be enough
As far as I can see, there's only you and only me
This is the last time I'll fall in love
Last time i'll fall in love
The last time i'll fall... in love
","['Fm7', 'DbM7', 'Cm7', 'Bbm7', 'Eb7', 'AbM7', 'DbM7', 'Eb7', 'AbM7', 'Fm7', 'DbM7', 'Cm7', 'Bbm7', 'Eb7', 'Ab7', 'DbM7', 'Gb7', 'Fm7', 'Bb7', 'Bbm7', 'Cm7', 'DbM7', 'AbM7', 'Fm7', 'DbM7', 'Cm7', 'Bbm7', 'Eb7', 'AbM7', 'DbM7', 'Eb7', 'AbM7', 'Fm7', 'DbM7', 'Cm7', 'Bbm7', 'Eb7', 'Ab7', 'DbM7', 'Gb7', 'Fm7', 'Bb7', 'Bbm7', 'Cm7', 'DbM7', 'AbM7', 'Bbm7', 'Eb7', 'Ab', 'Ab7', 'Bbm7', 'Eb7', 'Ab', 'Ab7', 'DbM7', 'Cm7', 'Fm7', 'B7', 'Bbm7', 'Ebm7', 'E7', 'A7', 'Gbm', 'DM7', 'Dbm', 'Bm7', 'E7', 'A7', 'DM7', 'G7', 'Gbm7', 'B7', 'Bm', 'C#m7', 'DM7', 'E7', 'AM7', 'Gbm7', 'DM7', 'E7', 'AM7', 'Gbm7', 'DM7', 'E7', 'AM7']"
11,Reality,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/reality-chords-1394313,"And love is hard,
Well, now we've come to this,
Well, I pray all your wishes come true,
And love needs pain,
Well, now we've come to this,
Well, I pray all your wishes come true,
","['C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'F', 'Bmaj7', 'C#m7', 'D#m7', 'Emaj7', 'C#m7', 'F', 'C#m7', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'F', 'Bmaj7', 'C#m7', 'D#m7', 'Emaj7', 'C#m7', 'F']"
12,Figure It Out,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/figure-it-out-chords-1476200,"Oh, if I could see into the depths of what makes you, hey, 
But I,        I
Well, I am just a man, and I just can't pretend,
But I,       I,
Well, I,      I, I
Well, baby, 'cause I know this is complicated,
But I won't let this love get wasted,
We can figure it out, We can figure it out,
And I know that we both need healing,
But I won't forget all my feelings,
We can figure it out, We can figure it out
I assure you you're the one, I just 
can't control my tongue,
And I say things I would have never said, no,
When our love was young,
But I,     I,
Let's get back to the basics, let's rebuke all the critics,
Oh, well, I,     I
Well, I,       I,    I
Well, baby, 'cause I know this is complicated,
But I won't let this love get wasted,
We can figure it out, We can figure it out,
And I know that we both need healing,
But I won't forget all my feelings,
We can figure it out, We can figure it out
          |We can figure, we can figure it 
out, no no no,no no no
Well, baby, 'cause I know this is complicated,
But I won't let this love get wasted,
We can figure it out, We can figure it out,
And I know that we both need healing,
But I won't forget all my feelings,
We can figure it out, We can figure it out
Well, baby, 'cause I know this is complicated,
But I won't let this love get wasted,
We can figure it out, We can figure it out,
And I know that we both need healing,
But I won't forget all my feelings,
We can figure it out, We can figure it out
","['Emaj7/B', 'Am7', 'B11', 'Emaj7/B', 'Am7', 'B11', 'Am7', 'B7sus4', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'Emaj7/B', 'Am/B', 'Emaj7/B', 'Am/B', 'Emaj7/B', 'Emaj7/B', 'Am7', 'B11', 'Emaj7/B', 'Am7', 'B11', 'Am7', 'B7sus4', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'F#m7', 'Am9', 'Bm11', 'B7', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11', 'E', 'C#m11', 'F#m7', 'Am9', 'Bm11']"
13,Round Midnight,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/round-midnight-chords-1869463,"It begins to tell,'round midnight, 'round midnight
I do pretty well till after sun-down       and suppertime I'm feelin' sad
But it really gets bad, 'round midnight
Memories always start 'round midnight, 'round midnight
Haven't got the heart to stand those memories, so when my heart is still with you
Yes ol' midnight knows it, too
For 'round midnight, when it comes around
So let our hearts take wings 'round midnight, 'round midnight
Let the angels sing for your re - tur - ning,     till our love is safe and sound
And  old  midnight comes around
Cause I'm feelin' sad, and it really gets bad
'round midnight, 'round midnight...
x4244x      4x444x      4x455x    5x555x   3x333x   2x222x     2x122x    x5355x
","['C#m9', 'G#m7', 'G#7#5', 'C#m9', 'G#m7', 'Am7', 'G#m7', 'Gm7', 'F#m7', 'F#m6', 'B', 'C#m9', 'Am7', 'G#m7', 'Gm7', 'G#m7', 'C#m9', 'Dm9', 'C#m9', 'C#m9', 'G#m7', 'G#7#5', 'C#m9', 'G#m7', 'Am7', 'G#m7', 'Gm7', 'F#m7', 'F#m6', 'B', 'C#m9', 'Am7', 'G#m7', 'Gm7', 'G#m7', 'C#m9', 'Dm9', 'C#m9', 'Am7', 'G#m7', 'C#m9', 'Dm9', 'C#m9', 'C#m9', 'G#m7', 'G#7#5', 'C#m9', 'G#m7', 'Am7', 'G#m7', 'Gm7', 'F#m7', 'F#m6', 'B', 'C#m9', 'Am7', 'G#m7', 'Gm7', 'G#m7', 'C#m9', 'Dm9', 'C#m9', 'C#m9', 'Gm7', 'G#7#5', 'C#m9', 'G#m7', 'G#7#5', 'Am7', 'Gm7', 'F#m7', 'F#m6', 'Dm9']"
14,Breathe,Blu Cantrell,https://tabs.ultimate-guitar.com/tab/blu-cantrell/breathe-chords-1981803,"  So what's that supposed to be about baby
Gall free up ya vibe and stop actin crazy
  Reminisce 'pon all the good times daily
Why you try pull that got me actin shady
  What's that supposed to be about baby
Gall free up ya vibe and stop actin crazy
  Sean-a-paul u'll give ya the good lovin daily
Now you try and pull that got me actin shady
 You say you love me, say you love me but you’re never there for
me, yeah
 You’ll be cryin’, slowly dyin’ when I decide to
leave, oh, oh
All we do is
make up,      Then break up       Why don’t we 
wake up       And see            When
love hurts    It won’t work
  Maybe we need some time alone
We need to let it
Breathe (So what's that supposed to be about baby)
Breathe (Gall free up ya vibe and stop actin crazy)
Breathe (Reminisce 'pon all the good times daily )
Breathe (Why you try pull that got me actin shady)
  You’re only lonely when your homey ain’t got a ride or no 
loot, yeah,
  Then comes the drama some other girl is claimin’ she’s goin’ out with 
you
All we do is 
make up,      Then break up       Why don’t we 
wake up       And see            When
love hurts    It won’t work
  Maybe we need some time alone
We need to let it
Breathe (So what's that supposed to be about baby)
Breathe (Gall free up ya vibe and stop actin crazy)
Breathe
Breathe
Breathe
Breathe
Dutty yea my girl for the fourth time, let me make it
Very clear to you,  your very dear to me and all me have me 
Share to you me not unfair to you, woman I want fi
really make you know that I will always draw near to you
  But me know me not a fear to you me stand up like a 
Man and I'll be there becuz I care for you, long time me
Tellin no other girl a compare to you, woman if you
leave me now I'm gonna shed alot of tears for you
  You want to breathe and still you're not exhalin'
Say you want to leave cuz this relationship failin'
Aint nobody say that it would be smooth sailin'
Girl I wanna know why your bailin'
  So what's that supposed to be about baby
Gall free up ya vibe and stop actin crazy
  Reminisce 'pon all the good times daily
Why you try pull that got me actin shady
  Maybe we need some time alone
We need to let it
Breathe
Breathe
Breathe
Breathe
","['Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'F#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C', 'Bm', 'Em', 'D', 'F#/C#', 'F#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#', 'Bm', 'Em', 'D', 'F#/C#']"
15,Holy Spirit Come Fill This Place,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/holy-spirit-come-fill-this-place-chords-1991059,"Holy Spirit come and fill this place 
Bring us healing with Your warm embrace 
Show Your power make your presence known
Holy Spirit come fill this place
Holy Spirit come fill this place
My heart is longing just to hear from You
My soul is waiting to know someone who 
Can take us higher help us make it through
So will you please come and set us free
Holy Spirit come and fill this place 
Bring us healing with Your warm embrace 
Show Your power make your presence known
Holy Spirit come fill this place
Holy Spirit come fill this place
Breath of God we need a touch from You
Shine down on us with the light of truth
Stir our hearts and set our spirit free
Holy Spirit come fill this place
Holy Spirit come fill this place
Our hearts are hungry for Your perfect peace
Our souls are thirsty for the joy You bring
So send Your glory make Your praise complete
Send down the rain, touch us once again
Holy Spirit come and fill this place 
Bring us healing with Your warm embrace 
Show Your power make your presence known
Holy Spirit come fill this place
Holy Spirit come fill this place
Breath of God we need a touch from You
Shine down on us with the light of truth
Stir our hearts and set our spirit free
Holy Spirit come fill this place
Holy Spirit come fill this place
Holy Spirit come and fill this place 
Holy Spirit come and fill this place 
Holy Spirit come and fill this place 
Holy Spirit come and fill this place 
Send Your presence, let it fall on me
Come fill this place
Send Your presence, let it fall on me
Come fill this place
Send Your presence, let it fall on me
Come fill this place
Send Your presence, let it fall on me
Come fill this place
","['C', 'F', 'G', 'C', 'Am', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Am', 'E', 'D', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Am', 'E', 'D', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'C']"
16,Im Just A Prisoner,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/im-just-a-prisoner-chords-2272213,"I'd rather be lonely
Than to lose you
I'd rather be blue
Than to be all alone
'Cause if you leave me
My heart would grieve me
And my poor heart, no, no
Just couldn't stand the pain
Though your love
Has got me in captivity, yeah
Yet if you should leave me
I know I would die
Yeah, in other words
Listen, I just couldn't take it, baby
I couldn't stand
Now, I'm just a prisoner
For your good loving
I'm just a slave
Bound and chained
No, no, I don't wanna ever be free
So please don't ever leave me
For my poor heart
Just couldn't stand the pain
Though your love
Oh, yeah, got me in captivity
Yet if you should leave me
I know I would die
In other words, in other words
I just couldn't take it, baby
I couldn't stand, no
To say goodbye
I'm just a prisoner, oh
For your good loving, yes, I am
Listen, I'm just a slave
Bound and chained
I don't ever wanna be free
Oh, no, so don't ever leave me
For my poor heart
Just couldn't stand the pain
Yeah, yeah, yeah, yeah, yeah
I'm just a prisoner
Just a prisoner
I done tried
I done tried and
I can't live without him
I can't live without him
I can't live without him
","['E', 'A', 'E', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'B7', 'E', 'A', 'E', 'A', 'E', 'F', 'A#', 'F', 'C', 'C7', 'F', 'A#', 'F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'C7', 'F', 'A#', 'F', 'A#', 'F', 'F', 'F', 'F', 'A#', 'A#', 'F', 'F', 'F']"
17,Fool For A Lonesome Train (ver 2),Ben Harper & The Innocent Criminals,https://tabs.ultimate-guitar.com/tab/ben-harper-the-innocent-criminals/fool-for-a-lonesome-train-chords-1105909,"Its late and I cant sleep
Ive made promises that I cant keep
Cobble stones and broken bones
Has a kingdom, but hes got no home
Last night is still ringing in my head
Like that lonesome whistle in the rain
Lord Im a fool for a lonesome train
Woah Im a fool for a lonesome traiiiin
Throw in Intro Riff
The lifetimes weve left behind were strangers
Promises and lies both have their dangers
Now I just cant be wrong enough
And I cant hide for long enough
So far away, but I still feel your pain
Lord Im a fool for a lonesome train
Lord Im a fool for a lonesome train
I try to say goodbye, but I never got your name
Woah Im a fool for a lonesome train
Lord Im a fool for a lonesome train
Im your fool for a lonesome train
I know it sounds crazy, but Im painfully sane
Woah Im your fool for a lonesome
Oh a lonesome, lonesome train
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'C', 'F', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G']"
18,Liberty,Amnesty,https://tabs.ultimate-guitar.com/tab/amnesty/liberty-chords-2565873,"It isn't hard to see, ooh
 The hangups we have today
Said we need to strive for more liberty
Lift yourself up on your feet, let's get it on
We've been foolin' around, my friends, for much too long (too long, too long, too long)
It isn't hard to see
 Said the hangups we have today
Said we need to strive for more liberty
Lift yourself up on your feet, let's get it on
We've been foolin' around, my friends, for much too long (too long, too long, too long)
Ooh, liberty
 Give a cry out for liberty
Ooh, yeah, yeah
Liberty, give a cry out for liberty
Ooh,   yeah, yeah
Liberty, give a cry out for liberty
  Well, liberty
Give a cry out for liberty
Try to bring liberty to my brother man
Ooh, yeah
","['D', 'F#m', 'Em', 'Em7', 'Dmaj7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em', 'D', 'D', 'F#m', 'Em7', 'Dmaj7', 'F#m7', 'Em', 'Em7', 'F#m', 'Em7', 'F#m', 'Em', 'D', 'Em7', 'Em', 'Gmaj7', 'F#m', 'Fm', 'Em7', 'Gmaj7', 'Gm', 'D', 'C#', 'C', 'B', 'Em7', 'G', 'Gm7', 'D', 'B', 'Em', 'G', 'Gm', 'D', 'C#', 'C', 'B']"
19,Nadahnuce,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/nadahnuce-chords-2608893,"Nemir i histerija
noci preduge a dani sneni
cesto nisam bio svijestan ja
srece koju donijela si meni
Vrijeme me promijenilo
i malo toga sada me veseli
sve ono sto se desilo
nije bilo namjerno
uvijek sam te volio
oprostit ces mi to
Znas li   da si moje
nadahnuce samo ti
znas li,  znas li
sve je svemir otkad sreli smo se mi
otkad sreli smo se mi
Neka vrag ih odnia
neka svatko misli svoje
kad dobro znamo ti i ja
da smo najbolji u dvoje
Uvijek si me shvatila
nikad nisi trebala
uvijek sam te volio
oprostit ces mi to
Znas li   da si moje
nadahnuce samo ti
znas li,  znas li
sve je svemir otkad sreli smo se mi
otkad sreli smo se mi
Znas li   da si moje
nadahnuce samo ti
znas li,  znas li
sve je svemir otkad sreli smo se mi
otkad sreli smo se mi
Sve ono sto se desilo
nije bilo namjerno
uvijek sam te volio
oprostit ces mi to
znas li, znas li
","['Am7', 'D', 'Em7', 'Am7', 'D', 'Em7', 'Am7', 'D', 'Em7', 'Am', 'Bm', 'D', 'C', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Am7', 'D', 'Em7', 'Am7', 'D', 'Em7', 'Am', 'Bm', 'D', 'C', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Bm', 'Am', 'D', 'Em', 'Am', 'Bm', 'D', 'C', 'Em']"
20,Pants,Here Come the Mummies,https://tabs.ultimate-guitar.com/tab/here-come-the-mummies/pants-chords-3004328,"Monday, Tuesday, hump day is half way
Stick it in the pig, pop it in the bank
Saturday is coming quicker than you think
Forty-eight to rendezvous
I'm gonna blow a wad on you
I'm coming in my pants, my shirt
It's my best suit baby
Gonna pick your flower
Gonna be there in an hour
Coming in my pants, shined shoes
In my neck tie honey
I'm so excited I hope that I don't come too soon
I can't move on, attention is long gone
Suit's all pressed, wallet's in shape
The only thing that's left is a little manscape
24 to rendezvous
I'm gonna blow a wad on you
I'm coming in my pants, my shirt
It's my best suit baby
Gonna pick your flower
Gonna be there in an hour
Coming in my pants, shined shoes
In my neck tie honey
I'm so excited I hope that I don't come too soon
24 to rendezvous (I can't wait)
I'm gonna blow a wad on you
24 to rendezvous (Well I can't wait baby)
I'm gonna blow a wad on you
I'm coming in my pants, my shirt
It's my best suit baby
Gonna pick your flower
Gonna be there in an hour
Coming in my pants, shined shoes
In my neck tie honey
I'm so excited, I hope that, I hope
I'm coming in my pants, my shirt
It's my best suit baby (Oh, I'm gonna come in my pants)
Gonna pick your flower
Gonna be there in an hour
Coming in my pants, shined shoes
And my neck tie honey
I'm so excited I hope that I don't
I'm so excited I hope that I don't
I'm so excited I hope that I don't come too soon
","['C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'A', 'G#', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'C#m', 'G#m', 'A', 'F#m', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'A', 'G#', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'F#m', 'G#', 'A', 'G#', 'F#m', 'G#', 'A', 'G#', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'F#m', 'G#', 'A', 'G#', 'F#m', 'G#']"
21,Starting A Rumor,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/starting-a-rumor-chords-3032513,"Im starting a rumor about you and me
That weve been seen out doing some crazy things
They say were tight as any two can be
Im starting a rumor about you and me
They all be talking out of school
Like how we carry on like love sick fools
They say we look just like we were meant to be
Im starting a rumor about you and me
Its gonna be all over town
That youre crazy bout the new love youve found
Ill make it easy for everyone to see
That its me, yes all about you and me
Im starting a rumor about you and me
That weve been seen out doing some crazy things
And they say were happy as we can be
Im starting a rumor about you and me
Im starting a rumor about you and me
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'G']"
22,Corina Corina,Big Joe Turner,https://tabs.ultimate-guitar.com/tab/big-joe-turner/corina-corina-chords-3053833,"Corrine, Corrina, where you been so long
Corrine, Corrina, where you been so long
I ain't had no lovin' since you've been gone
Corrine, Corrina
Corrine, Corrina
Corrine, Corrina
I love you so
I love Corrina, tell the world I do
I love Corrina, tell the world I do
I pray every night she learns to love me too
Corrine, Corrina
Corrine, Corrina
Corrine, Corrina
I love you so
I left Corrina, way across the sea
I left Corrina, way across the sea
If you see Corina, send her home to me
Corrine, Corrina
Corrine, Corrina
Corrine, Corrina
I love you so
Corrine, Corrina, why don't you come on home
Corrine, Corrina, why don't you come on home
I'm mighty tired, bein' all alone
Corrine, Corrina
Corrine, Corrina
Corrine, Corrina
I love you so
Corrine, Corrina
Corrine, Corrina
Corrine, Corrina
I love you so
","['Bb', 'F', 'Bb', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'F', 'Bb']"
23,Cracks Of My Broken Heart,Eric Benét,https://tabs.ultimate-guitar.com/tab/3285086,"Maybe we need just a little more time
Time that can heal what's been on your mind
You can find what we lost before it all slips away
We need time to mend from the mistakes I've made
God only knows what a heart can survive
So many tears from all the pain in our lives
And where else could we go after all we've been through
I still believe my life is right here with you
So just hold on
And it'll won't take long
I hope that you can love me
When the pain is gone
I don't want us to fall through the cracks of a broken heart
Don't want us to fall through the cracks of your broken heart
I know its taking a while but every lesson, i've learned
And if your heart speaks tonight, I'll hear every word
If you want to be free I'll never stand in your way
But with all that I am, I'm asking you to stay
hold on
And it'll won't take long
I hope that you can love me
When the pain is gone
I don't want us to fall through the cracks of a broken heart
Don't want us to fall through the cracks of your broken heart
There's a light that can burn
It exists in the heart
You can feel it when you know love is true
If you could try to be strong
And keep the light burning long
It took a lifetime but i found it in you
hold on
And it'll won't take long
I hope that you can love me
When the pain is gone
I don't want us to fall through the cracks of a broken heart
Don't want us to fall through the cracks of your broken
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'Bm7', 'E', 'D', 'E', 'A', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'C#', 'F#m', 'Bm7', 'A', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'C#m7', 'DM7', 'C#7', 'F#m7', 'B7', 'Bm7', 'C#m7', 'DM7', 'Dm7', 'Em7', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'Bm7', 'E', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'C#m7', 'DM7', 'C#7', 'F#m7', 'B7', 'Bm7', 'C#m7', 'DM7', 'Dm7', 'Em7', 'A', 'C#m7', 'F#m', 'C#m7', 'F#m7', 'F', 'G', 'E', 'Am', 'F#m7', 'FM7', 'E', 'Bm7', 'E', 'C#m7', 'F#m', 'Bm7', 'C#m7', 'DM7', 'C#7', 'F#m7', 'B7', 'Bm7', 'C#m7', 'DM7', 'Dm7', 'Em7']"
24,Carousel,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/carousel-chords-3327062,"She's from a world, of popcorn and candy
Pony rides for a dime, little children laughing
I'm from a world, of disappointments and confusions
But I want her to be mine
I started talking
She kept on walking
She disappeared into the crowd
I lost my heart on the carousel
To a circus girl who left my heart in pieces
Lost my heart on the carousel
To a circus girl who ran away
I was the clown, And she was the dancer
We both knew it wouldn't work, but we took our chances
What I can't recall is if there was a girl at all
Or was it my imagination?
I still remember
All of those faces
And now all I have is memories
I lost my heart on the carousel
To a circus girl who left my heart in pieces
Lost my heart on the carousel
To a circus girl who ran away
Two different people
In love for an instant
To see that the circus came today
Sometimes I can hear the calliope
And I can hear her calling me
                Don't you know?
I lost my heart on the carousel
To a circus girl who left my heart in pieces
Lost my heart on the carousel
To a circus girl who ran away
I lost my heart (lost my heart)
I lost (on the carousel)
I lost my girl (to a circus girl)
Who left my heart in pieces
(Lost my heart) Lost my heart
(On the carousel) Lost my girl
(To a circus girl)
Who ran away
I lost (lost my heart)
I lost my girl (on the carousel)
Ooh, oh, lost, oh, lost (to a circus girl)
I lost
I lost my heart (lost my heart)
I lost (on the carousel)
I lost my girl (to a circus girl)
","['Bbmaj7', 'Gm7', 'Eb9', 'Ebm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Eb9', 'Ebm7', 'Eb/F', 'Gbmaj7', 'Bmaj7', 'Bbm7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Bbmaj7', 'Gm7', 'Eb9', 'Ebm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Eb9', 'Ebm7', 'Eb/F', 'Gbmaj7', 'Bmaj7', 'Bbm7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Bdim', 'Cm7', 'Dbdim', 'Dm7', 'G7#5', 'Cm7', 'Ab7', 'Ab13', 'Cm7', 'F7sus4', 'Gm7', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7', 'Eb/F', 'F7sus4', 'Gm7', 'C9', 'Ebmaj7']"
