,name,author,link,lyrics,chords
10,Damage,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/damage-chords-3423284,"If you got it, it ain't no question
 No, it ain't no room for guessin'
No more than emotionally invested (no, no)
 Showin' you all my imperfections, oh
If I let you, you'll take me for granted, yeah (you, you, you, you)
If I'm worth more than you could manage, manage, yeah
Open with me, oh we could be honest
 Closer to me, oh giving me solace
Promise that you won't let me fall
 Holding me tight, loving me right, giving me life all night
 Telling me lies, making me cry, wasting my time the whole time
Careful what you take for granted, yeah
'Cause with me know you could do damage
 You,   you could do damage, yeah
Worried about it I'm putting pressure (you know)
You'll only cut me if I let you
No, he ain't the one, it's just for pleasure
 Either learn me or I'm a lesson gone
If you want me don't take me for granted, yeah, yeah
If I'm worth more than you could manage, baby
Oh you're falling for me, oh baby I've caught it
 Ooh we could be whatever you wanna call it
Promise that you won't let me fall, oh oh
 Holding me tight, loving me right, giving me life all night
 Telling me lies, making me cry, wasting my time the whole time
Careful what you take for granted, yeah
'Cause with me know you could do damage
 You,   you could do damage, yeah
 Know   you could do damage, yeah
 Oh,    you could do damage, yeah, yeah
 Oh,    you could do damage, oh with me
","['Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4', 'Gbmaj9', 'Db6/F', 'Ebm11', 'Gbmaj9', 'Db6/F', 'Eb9sus4']"
11,Mystery Lady,Masego,https://tabs.ultimate-guitar.com/tab/masego/mystery-lady-chords-3423320,"Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
In this life I come across
fans and hoes
and I like to give my fans a rose
Curse of the talented
everywhere I go
They wanna change clothes and pose
But my wife be in my dreams bruh
No I couldn't see her
I saw her silhouette
But when I wake up
alone
I just break out my phone
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
Thinkin I could make this many songs
about
My lady she be havin me up and down
I be in my feelings,
sometimes I be jealous
But I keep it thuggin like It's Macavelli
Ring ring
hit my celly
Remember you went bad on me I won't forget it
You say that you gon tell on me
No don't you tell it
In between the sheets you know I got you
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
Could it be
monogamy ain't meant for me
nah
Could she be
from the east or overseas
nah
could she be
my favorite ethnicity
I'm just I'm undressing all of these sections
of my thoughts
Thinkin thinkin thinkin thinkin
too hard But I really wanna know
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
","['D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#']"
12,Blue World (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/blue-world-chords-3464450,"It's a blue wo-rld  with-out you
It's a blue wo-rld a- lone
Yeah, well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, mhm, yeah
Okay, cool as fall weather, fuck your bullshit
I'm here to make it all better with a little music for you, I don't do enough for you
Without you, it's the color blue, ooh, don't trip
I was in the city, they was talkin' that shit
Had the homies with me, all a sudden, they split
We ain't even worried, we just laughin', that's rich
You know how it goes, it ain't broke, don't fix
Hey, one of these days
We'll all get by
Don't be afraid
Don't fall
Think I lost my mind, reality's so hard to find
When the devil tryna call your line, but shit, I always shine even when the light dim
No, I ain't God, but I'm feelin' just like Him, ooh, don't trip
See, I was in the whip, ridin', me and my bitch
We was listenin' to us, no one else, that's it
That's a flex, just a bit, let me talk my shit
Say my head got big, yeah
Yeah, well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, mhm
  Don't trip, Don't trip, Don't trip
Well, if you could see me now
Love me and hold me down
My mind, it goes, it goes, it goes, it goes, it goes
Yeah, well, this a mad world, it made me crazy
Might just turn around, do one-eighty
I ain't politickin', I ain't kissin' no babies
The devil on my doorstep bein' so shady
Mmm, don't trip, we don't gotta let him in
Don't trip
Yeah, yeah, yeah, I let it go
But I never go with it, mhm
Hey, one of these days
We'll all get by
Don't be afraid
Don't fall in line
","['Ebmaj7', 'Eb7', 'D7', 'Bbmaj7', 'Ebmaj7', 'Eb7', 'D7', 'Bbmaj7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7', 'Ebsus2', 'Cm', 'Gb7']"
13,8 Legged Dreams,Unlike Pluto,https://tabs.ultimate-guitar.com/tab/unlike-pluto/8-legged-dreams-chords-3590930,"When I go to sleep at night
Eight-legged dreams arise
Cobwebs in my eyes
Never, never gonna wake up (X2)
Stuck in a web of lies
Paralyzed like a fly
Spiders don’t sleep at night
Never, never gonna wake up (X2)
You were gonna say
My mind is a place
Where fears are raised
And my mind plays tricks
It turns and twists
It bends what I see
And I will stay awake (X2)
Nightmares, go away
Oh-oh-oh
You will fall when you sleep
Close your eyes, sweet dreams
Oh-oh-oh
When I go to sleep at night
Eight-legged dreams arise
Cobwebs in my eyes
Never, never gonna wake up
Stuck in a web of lies
Paralyzed like a fly
Spiders don’t sleep at night
Never, never gonna wake up (X2)
You’re stressed when you wake
It’ll stay for awhile, it’ll stay for awhile now
Your sub-conscious fades
It’ll wait to unveil, it'll wait to unveil
And I will stay awake (X2)
Nightmares, go away
Oh-oh-oh
You will fall when you sleep
Close your eyes, sweet dreams
Oh-oh-oh
When I go to sleep at night
Eight-legged dreams arise
Cobwebs in my eyes
Never, never gonna wake up
Stuck in a web of lies
Paralyzed like a fly
Spiders don’t sleep at night
Never, never gonna wake up  (X2)
","['Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'D', 'Gm', 'F', 'Eb', 'D', 'Gm', 'Bb', 'Gm', 'Bb', 'D', 'D7', 'Gm', 'Bb', 'Cm', 'D', 'D7', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'D', 'Eb', 'D', 'Gm', 'F', 'Eb', 'D', 'Eb', 'D', 'Gm', 'Bb', 'Gm', 'Bb', 'D', 'D7', 'Gm', 'Bb', 'Cm', 'D', 'D7', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Eb']"
14,Same Effect (ver 2),BENEE,https://tabs.ultimate-guitar.com/tab/benee/same-effect-chords-3638954,"It's funny, feel you pokin' at my heart
You said that what I say, it makes you laugh
How 'bout you come 'round and pick me up?
We'll joke around and talk 'bout real stuff
Don't sell yourself short, uh
There's something about you
Can't explain, but I can't live without you
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
You sent a letter
And I read every word
Nothing feels better
I melted when you called
Don't sell yourself short, uh
There's something about you
Can't explain, but I can't live without you
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
","['Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'Em7', 'DM7', 'F#m7', 'GM7', 'CM7', 'Bm7', 'DM7', 'CM7', 'CM7', 'Bm7', 'DM7', 'CM7']"
15,Caroline,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/caroline-chords-3442385,"I was waiting for the bus one day
Watched a fight between an artsy couple escalate
Strawberry cheeks flushed with defeated rage
Then he spilled his coffee as he frantically explained
Maybe if you took a breath you would hear me when I talk to you
Threw her necklace in his face
Eyes so bright with disappointment
I saw something inside her break everybody knows the feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
Ripped the hem of her skirt as she ran
Panicking and weaving through the crowds on Oxford Street
Watched his world dissolve in his hands
Tried to roll a blem then put his head between his knees
Maybe if she took a breath she would know I did it all for her
Agony and hints of sage
Her eyes blind with disappointment
I couldn’t recognize her face shards of glass live in this feeling
""Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
Caroline, I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried
I swear to God I tried,
I swear to God I tried""
","['Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F', 'Cm7', 'Bb', 'F']"
16,Ava,Pip Millett,https://tabs.ultimate-guitar.com/tab/pip-millett/ava-chords-3448046,"Today I caught you laughing, Ava,
It sounded so fantastic, Ava,
Don't you ever stop your smiling, Ava,
But don't apologise for crying.
Ava no no,
You're never in your own, We're never fully grown,
You'll grow through this, painful as it is,
You've always got this shoulder, Feeling lonely you come over,
Ava.
My, my love,
My, my love,
My, my love,
My, my love,
My Ava, don't be scared,
My Ava, don't be scared.
Wishes on your birthday, Ava,
Fight to stop you hurting, Ava,
Don't try pushing me away, Ava,
Know that I am here to stay.
Ava no no,
You're never on your own, I will pick up the phone,
Kisses and hugs, I just love you,
No I don't mind you crying, and I think of all the time when,
You were there for me, and you cared for me.
My, my love,
My, my love,
My, my love,
My, my love,
My Ava, don't be scared,
My Ava, don't be scared.
My, my love,
My, my love,
My, my love,
My, my love,
My Ava, don't be scared,
My Ava, don't be scared.
","['C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G']"
17,Wu Wu,Sen Senra,https://tabs.ultimate-guitar.com/tab/sen-senra/wu-wu-chords-3448511,"Si me escribes voy a contestar
Pasa el tiempo y no paro de pensarte
Aún recuerdo la hora y el lugar
Como si aún viviese en ese instante
Se cae la noche, nos encontramos
Y la conexión parece ficción
En un segundo pusiste un hechizo
Sobre mi mundo y su perfección, je
No hay ninguna que tenga tu mismo nivel (Uh)
Olvidarte se me hace imposible, eh-eh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Lo de nosotro' no termina, como Casa de Papel
Tú ere' la mancha en mi mantel (Wuh)
Mami, yo estoy bien puesto pa' ti, pero tú no me quieres ver
Me acuerdo cuando te comí en San Andrés (Sí), yeh
Tus besos son los que me dan la luz
Pero cuando tú no estás siento que cargo una cruz
Tú eres clásica como las Air Force, como el blues
¿Por qué te ruego si no eres Jesús? (Yeah)
No hay ninguna que tenga tu mismo nivel
Olvidarte se me hace imposible, eh-eh
Tienes todo el wu wu wu (Eh)
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Sé dónde huye'
Yo ahí también estuve
Tiene un ángel que no tienen las demás
Que me eleva hasta las nubes
Mi corazón lo atrapaste
Necesito que me aclares
Si estamos en la misma o me pido un rescate
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu (Wu wu wu)
Yo quiero de ese wu wu wu (Uh, uh, uh)
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
","['Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm']"
18,Smooth,Orion Sun,https://tabs.ultimate-guitar.com/tab/orion-sun/smooth-chords-3450338,"Rolodex, all my friends
I don't, can't pretend things ain't different
Cloud of smoke fade memories
Don't act like you don't know what I mean
You're smooth like stone
Smooth like ""Smooth Criminal""
Smooth like, ""How you get in here?""
Smooth like gel up in your hair, stroke it with a comb
Smooth, brush your edges down
Smooth, brush your edges down
Like cops and robbers, they tryna find us
They'll never find us, they'll never find us
Like cops and robbers, they tryna find us
They'll never find us, they'll never find us
Sticks and stones break my bones
Feel like I'm all alone
Things so different
I forgot what I love
But your voice reminds me of what I need
You're smooth like stone
Smooth like ""Smooth Criminal""
Smooth like, ""How you get in here?""
Smooth like gel up in your hair, stroke it with a comb
Smooth, brush your edges down
Smooth, brush your edges down
Like cops and robbers, they tryna find us
But they'll never find us, they'll never find us (For real, baby)
Like cops and robbers (For real, baby), they tryna find us
But they'll never find us, they'll never find us
Like cops and robbers (Oh), they tryna find us
But they'll never find us, they'll never find us
Like cops and robbers, they tryna find us
But they'll never find us, they'll never find us
","['F#', 'Bmaj7', 'B', 'Bmaj7', 'F#', 'B', 'F#', 'F#', 'Bmaj7', 'B', 'F#', 'B', 'Bmaj7', 'F#', 'F#', 'B', 'Bmaj7', 'B', 'Bmaj7', 'F#', 'F#', 'Bmaj7', 'Bmaj7', 'F#', 'F#', 'Bmaj7', 'Bmaj7', 'F#', 'F#maj7', 'Bmaj7', 'B', 'Bmaj7', 'F#', 'F#', 'Bmaj7', 'B', 'B', 'F#', 'B', 'Bmaj7', 'F#', 'F#', 'Bmaj7', 'Bmaj7', 'B', 'F#', 'F#', 'Bmaj7', 'Bmaj7', 'F#', 'F#', 'Bmaj7', 'B', 'F#', 'F#', 'Bmaj7', 'B', 'F#']"
19,Infrunami (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/infrunami-chords-4035655,"Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
Girl,  you're the one I want
You're the one I need
I'm beggin' you, please
Can you come back to me
'Cause I was blind to see
That's who was right in front of me
You were right in front of me
Girl,
I was blind to see
That you were right in front of me
You were right in front of me, yeah
","['C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9', 'C#m9', 'Bdim', 'F#m9', 'Emaj7', 'E6', 'C#m9', 'Bdim', 'F#m9', 'Bmaj9']"
20,Dont Be A Fool,Dreamer Boy,https://tabs.ultimate-guitar.com/tab/dreamer-boy/dont-be-a-fool-chords-3512738,"Don't be scared, it's only natural to feel this way
You're anxious for a brighter day
Wonder when she'll look my way
The water feels cool for a moment or two
But then you're pruned up by the pool
Nothing to do but watch her swim
Then she asks, do you want to come in?
Don't be a fool
I know you're waiting for the right time
If you don't jump, you'll lose her
If you stand still, you'll cry
Don't be a fool
Just say the words that come to your mind
If you don't jump, you'll lose her
If you stand still, you'll cry
(I know you're waiting)
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
She was overseas chasing dreams that summer
Call me on the phone to talk about a new lover
Oblivious, life without a care
I don't have the right to call you unaware
But maybe she dreams the same as you (Same as you)
And a life you see is coming true (Coming true)
Not as far as it used to be
You owe it to yourself it's only fair
Don't be a fool
I know you're waiting for the right time
If you don't jump, you'll lose her
If you stand still, you'll cry
Don't be a fool
Just say the words that come to your mind
If you don't jump, you'll lose her
If you stand still, you'll cry
(I know you're waiting)
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
  I know you're waiting, I, I know you're waiting
","['Cmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am', 'Dm7', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm7', 'Dm', 'G', 'G', 'Cmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am', 'Dm7', 'G', 'Cmaj7', 'Am', 'Dm7', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm7', 'Dm', 'G', 'G', 'Cmaj7', 'Am', 'Dm7', 'G']"
21,Back To Black,BENEE,https://tabs.ultimate-guitar.com/tab/benee/back-to-black-chords-3461585," He left no time to re-gret,
Kept his dick wet, with his same old safe bet.
 Me... and my head high,
And my tears dry; get on without my guy.
 You went back to what you knew,
So far removed, from all that we went through.
And I... tread a troubled track,
My odds are stacked; I'll go back to black.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...I go back to us.
 I love you much,
It's not e-nough; you love blow and I love puff.
And life is like a pipe,
And I'm a tiny penny rolling up the walls inside.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 Black... black,
 Black... black.
 Black... black,
 Black... I go back to... I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to black.
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'A7', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm']"
