,name,author,link,lyrics,chords
26,On The Wings Of Love (ver 2),Jeffrey Osborne,https://tabs.ultimate-guitar.com/tab/jeffrey-osborne/on-the-wings-of-love-chords-1495476,"Just smile for me and let the day begin 
You are the sunshine that lights my heart within 
I'm sure that you're an angel in disguise 
Come take my hand and together we will ride 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
Flying high upon the wings of love 
You look at me and I begin to melt 
Just like the snow when the ray of sun is felt 
I'm crazy 'bout you baby can't you see 
I'd be so delighted if you will come with me 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
love
Yes, you belong to me 
I'm yours exclusively 
Right now we live and breathe each other 
Inseparable it seems 
We're flowing like a stream running free 
Traveling on the wings of love 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
Flying high upon the wings of love 
","['Em', 'Em/D#', 'Em/D', 'A9/C#', 'Am', 'Bm', 'Dsus', 'D7', 'B7/D#', 'Em', 'Em/D#', 'Em/D', 'Em/C#', 'Am', 'Bm', 'Dsus', 'D', 'G', 'G/B', 'C(9)', 'Am7', 'D7', 'Em', 'Em/D#', 'A7', 'D7', 'G', 'G/B', 'C(9)', 'Am7', 'D7', 'Em', 'Em/D#', 'A7', 'D7', 'G', 'G/F#', 'Em', 'Em', 'Em/D#', 'Em/D', 'A9/C#', 'Am', 'Bm', 'Dsus', 'D7', 'B7/D#', 'Em', 'Em/D#', 'Em/D', 'A9/C#', 'Am', 'Bm', 'Dsus', 'D', 'G', 'G/B', 'C(9)', 'Am7', 'D7', 'Em', 'Em/D#', 'A7', 'D7', 'G', 'G/B', 'C(9)', 'Am7', 'D7', 'Em', 'Em/D#', 'G', 'C', 'G', 'Am', 'D', 'C/G', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'D', 'Eb', 'Ab', 'Ab/C', 'Db', 'Bbm7', 'Eb7', 'Fm', 'Fm/E', 'Bb7', 'Eb7', 'Ab', 'Ab/C', 'Db', 'Bbm7', 'Eb7', 'Fm', 'Fm/E', 'Bb7', 'Eb7', 'Ab', 'Ab/G', 'Fm']"
27,All The Love In The World,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/all-the-love-in-the-world-chords-1665801,"In your eyes . . .  I see only one
Find me the place for us, that's where I belong
There we rise . . . your glory and mine
Your pain is over now, I make you shine
Still believing
All the love in the world won't take me away from you
My love is stronger, I am what you make me
All the love in the world won't take you away from me
In all my wonder, I forever lay down here with you
I find . . .  when love slips away
Reach out for all you can, before it's too late
There you fly .  .  . returning to me
Out of your darkest nights, I stand alone
Still believing
All the love in the world won't take me away from you
My love is stronger, I forever lay down here with you
My love is true, all your darkest nights
I stand alone, still believing
All the love in the world won't take me away from you
My love is stronger, I forever lay down here with you
All the love in the world won't take me away from you
My love is stronger, I forever lay down here with you
All the love in the world won't take me away from you
My love is stronger, I forever lay down here with you
","['E', 'B', 'A', 'E', 'F#m', 'A', 'C#m', 'E', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'F#m', 'A', 'C#m', 'E', 'B', 'A', 'E', 'F#m', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'A', 'B', 'E', 'B', 'F#m', 'A', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C']"
28,Happy Hour,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/happy-hour-chords-1802039,"Boom Boom Boom Boom Boom Boom Boom Ba Boom Boom Boom Boom Boom Boom Boom
Welcome to Happy Hour blinking on the neon sign.
She won't mind if I stopped for just one. 
I could still make it home in time.
As my eyes grow accustomed to the smokey dimmed lights,
I see the jukebox near the door.
There she is in another mans arms, slow dancing across the floor.
So this is Happy Hour, two drinks for the price of one.
People laughing and having fun. What a great place to be.
Welcome to Happy Hour, they gather here everyday.
Cheating is one of the games they play, this time it's on me.
You’re dancing and your eyes are closed,
I wonder what world your in.
What will you tell me when you get home? Where will you say you've been.
At the sound of laughter of his pretty words,
take away whatever made you blue.
When the fun is over, what will you do when there’s nothing left of us but you.
So this is Happy Hour, two drinks for the price of one.
People laughing and having fun, what a great place to be.
So this is Happy Hour, they gather here everyday.
Cheating is one of the games they play, this time it's on me.
Welcome to Happy Hour, they gather here everyday.
Cheating is one of the games they play, what a great place to be.
Welcome to Happy Hour, two drinks for the price of one.
People laughing and having fun, this time it's on me. 
","['C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'D7', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G']"
29,Baby Im A Star,Prince,https://tabs.ultimate-guitar.com/tab/prince/baby-im-a-star-chords-1970619,"Hey     look me   over
Tell me  do U like what U see?
Hey   I ain't got no money
But honey, I'm rich on personality
Hey,     check it all out
Baby, I know what it's all about
Before the night is through
U will see my point of view
Even if I have 2 scream and shout
Baby, I'm a star
Might not know it now baby but I are  I'm a 
Star
I don't want 2 stop till I reach the top
(We are all a star!)
Hey       take a listen
Tell me do U like what U hear?
If it don't turn U on
Just say the word and I'm gone
But honey, I know ain't nuttin' wrong with your ears 
Hey,     check it all out
Better look now or it just might be 2 late
My luck's gonna change 2night
There's gotta be a better life
Take a picture sweetie, I ain't got time 2 wait
Baby, I'm a star
Might not know it now baby but I are  I'm a 
Star
I don't want 2 stop till I reach the top
(We are all a star!)
Everybody say nothin' come 2 easy
But when U got it, baby, nothin' come 2 hard
U'll see what I'm all about
If I  gotta scream and shout
Ba-by    Ba-by 
Ba-by    Ba-by
Yeah, yeah, yeah, yeah, yeah, yeah
","['Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'G', 'D/G', 'A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'Dsus2', 'C/D', 'Bm/D', 'Dsus2', 'Am7', 'Am7', 'G/A', 'Am7', 'G/A', 'G', 'D/G', 'A', 'C', 'Bm7', 'A', 'G', 'A', 'Bsus2', 'Bm', 'Bm7', 'Bm', 'C', 'Cadd9', 'C6', 'Cmaj7', 'A', 'Asus4', 'A', 'Aadd9', 'A']"
30,Lead Me Into Love,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/lead-me-into-love-chords-2089121,"We may never understand
If love just happens or it's planned
We must believe our spirits know somehow
Baby we can't stop the falling we feel now oooh
New emotion overflow
And now this heartbeat wants control oooh baby
If our love was meant to be so strong
Something close to magic's coming on
Take heart and lead me to love
Light the way for me without your touch I cannot see
Lead me to love I'm deep in the miracle of you
When we feel excitement raise
We'll share the secrets found in lovers eyes
You speak the words of love I'll speak them to
Baby ain't no stopping me when I'm near you
Honey, take my heart and lead me to love
Light the way for me without your touch I cannot see
Lead me into love
I'm deep in that miracle
Deep in that miracle
Light the way so I can see
Light the way so I can see
Ahhhh     I keep telling you
You make a miracle
You make a miracle
You make a miracle Ahhhh
Your making it baby
Take me
You made me a miracle
Let your heart speak
Honey won't you, love me
Take time and love me
I know it that I'm no good baby till you show me
That your desire has in-vaded my whole heart
Ohhh    baby, baby, baby
So that I can't see withou you
Oh lead me into love
Teach me the way baby
Deep in the miracle
Lead me into love
Come on show me child
Shine, shine your love on me
So, I can't see without you
Lead me into love
I can't see without you
I can't move without you
I can't live without you, ooh
","['Bbm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Bbm', 'Am', 'Dm', 'Gm', 'Fm', 'Dm', 'Fm', 'B', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Bbm', 'Gm', 'Eb', 'Fm', 'Cm', 'Db', 'Dm', 'Eb', 'Em', 'Fm', 'Bbm', 'Db', 'Em', 'Eb', 'Dm', 'Db', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'Db', 'Am', 'Em', 'Bbm', 'Fm', 'Em', 'Fm', 'Bbm', 'Fm', 'Dm', 'Bbm', 'Em', 'Fm', 'Bbm', 'Db', 'Dm', 'Eb', 'Em', 'Fm', 'Cm', 'Fm', 'Bbm', 'Gm', 'Cm', 'Fm', 'Fm', 'Fm', 'Bbm', 'Gm', 'Em', 'Fm', 'Db', 'Db', 'B', 'Db', 'Bbm', 'B', 'Bbm', 'Db', 'Bbm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Bbm', 'Em', 'Cm', 'Bbm', 'Db', 'Dm', 'Bm', 'Em', 'Fm', 'Bbm', 'Fm', 'Dm', 'Bbm', 'Am', 'Fm', 'Fm', 'Bbm', 'Fm', 'Dm', 'Eb', 'Em', 'Fm']"
31,Lead Me Into Love (ver 2),Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/lead-me-into-love-chords-2091755,"Ab7(#5):            4 x 4 5 5 x
Db7(omit5):         x 4 3 4 x x
We may never understand
If love just happens or it's planned
We   must believe   our spirits know somehow
Baby, we can't stop    the falling we feel now, oooh
New emotions overflow
And now this heartbeat wants control
If the love was meant to be  so  strong
Something close to magic's coming on
Take my heart and lead me into love
   Light the way for me
Without your touch, I cannot see
Lead me into love
I'm deep in the mira   - cle     of you    (oooh)
When we feel excitement rise
We'll share the secrets found in lovers eyes
You'll speak the words of love
I'll speak them too
Baby ain't no stopping me when I'm with you
Honey take this heart
and lead me into love
   Light the way for me
Without your touch, I cannot see
Lead me into love
I'm deep in that miracle, deep in that miracle
light the way so I can see
light the way so I can see
I keep telling you
you make the miracle baby
you make the miracle baby
    I need you
to bring me the miracle
Tell me, let your heart speak
honey, won't you love me
let our hearts meet
I know that I am no good, baby till you show me
that your desire is complete and I'm all yours
lead me into love
Baby,  baby
Baby,  so I can see
Lead me into love  (lead the way baby)
Deep in that miracle, deep in that miracle
lead me into love (Come on show me now)
Shine, (your)
Shine light on me,  so I can see
Lead me into love (I can't see without you)
Deep in that miracle, deep in that miracle
","['A6', 'D#aug', 'Ama7', 'G#m7', 'C#m7', 'Ama7', 'G#m7', 'Db7', 'F#m7', 'A+', 'G#m7', 'Bbm7b5', 'F#m7', 'E/G#', 'Ama7', 'E7b5/A#', 'Ama7', 'G#m7', 'C#m7', 'Ama7', 'G#m7', 'C#m7', 'F#m7', 'A+', 'Ab+', 'C#m7', 'Gb7', 'Am7', 'Ama7/B', 'B7(#9)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'Cma7/D', 'D#aug', 'Em7', 'Fm7/C', 'Bb(b5)', 'Ama7', 'G#m7', 'C#m7', 'Ama7', 'G#m7', 'C#m7', 'F#m7', 'A+', 'Ab+', 'C#m7', 'Gb7', 'Am7', 'Ama7/B', 'B7(#9)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'E7', 'Bb(b5)', 'Am7', 'B7(b5)', 'B7(#5)', 'Em9', 'Em9', 'Bb(b5)', 'Am7', 'B7sus4', 'B7(#5)', 'Em9', 'E7', 'Cma7', 'Cma7', 'F6', 'Am7', 'Cma7/D', 'Cma7', 'Bbma7', 'Am7', 'Cma7/D', 'B7(#5)', 'Em7', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)', 'Em7', 'Am7', 'Bm7', 'Cma7', 'A7', 'Cma7/D', 'B7(#5)']"
32,Mag Het Licht Uit,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/mag-het-licht-uit-chords-1169896," Te veel woorden 
 Te veel zinnen 
 Te veel woorden 
 Draaien in mijn kop 
 Te veel woorden 
 Te veel muren 
 Te veel uren 
 Tikken langzaam op 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit
 Als ik je in mijn armen sluit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit
 Als ik je in mijn armen sluit 
Na een lange lange dag 
  En zo zie ik ze graag
Maar nu is het genoeg
 Genoeg gezien vandaag 
Mag het licht uit, mag het licht uit
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit
 Als ik je in mijn armen sluit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit 
 Mag het licht uit
 Als ik je in mijn armen sluit 
","['C', 'Am', 'C', 'Am', 'C', 'F', 'Bb', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Bb', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Bb', 'G', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Bb', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Bb', 'G']"
33,Strange Relationship (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/strange-relationship-chords-2655765,"I guess U know me well, I don't like winter
But I seem 2 get a kick out of doing U cold
Oh, what the hell, U always surrender
What's this strange relationship that we hold on 2?
Baby, I just can't stand 2 see U happy
But more than that, I hate 2 see U sad
Honey, if U left me I just might do something rash
What's this strange relationship ... ship ... ship ... ship
I came and took your love, I took your body
I took the self-respect U ever had
I took U 4 a ride and baby, I'm sorry
The more U love me, sugar, the more it makes me mad
Baby, I just can't stand 2 see U happy
But more than that, I hate 2 see U sad
Honey, if U left me I just might do something rash
What's this strange relationship ... ship ... ship ... ship
Isn't it a shame this ain't a movie
Then U could rewrite my every line
I'll take all the blame, yo baby, I'm sorry
But I didn't like the way U were, so I had 2 make U mine
Baby, I just can't stand 2 see U happy
But more than that, I hate 2 see U sad
Honey, if U left me I just might do something rash
What's this strange relationsh
","['Am7', 'D7', 'F', 'E7', 'Am7', 'Am7', 'D7', 'F', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am7', 'D7', 'F', 'E7', 'Am7', 'Am7', 'D7', 'F', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am7', 'D7', 'F', 'E7', 'Am7', 'Am7', 'D7', 'F', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7', 'Am7', 'Gm7', 'Fmaj7', 'E7']"
34,Leave Me Alone (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/leave-me-alone-chords-968270," I don't care what you talkin' 'bout, baby,
 I don't care what you say.
 Don't you come walkin', beggin' back, mama,
 I don't care, any-way.
 Time after time, I gave you all of my money;
 No ex-cuses to make.
 Ain't no mountain that I can't climb, baby,
 All is going my way.
('Cos there's a time when you're right, and you know you must fight);
Who's laughing baby?  Don't you know?
(And there's a choice that we make, and this choice, you will take);
Who's laughin' baby?
 So just leave me a-lone, girl, (leave me alone),
 Leave me alone...
Leave me a-lone, (leave me alone), (leave me alone), (leave me alone).
Leave me a-lone, stop it; just stop doggin' me a-round, (just stop doggin' me).
 There was a time, I used to say, girl, I need you,
 But who is sorry now?
 You really hurt; you used to take and de-ceive me,
 Now who is sorry now?
 You got a way of making me feel so sorry,
 I found out right a-way.
 Don't you come walkin', beggin; I ain't lovin' you;
 Don't you get in my way.
('Cos there's a time when you're right, and you know you must fight);
Who's laughing baby?  Don't you know?
(And there's a choice that we make, and this choice, you will take);
Who's laughin' baby?
 So just leave me a-lone, girl, (leave me alone),
 Leave me alone...
Leave me a-lone, (leave me alone), (leave me alone), (leave me alone).
Leave me a-lone, stop it; just stop doggin' me a-round, (just stop doggin' me).
('Cos there's a time when you're right, and you know you must fight);
Who's laughing baby?  Don't you know?
(And there's a choice that we make, and this choice, you will take);
Who's laughin' baby?
 So just leave me a-lone, girl, (leave me alone),
 Leave me alone...
Leave me a-lone, (leave me alone), (leave me alone), (leave me alone).
Leave me a-lone, stop it; just stop doggin' me...
Leave me a-lone, girl, (leave me alone),
 Leave me alone...
Leave me a-lone, (leave me alone), (leave me alone), (leave me alone).
Leave me a-lone, stop it; just stop doggin' me a-round.
Don't come beggin' me, don't come beggin',
 Don't come lovin' me, don't come beggin'.
 I love you, I don't want it,
 I don't, I don't... I don't... I... I... I... ow!
","['Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Am7', 'C', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'A7', 'Dm', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Am7', 'C', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Em', 'Eb', 'Dm', 'Am7', 'Am7', 'C', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'A7', 'Dm', 'Gm7', 'A7', 'Dm', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm']"
35,You Bring The Sun Out,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/you-bring-the-sun-out-chords-2216307,"You bring the sun out
To warm my life up
To make my love grow everyday
You bring the stars out
To light the night up
To make the darkness go away
You bring the sun out
To warm my life up
To make my love grow everyday
You bring the stars out
To light the night up
To make the darkness go away
I reach to you
You reach to me
Not matter where I go I know you'll always be
Far from my heart
I'll always have you here
I always know you're near
You bring the sun out
To warm my life up
To make my love grow everyday
You bring the stars out
To light the night up
To make the darkness go away
","['A', 'G#m', 'F#m', 'B', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'G#m', 'A', 'G#', 'D#', 'B', 'C#', 'G#m', 'A', 'G#', 'D#', 'B', 'C#', 'F#m', 'G#m', 'B', 'E', 'G#m', 'A', 'G#', 'D#', 'B', 'C#', 'G#', 'F#m', 'G#m', 'Bm', 'E', 'A', 'G#m', 'F#m', 'B', 'E', 'A', 'G#m', 'F#m', 'B', 'A', 'G#']"
36,He Reminds Me,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/he-reminds-me-chords-1194837," He Reminds me
 Of someone I once knew long ago
 I don't know just how far I should go
 Should I keep my distance 
 And haul myself away?
 Or try and get a little closer
 And blow my chance away?
 He reminds me
 Just a simple smile
 He reminds me
 My thoughts look back in time for a while
 Am I being foolish
 Just clinging to the past?
 Or could it be that finally
 I found my love at last?
 Whoa all I know 
 Is my heart says so
 And I'm inclined to believe
 All I know 
 Is my heart says so
 And I find I believe
 He reminds me
 Of all the things I dreamed of since then
 Of all the pain we've had way back then
 Surely now it's different
 I'm older than before
 Could it be that time has healed
 Oh, how can I be sure? 
 All I know 
 Is my heart says so
 And I'm inclined to believe
 All I know
 Is my heart says so
 And I find that I believe
 He Reminds me
 Should I keep my distance
 And haul myself away?
 Try and get a little closer
 And blow my chance away?
 Whoa all I know 
 Is my heart says so
 And I'm inclined to believe
 All I know 
 Is my heart says so
And I'm inclined to believe
 He reminds me
 Oh, he reminds me 
 And I find I believe
 He reminds me...
","['B', 'Em', 'B', 'Em', 'A#dim', 'D#7', 'G#m', 'D#', 'B', 'C#9', 'C#m7', 'F#sus4', 'B', 'Em', 'B', 'Em', 'A#dim', 'D#7', 'G#m', 'D#', 'B', 'C#9', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'B', 'Em', 'B', 'Em', 'A#dim', 'D#7', 'G#m', 'D#', 'B6', 'C#9', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'B', 'Em', 'B', 'Em', 'A#dim', 'D#7', 'G#m', 'D#', 'B6', 'C#9', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'Bmaj7', 'B', 'G#sus4', 'G#m', 'C#m7', 'F#sus4', 'Bmaj7', 'B']"
37,Every Now And Then,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/every-now-and-then-chords-2835523,"      I think that the worst is through,
      I'm almost over   you.
      I guess it was just a mat - ter of time.
      I've started going out,
      How long can anybody go without?
      Before you start goin' out of your mind,
      Even so, I confess.
    There are times when my heart rules  o  -  ver my head.
Every now and then,
I find myself wondering about you  ba - by.
Seems now and again,
I can't escape the thought of all that might have been.
Every now and then.
      Morning's the hardest time,
      I wake up dreamin' 'bout you and I.
      Some days I can't remember them all.
      Evenings are painfull still,
      I can't help wondering if they always will be.
      I can't help noticing this emptiness baby.
      I don't cry, every night.
     Just the ones when I feel    like I feel tonight.
Every now and then,
I find myself wondering about you  ba - by.
Seems now and again,
I can't escape the thought of all that might have been.
Every now and then.
When I'm alone anytime I hear music play,
When I reach for the phone.
Why does everything good,
Make me think of you baby.
Baby, so yeah.
Every now and then,
I find myself wondering about you  ba - by.
Seems now and again,
I can't escape the thought of all that might have been.
Every now and then,
I find myself wondering about you  ba - by.
Seems now and again,
I can't escape the thought of all that might have been.
Every now and then.
","['Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Emaj9', 'B/C#', 'C#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'Bmaj9', 'A#7+9', 'D#m7', 'G#7b5', 'G#7', 'B/C#', 'C#', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Ab/Bb', 'Bbsus', 'Bb', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Bb/Eb', 'Ab/Eb', 'Eb', 'Bb/Eb', 'Ab6/Eb', 'Abm/Eb', 'Eb', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'Emaj9', 'B/C#', 'C#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'C#/D#', 'Bmaj9', 'A#m7', 'D#m7', 'Bmaj9', 'A#7+9', 'D#m7', 'G#7b5', 'G#7', 'B/C#', 'C#', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Ab/Bb', 'Bbsus', 'Bb', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'Bb/Eb', 'Ab/Eb', 'Eb', 'Bbm/Db', 'C7b9', 'Fm11', 'Ab/Bb', 'Bb/Ab', 'Gm7b5', 'C7+5', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb', 'G#m9', 'G#m9', 'F#/A#', 'B', 'B/C#', 'C#', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Ab/Bb', 'Bbsus', 'Bb', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Eb/G', 'Ab', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Ab/Bb', 'Bbsus', 'Bb', 'Eb', 'Fm7', 'Ebadd9/G', 'Fm7', 'Eb/G', 'Ab', 'Ab/Bb']"
