,name,author,link,lyrics,chords
10,Take It All In And Check It All Out,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/take-it-all-in-and-check-it-all-out-chords-3122879,"You can fill up a room with idle conversation
You can stir up a whole darn nation with your mouth
But before you start to show your indignation about a situation
You ought to take it all in and check it all out
You can create a boom with catchy information
You can shake up a lot of people if you shout
But before you begin to grin about the success of your creation
You ought to take it all in and check it all out
You can make out a plan with aimless dedication
You can hang up a million slogans in you house
But before you put it into operation, before you man your station
Now you ought to take it all in and check it all out
You ought to take it all in and check it all out
Find out what it's all about, uh-huh
You ought to take it all in and check it all out
You ought to take it all in and check it all out
Find out what it's all about, uh-huh
You ought to take it all in and check it all out
You ought to take it all in and check it all out
Find out what it's all about...  (fade out)
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
11,Christmas Wont Be The Same This Year,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/christmas-wont-be-the-same-this-year-chords-3448634,"Don't cry! Don't cry! Don't cry!
Christmas won't be the same this year
Without her loving arms holding you so near
Christmas won't be the same this year (no it won't, now darling)
Without her loving arms holding you so near (no no)
I see the lights but they don't shine for me
I see the presents underneath the Christmas tree
Our house is decorated, my friends are celebrating
Christmas won't be the same this year (no no no)
Without her loving arms holding you so near (it won't be the same this year)
Christmas won't be the same this year (the things we used to do now darling)
Without her loving arms   holding you so near (it's all over)
The neighborhood kids are having so much fun
Counting off the days till Santa Claus comes
And I see the mistletoe hanging from my door
I wish I could kiss you again like I did before.
Christmas won't be the same this year (no no, oh, oh)
Without her loving arms holding you so near (yeah yeah)
 So go on, girl, and have your fun
Don't spoil your time thinking about me
This time next year, my darling dear
 Hopefully you'll be having dinner with me
Christmas won't be the same this year (no no no no)
Without her loving arms holding you so near (it won't be the same)
Christmas won't be the same this year (without you darling)
Without her loving arms holding you so near (no no)
","['D', 'D', 'F#m', 'G', 'A', 'D', 'D', 'F#m', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'Em7', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em7', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D', 'D', 'D', 'Em7', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'G', 'A']"
12,Put Love In Your Life,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/put-love-in-your-life-chords-2100945,"Jack's climbing up the ladder, mmm-hmm
He's going to make it to the top
Although he feels that the ladder is shaking
He won't stop
He just keeps carrying on
Praying that the ladder won't drop
He's going to be a big man and demand   respect from everyone
Wallowing in his victory   will be his only way of having fun
Oh, he doesn't know, he just doesn't know
That one day he might hit the ground
But it's always good, always good
To have just a little love around
So put love, love, love in your life
Put love, love, love in your life
Put a little love, love, love in your life
Put a little bit of love in your life
Take Sarah, she's lucky
Her beauty and wealth is all in vain
Cause her heart is as cold as the mirror she looks in
To practice a smile that is fake
Around her heart that's ice
You better let it melt, for heaven's sake
She's going to be a big star
Oh, a great big star one day
But she'll run and trample
All over the people
The people who get in her way
Oh, now she doesn't know, she just doesn't know
That one day, she's gonna hit the ground
But it's always good, always good
To have just a little love around
Put love, love, love in your life
Put a little bit of love in your life
Put love, love, love in your life
Put a little bit of love in your life
Put love, love, love in your life
Put a little bit of love in your life
Put love, love, love in your life
Put a little bit of love in your life
Put love, love, love in your life
Put a little bit of love in your life
Put love, love, love in your life
Put a little bit of love in your life
Love...
Love...
","['Am', 'D', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'Ab', 'D', 'Ab', 'D', 'G', 'D', 'Ab', 'D', 'Ab', 'D', 'Ab', 'D', 'G', 'D', 'F', 'E', 'F', 'G', 'C', 'D', 'Dbm', 'F', 'D', 'F', 'G', 'E', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'F', 'G', 'D', 'F', 'Gbm', 'E', 'Gbm', 'C', 'C', 'E', 'Gbm', 'Am', 'E', 'Gbm', 'Ab', 'Ab', 'Am', 'Gbm', 'Dbm', 'F', 'Ebm', 'Dbm', 'Bm', 'F', 'D', 'Gbm', 'C', 'Dbm', 'C', 'Gbm', 'C', 'Gbm', 'E', 'F', 'D', 'Ebm', 'Gbm', 'E', 'Gbm', 'F', 'Gbm', 'D', 'E', 'Gbm', 'E', 'E', 'Ab', 'Ebm', 'E', 'Ab', 'Bm', 'E', 'F', 'Ab', 'Gbm', 'Bm', 'E', 'Ab', 'Bm', 'G', 'E', 'Am', 'D', 'Am', 'E', 'Am', 'D', 'Am', 'Dm', 'Am', 'C', 'Am']"
13,My Automobile,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/my-automobile-chords-2085617,"You don't have to walk home, my dear
You don't have to walk home, my love
If you'll be nice to me
Whoa, I'll be good to you
And we'll both ride home in my automobile
All that I want is just a little kiss
All that I want is a teeny weeny hug
If you'll be nice to me
Whoa, I'll be good to you
And we'll both ride home in my automobile
Sit just a little bit closer, my dear (come on, woman)
Sit just a little bit closer, my love
If you'll be nice to me
Whoa, I'll be good to you
And we'll both ride home in my automobile
Come over here, woman Give me one of those big sloppy kisses
You gonna wind up walking
I know you're walkin' now, you gotta go
I don't want to kiss you If you don't want to talk
You're a gonna have to get out and walk
And I'll ride home in my automobile
And I'll ride home in my automobile
And I'll ride home in my automobile
And I'll ride home in my automobile
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'A#', 'F', 'A#', 'A#', 'F', 'A#', 'A#', 'F', 'A#']"
14,Funky Woman,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/funky-woman-chords-2098585,"Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Oh!
Do your thing
Don't do me no harm
Watch what I say, Wow!
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
   Whoops!
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Funky woman
Heyy!
Heyy! Do your thang!
Ohh, hey
Whoa, hey!
Whoa, hey!
Whoa, hey!
The world can't do you no harm
But no one can do you no harm
WOW!
Funky woman!
The music pouring through your funky body
Whoa, heyyy!
Out in your brains
Nothing's good unless you play with it
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'G', 'D', 'A', 'C', 'A', 'G', 'D', 'C', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'Bm', 'E', 'Abm', 'E', 'Abm', 'Db', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'Db', 'D', 'E', 'G', 'Abm', 'D', 'E', 'D', 'Db', 'D', 'E', 'G', 'Db', 'D', 'E', 'G', 'Db', 'D', 'E', 'G', 'Db', 'D', 'E', 'G', 'G', 'Abm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'Db', 'E', 'Db', 'D', 'E', 'Db', 'D', 'E', 'Db', 'D', 'E', 'Db', 'D', 'E', 'Db', 'D', 'E']"
15,Livin The Life,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/livin-the-life-chords-2098313,"Jesus,   born a man
Jesus,   crucified by man
I'm thinking of Jesus
Wanted man to be free
Jesus,  he got out of hand
Jesus was living the life
Loving the life he lived, and had a right to
Jesus, was living the life
Loving the life he lived and had a right to
Yeah, Je
A tree planted by the river water
Homo sapien    pollutes the air
No more trees,    the highways are coming
Homo sapien, hey-hey, progressin'
The tree was just living the life
Loving the life it lived, and had a right to
The tree was just living the life
Loving the life it lived, and had a right to
He was living the life
Loving the life he lived, and had a right to
He was just living the life
Loving the life he lived and had a right to
He was living the life
Loving the life he lived, and had a right to
He was just living the life
Loving the life he lived and had a right to
He was living the life
Loving the life he lived, and had a right to
He was just living the life
Loving the life he lived and had a right to
He was living the life
Loving the life he lived, and had a right to
He was just living the life
Loving the life he lived and had a right to
","['G', 'Am', 'F', 'G', 'Bm', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Gbm', 'G', 'Am', 'G', 'Eb', 'F', 'Eb', 'G', 'Em', 'F', 'C', 'Gbm', 'Am', 'C', 'Gbm', 'F', 'C', 'Bm', 'Am', 'C', 'Bm', 'F', 'G', 'Bm', 'F', 'G', 'Bm', 'Am', 'G', 'Bm', 'F', 'C', 'Gbm', 'G', 'Gbm', 'Eb', 'F', 'Eb', 'G', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm', 'G', 'F', 'Gbm']"
16,Darling Darling Darling,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/darling-darling-darling-chords-807922,"I say darlin' darlin', whoa my darlin'
Don't you know I love you now
I say darlin' darlin', whoa my darlin'
Don't you know I love you
Baby, say you gonna be mine
I'm gonna love you 'til the end of time
And I say darlin' darlin', whoa my darlin'
Don't you know I love you now
","['C', 'G7', 'C', 'C', 'G7', 'C', 'Emaj7', 'F', 'D7', 'C', 'G7', 'C']"
17,Midnight Train To Georgia (ver 2),Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/midnight-train-to-georgia-chords-1721258,"   L.A.                  proved   
 too much for the man, (Too much for the man.   He couldn't 
make it)   So he's leavin' the life        he's come to know,      (He said he's 
goin') He Said he's goin back to find       (goin back to find)
Ooh, Ooh, Ooh   what's left of his world,
    The world he left behind        Not so long ago.
He's leaving, (leavin)    On that midnight train to 
Georgia, (Leavin' on the midnight train)
Said he's goin' back     (Goin back to find)     To a simpler place and time. 
(Whenever he takes that ride) Oh yes he is (Guess who's gonna be right by his side)
And I'll be with him (I know you will) On that midnight train to
Georgia, (Leavin' on the midnight train to Georgia, Woo-woo)
 I'd rather live in his world    Than live without him in 
mine. (Their world is his, his and hers alone)
 He kept dreamin' (dreamin')   That someday
 he'd be the star. (A superstar, but he didn't get far)
 But he sure found out the hard way  That dreams don't always
come true. (Dreams don't always come true. Uh-uh. No. Uh-uh) So he 
pawned all his hopes   (Ooh ooh ooh ooh) and he even 
sold       his old car (Ooh ooh ooh ooh) Bought a 
one way ticket back       To the life   he once knew,
Oh yes he did,  He said he would. Although 
 he's leavin (leavin')   On that midnight train to 
Georgia, (Leavin' on the midnight train.)
Said he's goin' back to find   (Goin back to find)    A simpler place and time. 
(Whenever he takes that ride, guess who's gonna be right by his side) And I'm 
 gonna be with him    (I know you will)   On that midnight train to
Georgia, (Leavin on the midnight train to Georgia. Woo-woo!)
 I'd rather live in his world (Live in his world) Than live without him in 
mine. (Their world is his, his and hers alone)
Ooh, he's leavin    (leavin) On the midnight train to
Georgia (Leavin on the midnight train) Yeah, ooh lord 
Said he's goin back to find (Goin back to find)   Oooh, a simpler place and time.
(Whenever he takes that ride, guess who's gonna be right by his side)  I've 
got to be with him    (I know you will)   Ohhh, on that midnight 
train to Georgia (Leavin on the midnight train to Georgia. Woo-woo)
 I'd rather live in his world (Livin in his world) That live without him 
(Her) in mine (world is his, his and hers alone)
  (One love) One love (gonna board)gonna board, [On the midnight train to ride] 
  One love (One love) Wanna board (gonna board) Gotta board [On the midnight train to ride]
  One love (One love) Wanna board (gonna board) Uh-huh [On the midnight train to ride]
  My world (One love) His world (gonna board) Our world is mine and his alone
  My world (One love) His world (gonna board) Our world is mine and his alone
 I got to go (One love) I got to go (Gonna board) I got to go (On the midnight train) hey!
","['Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Eb11', 'Eb7', 'Gb', 'Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Eb11', 'Ab', 'Gb', 'Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Eb7', 'Ab', 'Ab', 'Ab7', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Eb11', 'Ab', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab', 'Db', 'Fm', 'Ebm', 'Gb/Ab']"
18,Midnight Train To Georgia (ver 3),Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/midnight-train-to-georgia-chords-1764027,"   L.A.              proved   
 too much for the man, (Too much for the man.   He couldn't 
make it)   So he's leavin' the life           he's come to know,      (He said he's 
goin') He Said he's goin back to find       (goin back to find)
Ooh, Ooh, Ooh   what's left of his world,
    The world he left behind       Not so long ago.
He's leaving, (leavin)    On that midnight train to 
Georgia, (Leavin' on the midnight train)
Said he's goin' back       (Goin back to find)     To a simpler place and time. 
(Whenever he takes that ride) Oh yes he is (Guess who's gonna be right by his side)
And I'll be with him (I know you will) On that midnight train to
Georgia, (Leavin' on the midnight train to Georgia, Woo-woo)
 I'd rather live in his world (Livin in his world) Than live without him in 
mine. (Their world is his, his and hers alone)
 He kept dreamin' (dreamin')   That someday
 he'd be the star. (A superstar, but he didn't get far)
 But he sure found out the hard way  That dreams don't always
come true. (Dreams don't always come true. Uh-uh. No. Uh-uh) So he 
pawned all his hopes   (Ooh ooh ooh ooh) and he even 
sold his old car (Ooh ooh ooh ooh) Bought a 
one way ticket back       To the life   he once knew,
Oh yes he did,  He said he would. Although 
He's leaving, (leavin)    On that midnight train to 
Georgia, (Leavin' on the midnight train)
Said he's goin' back to find      (Goin back to find)     To a simpler place and time. 
(Whenever he takes that ride) Oh yes he is (Guess who's gonna be right by his side) And I'm
gonna be with him (I know you will) On that midnight train to
Georgia, (Leavin' on the midnight train to Georgia, Woo-woo)
 I'd rather live in his world (Livin in his world) Than live without him in 
mine. (Their world is his, his and hers alone)
He's leaving, (leavin)    On that midnight train to 
Georgia, (Leavin' on the midnight train)    Yeah, ooh Lord
Said he's goin' back to find      (Goin back to find)  ooh a simpler place and time. 
(Whenever he takes that ride guess who's gonna be right by his side) And I've
got to be with him (I know you will) On that midnight train to
Georgia, (Leavin' on the midnight train to Georgia, Woo-woo)
 I'd rather live in his world (Livin in his world) Than live without him 
(Her) in mine (world is his, his and hers alone)
  (One love) One love (gonna board)gonna board, [On the midnight train to ride] 
  One love (One love) Wanna board (gonna board) Gotta board [On the midnight train to ride]
  One love (One love) Wanna board (gonna board) Uh-huh [On the midnight train to ride]
  My world (One love) His world (gonna board) Our world is mine and his alone
  My world (One love) His world (gonna board) Our world is mine and his alone
 I got to go (One love) I got to go (Gonna board) I got to go (On the midnight train) hey!
","['C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'Am', 'D7', 'F', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'D', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'Am', 'D7', 'F', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm', 'D7', 'G', 'G7', 'C', 'Em7/B', 'Dm/A', 'G', 'Am', 'D7', 'F', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G', 'C', 'Em7/B', 'Dm/A', 'G']"
19,Let Me Down Easy,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/let-me-down-easy-chords-1145714,"A#7aug   6x677x
Bmaj7    x2434x (in intro, but verse uses 7x887x)
C#sus    x4444x
D#sus    x6666x
F#7b9    212020
G7aug    3x344x
| G#m7        -           -        | C#sus           -       A#7aug   |
Is love behind me?  
So let me down easy
| G#m7        -           -        | C#sus           -       A#7aug   |
Take you for granted?
Oooh! 
| G#m7                             | C#sus                   A#7aug   |
Ah! Spending time, time with you
So let me down easy
| G#m7        -           -        | C#sus           -       A#7aug   |
Being around you
Let me down easy
","['Abmaj7', 'B/D#', 'Cm7', 'D#m', 'B', 'Fsus', 'F#maj7', 'G#m7', 'A#m7', 'Bmaj7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'A#m7', 'Bmaj7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'G#m7', 'Fsus', 'Bbsus4', 'Gm7', 'Cm7', 'Gm7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'A#m7', 'Bmaj7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7']"
20,Youre Gonna Need Me,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youre-gonna-need-me-chords-1450721,"Mmmm you're gonna want me back in your arms
You better stop, and think about what you're doing
Mmm give a little back
You're gonna need me
You better stop, and think about what you're doing
Mmm give a little back
You're gonna need me one day
","['EbMaj7', 'Dmin7', 'Gmin7', 'Amin7', 'Dmin', 'Gmin7', 'C7sus4', 'Fmaj7', 'F7', 'D7', 'EbMaj7', 'Dmin7', 'Gmin7', 'Amin7', 'Dmin', 'Gmin7', 'C7sus4', 'Fmaj7', 'F7', 'D7', 'EbMaj7', 'Dmin7']"
21,Moonshine Heather,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/moonshine-heather-chords-2100393,"She sold some to the policeman
And the neighbors copped a grudge
She did not give a damn, you know
She sold some to the judge
And if you come down and out
And do not have a dime
You could come to her on Friday morning
And buy yourself some on time
Ain't that taking care of business (taking care of business)
Ain't that taking care of business (taking care of business)
Oww! I wanna do some hip hop
Mmmmph, mercy!
It's not that she enjoys this life
Living outside the law
It's just that there are fourteen kids
Their father died in the war
And each and every Sabbath day
She prays for all her sins
But reality says to her, my child
Take care of your fourteen kids
So she's taking care of business (taking care of business)
So she's taking care of business (taking care of business)
Oww! Mercy!
Oh, Mmmph!
So she's taking care of business (taking care of business)
Taking care of so much business (taking care of business)
Oww! Mercy!
Owwww!
She'd sell some to the French man
The black man or the Dutch
But one thing is for certain sure
They could not stand too much
One hundred proof, hers has got to be
The finest corn around
Lift you up when you're down and out
And bring your body down
Ain't she taking care of business (taking care of business)
Ain't she taking care of so much business (taking care of business)
She is taking care of business (taking care of business)
She is taking care of so much business (taking care of business)
Ain't she taking care of business
","['F', 'Am', 'Ab', 'F', 'Cm', 'Ab', 'Bb', 'Cm', 'Db', 'F', 'Am', 'Ab', 'Eb', 'F', 'Eb', 'F', 'F', 'Am', 'Ab', 'F', 'Am', 'Ab', 'F', 'Am', 'Ab', 'F', 'Cm', 'Ab', 'Bb', 'Db', 'F', 'Ab', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Ab', 'Ab', 'F', 'E', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Am', 'Ab', 'F', 'Ab', 'F', 'Ab', 'F', 'Ab', 'Bb', 'Db', 'F', 'Am', 'Ab', 'Ab', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Ab', 'Eb', 'E', 'Eb']"
22,Oh Lord Why Lord Prayer,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/oh-lord-why-lord-prayer-chords-2085645,"I've searched the open sky
To find the reason why
Oh Lord, why Lord
The color of my skin
Is said to be an awful sin
Oh Lord, why Lord
No, I cannot understand
No, I can never, never understand
Oh Lord, why Lord
I've got to live and give
Much more than I can give
Oh Lord, why Lord
Oh why, why why, why why why Lord
In this world it is no secret
All the problems and hatred
Oh Lord, why Lord
I just can't seem to find why
My every move is so unseen
Oh Lord, why Lord
Oh why, why why, why why why Lord
Why this lonely man must try
And can have no peace of mind
Oh Lord, why Lord
I just can't help but cry
The tears won't stay inside
Oh Lord, why Lord
I've got to live and give
Much more than I can give
Oh Lord, why Lord
I've got to live and give
Much more than I can give
Oh Lord, why Lord
I feel the weight of everlasting hate
But my strength will not grow faint
Oh Lord, why Lord
I'll wear the chains
So every man must see the change
Oh Lord, why Lord
I ask no special kindness
I ask no special deed
Oh Lord, why Lord
Only peace and justice
Forever more
Oh Lord, why Lord
Is it so much to ask
Even of you
To be the same as the
Majority
Why is it that I must suffer
Without even a cause
And no one cares
Oh Lord, why God
I've got to live and give
Much more than I can give
Oh Lord, why Lord
I've got to live and give
Much more than I can give
Oh Lord, why Lord
Oh why, why why, why why why Lord
","['D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'D', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'G', 'A']"
