,name,author,link,lyrics,chords
10,Back To Life,Chiiild,https://tabs.ultimate-guitar.com/tab/chiiild/back-to-life-chords-3158024,"Life keeps getting harder
I used to be a lover, not a fighter
Now I'm throwing fast words
Yeah, tell me what we're learning
Guess no one read the history, we're burning
Don't understand the way the world is turning
Are we moving backwards?
   If there's a God, I hope she's black
And when I die, she brings me back, back to life
  I hope I get my second chance
And when I die, she brings me back, back to life
  Life keeps getting harder
Come get me, darling, come get me, darling
  Come get me, darling
Are we moving backwards?
   If there's a God, I hope she's black
And when I die, she brings me back, back to life
  I hope I get my second chance
And when I die, she brings me back, back to life
Life keeps getting harder
If there's a God (Come get me, darling), I hope she's black
And when I die, she brings me back, back to life
  I hope I get my second chance
And when I die, she brings me back, back to life
  If there's a God (Come get me, darling), I hope she's black
And when I die, she brings me back, back to life
","['Eb', 'Db', 'Eb', 'Ab7', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab7', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Ab7', 'Ab']"
11,Piješ,Senidah,https://tabs.ultimate-guitar.com/tab/3158798,"    Želim te kô nervni slom, ti si pukô, srećo, već odavno
Svu tu buku sam poželela da me spasi svu od sebe, da
Da mi pocrni sunce, da zagrmi pustinjom
Podivljaj sa mnom, bila sam kô baklja paklu tvom
Ma, palim svako dno, svelo se sve na fajront i amanet
O, nesreća je da te čuvam nesrećo
O, čekam te, bog zna
A ti samo piješ, a ja neću da se krije
Alkohol ti baš i nije za samoću i cicije
A ti sam piješ dok ja točim dalje, lijem
Do dna ispiješ, naše sećanje na ranije
    Gradom se šapuće ""Ona je zlo""
A staklo ljubi patos kad me takav ljubiš kudim dom
Opraštam ti sve kô strancu tom u mom ogledalu
'Ajde, otvori bocu i u moje ime, ostajem tu
Svelo se sve na fajront i amanet
O, nesreća je da te čuvam nesrećo
O, čekam te, bog zna
A ti samo piješ, a ja neću da se krije
Alkohol ti baš i nije za samoću i cicije
A ti sam piješ dok ja točim dalje, lijem
Do dna ispiješ, naše sećanje na ranije
A ja samo pijem, srećo, neću da se krije
Alkohol u noći mi je sve moći slio u žile
Dok ti sam piješ i ja, srećo moja, pijem
Po podu lijem, naše sećanje na ranije
","['Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'Gm']"
12,Headlights,James Vincent McMorrow,https://tabs.ultimate-guitar.com/tab/james-vincent-mcmorrow/headlights-chords-3159527,"  I adore you
    Everyone else can start to leave
    Fall apart like they're on the breeze
I adore you
Set the fire
    Let it burn there in front of us
    Flare just like chemicals
   Set the fire
Has the weight of my love (Weight of my love)
Has the weight of my love been killing you?
I know you felt it
But never would have said it
Who's there for you?
Laying in the dark, laying in the dark
As the headlights start to fade
And we kiss like runaways
What's left for you?
Keep an open mind, keep an open mind
As the headlights start to fade
And I'm gone before you wake
Do it for me
Hold my sin like it's criminal
Lock it down like a prisoner
Do it for me
Save my number
I could be right, lately, I've been wrong
I could be weak, maybe never strong
Save my number
Has the weight of my love (Weight of my love)
Has the weight of my love been killing you?
I know you felt it
But never would have said it
Who's there for you?
Laying in the dark, laying in the dark
As the headlights start to fade
And we kiss like runaways
What's left for you?
Keep an open mind, keep an open mind
As the headlights start to fade
And I'm gone before you wake
When the headlights have faded
Would you want to be alone with me?
And the headlights have faded
Would wonder if my heart's still beating? (Headlights)
Who's there for you? (For you)
Laying in the dark, laying in the dark (Lying in the dark, babe)
As the headlights start to fade (Start to fade, start to fade)
And we kiss like runaways(Kiss like runaways)
What's left for you?
Keep an open mind, keep an open mind
As the headlights start to fade
And I'm gone before you wake
","['Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'G', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'D', 'Gm', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C', 'Am', 'Em', 'C', 'Em', 'D', 'Gm', 'D', 'C']"
13,The End Of Everything,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/the-end-of-everything-chords-3160628,"Everyone you love is gonna die
But darlin’ so is everything, don’t cry
The stars will blink out one-by-one in time
Yeah everyone you love is gonna die
Everything you fear is gonna end
All your hate and hurt lost to the wind
And it’s hard, I know the universe can be a jealous friend
But everything you fear is gonna end
And there might not be a sadder thing
Than watching Saturn lose her rings
And black holes slowly dancing in the dark
It’s a song that they were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
But so is everything so wipe your eyes
You know nothin’ lasts forever but lord, we try
Everyone you love is gonna die
All the saints and sinners are the same
We’re blessed then we obliterate
And that’s how it was written from the start
It’s a song that we were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
So don’t you let the moment pass you by
And man there really ain’t no sadder thing
There really ain’t no sweeter thing
Everyone you love is gonna die
But darlin’ so is everything, don’t cry
The stars will blink out one-by-one in time
Yeah everyone you love is gonna die
Everything you fear is gonna end
All your hate and hurt lost to the wind
And it’s hard, I know the universe can be a jealous friend
But everything you fear is gonna end
And there might not be a sadder thing
Than watching Saturn lose her rings
And black holes slowly dancing in the dark
It’s a song that they were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
But so is everything so wipe your eyes
You know nothin’ lasts forever but lord, we try
Everyone you love is gonna die
All the saints and sinners are the same
We’re blessed then we obliterate
And that’s how it was written from the start
It’s a song that we were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
So don’t you let the moment pass you by
And man there really ain’t no sadder thing
There really ain’t no sweeter thing
Everyone you love is gonna die
But darlin’ so is everything, don’t cry
The stars will blink out one-by-one in time
Yeah everyone you love is gonna die
Everything you fear is gonna end
All your hate and hurt lost to the wind
And it’s hard, I know the universe can be a jealous friend
But everything you fear is gonna end
And there might not be a sadder thing
Than watching Saturn lose her rings
And black holes slowly dancing in the dark
It’s a song that they were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
But so is everything so wipe your eyes
You know nothin’ lasts forever but lord, we try
Everyone you love is gonna die
All the saints and sinners are the same
We’re blessed then we obliterate
And that’s how it was written from the start
It’s a song that we were born to sing
About the end of everything
Until it all goes up in one last spark
Everyone you love is gonna die
So don’t you let the moment pass you by
And man there really ain’t no sadder thing
There really ain’t no sweeter thing
","['C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'C/E', 'F', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'C/E', 'F', 'C', 'Csus4', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G7', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G7', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'C/E', 'F', 'C', 'Csus4', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G7', 'C', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'G7', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F', 'F/E', 'Dm', 'G7', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'G', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D', 'D7', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D', 'D7', 'D7', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'Am', 'G/B', 'C', 'G', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D', 'D7', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D', 'D7', 'D7', 'G', 'Gsus4', 'G', 'G', 'Gsus4', 'G', 'C', 'C/B', 'Am', 'D7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'F', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'F', 'C', 'Csus4', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'F', 'Dm', 'G', 'G7', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'Dm', 'F', 'C', 'Csus4', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'F', 'Dm', 'G', 'G7', 'G7', 'C', 'Csus4', 'C', 'C', 'Csus4', 'C', 'F', 'Dm', 'G7']"
14,Cant Fight (ver 2),Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/cant-fight-chords-3784598,"It seems that I won't be warned
And certainly, I saw a sign
I raged like a woman scorned
But something about you got me gone
You’re pulling me back and now I'm going under
A little peace, a little love
A little bliss, is that enough?
I can't fight away this love
I knew that I should give you up
I tried to run but got my heart stuck
I can’t fight away this love
Can't fight away this love
The things that I want and need
But they always seem to be at odds with me
Oh, why?
When did Heaven get this heavy?
A little peace, a little love
A little bliss, is that enough?
I can't fight away this love
I knew that I should give you up
I tried to run but got my heart stuck
I can't fight away this love
Can’t fight away this love
A little peace, a little love
A little bliss, is that enough?
I can’t fight away this love
I knew that I should give you up
I tried to run but got my heart stuck (I tried to run)
I can't fight away this love
Can’t fight away this love
Can't, can't fight away this love
Can't fight away this love
Can’t fight away this love (Can't)
I knew that I should give you up
I tried to run but got my heart stuck
I can't fight away this love
(Can't fight away, can't fight away)
Can't fight away this love
","['E6', 'E6', 'E6', 'E6', 'E6', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B7', 'B7', 'E6', 'E6', 'E6', 'E6', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B11/A', 'B11/A', 'Badd11/G#', 'Badd11/G#', 'F#m7', 'F#m7', 'B7', 'B7', 'B7', 'B7']"
15,Earth Beat,Paul Weller,https://tabs.ultimate-guitar.com/tab/paul-weller/earth-beat-chords-3165263,"She's a new day
A new morning
On a new day
The world is turning
She's a new day
A new morning
She's a songbird
She's the warning
I feel that earth beat close to mine
And I'd know that earth beat any time
She's a new day
She's a warning
That on a new day
The world is turning
She's a new day
A new morning
But she's a songbird
She's the warning
It's just the start of something fine
That heartbeat burns through age and time
I feel that earth beat close to mine
And I'd know that earth beat any time
It's a new day in the morning
And the sun shines whilst we're gone now
And my heart beats to my beat
Don't burst me, oh I'm not slowing down
Leave the old news right behind you
I'm the only one gonna find you
And my heart beats to my beat
Don't burst me, oh I'm not slowing down…
She's a new day
She's a warning
That on a new day
The world is turning
She's a new day
A new morning
But she's a songbird
She's the warning
It's a new day in the morning
And the sun shines we're still going up
And your heart beats to my beat
Songbird sleep oh ain't no slowing up
","['G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am']"
16,Plastic Plants,Mahalia,https://tabs.ultimate-guitar.com/tab/mahalia/plastic-plants-chords-3165404,"I wanna love you like in movies
A ticket for two, please
You could've been that man
If this was really showbiz
you would give me roses
And I would take your hand, ah
Hollywood made it look easy
Why'd it have to tease me?
I don't understand
I tried to love like in the movies
But, all I got was plastic plants
(All I got was plastic plants)
(All I got was plastic plants)
I've got something inside me
That I wanna confess (Wanna confess)
You've been cutting your ties and
I don't wanna be that (Wanna be that)
I've (I've) got (Got) something inside me
That (That) I (I) wanna confess (Wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you
I thought that our love would be a series
Always have you near me
Yeah, that was the plan
You were meant to call me on the daily
Link me like a daisy chain up on my hand
Hollywood made me think it was simple
I took it too literal
Now I understand, huh
I thought you were growing up
Thought we'd have a real romance, huh (Thought we would)
But all I got was plastic plants
I've got something inside me
That I wanna confess (Wanna confess)
You've been cutting your ties and
I don't wanna be that (Wanna be that)
I've (I've) got (Got) something inside me
That (That) I (I) wanna confess (Wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you
You're gonna know what you did when I don't holla back, babe
Look at me (Look at me)
I was your girl, but you never gave me jack, babe
Can't you see? (Can't you see?)
Now we've grown apart (Yeah, huh)
Didn't even try, so the love ran dry
Now we're back at the start
You had your chance, you just gave me plastic plants
I've got something inside me
That I wanna confess (Wanna confess)
You've been cutting your ties and
I don't wanna be that (Wanna be that)
I've (I've) got (Got) something inside me
That (That) I (I) wanna confess (Wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you (Baby, uh)
Next to you, next to you, babe, ha
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G']"
17,Plastic Plants (ver 2),Mahalia,https://tabs.ultimate-guitar.com/tab/mahalia/plastic-plants-chords-3406754,"I wanna love you like in movies
A ticket for two, please
You could've been that man
If this was really showbiz
You would give me roses
And I would take your hand, ah
Hollywood made it look easy
Why'd I  have to tease me?
I don't understand
I tried to love like in the movies
But, all I got was plastic plants
(All I got was plastic plants) (All I got was plastic plants)
I've got something inside me
That I wanna confess (wanna confess)
You've been cutting your ties and
I don't wanna be next (wanna be next)
I've (I've) got (got) something inside me
That (that) I (I) wanna confess (wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you
I thought that our love would be a series
Always have you near me
Yeah, that was the plan
You were meant to call me on the daily
Link me like a daisy chain upon my hair
Hollywood made me think it was simple
I took it too literal
Now I understand, huh
I thought you were growing up
Thought we'd have a real romance, huh (thought we would)
But all I got was plastic plants
I've got something inside me
That I wanna confess (wanna confess)
You've been cutting your ties and
I don't wanna be next (wanna be next)
I've (I've) got (got) something inside me
That (that) I (I) wanna confess (wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you
You're gonna know what you did when I don't holla back, babe
Look at me (look at me)
I was your girl, but you never gave me jack, babe
Can't you see? (can't you see?)
Now we've grown apart (yeah, huh)
Didn't even try, so the love ran dry
Now we're back at the start
You had your chance, you just gave me plastic plants
I've got something inside me
That I wanna confess (wanna confess)
You've been cutting your ties and
I don't wanna be next (wanna be next)
I've (I've) got (got) something inside me
That (that) I (I) wanna confess (wanna confess)
If your roses are dead and your violets ain't true
I don't wanna grow next to you
             Next to you, next to you
      Babe, ha
","['Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Eb', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Dbmaj7', 'Bbm7', 'Abmaj7', 'Fm7', 'Ab6']"
18,Nightrider,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/nightrider-chords-3166736,"Don't listen to what they say
You can’t take it slow
And when the Nightrider comes around
You gotta pick up the dough
I ride low with the setting sun
It's icy (cold)
Honey, Corvette
So easily, so easily
High beam, on the dash
So easily, so easily
I got a feeling that won't come down
Can't do it alone
I'll take you to the fat of the land
This is where we go
Top-down with the cruise control
It's crazy
Honey, Corvette
So easily, so easily
High beam, on the dash
So easily, so easily
Yeah, yeah, should I bless the track or let it breath?
Yeah, I need Salah, forgot to hit my knees
Yeah, trap shit round you, sent your bitch on a round trip
Niggas put real diamonds in fake ass Rollies, that's clown shit
Them pounds in, these niggas window shoppers, they browsin’
Put that on VL, I put VVs in my medallion
I was wild, I just blessed the track so let it breath
Yeah, I need Salah, forgot to hit my knees
Honey, Corvette
So easily, so easily
High beam, on the dash
So easily, so easily
","['Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'F', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Gmaj7', 'Abmaj7', 'Gmaj7']"
19,In The Air,The California Honeydrops,https://tabs.ultimate-guitar.com/tab/the-california-honeydrops/in-the-air-chords-3171008,"There used to be a bird that sang
By my window after it rained
Skies would clear a sweet song I’d hear
Music all in the air
It used to be this garden grew
Spring and summer in full bloom,
Bees buzzin’ ‘round the blossoming trees
Music all in the air
There was music all in the air
But baby since you’ve been gone
All the song birds have flown on
All my neighbors say remember back in the day
There was music in the air
There was music all in the air
Ooh sweet music in the air
Ooh sweet music in the air
I dreamed a dream today
That you were home to stay
And dropped the color in this world of grey
Ooh baby
ooh baby, I can’t make it on my own
Tears from my eyes won’t make this garden grow
This old house just ain’t no home
Without music in the air
Without music in the air
Without music - Oh baby
Without music- I can’t make it girl
Without music - Oh in the air
Without music- Please baby
Without music- All in the air
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#7', 'C#m', 'Am7', 'Bm7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'C#m', 'Am7', 'Bm7', 'E', 'C#m', 'C', 'A', 'Bm', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'C#m', 'Am7', 'B', 'E', 'Am7', 'Bm7', 'E', 'E7', 'Am7', 'D', 'E', 'E7', 'F#', 'Am7', 'E', 'A', 'E', 'A', 'E', 'A', 'G#7', 'C#m', 'Am7', 'A', 'Bm', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#', 'C#m', 'Am7', 'B', 'E', 'Am7', 'B', 'E', 'Am7', 'B', 'E', 'Am7', 'B', 'E', 'Am7', 'B', 'E', 'Am7', 'B', 'E', 'Am7', 'B', 'E']"
20,Bien,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/bien-chords-3171671,"Aunque parezca que me voy a matar
Aunque veas que no voy muy bien
Aunque el mundo se vaya a acabar
No estés triste no hay por qué llorar.
Pero si quieres tú puedes llorar
Un día de mierda a veces sienta bien
No pasa nada si quieres gritar
Todo va estar bien
Todo va estar bien, Baby
Todo va estar bien.
Tengo unas obras al lado
Que no me dejan descansar
Pero pa que me voy a quejar
Algún día van a terminar.
Y tu me vas  a perdonar
Y voy a dejar de esnifar
Voy a volver a entrenar
Todo va estar bien
Todo va estar bien, Baby
Todo va estar bien.
","['Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Bb7+', 'Eb7+', 'Bb7+', 'Eb7+']"
21,Bien (ver 2),C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/bien-chords-3176549,"Aunque parezca que me voy a matar
Aunque veas que no voy muy bien
Aunque el mundo se vaya a acabar
No estés triste no hay por qué llorar
Pero si quieres tú puedes llorar
Un día de mierda a veces sienta bien
No pasa nada si quieres gritar
Se ha hecho de día no me voy a acostar
Todo va estar bien
Todo va estar bien
Baby todo va estar bien
Todo va a estar bien
Tengo unas obras al lado
Que no me dejan descansar
Pero pa que me voy a quejar
Algún día van a terminar
Y tu me vas a perdonar
Y voy a dejar de esnifar
Voy a volver a entrenar
No tienes por qué llorar
Todo va estar bien
Todo va estar bien
Baby todo va estar bien
Todo va a estar bien
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
22,Woo,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/woo-chords-3171776,"Love...where does it go?
And do you wake up without any control?
Woo!
Love...it’s not the answer it’s a mindset
The question is not about who, it’s how you find it
Your mother kept me hatin'
Cuz she told me that you’re crazy
And I knew I couldn’t hear it
When you talked about your feelings
Goin' telling all your secrets
Oh babe I won’t believe it
You got nothing but a feeling
You got nothing but a feeling for your love
You’re so hot, got lost, got weak in the knees
Got botched like a fucked up lip surgery
And the dentist always tellin’ me to floss my teeth
And I’m running out of Oxycontin
And I’m running out of good options
And I don’t know what I really wanted
And fuck I think I lost my wallet
Fuck I think I lost my wallet
Fuck I think I’m getting hotter
Woah...where does it go?
And do you have the answer to my question?
Baby I don’t know
That your mother kept me hatin'
Cuz she told me that you’re crazy
And I knew I couldn’t hear it
When you talked about your feelings
Goin' telling all your secrets
Oh babe I won’t believe it
You got nothing but a feeling
You’ve got nothing but a feeling for your love
We’ll settle it
We settle it now
We settle it while you’re still in town
Let’s settle this, let’s settle it now
While you are still in town
I don’t even know where to start
With you I know what’s going on
Oh babe you take me higher and higher
I don’t even know where to stop
With you don’t know what’s going on
Oh babe you take me higher and higher
And higher and higher and higher
We’re getting fired
Tonight oh baby...quit your job so we can go skate on ice
We’re getting higher and higher and higher and higher and higher baby
","['Bb', 'Fm', 'Bb', 'Fm7', 'Ab', 'Bb', 'Fm', 'Bb', 'Fm7', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Bb', 'Fm7', 'Bb', 'Bb', 'Fm', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Fm', 'Fm7', 'Ab', 'Bb', 'Bb', 'Fm', 'Bb', 'Fm7', 'Ab', 'Bb', 'Fm', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Bb', 'Fm', 'Fm7', 'Bb', 'Fm', 'Bb', 'Ab', 'Bb', 'Fm', 'Bb', 'Ab', 'Bb', 'Bb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Fm7', 'Bb', 'Ab', 'Bb', 'Fm', 'Fm7', 'Bb']"
