,name,author,link,lyrics,chords
25,Go On Girl,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/go-on-girl-chords-824023,"{'hope i got it right here}
i cant get it back, but 
i dont want it back, i 
realized that, 
Never been a dumb dude 
No im not dense 
I Just had a slight lack 
I was the good guy 
She was the bad girl 
Im thinking one girl 
She thinking me, earl james and jimmy 
Yep she had plenty 
But love for me, she didnt have any 
I was inviting, her into my heart 
But she was out riding in some other man's car 
She was my night time, thought I was her star 
Guess I was wrong, but see im strong 
Wont take me long for me to move on 
Please dont worry bout me im fine 
(Please dont worry bout me im fine) 
Only gonna play the fool one time 
(Only gonna play the fool one time) 
Trust me when I say 
That i'll be ok 
Go on girl 
Go on girl 
Go on girl 
i cant get it back, but 
i dont want it back, i 
realized that, 
tried to settle down and look what I get 
thought it was my time, but I guess not yet 
She at the bar getting drinks from many men 
Im in the house, thinking shes with her girlfriends 
Trust not knowing, truly not knowing 
I look back now like, man, I was open 
I was inviting, her into my heart 
But she was out riding in some other man's car 
She was my night time, thought I was her star 
Guess I was wrong, but see im strong 
Wont take me long for me to move on 
Please dont worry bout me im fine 
(Please dont worry bout me im fine) 
Only gonna play the fool one time 
(Only gonna play the fool one time) 
Trust me when I say 
That i'll be ok 
Go on girl 
Go on girl 
Go on girl 
the mistake i made is clear 
thats the reason youre not here 
not a single salty tear 
not a feeling in my chest 
baby im feeling no stress 
Please dont worry bout me im fine 
(Please dont worry bout me im fine) 
Only gonna play the fool one time 
(Only gonna play the fool one time) 
Trust me when I say 
That i'll be ok 
Go on girl 
Go on girl 
Go on girl 
Please dont worry bout me im fine 
(Please dont worry bout me im fine) 
Only gonna play the fool one time 
(Only gonna play the fool one time) 
Trust me when I say 
That i'll be ok 
Go on girl 
Go on girl 
Go on girl 
Go on girl 
Go on girl 
Go on girl 
","['A9', 'B9', 'C#9', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'F#m', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'F#m', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'E/G#', 'B9', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'F#m', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'F#m', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'E/G#', 'B9', 'A9', 'E/G#', 'B9', 'F#m', 'B9', 'F#m', 'B9', 'F#m', 'B9', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'E/G#', 'B9', 'A9', 'E/G#', 'B9', 'A9', 'B9', 'C#9', 'A9', 'B9', 'C#9', 'A9', 'E/G#', 'B9', 'A9', 'E/G#', 'B9', 'A9', 'E/G#', 'B9']"
26,Beside You,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/beside-you-chords-944870,"We follow the river down into the stream
That's where my dream began
I left my worries to the people who stare
And dream without a care
* That (yes) I'd always be beside you
To watch the day and night
And we listen to the sunrise
And feel it's growing light
And peace will come inside        so quiet
","['D', 'G', 'C', 'Bm', 'A', 'D', 'G', 'C', 'Bm', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'C', 'Bm', 'D']"
27,Every Now And Then,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/every-now-and-then-chords-1408486,"Every now and then I get a feeling
Like I've left something behind me
But I don't know what it is yet
Like I tied a piece of string round my finger
And I hope this will remind me
Of the places I have been through
When I'm down, down, down
When I'm down, down, down
Every now and then, when I'm feeling lonely
I turn on my radio
Because I'm hoping that you're out there
It seems so long ago, I would see your writing
On a postcard or a note
And your stories would excite me
When I was down, down, down
When I'm down, down, down
Wherever you stop along the way
I hope that the wind blows you
Back into my life
At the end of the road
And if I'm only dreaming
Then won't you tear the curtains down
And let the light back
Into this empty room
Kissing in your room, climbing out the window
Trying not to make a sound, but with my first love on my mind
You see, we were never through, I never said I loved you
Even when we said goodbye, I never thought it was the last time
Deep down, down, down
And I'm down, down, down
Wherever you stop along the way
I hope that the wind blows you
Back into my life
At the end of the road
Still, every now and then
I hear a voice singing to me softly
Deep inside my head
And it sings till I fall asleep
If I'm only dreaming
Won't someone tear the curtains down
Tear the curtains down
Every now and then, I get a feeling
Like I've left something behind
But I don't know what it is yet
Every now and then, when you're feeling lonesome
Just sing this melody
And remember where you're going
When you're down, down, down
When you're down, down, down
When you're down, down, down
When you're down down, down, down
When you're down, down, down, down, down
Oh I say ohh, ohh, ohh.
","['Gm', 'Cm', 'F', 'Eb', 'Bb', 'Am', 'Ab', 'Gm', 'Cm', 'F', 'Eb', 'Bb', 'Ab', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Eb', 'Bb', 'Am', 'Abm', 'Gm', 'Cm', 'F', 'Eb', 'Bb', 'Ab', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'G', 'Cm', 'Fsus4', 'F', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm', 'Bb', 'Ab', 'G', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Am', 'Ab', 'Gm', 'Cm', 'F', 'Eb', 'Bb', 'Ab', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'G', 'Cm', 'Fsus4', 'F', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/F#', 'G', 'C', 'Fsus4', 'F', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm', 'Bb', 'Am', 'Ab', 'Gm', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Am', 'Ab', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Cm', 'Ab', 'Am', 'Ab', 'Gm', 'Am', 'Ab', 'Gm', 'Am', 'Ab', 'Gm', 'Am', 'Ab', 'Gm', 'Am', 'Ab', 'Gm', 'Am', 'Ab', 'Gm']"
28,Video (ver 2),India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/video-chords-920676,"  Sometimes I shave my legs and sometimes I don't
  Sometimes I comb my hair and sometimes I won't
Depend on how the wind blows I might even paint my toes
It really just depends on whatever feels good in my soul
I'm not the average girl from your video and I ain't built like a supermodel 
But I learned to love myself unconditionally, because I am a queen
I'm not the average girl from your video, my worth is not determined by the price of my clothes
No matter what I'm wearing I will always be the india arie
When I look in the mirror and the only one there is me
Every freckle on my face is where it's supposed to be
And I know our creator didn't make no mistakes on me
My feet, my thighs, my lips, my eyes, I'm lovin' what I see
Am I less of a lady if I don't wear pantyhose?
My mama said a lady ain't what she wears but what she knows
But, I've drawn a conclusion, it's all an illusion, confusion's the name of the game
A misconception, a vast deception, something's gotta change
But don't be offended,  this is all my opinion, ain't nothing that I'm saying' law
This is a true confession of a life learned lesson I was sent here to share with y'all
So get in where you fit in, go on and shine, clear your mind, now's the time
Put your salt on the shelf, go on and love yourself, cuz everything's gonna be all right
Keep your fancy drinks and your expensive minks, I don't need that to have a good time
Keep your expensive car and your caviar, all I need is my guitar
Keep your Kristal and your pistol, I'd rather have a pretty piece of crystal
Don't need your silicone, I prefer my own, what God gave me is just fine
","['G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em']"
29,Milkshake,Kelis,https://tabs.ultimate-guitar.com/tab/kelis/milkshake-chords-4056961,"My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
I know you want it, the thing that makes me
What the guys go crazy for
They lose their minds, the way I wind
I think it's time
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
I can see you're on it - you want me to teach the
Techniques that freaks these boys
It can't be bought, just know, thieves get caught
Watch if you're smart
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
Oh, once you get involved
Everyone will look this way, so
You must maintain your charm
Same time maintain your halo
Just get the perfect blend
Plus what you have within
Then next his eyes'll squint
Then he's picked up your scent
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
La la, la la, la
Warm it up
La la, la la, la
The boys are waiting
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
My milkshake brings all the boys to the yard
And they're like, it's better than yours
Damn right it's better than yours
I can teach you, but I have to charge
","['Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'Ab', 'Db', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'Ab', 'Db', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'B', 'Bb', 'D', 'B', 'Bb', 'D', 'Eb', 'B', 'Bb', 'D', 'Ab', 'G', 'Bb', 'Bb', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db', 'Db', 'D', 'Db', 'D', 'Db', 'D', 'Db']"
30,Stay With You,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/stay-with-you-chords-465766,"We've been together for a while now
We're growing stronger everyday now
It feels so good and there's no doubt
I will stay with you 
as each morning brings sunrise
And the flowers bloom in springtime
All my love you can rely
And I'll stay with you 
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
Though relationships can get old
They had a tendency to grow cold
We have something like miracle
Yeah, I'll stay with you
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
  And there will be heartaches and pains, yes it will
  But through it all, we will remain
In this life, we all know
Friends may come, and they may go
But through the years I know
   I will stay
And in the end I know that we'll find
Love so beautiful and divine
We'll be lovers for the lifetime, yeah
And I'll stay with you
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
Everything will be fine
And I will stay with you
Through the end of time
I will stay with you
","['A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'C#m', 'F#m', 'Bm7', 'E', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'Bm', 'G#', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A']"
31,Colors (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/colors-chords-841189,"E-mail: jmenichelli@hotmail.com
 Yesterday I got lost in the circus,
 Feeling like such a mess
 And now I'm down,
 I'm just hanging on the corner
 I can't help but reminisce 
 Cuz when you're gone,
 When you're gone,
 You're gone, 
 Colours seem to fade  
 Your mama called, she said,
 That you're downstairs crying
 Feeling like such a mess
 Ya, I hear ya,
 In the back ground balling
 What happened to your sweet summer time dress
 I know we all,
 We all got our faults
 We get locked in our vaults,
 And we stay...
 When you're gone,
 When you're gone,
 You're gone, 
 Colours seem to fade
","['F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'F#', 'D#m', 'B', 'C#']"
32,Some Unholy War (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/some-unholy-war-chords-1165476,"    If my man was fighting some unholy war
I would be behind him.
   Straight shook up beside him with strength he didn't know
It's you I'm fighting for.
   He can't lose with me in tow,
   I refuse to let him go.
   At his side and drunk on pride,
   When wait for the blow ohoh.
   We put it in writing but who you writing for?
Just us on kitchen floor.
Justice's done recitin', my stomach standing still,
Like you reading my will.
   He still stands in spite of what his scars say,
   I'll battle til his bitter  finale.
   Just me, my dignity, and   his guitar case woah ohohoh 
   If, if my man is fighting some unholy war,
Then I will stand beside you-
   But who you fighting for?
 B, I would have died too-  I'd've liked to.
If my man was fighting. 
","['Am7', 'Bm7b5', 'E7', 'Am', 'Bm7b5', 'E7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Dm7', 'Gm7', 'FM7', 'E7', 'Am7', 'Bm7b5', 'E7', 'Am7', 'Bm7b5', 'E7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Dm', 'Gm', 'FM7', 'E7', 'Am7', 'Bm7b5', 'E7', 'Am7', 'Bm7b5', 'E7', 'Am7']"
33,If Youre Out There (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/if-youre-out-there-chords-896710,"If you hear this message, wherever you stand
I'm calling every woman, calling every man
We're the generation
We can't afford to wait
The future started yesterday and we're already late
We've been looking for a song to sing
Searched for a melody
Searched for someone to lead
We've been looking for the world to change
If you feel the same
Then go on and say
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now
Now, now
No more broken promises
No more call to war
Unless it's love and peace that we're really fighting for
We can destroy hunger
We can conquer hate
Put down the arms and raise your voice
We're joining hands today
Oh I was looking for a song to sing
I searched for a leader
But the leader was me
We were looking for the world to change
We can be heroes
Just go on and say
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now
Now, now
Whoa now, now now
If you're ready we can shake the world.
Believe again. It starts within
We don't have to wait for destiny
We should be the change that we want to see
Oh oh oh Oh
If you're out there
And you're ready now
Say it loud Scream it out
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now-ow
-ow        Ooo   Ooo
If you're out there
If you're out there
If you're out there
If you hear this message, wherever you stand
I'm calling every woman, calling every man
We're the generation
We can't afford to wait
The future started yesterday and we're already late
","['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']"
34,Officially Missing You (ver 4),Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-922794,"All I hear is raindrops falling on the rooftop 
Oh baby, tell me why'd you have to go 
'Cause this pain I feel it won't go away 
And today I'm officially missin' you 
All I do is lay around, 2 ears full of tears 
From looking at your face on the wall 
Just a week ago you were my baby 
Now I don't even know you at all, I don't know you at all 
Well, I wish that you would call me right now 
So that I could get through to you somehow 
But I guess it's safe to say, baby, safe to say 
that I-I'm officially missin' you 
Well, I thought I could just get over you, baby 
But I see there's something I just can't do 
From the way you would hold me 
To the sweet things you told me 
I just can't find a way to let go of you 
","['Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Em7', 'A9', 'C#', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Fmaj7', 'G/B', 'Cmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Am7', 'B7', 'Em', 'Em7/D', 'A9', 'C#', 'Am7', 'C/D']"
35,Officially Missing You (ver 5),Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-1744027,"All I hear is raindrops
Falling on the rooftop
Oh baby tell me why'd you have to go
Cause this pain I feel
It wont go away
And today I'm officially missing you
I thought that from this heartache
I could escape
But I fronted long enough to know
There ain't no way
And today
I'm officially missing you
Oh can't nobody do it like you
Said every little thing you do
Hey baby say it stays on my mind
And I, I'm officially
All I do is lay around
Two years full of tears
From looking at your face on the wall
Just a week ago you were my baby
Now I don't even know you at all
I don't know you at all
Well I wish that you would call me right now
So that I could get through to you somehow
But I guess it's safe to say baby safe to say
That I'm officially missing you
Oh can't nobody do it like you
Said every little thing you do
Hey baby say it stays on my mind
And I, I'm officially
Well I thought I could just get over you baby
But I see that's something I just can't do
From the way you would hold me
To the sweet things you told me
I just can't find a way
To let go of you
Oh can't nobody do it like you
Said every little thing you do
Hey baby say it stays on my mind
And I, I'm officially
It's official
You know that I'm missing you
Yeah yes
All I hear is raindrops
And I'm officially missing you
","['G', 'F#m7', 'Bm7', 'Em7', 'Dm7', 'G', 'C', 'Bm', 'Em7', 'Am', 'D7', 'G', 'F#m7', 'Bm7', 'Em7', 'Dm7', 'G', 'C', 'Bm7', 'Em7', 'Am', 'D', 'G', 'F#m7', 'Bm', 'Em', 'Dm7', 'G', 'C', 'Bm', 'Em7', 'Am', 'D', 'G', 'F#m7', 'Bm7', 'Em7', 'Dm7', 'G', 'C', 'Bm7', 'Em7', 'Am', 'D', 'C', 'F#m7', 'B', 'Em7', 'Dm7', 'G', 'C7', 'Bm7', 'Em7', 'Am', 'D', 'G', 'F#m7', 'Bm', 'Em', 'Dm7', 'G', 'C', 'Bm', 'Em7', 'Am', 'D', 'F', 'G', 'C7', 'F', 'G', 'C', 'Bm7', 'Am7', 'Bm', 'Em', 'Dm', 'C#m', 'Am7', 'D', 'G', 'F#m7', 'Bm', 'Em7', 'Dm7', 'G', 'C', 'Bm', 'Em7', 'Am', 'D', 'G', 'F#', 'Em7', 'Dm', 'G', 'C7', 'Bm7', 'Em7', 'Am', 'D', 'G']"
36,I Heard Love Is Blind (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/i-heard-love-is-blind-chords-1489192,"EADGBE  EADGBE  EADGBE EADGBE    EADGBE   EADGBE    EADGBE   EADGBE   EADGBE   EADGBE   EADGBE   
EADGBE    EADGBE    EADGBE
I couldn't resist him
His eyes were like yours
His hair was exactly the shade of brown
He's just not as tall
But I couldn't tell
When it was dark and I was lying down
You are everything
He means nothing to me
I can't even remember his name
Why you so upset?
When baby you weren't there
And I was think of you when I came
What do you expect
You left me here alone
I drank so much, Needed to touch
Don't overreact
I pretended he was you
Cause you wouldn't want me to be lonely
How can I put it so you'll understand
I didn't let him hold my hand
But he looked like you
Yes he looked you 
But he wasn't you 
No he wasn't you
But you can still trust me
This ain't infedelity
Its not cheating
If you were on my mind
He looked like you
but I heard love is blind
","['Dmaj7', 'Dbmaj7', 'Cmaj7', 'F#m7b5', 'Em7', 'B7', 'Em7b5', 'A7sus4', 'A7', 'F#m7', 'B9', 'E9', 'Amaj13', 'G/A', 'Dmaj7', 'Dbmaj7', 'Cmaj7', 'Dbmaj7', 'Dmaj7', 'F#m7b5', 'B7', 'Em7', 'Ebm7b5', 'Dmaj7', 'Cmaj7', 'Dbmaj7', 'Dmaj7', 'Cmaj7', 'F#m7b5', 'B7', 'Em7', 'Em7b5', 'Dmaj7', 'A7sus4', 'A7', 'F#m7', 'B9', 'E9', 'Amaj13', 'F#m7', 'B9', 'E9', 'Amaj13', 'Dmaj7', 'Dbmaj7', 'Cmaj7', 'Dbmaj7', 'Dmaj7', 'F#m7b5', 'Em7', 'Em7b5', 'Dmaj7', 'F#m7b5', 'Em7', 'Em7b5', 'Dmaj7', 'F#m7b5', 'Em7', 'Em7b5', 'G/A', 'A13', 'Dmaj7']"
37,Crazy In Love (ver 5),Beyoncé,https://tabs.ultimate-guitar.com/tab/2664324,"  I look and stare so deep in your eyes
When you leave I'm begging you not to go
   Such a funny thing for me to try to explain
 'Cause I know I don't understand
 Got me looking so crazy right now, your love's
Got me looking so crazy right now, your touch
 Got me hoping you'll page me right now, your kiss
Looking so crazy in love's
Got me looking, got me looking so crazy right now
  When I talk to my friends so quietly
Who he think he is? Look at what you've done to me
It's the way that you know what I thought I knew
It's the beat that my heart skips when I'm with you
  But I still don't understand
 Got me looking so crazy right now, your love's
Got me looking so crazy right now, your touch
Got me looking, got me looking so crazy in love
Got me looking so crazy right now, your touch
Got me hoping you'll page me right now, your kiss
Looking so crazy in love's
Got me looking, got me looking so crazy in love
","['Cm7', 'G#', 'Cm7', 'G#', 'Cm7', 'G#', 'Fm7', 'G#', 'Cm7', 'G#', 'Fm7', 'G#', 'Cm7', 'Cm/A#', 'G#', 'Cm7', 'G#', 'Fm7', 'Cm7', 'G#', 'Fm7', 'G#', 'Cm7', 'G#', 'Fm7', 'Cm7', 'G#', 'Fm7', 'Cm7']"
38,Coldest Winter,Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/coldest-winter-chords-792719,"On lonely nights I start to fade 
(On lonely nights I start to fade) 
Her loves a thousand miles away 
(Her loves a thousand miles away)
Memories made in the coldest winter 
Goodbye my friend will I ever love again 
Memories made in the coldest winter
It's 4am and I can't sleep 
(It's 4am and I can't sleep) 
Her love is all that I can see 
(Her love is all that I can see) 
Memories made in the coldest winter 
Goodbye my friend will I ever love again 
Memories made in the coldest winter
                           Winter
Winter 
Goodbye my friend will I ever love again 
Goodbye my friend will I ever love again 
Goodbye my friend will I ever love again 
Goodbye my friend will I ever love again 
If spring can take the snow away 
(If spring can take the snow away) 
Can it melt away all our mistakes 
(Can it melt away all our mistakes) 
Memories made in the coldest winter 
Goodbye my friend I won't ever love again 
                          Never Again
","['Em', 'Am', 'Em', 'Am', 'G', 'B', 'C', 'Am', 'G', 'B', 'Em', 'Am', 'Em', 'Am', 'G', 'B', 'C', 'Am', 'G', 'B', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'B', 'C', 'Am', 'G', 'B']"
39,Shes Only Happy In The Sun (ver 2),Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/shes-only-happy-in-the-sun-chords-113663,"I know you may not want to see me
 On your way down      from the clouds
Would   you   hear   me   if   I   told you
That my heart is           with you now    
Did you find what you were after    
The pain and the laughter      brought  You to your knees
But    if     the    sun   sets you free         
 sets   you   free             You'll  be   free   indeed 
Every time I hear you laughing  
I hear you laughing     It makes me cry
Like    the     story  of    life          
 of your life               Is hello goodbye    
","['D', 'Em7', 'G', 'A(7)', 'D', 'D', 'Em7', 'G', 'A', 'D', 'D7', 'D', 'Em7', 'G', 'A', 'D', 'Dsus4', 'D', 'Em7', 'G', 'A', 'D', 'D7', 'D', 'Em7', 'G', 'A', 'D', 'Dsus4', 'D', 'Em7', 'G', 'A', 'D', 'D7']"
