,name,author,link,lyrics,chords
10,How Youve Changed,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/how-youve-changed-chords-654179,"Oh, how I've loved you
Since the day you first told me your name
Yes, I have loved you
Thinking you all the while felt the same
Ohhh, how I've loved you
But your kisses don't taste the same
Oh, how I've loved you
Since the day I first walked you from school
Yes, I have loved you
Breaking all of loves precious rules
You know I still love you 
Even though I feel like a fool
Oh, how I've loved you
Since the day you first told me your name
Yes, I have loved you
Thinking you all the while felt the same
And I, I still love you
Even though I know you've changed 
","['A', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
11,Security,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/security-chords-688543,"I want se-curity, yeah,
Without it, I'm at a great loss, oh now.
Se-curity, yeah and I want it at any cost, oh now.
 Don't want no money, right muh now, muh now, muh now,
 I don't want no fame,
But security I have all of these things.
All of these things, yeah, now.
Se-curity, yeah, that's all I want from you, oh now,
Se-curity, yeah and a little love that will be true, oh.
 Those sweet tender lips, you know they tells me that;
 You're the one for me; darling, how can I forget?
How can I for-get? Yeah, now.
I want se-curity, yeah; I'm telling you once a-gain, oh now.
Se-curity, yeah and I want it in the end, oh.
 Those sweet tender lips, you know they tells me that;
 You're the one for me; darling, how can I forget?
How can I for-get? Yeah, now.
Alone with just a little bit of soul, right now, now, baby,
Darling, everything is gonna be alright,
One more time, just one more time, baby...
","['C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
12,Chained And Bound,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/chained-and-bound-chords-688550," Darling, now, you made me change my mind.
 Can go no further;
 Because you got me chained and bound.
 Taller than the tallest pine, sweeter than a grape on a vine.
 Can go no further;
 Because you got me chained and bound, right now, now.
 So glad, I'm so glad, I'm so glad,
Oh, I don't have to worry no more,
 Oh my my my, baby, somebody, somebody.
 What kind of life is this kind I'm living?
Oh Lord, what kind of love is she trying to give me?
I feel like I'm standing up and telling the world;
I'm chained to   your love.
 Darling, oh, don't break this little heart of mine.
 There's no greater love, than this love of yours and mine.
 You walk with your head in the sky, darling, don't ever pass me by.
 I ain't going no further,
 Because you got me chained and bound.
 So glad, I'm so glad, I'm so glad,
Lord, I don't have to worry no more.
She got me chained to her love,
now, I don't, I don't want to be taken away.
I'm chained, I'm chained and a little bound, now, now, now,
I'm chained, I'm chained to your love.
I don't, I don't know darling, I wanna to be taken a-way, now.
Oh, just a little bit of soul, just a little bit of soul, now...
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D7', 'G', 'D', 'Em', 'G', 'Em', 'G', 'G', 'G/F#', 'G/E', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
13,Tonights The Night,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/tonights-the-night-chords-1780108,"Tonight's the night that you belong to me.
Tonight's the night, there'll be no company.
Oh, tonight, tonight's the night, tonight's 
the night, yes, sir, oh, yes, it is, now, 
listen to me, honey.
Someone should call don't answer the phone.
Somebody knocks on the door, tell 'em we're 
I just want it to be, darling, nobody but me 
and you, honey, tonight.
I don't want no friends around.
There's a whole lot of sweet talk, girl, I'm 
gonna be putting down.
Cut off the stereo, forget about the late, late 
show, cause tonight, honey, oh, tonight.
Listen to me..(tonight's the night) and when the 
lights are low..(that you belong to me)
I'm gonna lock all the doors..(tonight's the night)
and throw away the key, baby..(you're mine exclusively.)
And then I wanna talk to you some more, because 
honey, tonight, oooo-ooo-ooo.
I wanna hear you say I do, and that ain't all, sugar.
And when I get through, I want you to hold me, 
squeeze me with all of your might.
Because tonight..(tonight, tonight) tonight is the night.
","['Ab', 'Fm', 'Db', 'Ab', 'Bb', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Abm7', 'Eb', 'Ab', 'Db', 'Ab', 'Gb', 'Ab', 'Db', 'Eb', 'Db', 'Ab', 'Abm7', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Gm7', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Db', 'Ab', 'Abm7', 'Db', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Bb', 'Eb', 'Abm7', 'Db', 'Ab']"
14,The Girls Alright With Me,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/the-girls-alright-with-me-chords-2479826,"This little girl of mine
I want to say she’s so fine
And each and every day
I'll make sure she has her way
Now we don't feel tied down
Although are hearts are bound
I don't have to chase her all over town
My baby she’s all ways around
The girls alright with me
You know the girls alright
The girls alright with me
You know the girls alright
Now she’s so good to me
I guess that’s why I feel fancy free
Just to see the glow in her eyes
Makes me once again realize
I love her with all of my heart
And I know we'll never ever part
I never heard about or caught her playin’
I guess that’s why you always hear me sayin'
The girls alright with me
You know the girls alright
The girls alright with me
You know the girls alright
When I visit at her home
Other fellas never ever ring her phone
She lets them know just where they stand
She tells them all that I’m her man
And when we're out on a date
Other fellas wait till I walk away
They try to beat my time
She tells them in a nice way she’s mine, all mine
xx5433   xx5533     x5555x     xx5432
577555   x24322    x5777x
","['G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'D9sus4', 'D', 'G', 'G6', 'F', 'F', 'G', 'G6', 'G', 'F', 'F', 'G', 'G6', 'F', 'F', 'G', 'G6', 'G', 'F', 'F', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'D9sus4', 'D', 'G', 'G6', 'F', 'F', 'G', 'G6', 'G', 'F', 'F', 'G', 'G6', 'F', 'F', 'G', 'G6', 'G', 'F', 'F', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'G', 'G6', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'D9sus4', 'D', 'G', 'G6', 'D9sus4', 'Gmaj7', 'A', 'Bm7', 'D']"
15,It Takes Two (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/it-takes-two-chords-1492574,"One can have a dream, baby, two can make that 
dream so real.
One can talk about bein' in love, two can say 
One can wish upon a star, two can make that wish 
come true, yeah.
One can stand alone in the dark, two can make the 
It takes two, baby, it takes two, baby..me and you, 
just takes two.
It takes two, baby, it takes two, baaaaby..to make a 
dream come true, just takes two.
One can have a broken heart, livin' in misery.
Two can really ease the pain, like a perfect remedy.
One can be alone in the car, like an island he's all alone.
Two can make just-a any place, seem just like a-bein' home.
It takes two, baby, it takes two, baby..me and you, 
just takes two.
It takes two, baby, it takes two, baaaaby..to make a 
dream come true, just takes two.
Whoo-whoo-whoooooooo.........just takes two, just 
takes two.
Oh, one can go out to a movie, lookin' for a special treat.
Two can make that single movie somethin' really kinda sweet.
Yeah, one can take a walk in the moonlight, thinkin' that 
It takes two, baby, it takes two, baby..me and you, 
just takes two.
It takes two, baby, it takes two, baaaaby..to make a 
dream come true, just takes two..(Fade.)
","['Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Bb']"
16,Idol With The Golden Head,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/idol-with-the-golden-head-chords-1406534,"Bought myself an idol with a golden head.
(Great big idol with the golden head.)
Put it on a shelf right above my bed.
(Great big idol with the golden head.)
Got down on my knees and began to pray.
(Great big idol with the golden head.)
I said, idol, tell me, where's my Big Foot May?
(Great big idol with the golden head.)
The idol's eyes began to wink and blink.
(Great big idol with the golden head.)
He said, hold on Jim..give me time to think.
(Great big idol with the golden head.)
The lightning flashed and the idol did speak.
(Great big idol with the golden head.)
He said, your Big Foot May..she's down at 
Rocking and a-rolling..rocking and a-rolling.
Yes, she's rocking and a-rolling..rocking and 
Rocking and a-rolling..rocking and a-rolling.
Hopping and a-bopping and a-bumping and a-jumping.
I said, goodbye to the idol sitting on my shelf.
(Oh, gee, what did you see?)
Went down to the creek to see for myself.
(Oh, gee, what did you see?)
I parked my car and I looked around.
(Oh, gee, what did you see?)
There was a mess of empty beer cans laying on 
(Oh, gee, what did you see?)
I peeked through the door and my hair turned gray.
(Oh, gee, what did you see?)
In the middle of the floor there was Big Foot May.
Rocking and a-rolling..rocking and a-rolling.
Yes, she's rocking and a-rolling..rocking and 
Rocking and a-rolling..rocking and a-rolling.
Hopping and a-bopping and a-bumping and a-jumping.
I went back to the house I was feeling so blue.
(Great big idol with the golden head.)
I said, tell me, idol..what am I gonna do?
(Great big idol with the golden head.)
He said, I got the answer..there's only one way.
(Great big idol with the golden head.)
You got to learn to do the boogie with your 
Rocking and a-rolling..rocking and a-rolling.
Yes, she's rocking and a-rolling..rocking and 
Rocking and a-rolling..rocking and a-rolling.
Hopping and a-bopping and a-bumping and a-jumping
","['C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7']"
17,Thats All Any Man Can Say,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/thats-all-any-man-can-say-chords-3657611,"I seem to know deep inside, love
There's something you're trying to hide, love
You don't seem sure anymore of the way that I feel
Although your fears are unspoken
And before hearts get broken
The love I show, I just know at this moment, is real
Any time that your love dies
I'll bring a smile back to your eyes
Darling, try to realize
That's all any man can say
When you're lonely I'll be there
And show how much I really care
All your heartbreaks I will share
That's all any man can say
They say that once you are hurt, love
Really treated like dirt, love
Heaven knows I can see that your heart is unsure
If the past is to blame, love
This time won't be the same, love
I'll try to see that with me you're not hurt anymore
Any time that your love dies
I'll bring a smile back to your eyes
Darling, try to realize
That's all any man can say
When you're lonely I'll be there
And show how much I really care
All your heartbreaks I will share
That's all any man can say
Any time that your love dies
I'll bring a smile back to your eyes
Darling, try to realize
That's all any man can say
","['Am', 'E/G#', 'G', 'D', 'F', 'C', 'Am', 'E', 'Am', 'E/G#', 'G', 'D', 'F', 'C', 'F#m7b5', 'B', 'E', 'A', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'Am', 'Am', 'E/G#', 'G', 'D', 'F', 'C', 'Am', 'E', 'Am', 'E/G#', 'G', 'D', 'F', 'C', 'F#m7b5', 'B', 'E', 'A', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Ab', 'G', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Ab', 'G', 'Cm', 'F', 'Bb']"
18,That Wonderful Sound,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/that-wonderful-sound-chords-3657614,"As I write this letter
My heart's beating much too fast for my pen
Soon I'll be in your arms again
To think I'll be with you
To taste all those sweet, sweet kisses once more
Darling that's what I'm longing for
But most of all
I just want to hear that wonderful sound, I love you
It brings sweet music to my heart
Its been so long since I've heard the sound
That wonderful sound, I need you
My love, why ever did we part?
I need reassuring
Those thoughts have been storing up in my mind
When I get home, what will I find?
Will you still remember?
And will your love be tender and strong?
I've been away from you so long
So when I'm home
I just want to hear that wonderful sound, I love you
It brings sweet music to my heart
Its been so long since I've heard the sound
That wonderful sound, I need you
My love, why ever did we part?
My love, why ever did we part?
","['D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
19,Im A Fool To Want You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/im-a-fool-to-want-you-chords-3657620,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too
I'm a fool to hold you
Im a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known
Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say
Take me back, I love you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you
Time and time again I said I'd leave you
Time and time again I went away
But then would come a time when I would need you
And once again these words I'd have to say
Pity me, I need you
Can't you see I love you
I know it's wrong, it must be wrong
But right or wrong I can't just get along
Without you
I never can get along without you baby
Ooh
I never can get along without you woman nononono
","['F#m', 'Bm', 'G#m7b5', 'C#7b9', 'F#m', 'Bm', 'D7', 'C#7', 'F#m', 'F#', 'Bm', 'G#m7b5', 'C#7b9', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'E', 'G#', 'A', 'Bm', 'G#m7b5', 'C#7', 'F#m', 'G#m7b5', 'C#7', 'F#m', 'D7', 'C#7', 'F#m', 'Bm', 'G#m7b5', 'C#7b9', 'F#m', 'Bm', 'C#', 'F#m', 'B', 'F#m', 'Bm', 'E', 'G#', 'A', 'Bm', 'G#m7b5', 'C#7', 'F#m', 'G#m7b5', 'C#7', 'F#m', 'D7', 'C#7', 'F#m', 'F#', 'Bm', 'G#m7b5', 'C#7b9', 'F#m', 'Bm', 'C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B']"
20,Theres No Stopping Us Now,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/theres-no-stopping-us-now-chords-2866265,"There's no stopping us now
Now that we found our way
There's no stopping us now
Our love is here to stay
Foolishly we've been apart
Breaking each others heart
Stubbornness and foolish pride
Caused us to push love aside
The loneliness from being apart
Opened up our eyes
To the love that was always there
Deep inside
Now that we've faced the unknown
And we can't make it alone
We're closer together more now then ever
For now that we've found love
We've got to hold on love
There's no stopping us now
This time love's here to stay
There's no stopping us now
Now we have found our way
The precious hours we have lost
We'll never regain
But together we'll fill the hours that remain
The loneliness we have known
We'll push behind
Together forever
We'll make up for all lost time
Now we're in each others arms
Nothing can do us harm
Nothing can shake us
Nothing can break us
We'll be together
Forever and ever
There's no stopping us now
This time love's here to stay
There's no stopping us now
Together we've found the way
Never again shall foolish pride keep us apart
Never again shall stubbornness break our hearts
There's no stopping us now
Now that we've found our way
Would you believe?
There's no stopping us now
Now that love's here to stay
There's no stopping us now...
","['C', 'Bm', 'G', 'F', 'Dm', 'G', 'C', 'G', 'F', 'Dm7', 'G', 'C', 'G', 'F', 'Dm', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'F', 'G', 'C', 'Bm', 'G', 'F', 'Dm7', 'G', 'G7', 'C', 'Bm', 'F', 'Dm7', 'G', 'G7', 'C', 'G', 'F', 'Dm', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'F', 'G7', 'C', 'G', 'F', 'Dm7', 'G', 'G7', 'C', 'G', 'F', 'Dm7', 'G', 'C', 'Bm', 'G', 'G', 'F', 'Dm7', 'G', 'C']"
21,I Cant Stop Loving You (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-1486677,"      (I can't stop   loving you)
I've made up my mind
To live in memory         of the lonesome times
(I can't stop  wanting you)
It's useless to say
So I'll just live my life      in dreams of yester day
(Dreams of yester  day)
Those happy hours            that we once knew
Tho' long ag o, they still make me blue
They say that time        heals a broken heart
But time has stood still      since we've been apart
    (I can't stop  loving you)
I've made up my mind
To live in memories        of the lonesome times
(I can't stop  wanting you)
It's useless to say
So I'll just live my life       in dreams of yester day
                   Those happy hours 
                      That we once knew 
                  Tho' long ago
                            Still ma-a-ake me blue
                       They say that time
                     Heals a broken heart
                          Time has stood still
                         Since we've been a part
(I can't stop  loving you)
I said I made up my mind
To live in memory       of the lonesome times ( sing a song chidren )                
(I can't stop  wanting you)
It's useless to say
So I'll just live my life    of dreams of yesterday
  (Of yester  da-a-a-a-ay)
","['F7', 'F7+5', 'Bb', 'Bb6', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F6', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'Bb/F', 'F', 'F', 'F6', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb/F', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'Bb/F', 'F', 'F6', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb/F', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F6', 'F7', 'F7+5', 'Bb', 'F', 'C7', 'F', 'Bb', 'F']"
22,I Cant Stop Loving You (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-1706792,"* Can't Stop Loving You, I've Made Up My Mind
To Live In Memories Of The Lonesome Times *
*  Can't Stop Wanting You It's Useless To Say
So I'll Just Live My Life, In Dreams Of Yesterday *
* Those Happy Hours * That We Once Knew
Though Long Ago Still Makes Me Blue
They Say That Time Heals A Broken Heart
But Time Has Stood Still, Since We've Been Apart *
I Can't Stop Loving You So I've Made Up My Mind
To Live In Memories Of The Lonesome Times *
* Can't Stop Wanting You It's Useless To Say
So I'll Just Live My Life, In Dreams Of Yesterday *
Those Happy Hours That We Once Knew
Though Long Ago Still Makes Me Blue
They Say That Time Heals A Broken Heart
But Time Has Stood Still, Since We've Been Apart * *
I Can't Stop Loving You So I've Made Up My Mind
To Live In Memories Of The Lonesome Times *
* Can't Stop Wanting You It's Useless To Say
So I'll Just Live My Life, In Dreams Of Yesterday 
","['A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'D', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'D', 'A7', 'A', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'D', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'D', 'A7', 'A', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A', 'D', 'A7', 'D', 'A', 'A7', 'E', 'E7', 'A']"
23,I Cant Stop Loving You (ver 4),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-2798654,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday
Those happy hours that we once knew
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday
Those happy hours that we once knew
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
(I can't stop loving you)
I said I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(of yesterday)
","['C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C']"
24,I Cant Stop Loving You (ver 5),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-3778790,"I can't stop loving you I've made up my mind
To live in memory of the lonesome times
I can't stop wanting you It's useless to say
So I'll just live my life in dreams of yesterday
Those happy hours that we once knew
Tho' long ag-o still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
I can't stop loving you I've made up my mind
To live in memories of the lonesome times
I can't stop wanting you It's useless to say
So I'll just live my life in dreams of yester day
Those happy hours that we once knew
Tho'long ag-o still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
25,Lovers Who Wander,Dion,https://tabs.ultimate-guitar.com/tab/dion/lovers-who-wander-chords-2247547,"When she kissed me I was born and she said goodbye
And I knew right away I was born to cry
Now I'm happy and the joke's on her
Cause I found that place for lover's who wander
She took my love, said she's not comin back
So my world and my sky was all turnin black
Now I see the light, I'm wise to her
Cause I found that place for lovers who wander
A walkin around thinkin about her
Never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
My dreams have gone for her
Cause I found that place for lover's who wander
Wo wo wo yeah, she took my love you see
Yeah, she doesn't bother me
Yeah I found that place to be
Yeah, ohhhhhhhhhhhhhhhh
Yeah walkin around thinkin about her
I never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
All my lovin dreams have gone for her
Cause I found that place for lover's who wander
Dum dum did it, dum dum did it...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
26,The Climb,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/the-climb-chords-1170823,"Cheek to cheek
Ah, toes to toes
Here's a dance
You can do on a dime
Knees to knees
Ah, nose to nose
Hardly move and you're doin' the Climb
Heart to heart
Ah, soul to soul
Shake that thing
Baby, tell [?] it's a crime
Hips to hips
Ah, let'em roll
Hardly move and you're doin' the Climb
            [Ah, shucks!]
Round and round
Ah, side to side
Bend your [?]
You don't have to keep time
Bend your knees
Ah, slowly slide
Hardly move and you're doin' the   Squatty-Watty
Hardly move and you're doin' the   Squatty-Watty
Hardly move and you're doin' the   Squat
Hardly move and you're doin' the ... Climb!
","['D7', 'D7', 'D7', 'D7', 'G7', 'G7', 'D7', 'Am7', 'D7', 'D7', 'D7', 'D7', 'D7', 'G7', 'G7', 'D7', 'Am7', 'D7', 'F', 'E', 'A', 'D7', 'D7', 'D7', 'D7', 'G7', 'G7', 'D7', 'Am7', 'D7', 'D7', 'Am7', 'D7', 'D7', 'Am7', 'D7', 'D7', 'Am7', 'D7']"
27,Never Again,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/never-again-chords-2125817,"(Never again, Never again, Never again, Never again)
  You told me that you love me
  You said we'd never part
  You took all my love
  Then you broke my heart
Never a-gain
(Never again)
(Never again)
Never a-gain will I fall in love
(Never again)
(Never again)
(Never again)
  I did everything you wanted me to
  'Cause I thought your love was true
  But I was blind
  Why did you do this to me
  But I still love you
  And I always will
  I still thrill to your kiss
  But I'll never come back to you
  Lying over this
Never a-gain
(Never again)
(Never again)
Never a-gain will I fall in love
","['F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'Bb', 'C7', 'Bb', 'C7', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F']"
28,Youre My Soul And Inspiration (ver 2),The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/youre-my-soul-and-inspiration-chords-1056527,"Girl, I can't let you do this
Let you walk away
Girl, how can I live through this
When you are all I wake up for each day, baby
You're my soul and my life's inspiration
You're all I've got to get me by
You're my soul and my life's inspiration
Without you baby, what good am I
I never had much goin'
But at least I have you
How can you walk out knowing
I ain't got nothing left to keep you, baby
You're my soul and my life's inspiration
You're all I've got to get me by
You're my soul and my life's inspiration
Without you baby, what good am I
Oh, what good am I
Baby,   I can't make it without you
And I'm telling you, honey
You're my reason for laughing, for crying
For living, for dying
Baby,   I can't make it without you, 
Please, I'm begging you, baby, 
If you go, it will kill me, I swear 
If I can't live without you
You're my soul and my life's inspiration
You're all I've got to get me by
You're my soul and my life's inspiration
Without you baby, what good am I
What good am I 
Ooooo  oooo  ooo . . .
","['Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'Bm', 'D', 'E', 'A', 'A', 'D', 'E']"
