,name,author,link,lyrics,chords
10,I Love You Love,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/i-love-you-love-chords-2811512,"  Hush my baby, don't you cry
I'll dry your eyes,   fulfill  your heart's  desire
  Let's go in,  try  again
Careful this time,  broken promises linger in our mind
  Won't give in completely,   hearts break so easy
  I know believe me, how I've tried
  But my arms can hold  you,  my kiss console  you
I'll come and love you  tonight
And I...
I love, I love, I love
 Love hurts sometimes
 But this feels right
You...
You love, you love, you love
 Though you've been burned
 You still return
  Come and share my house, my home,  and all   I own
I'd love  to give to you
  Aren't you tired of going   along  this lonely road?
It takes its toll on you
  Give me your emotion,  your heart's devotion
Give anything you  like
  And I'll give understanding,  life's so demanding
I'm all  you need   to get by
And I...
I love, I love, I love
 Love hurts sometimes
 But this feels right
And you...
You love, you love, you love
 Though you've been burned
 You still return
   I love, I love, I love
 Love hurts sometimes
 But this feels right
And you...
You love, you love, you love
 Though you've been burned
 You still return
Still  return
Still  return to love      (Oh)
        Keep coming back  to love    (Ah oh)
","['F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C', 'F', 'Am/E', 'Dm7', 'Gm', 'C', 'F/A', 'A#', 'C']"
11,Lets Get Lifted Again,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/lets-get-lifted-again-chords-1712265,"Oooooooooh ooooh Oh
Come and go with me
Get high with me, 
Ooh, I want you so
Get high with me
Come fly with meeeeeeeeeeeeeeeee,
  Ooooooooooooooooooooh
  Ooooooooooooooooooooh
Oh oh oh oh oh oh oh oh oh oh oh oh oh oh 
So much,  so much I wanna show you
Heeey, so much, oooooh
 So much I wanna show you
Ooooooooooooooooooooh
Get high with me, come fly meeeee
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E']"
12,It Dont Have To Change,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/it-dont-have-to-change-chords-950267,"   Oh do you remember (ooh)
When the family was everything? (ooh)
Oh do you remember? (ooh)
It was so long ago and so much has changed (ooh)
I wanna go back (go back...ooh)
Wanna go back to those simple days (ooh) 
I wanna go back (go back...ooh) 
But now we've grown and gone our separate ways
   Times is hard (times is hard)
And things are a changin'
I pray to God
That we can remain the same
All I'm trying to say is our love don't have to change
No it don't have to change
","['C', 'F/G', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'F/G', 'C', 'F', 'F/G', 'C', 'F', 'C/E', 'Dm', 'C/E', 'F', 'F/G', 'C', 'Dm', 'C/E', 'F', 'F/G']"
13,Ignition (ver 3),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/ignition-chords-1026102,"Now I ain't tryin' to be rude,
But hey pretty girl, I'm feelin' you,
The way you do the things you do,
Reminds me of my Lexus-Coup
That's why I'm all up in yo' grill,
Tryin' to get you to a hotel,
You must be a football coach,
The way you got me playin' the field
So gimme' that toot-toot,
Lemme give you that beep-beep
Runnin' her hands through my 'fro,
Bouncin' on 24's
While they say on the radio
It's the remix to Ignition
Hot 'n fresh out the kitchen
Mama rollin' that body,
Got every man in here wishin',
Sippin' on Coke and rum,
I'm like, so what I'm drunk
It's the freakin' weekend,
Baby I'm about to have me some fun, singin'
 Bounce-bounce, bounce-bounce, bounce-bounce, bounce,
 Bounce-bounce, bounce...
Now it's like ""Murder She Wrote""
Once I get you out 'dem clothes,
Privacy is on the door,
But still they can hear you screamin' ""more!"",
Girl I'm feelin' what'cha feelin,
No more hopin' and wishin',
I'm about to take my key,
And stick it in the ignition,
So gimme' that toot-toot,
Lemme give you that beep-beep
Runnin' her hands through my 'fro,
Bouncin' on 24's
While they say on the radio
It's the remix to Ignition
Hot 'n fresh out the kitchen
Mama rollin' that body,
Got every man in here wishin',
Sippin' on Coke and rum,
I'm like, so what I'm drunk
It's the freakin' weekend,
Baby I'm about to have me some fun, singin'
 Bounce-bounce, bounce-bounce, bounce-bounce, bounce,
 Bounce-bounce, bounce...
Crystal poppin' in the stretch navigator,
We got food everywhere, as if the party was catered,
We got fellas to my left,
Honnies on my right,
We put 'em both together, we got drinkin' all night
And after the show it's the after party
And after the party, it's the hotel lobby
And 'round about 4, you gotta clear the lobby
Then take it to your room and **** somebody
 We be off in this Jeep
 Foggin' windows up
Blastin' the radio
In the back of my truck
Bouncin' up and down
Stroke it round and round
To the remix,
We just thuggin' it out.
","['G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C', 'Bm', 'Am', 'D7', 'G']"
14,Ignition (ver 4),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/ignition-chords-1211063,"no im not tryin to be rude,
but hey pretty girl im feelin you 
the way you do the things you do 
remind me of my Lexus coup 
thats why im all up in yo grill 
tryina get you to a hotel 
you must be a foot ball coach 
the way you got me playin the field 
now gimme that toot toot 
and i'll give you that beep beep 
runnin her hands through my 'fro 
bouncin on 24's 
this is the remix to ignition
hot and fresh out the kitchen 
mama rollin that body
got evey man in her wishin 
sippin on coke and rum 
im like so what im drunk 
its the freakin weekend baby 
im about to have me some fun 
","['G#7', 'C#7', 'Cm', 'A#m7', 'Eb6', 'G#7', 'C#7', 'Cm', 'A#m7', 'Eb6', 'G#7', 'C#7', 'Cm', 'A#m', 'Eb/C#', 'G#7', 'C#7', 'Cm', 'A#m7', 'Eb6', 'G#7', 'C#7', 'Cm', 'A#m7', 'Eb6']"
15,Ignition (ver 5),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/ignition-chords-1446272,"First tab so hope its right p.s Can put a capo on 1 if you want :)
No I'm not tryin' to be rude
But hey pretty girl I'm feelin' you
The way you do the things you do
Reminds me of my Lexus coup
That's why I'm all up in your grill
Tryina get you to a hotel
You must be a football coach
The way you got me playin' the field
So baby gimme that toot toot
And let me give you that beep beep
Runnin' her hands through my 'fro
Bouncin' on 24's
This is the remix to ignition
Hot and fresh out the kitchen
Mama rollin' that body
Got every man in her wishin'
Sippin' on coke and rum
I'm like so what I'm drunk
It's the freakin' weekend baby
I'm about to have me some fun
Bounce-bounce-bounce-bounce-bounce-bounce-bounce
Bounce-bounce-bounce
","['G', 'Cadd9', 'Em7', 'D', 'Dsus4', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D']"
16,Ingen Kommer Undan Inte Ens I Sverige,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/ingen-kommer-undan-inte-ens-i-sverige-chords-2092627,"Tio dagar är kvar
Hoppas du har
Köpt en biljett till månen
Ingen räddar dig nu
Snart är det slut
Göm dig i källaren för
Ingen kommer undan inte ens i Sverige
Fyra dagar tills du
Jag och din fru
Och dina djur är borta
Ring och säg förlåt
Kramas och gråt
Håll dina barn i handen
Ingen kommer undan inte ens i Sverige
Ingen kommer undan inte ens i Sverige
Fort gräv dig en grop
Hoppas och tro
Även om inget hjälper
Alla pengar du spart
Kommer du snart
Aldrig att kunna slösa
","['A', 'A7', 'Dmaj7', 'F', 'Fm', 'A', 'A7', 'Dmaj7', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'E', 'A', 'A7', 'Dmaj7', 'F', 'Fm', 'A', 'A7', 'Dmaj7', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'E', 'C', 'E', 'Am', 'F', 'Fm', 'E', 'A', 'A7', 'Dmaj7', 'F', 'Fm', 'A', 'A7', 'Dmaj7', 'F', 'Fm', 'C']"
17,I Staden Växer Inga Blommor,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1804882,"Ingen kan se dig
Ingen vill fråga dig om hjälp (här i staden)
Alla ska bli nåt
Ingen är ingen speciell (här i staden)
Ingen bryr sig
Ingen hör dig eller ser (här i staden)
Husen skymmer
Inga blommor växer mer (här i staden)
Allting är viktigt
Alla har bråttom, det går fort (här i staden)
Sen när är det bättre
Alla ska bli en ny person   (här i staden)
Al - la sliter
Alltid trötta från igår (här i staden)
Allt kan bytas
Inget lever längre än ett år    (här i staden)
För i staden växer in  -  ga blommor,     nej
För i staden växer in  -  ga blommor,
","['Dm', 'Bb', 'Dm', 'C13', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C13', 'Dm', 'Bb', 'A', 'Dm', 'Bbmaj7', 'Bb', 'C7sus4', 'Bb', 'C7sus4']"
18,Inget Kan Andra Pa Det,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/inget-kan-andra-pa-det-chords-1193616,"Du ser på mig, vännen
Som om jag gjort något fel
Men se på mig, vännen
Och tro på mig nu, jag ber
Det kanske tar emot
men vi hör ihop
och inget kan ändra på det
Du ser på mig, älskling
Och undrar vart jag var igår
Men se på mig, älskling
Ingen av oss ska säga något förlåt, nej
För det kanske tar emot
Men vi hör ihop
Inget kan ändra på det
Ingen kan...
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
Jag ser på dig, älskling
Jag ser att du plågar dig själv
Du missförstod någonting
För det finns ingen annan min vän
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
","['D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'F#m', 'D/E', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'F#m', 'D/E']"
19,To Be With You,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/to-be-with-you-chords-1866450,"     Oh, yeah
A shoulder to cry on
Someone to lean on
Someone to take you away
Someone to talk to
And somewhere to walk to
I need to remind you someway
Whenever you need me
I'll make the time
To be with you (be with you)
To be with you (be with you)
A night to remember
The rain in September
I want to share it with you
The month by the ocean
We swore our devotion
Making all our wishes come true, come true
Whenever you need me
I'll make the time
To be with you (be with you)
To be with you (be with you)
I want you to know
Felt this way
No other words can say
I was lost just yesterday
Until I found you
Oh, yeah
Whenever you need me
I'll make the time
To be with you (be with you)
To be with you (be with you)
The night to remember
The rain in September
I want to share it with you
The month by the ocean
We swore our devotion
Making all our wishes come true, come true
    Oh, oh, yeah
    Oh, yeah
Ooh, ooh
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'E', 'F', 'Fm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'E', 'F', 'Fm', 'C', 'G', 'F', 'Fm', 'C', 'A7', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'Am', 'E', 'F', 'Fm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
20,Slave Song,Sade,https://tabs.ultimate-guitar.com/tab/sade/slave-song-chords-443014,"I see them gathered, see them on the shore
And he who knows me not
Takes me to the belly of darkness
 Tears will run swift
 And tears will come that fall like rain
 I pray that it's swift though
 Tears will fall as cold as pain
 I pray to the almighty
 Let me not to him do
 Teach my beloved children
 To reach for the light continually
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am']"
21,Angel,Chaka Khan,https://tabs.ultimate-guitar.com/tab/chaka-khan/angel-chords-1749404,"     Troubled little angel
     Inconsistent flying blind most of the
 time,   Drama queen
     Preening and untangling
     The feathers in her wings, Captured by her 
dreams, Desperately she sings
    Needy little baby
    Open up you heart
    Don't you think it's bad    to 
feel
    Needy little baby
    Hiding deep inside
      Don't you know your love   can 
heal
     Troubled little angel
     Inconsistent flying blind most of the
time, Don't know who to be
Aaaaaalways rearranging the
   wreckage of her life, Ever holding 
tight, To the hope that she'll be free
    Needy little baby
   Open up you're eyes
      Don't you be afraid to 
feel
    Needy little baby
    Hiding deep inside
      Don't you know your love   can 
heal
Oooooo-ooooh etc.
Woah Woah Woah Woah Woah Woah Woah Wa-
-haaaaaa
                              Talking to you 
Angel 
Angel
Deep  in - side    of 
me          Talking to you 
Angel 
Angel
One   day  you'll  be 
free
Angel 
Angel
One   day  you'll  be 
free
One day you'll open your wings
One day 
","['Fmaj7', 'Fsus4', 'Am7', 'Gm7', 'Fmaj7', 'Fsus4', 'Am7', 'Gm7', 'Am7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Fmaj7', 'Fsus4', 'Am7', 'Gm7', 'Fmaj7', 'Fsus4', 'Am7', 'Gm7', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Fmaj7', 'Fsus4', 'Dm', 'C', 'Bm7', 'Bbmaj7', 'Am7', 'Gm7', 'Ebmaj7', 'C', 'Csus4', 'Am7', 'Bbmaj7', 'Am7', 'Dsus4', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Am7', 'Bbmaj7', 'Am7', 'Dsus4', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Am7', 'Bbmaj7', 'Am7', 'Dsus4', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'Dsus4', 'D', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7']"
22,How Could You,Mario,https://tabs.ultimate-guitar.com/tab/mario/how-could-you-chords-3868352,"  It's kinda crazy babe, how I remember things
  Like where you came from and how you had nothin'
  I went and made you fly, put extras on your ride
  Didn't miss a birthday now you can't even remember mine
You made it clear to me (You wasn't down for me)
Love made me blind, baby (But now I see)
You had things up your sleeve (Ho) don't even lie to me
  I even heard it from your family
How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I taught you?
How could you put him on to the ghetto Kama Sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?
  You must be out your mind, you got a lot of nerve
  To think that I'm gon' chill after all the shit I heard
  I damn near carried you, I could've married you
  Good thing I found out 'fore I bought that seven-karat for you
I know you're sick about (The way I found you out)
Go head and pack it out (I hope he's got room in his house)
You should have thought of me before you hopped in them sheets
Damn I can't believe that you did this to me, baby
How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I taught you?
How could you put him on to the ghetto Kama Sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?
Girl, I tried to give you everything
Can't believe the ways you repaid me
Girl you had it all, but I guess my all wasn't good enough for you
Baby I've accepted it, and I ain't gon' trip
Girl, I'm moving on
Sometimes I   can't help but think, that another man's
Gonna get the one I made for me
How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I taught you?
How could you put him on to the ghetto Kama Sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?
How could you? How could you, how could you?
  Just go and lay there? How could you, how could you
Give him everything?
  How could you, how could you?
  Call him names like that?
How could you babe? How could you babe?
How could you? How could you, how could you...
","['Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'G#m7b5', 'Em7/A', 'Bbdim', 'Bm7', 'G#m7b5', 'C#m7', 'C+', 'Bm7', 'C+/Bb', 'Am7', 'D7', 'Gmaj7', 'C#m7b5', 'F#7', 'Bmaj9', 'D5', 'C5', 'Bb5', 'F/A', 'Gm7', 'Em7/A', 'F#m7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Bm7/A', 'Em9', 'F#m7', 'Bm', 'Bm7', 'F#m7', 'Em9', 'F#m7', 'Bm', 'Bm7', 'Em9', 'F#m7', 'Bm', 'Bm7']"
23,When I Get You Alone,Robin Thicke,https://tabs.ultimate-guitar.com/tab/robin-thicke/when-i-get-you-alone-chords-1143631,"Baby girl, where you at? Got no strings, got men attached
Can't stop that feelin' for long no. Mmmm
You makin' dogs wanna beg Breaking them off your fancy legs
But they make you feel right at home, now
See all these illusions just take us too long
(Ooooh) And I want it bad..
Because you walk pretty,
Because you talk pretty,
'Cause you make me sick 
And I'm not leavin', till you're leavin'
Oh I swear there's something when she's pumpin', asking for a raise
Well does she want me to carry her home now?
So does she want me to buy her things?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?
When I get you alone ('lone)
When I get you you'll know baby
When I get you alone ('lone)
When I get you alone now (it's all mine)
[Verse 2:]
See all these illusions just take us too long
(Ooooh) And I want it bad..
Because you walk city,
Because you talk city,
'Cause you make me sick 
And I'm not leavin', till you're leavin'
So I pray to something she aint bluffin',
Well does she want me to make a vow?
Check it, well does she want me to make it now?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?
When I get you alone ('lone)
When I get you you'll know baby
When I get you alone ('lone)
When I get you alone now (it's all mine)
See all these illusions just take us too long
(Ooooh) And I want it bad..
Because you walk city,
Because you talk city,
'Cause you make me sick 
And I'm not leavin', till you're leavin'
So I pray to something she aint bluffin', rubbin' up on me. 
Well does she want me to make a vow?
Check it, well does she want me to make it now?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?
When I get you alone ('lone)
When I get you you'll know baby
When I get you alone ('lone)
When I get you alone now (it's all mine)
When I get you alone ('lone)
When I get you you'll know baby
When I get you alone ('lone)
When I get you alone now (it's all mine)
Yeaaahhh.......
","['Cm6', 'F7', 'Cm6', 'F7', 'Cm6', 'F7', 'Cm6', 'F7', 'Cm6', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Abmaj7', 'G', 'Fm7', 'Bdim', 'Cm', 'Bdim', 'Cm', 'Cm', 'Bdim', 'Cm', 'Fm7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'Cm6', 'F7', 'Cm6', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Abmaj7', 'G', 'Fm7', 'Bdim', 'Cm', 'Bdim', 'Cm', 'Cm', 'Bdim', 'Cm', 'Fm7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'Cm6', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Abmaj7', 'G', 'Fm7', 'Bdim', 'Cm', 'Bdim', 'Cm', 'Cm', 'Bdim', 'C', 'Fm7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'Cm', 'F7', 'F7', 'F7', 'F7', 'Cm']"
24,December Song I Dreamed Of Christmas,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/december-song-i-dreamed-of-christmas-chords-2535879,"Merry Christmas, Merry Christmas
May your every New Year dream ..come true
    Sweet December song
The melody that  saved me
On those less than Silent Nights
When snow would fall upon my bed
Like sugar from Jesus
And take me to the day
She could always smile
The Virgin Child would always show you see
Just to save me (just to save me)
There was always Christmas time
To wipe the year away
I guess that Mum and Dad decided
That the war would have to wait
There was always Christmas time
Jesus came to stay
I could believe in peace on Earth
And I could watch TV all day
So I dreamed  of  Christmas
     Maybe since you've gone
I went a little.. crazy
God knows they can see the child
But the snow that falls upon my bed
That loving I needed
Falls every single day
For each and every child
The Virgin smiles for all to see
But you kept her from me
There was always Christmas time
To wipe the year away
I guess that Mum and Dad decided
That the war would have to wait
There was always Christmas time
Jesus came to stay
I could believe in peace on Earth
And I could watch TV all day
So I dreamed  of  Christmas
Yes, I dreamed...  like...  you
Merry Christmas, Merry Christmas
May your every New Year dream ..come true
","['Db', 'C', 'Bbdim7', 'A7', 'Db', 'C', 'Bbdim7', 'A7', 'Db', 'Bbm(add9)', 'Gbsus2', 'Gbsus2', 'Ebm(add9)', 'Ebm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Bbm(add9)', 'Ebm(add9)', 'Ebm7', 'Ab7', 'Ab7', 'Bbm(add9)', 'Ebm7', 'Bbm(add9)', 'Ebm7', 'Ab11', 'Ab11', 'Ab7', 'Ab7', 'Db', 'Dbsus2', 'Db', 'Fm', 'Fsus2', 'Fm', 'Fm', 'Csus2', 'Csus4', 'Cm', 'Cm', 'Ab7sus4', 'Ab7sus4', 'Db', 'Dbsus2', 'Db', 'Fm', 'Fsus2', 'Fm', 'Fm', 'Csus2', 'Csus4', 'Cm', 'Cm', 'Ebm7', 'Ab13', 'Emaj9', 'Ebm7', 'Dbmaj9', 'Bbm(add9)', 'Gbsus2', 'Gbsus2', 'Ebm(add9)', 'Ebm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Bbm(add9)', 'Ebm(add9)', 'Ebm7', 'Ab7', 'Ab7', 'Bbm(add9)', 'Ebm7', 'Bbm(add9)', 'Ebm7', 'Ab11', 'Ab11', 'Ab7', 'Ab7', 'Db', 'Dbsus2', 'Db', 'Fm', 'Fsus2', 'Fm', 'Fm', 'Csus2', 'Csus4', 'Cm', 'Cm', 'Ab7sus4', 'Ab7sus4', 'Db', 'Dbsus2', 'Db', 'Fm', 'Fsus2', 'Fm', 'Fm', 'Csus2', 'Csus4', 'Cm', 'Cm', 'Ebm7', 'Ab13', 'Emaj9', 'Ebm7', 'Dbmaj9', 'Emaj9', 'Ebm7', 'Dbmaj9', 'Db', 'C', 'Bbdim7', 'A7', 'Db', 'C', 'Bbdim7', 'A7', 'Db']"
