,name,author,link,lyrics,chords
24,3Am,Honne,https://tabs.ultimate-guitar.com/tab/honne/3am-chords-1903797,"It's in the eyes of the beholder
And it's you I'm looking at
Oh your freckles span a constellation
Your whole body is a map
But I know where I'm going
I have known a long long time
And girl you're going with me
Cause tonight girl you're all mine
There's no point in trying to hide it
I will come and find it
I know it's in there somewhere
Your love for me is out there
I can hear it calling
Where's your sense of belonging?
We could be getting frisky girl
Till three o'clock in the morning
Something caught my attention
Yeah it's you I'm talking 'bout
Cause your eyes are like an ocean
I can dive straight into that
And I feel like a wave passed
When I'm 'round you
Nothing can bring me down
You make me candles
Nothing I would think can stop us now
There's no point in trying to hide it
I will come and find it
I know it's in there somewhere
Your love for me is out there
I can hear it calling
Where's your sense of belonging?
We could be getting frisky girl
Till three o'clock in the morning
Oh baby, why'd you keep on fighting me?
You won't know what you got until it's gone
So screw your head back on
Know that you're my girl
You are my number, my number one
My number one
Girl, you're my number one
I will come and find it
I know it's in there somewhere
Your love for me is out there
I can hear it calling
Where's your sense of belonging?
We could be getting frisky girl
Till three o'clock in the morning
","['Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7', 'Fmaj7', 'Fmaj7', 'Cmaj7', 'A7', 'Am7']"
25,Dont,Bryson Tiller,https://tabs.ultimate-guitar.com/tab/bryson-tiller/dont-chords-1797551,"Don't
Don't play with her don't be dishonest
Still not understanding this logic
Aye, I'm back and I'm better
Don't let me just let up
I want to give you better
Baby it's whatever
Somebody gotta step up
Girl I'm that somebody I'm Next up
Be damned if I let him catch up
It's easy to see that you're fed up
Fuck em girl I guess he didn't know any better
Girl that man didn't show any effort
Do all I can just to show you you're special
Certain it's your love that holds me together
Lately you say he been killin the vibe
Gotta be sick of this guy
Pull up, Skurt
Get in the ride
Left hand is steering the other is gripping your thigh
Light up a spliff and get high
Shawty you deserve what you been missing
Looking at you I'm thinking he must be tripping
Play this song for him tell him just listen
  Don't
  Don't
Girl, said he keeps on playing games and his loving ain't the same
I don't know what to say-ay but
What a shame
If you were mine you would not get the same
If you were mine you would top everything
And that thang so fire baby no propane
Got good pussy girl can I be framed
To keep it 100 girl I ain't no saint
But he the only reason that I'm feeling this way
Giving you the world baby when you get space
Pen game get me laid, baby that's penetrate
Oh baby
Don't    (Ey)
H-Town got a nigga so throwed
Po' up we can party some mo'
Yeah got this drink in my cup
Got a young nigga feeling so throwed
Spit fire and the world so cold
Young money got a nigga feeling old
Spit fire and the world so cold
H-Town got me feeling so throwed
H-Town got me feeling so throwed
Raw paint in the sip can it fold
H-Town got me feeling so throwed
Spit fire and the world so cold
H-Town got a nigga so throwed
Don't
","['F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'Bm7', 'Em7', 'Em7', 'F#7', 'F#7', 'Bm7', 'Em7']"
26,Rushes,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/rushes-chords-1944155,"each
Gonna be somebody, oh I follow
Running showers and the mist so fly
Enough time to know, nothing at all
Oh I see the lines, there's two lines
You'll live a life anew
Tell me what you need from me? Gas money?
And I did what I needed to, to be kind
You cut your teeth on sheets in Paris
Hope the water's deep enough
(Rushes to the head)
We've been here before
The first time is not the past time
I ain't felt this way in years
First time I was rushing for a wait
This time I'm waiting for a rush
Infatuation's your rush
     Keep pushing on 'em, never let 'em stop
Whatever happens to be, what happens to me, 
upon his feet, Twin peaking, highs and lows, we shaded off, they know
Bygones we wasted here, ride around in my two wheels
I love the way you make me feel
(What happens to me)
Me, you and, you and me
(I need some help on my feet)
Yeah, yeah, yeah, I be up to my feet
   I'll wake up in a week
   Wake me up in a week
It don't matter
","['B', 'E', 'B', 'E', 'C#m', 'F#', 'C#m', 'F#', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'C#m', 'F#', 'F#', 'F', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'C#m', 'F#', 'F#', 'F', 'E', 'G#m', 'E', 'G#m', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'C#m', 'F#', 'F', 'E', 'G#m', 'E', 'G#m', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'E', 'B']"
27,Wonderful,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/wonderful-chords-1849184,"   Did the world get a little bit colder
   Not wiser just a little bit older
   So slow that we're bound to fall over, oh
   Did the heart grow a little bit harder
   Too much, too late, too far, too gone
But wasn't it kind of wonderful
   Wasn't it kind of wonderful, baby
   Wasn't it kind of wonderful, wonderful
You can trip, flick a switch, negative
Break the circuit between us
But electricity lingers
In our fingers
Oh you can burn every fuse and refuse
Turn your positive minus
Electricity lingers
In our fingers
   From here there's nothing but horizon
   Near dawn, I'm searching for the sunrise
   Remember when you put the stars into my eyes, oh
   Wasn't it kind of wonderful
   Wasn't it kind of wonderful, baby
   Wasn't it kind of wonderful, wonderful
You can trip, flick a switch, negative
Break the circuit between us
But electricity lingers
In our fingers
Oh you can burn every fuse and refuse
Turn your positive minus
Electricity lingers
In our fingers
   Wasn't it kind of wonderful
   Wasn't it kind of wonderful, baby
   Wasn't it kind of wonderful, wonderful
   Wasn't it kind of wonderful
   Wasn't it kind of wonderful, baby
   Wasn't it kind of wonderful, wonderful
","['F#m', 'E', 'C#m', 'F#m', 'E', 'C#m', 'F#m', 'E', 'C#m9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9', 'F#m', 'E', 'C#m9', 'F#m', 'Emaj9', 'C#m9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9', 'F#m9', 'B7/F#', 'Emaj9', 'E6add9']"
28,Hollow (ver 3),Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/hollow-chords-1797553,"I don't wanna be the last man standing
I don't wanna be the lonely one
Picking petals when the party's over
No, it's not any fun
Cause I'm fragile
And you know this
So hold me
Wrap me in love, fill up my cup
Empty and only your love can fill up my cup
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
I don't wanna be the first one folding
I don't wanna be the joker heart
Tell me, darling, will you understand me?
And not show me your cards?
Cause I'm paper-thin
And you, you make me whole again
So hold me
Wrap me in love, fill up my cup
Empty and only your love can fill up my cup
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
I confess (yeah), my weakness
Til you pick up the parts that are broken
Pour out your perfection on me now
And hold me
Wrap me in love, fill up my cup
Empty, cause only your love can fill up my cup
So hold me
Wrap me in love, fill up my cup
Empty and only your love can fill up my cup
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
Cause I'm hollow
Yeah, I'm hollow, oh oh oh
Cause I'm hollow (yeah)
Yeah, I'm hollow, oh oh oh (oh yeah)
Cause I'm hollow (I'm hollow)
Yeah, I'm hollow, oh oh oh
","['Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'E', 'A']"
29,Bright,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/bright-chords-1822374,"Little girl, watching her reflection
As she parts her curls into four sections
She says, ""I don't look like them, I don't look like her, and I don't want what's on my head""
But baby girl don't be mislead
Yeah, yeah
Young woman reading magazines
Thinking to herself, nobody looks like me
Oh I've got all these curves, all this nerve
Why can't I keep a man?
But baby girl if you love yourself you can
Can't nobody love somebody that do not love themselves
You are what you choose to be
It's not up to no one else
So be great, be kind
Don't let them dim your light
A woman like a sun should always stay bright, no
Little boy sitting in the bleachers
Staring at, at his dirty sneakers
Thinking my shoes don't shine
Money is tight, I would never get a date
But baby boy that's not what it takes
Young man, always at the center
Finding ways to make his arms look bigger
Saying, ""You see those guys? They get all the girls, I just want to be like them""
But baby boy, you're spreading yourself thin
Cause can't nobody love somebody that do not love themselves
You are what you choose to be
It's not up to no one else
So be great, be kind
Don't let them dim your light
Cause a man like a sun should always stay bright
Yes you are like the sun so always stay bright
","['D', 'A', 'F#m', 'D', 'A', 'Bm', 'C#m', 'F#m', 'C#m', 'B', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Bm', 'C#m', 'F#m', 'C#m', 'B', 'A', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'B', 'E', 'F#m', 'C#m', 'D', 'A', 'B', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Bm', 'C#m', 'F#m', 'E', 'D', 'B', 'A', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Bm', 'C#m', 'F#m', 'C#m', 'B', 'A', 'E', 'A', 'F#m', 'C#m', 'D', 'A', 'F#m', 'B', 'E', 'F#m', 'C#m', 'D', 'A', 'B', 'E', 'A', 'D', 'E', 'A']"
30,Piano,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/piano-chords-1777105,"And the same pattern is continued through most of the song (except the Bridge).
I could write a song with my new piano
    I could sing about how love is a losing battle
    Not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
And I could sing about cupid and a shooting arrow
    In the end, you'll find out that my heart was battered
    Real hard (Real hard)
It's so hard (So hard)
    Real hard (Real hard)
It's that hard (It's that hard)
But I'd rather make a song they can play on the radio
    That makes you wanna dance don't it make you wanna dance
    But I'd rather make a song they can play on the radio
      That makes you wanna grab your lover's hand
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
I could write a song with my new piano
    I could sing about how love is a losing battle
    Not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
And I could sing about cupid and a shooting arrow
    In the end, you'll find out that my heart was battered
    Real hard (Real hard)
It's so hard (So hard)
    Real hard (Real hard)
It's that hard (It's that hard)
But I'd rather make a song they can play on the radio
    That makes you wanna dance don't it make you wanna dance
    But I'd rather make a song they can play on the radio
      That makes you wanna grab your lover's hand
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
    I'd rather tell you about how I'm feeling boy
And how I'm doing things my way
If I got my piano, then I know I'll be okay
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get 'em up
      I want to see you rock to the piano,          the piano
I could write a song with my new piano
    I could sing about how love is a losing battle
    Not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard.
","['C#m', 'E/G#', 'E/G#', 'A', 'A', 'B', 'B', 'C#m', 'C#m', 'E/G#', 'E/G#', 'A', 'A', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'C', 'D', 'D', 'Em', 'C', 'D', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'C#m', 'E/G#', 'A', 'F#7', 'F#7/A#', 'F#7/A#', 'B']"
31,She Said,Plan B,https://tabs.ultimate-guitar.com/tab/plan-b/she-said-chords-942275,"She said I love you boy
She said I love you baby oh oh oh ohh
She said I love you more than words can say
She said I love you bayayayayby
So I said, what you sayin girl it cant be right
How can you be in love with me, we only just met tonight
So she said.. boy I loved you from the start
When I first heard love goes down, something started burning in my heart
I said stop this crazy talk
And leave right now and close the door
She said but I love you boy I love you so
She said I love you baby oh oh oh oh
She said I love you more than words can say
She said I love you bayayayayby (yes you did)
So now I'm up in the courts
Pleading my case in a witness box
Telling the judge and jury
The same thing that I said to the cops
On the day that I got arrested
I'm innocent I protested
She just feels rejected
Had her heart broken by someone she's obsessed with
She likes sound on my music
She makes out a fan of my music
Thats why ""love goes down"" makes her lose it
Cos she cant seperate the man from the music
And I'm saying all this from the stand
While my girl cries tears from the galleries
This got bigger than I ever could have planned
Like that song by the Zutons ""Valerie""
So the jury dont look like their buying it
And shes making me nervous
Arms crossed, screwed faced like I'm trying it
Their eyes fixed on me like I'm murderous
They wanna lock me up
And throw away the key
They wanna send me down
Even though I told them she..
She said I love you boy
She said I love you baby oh oh oh oh (yes you did)
She said I love you more than words can say
She said I love you bayayayayby
So I said why the hell you gotta treat me this way
You don’t know what love is
You wouldn’t do this if you did
Oh no no no noo
","['D#m', 'A#', 'D#m', 'A#', 'D#m', 'A#', 'D#m', 'A#', 'F#', 'A#', 'F#', 'A#', 'D#m', 'A#', 'D#m', 'A#', 'D#m', 'D#m', 'D#m', 'D#m', 'A#', 'A#', 'A#', 'A#', 'D#m', 'D#m', 'D#m', 'D#m', 'A#', 'A#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'F#', 'F#', 'A#', 'A#', 'D#m', 'A#', 'D#m', 'A#', 'A#', 'D#m', 'A#', 'D#m']"
32,Midnight Snack,Homeshake,https://tabs.ultimate-guitar.com/tab/homeshake/midnight-snack-chords-1817456,"Gettin' near around 4 or 5
And the walls're turnin' over my mind
I don't think that there's a finer sight
Than my baby layin' down for the night
Oh, please
Feelin' like I'm falling asleep
Not ready to visit my dreams
Nothing in the world let me feel
Alone, while she's here next to me
So, we put it off and twisted up
And I'm thinkin' that it won't be enough
Maybe she could cook us somethin' up
Just a little bit to move it along
Oh, please
Feelin' like I'm falling asleep
Not ready to visit my dreams
Nothing in the world let me feel
Alone, while she's here next to me
","['Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Gmaj7', 'B7sus4', 'B7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'B7sus4', 'B7', 'Em7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Am7', 'D7', 'Emaj7', 'Gmaj7', 'B7sus4', 'B7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'B7sus4', 'B7', 'Em7', 'Am7', 'D7', 'Emaj7']"
33,Hopes Up,"nothing,nowhere.",https://tabs.ultimate-guitar.com/tab/nothingnowhere-/hopes-up-chords-2086819,"When I think of love I see your face
But when I think of you I think of pain
My heart and mind are not on the same page
It's obvious I get carried away
All of the things that I don't know
My mind doesn't know where to go tho
Got me standing in place like a photo
But I know you don't know
That every time that I make up my mind
And you know it's too late cuz I ran outta time
Now it's 3AM and I'm on the phone
Checking on your page while I'm all alone
You'd think I'd learn or I'd try to change
Why does this always end the same?
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
I play it all inside my head so I remember
I think about the way we were back in November
Every moment that I waste on holding out for one more chance
Isn't worth the pain I hold so close to me
Wish I could forget it all!
Now it's 3AM and I'm on the phone
Checking on your page while I'm all alone
You'd think I'd learn or I'd try to change
Why does this always end the same?
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
I'd rather sleep alone than play this game again
I'd rather play it safe than feel the pain again
And I just know by now how this will end up
I'd rather sleep alone than play this game again
I'd rather play it safe than feel the pain again
And I just know by now how this will end up
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
I'm tired of falling out of love
I'm tired of the rise and fall
I'll leave before it starts
Cuz I don't wanna get my hopes up
","['Am', 'F', 'C', 'Am', 'C', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'Am7', 'G', 'F', 'Am', 'Dm', 'F', 'Am7', 'G', 'F', 'Am', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'Am', 'F', 'Am', 'F', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'Am7', 'G', 'F', 'Am', 'Dm', 'F', 'Am7', 'G', 'F', 'Am', 'Dm', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am7', 'G', 'F', 'Am', 'Dm', 'F', 'Am7', 'G', 'F', 'Am', 'Dm']"
34,Beautifully Unfinished,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/beautifully-unfinished-chords-1674254,"Sunday, rain drops, clock goes tick tock
I hate myself for staring at the phone
Kept all your texts, Can't erase them
I call you up but I know you're not alone
I know that I should not hold on, so why can't I let go?
Cause every time I'm with you somehow I forget to breathe
You've got me like a rag doll, now I'm dancing on your string
And I keep trying to figure out who you are to me
But maybe all that we were meant to be
Is beautifully unfinished,  beautifully unfinished
You left your kiss like a bruise on my lips
Your fingerprints are tattooed on my skin
And hush now, don't cry, build your walls high
And don't you dare come creeping in
Cause you're the one that I can't lose
You're the one that I can't win
Cause every time I'm with you somehow I forget to breathe
You've got me like a rag doll, now I'm dancing on your string
And I keep trying to figure out who you are to me
But maybe all that we were meant to be
Is beautifully unfinished,  beautifully unfinished
And I hate you, and I love you
And I wish you'd go away
And I hate you, and I love you
And I wish that you would stay
Cause every time I'm with you somehow I forget to breathe
You've got me like a rag doll, now I'm dancing on your string
And I keep trying to figure out who you are to me
But maybe all that we were meant to be
Is beautifully unfinished,  beautifully unfinished
","['Em', 'C', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
35,Dantes Creek,THEY.,https://tabs.ultimate-guitar.com/tab/they-/dantes-creek-chords-1982679,"I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing?
In the playground in Southern California
Something running in the streets all day
I guess some of us just gotta learn the hard way
Who give a damn what nobody gotta say
Ooh, oh-oh
Oh-oh
Ooh, oh-oh
I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing?
This can't be for nothing
We live for something
But nowhere we going
At least till the morning
This can't be for nothing
We live for something
But nowhere we going
At least till the morning
In the playground in Southern California
Something running in the streets all day
I guess some of us just gotta learn the hard way
Who give a damn what nobody gotta say
I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing?
Ooh, oh-oh
Oh-oh
Ooh, oh-oh
This can't be for nothing Oh-oh
We live for something Ooh, oh-oh
But nowhere we going Oh-oh
At least till the morning
","['Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'Cmaj7', 'Am', 'Dm', 'G', 'Cmaj7', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'Dm', 'G', 'Cmaj7']"
36,Dantes Creek (ver 2),THEY.,https://tabs.ultimate-guitar.com/tab/they-/dantes-creek-chords-2271475,"I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing
In the playground in Southern California
Something running in the streets all day
I guess some of us just gotta learn the hard way
Who give a damn what nobody gotta say
I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing
This can't be for nothing
We live for something
But nowhere we going
At least till the morning
In the playground in Southern California
Something running in the streets all day
I guess some of us just gotta learn the hard way
Who give a damn what nobody gotta say
I don't wanna wait for our lives to be over
If it happened now, would you take it how you left it?
It's a give and take, so take your time, take me under
I wanna know, could you show me what I'm missing
This can't be for nothing
We live for something
But nowhere we going
At least till the morning
","['G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#m', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#m', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m', 'G#m', 'C#m', 'F#', 'D#7', 'C#m', 'D#7', 'G#m']"
