,name,author,link,lyrics,chords
10,No One (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/no-one-chords-596334,"I just want you close
Where you can stay forever
You can be sure
That it will only get better
You and me together
Through the days and nights
Everythings gonna be alright
People keep talking
They can say what they like
But all I know is everything's gonna be alright
No one no one no one
Can get in the way of what I'm feeling
No one no one no one
Can get in the way of what I feel for you... you... you...
Can get in the way of what I feel for you
When the rain is pouring down
And my heart is hurting
You will always be around
This I know for certain
You and me together
Through the days and nights
Everythings gonna be alright
People keep talking
They can say what they like
But all I know is everything's gonna be alright
No one no one no one
Can get in the way of what I'm feeling
No one no one no one
Can get in the way of what I feel for you... you... you...
Can get in the way of what I feel
I know some people search the world
To find something like what we have
I know people will try
Something so real
So till the end of time
Im telling you there aint no one
No one no one
Can get in the way of what I'm feeling
No one no one no one
Can get in the way of what I feel for you
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
11,Cry Me A River,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-633831,"You were my sun
You were my earth
But you didn't know all the ways I loved you, no
So you took a chance
And made other plans
But I bet you didn't think your thing would come crashing down, no
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry, cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
I know that they say
That somethings are better left unsaid
It wasn't like you only talked to him and you know it
All of these things people told me
Keep messing with my head
You should've picked honesty
Then you may not have blown it
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
Oh
The damage is done
So I guess I be leaving
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
Don't it make you sad about it
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
Cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er
","['Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am']"
12,Rehab,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/rehab-chords-427641,"They try to make me go to rehab, I say no no no
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
He's tried to make me go to rehab, I won't go go go
I'd rather be at home with Ray
I ain't got seventy days
Cos there's nothing, there's nothing you can't teach me
That I can't learn from Mr Hathaway
I didn't get a lot in class
But I know it don't come in a shot glass
They try to make me go to rehab, I say no no no
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
He's tried to make me go to rehab, I won't go go go
The man said ""Why do you think you here?""
I said ""I got no idea
I'm gonna, I'm gonna lose my baby
So I always keep a bottle near""
He said ""I just think you're depressed""
This me ""Yeah, baby. And the rest""
They try to make me go to rehab, I say no no no
Yes, I've been black but when I come back you'll know, know, know
I don't ever want to drink again
I just, ooh I just need a friend
I'm not gonna spend ten weeks
And have everyone think I'm on the mend 
And it's not just my pride
It's just 'til these tears have dried
They try to make me go to rehab, I say no no no
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
He's tried to make me go to rehab, I won't go go go
","['C', 'C', 'G', 'F', 'C', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'E', 'Am', 'F', 'Ab', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'E', 'Am', 'F', 'Ab', 'E', 'Am', 'F', 'Ab', 'G', 'F', 'C', 'C', 'E', 'Am', 'F', 'Ab', 'E', 'Am', 'F', 'Ab', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'C']"
13,Valerie (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-840933,"Well Sometimes I Go Out, By Myself, And I Look Across The Water.
And I Think Of All The Things, Of What You're Doing, And in my head I Paint
A Picture.
'Cause since I've Come Home, Well My Body's Been A Mess, And I Miss Your 
Ginger Hair, And The Way You Like To Dress.
Won't You Come On Over, Stop Making A Fool Out Of Me, Why Dont You Come On 
Over, 
Valerie.
Valerie
Valerie
Valerie
Did You Have To Go To Jail, Put Your House Out Up For Sale, Did You Get A 
Good Lawyer.
I Hope You Didn't Catch A Tan, I Hope You Find The Right Man, Who'll Fix It 
For You.
Are You Shopping Anywhere, Change The Color Of Your Hair, And Are You Busy.
Did You Have To Pay That Fine, That You Were Dodging All The Time, Are You 
Still Dizzy.
Well Since I Come Home, Well My Body's Been A Mess, And I Miss Your Ginger 
Hair, And The Way You Like To Dress.
Wont You Come On Over, Stop Making A Fool Out Of Me, Oh Why Don't You Come 
On Over, Valerie.
Valerie
Valerie
Valerie
Well Sometimes I Go Out, By Myself, And I Look Across The Water.
And I Think Of All The Things, of What You're Doing, And In My Head I Paint 
A Picture.
´cause since I've Come Home, Well My Body's Been A Mess, And I Miss Your 
Ginger Hair, And The Way You Like To Dress.
Won't You Come On Over, Stop Making A Fool Out Of Me, Why Dont You Come On 
Valerie.
Valerie
Valerie
Valerie
Valerie
Valerie
Valerie
Valerie
Why Don't You Come On Over Valerie...
","['E', 'F#m', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'A', 'G#m', 'B', 'E', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'A', 'G#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'A', 'G#m', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'B', 'F#m', 'E']"
14,Love Is A Losing Game,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/love-is-a-losing-game-chords-471389," For you I was a flame; love is a losing game.
 Five story fire as you came; love is a losing game.
 One I wish I never played; oh what a mess we made.
And now the final frame; love is a losing game.
 Played out by the band; love is a losing hand.
 More than I could stand; love is a losing hand.
 Self professed, profound; 'till the chips were down.
Know you’re a gambling man; love is a losing hand.
 Though I battle blind; love is a fate resigned.
 Memories mar my mind; love is a fate resigned.
 Over futile odds, and laughed at by the gods.
And now the final frame; love is a losing game.
","['C', 'Dm7/G', 'Fdim', 'Cmaj7', 'C', 'Dm7/G', 'Fdim', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'Dm7/G', 'Fm', 'Cmaj7', 'C', 'Dm7/G', 'Fdim', 'Cmaj7', 'C', 'Dm7/G', 'Fdim', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'Dm7/G', 'Fm', 'Cmaj7', 'C', 'Dm7/G', 'Fdim', 'Cmaj7', 'C', 'Dm7/G', 'Fdim', 'Cmaj7', 'Am7', 'Dm7', 'Fm', 'Cmaj7', 'Dm7/G', 'Fm', 'Cmaj7']"
15,You Know Im No Good (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-know-im-no-good-chords-552561," Meet you downstairs
in the bar and hurt
your rolled up sleeves
in your skull t-shirt.
You say, ""What did you do
with him today?""
And sniff me out
like I was Tanqueray.
 'Cos you're
 Hand me your
 By the time,
You tear men down
like Roger Moore.
 I cheated myself,
like I knew I would.
I told ya,
I was trouble.
You know that,
I'm no good.
 Upstairs in bed
with my ex boy.
 He's in the place,
but I can’t get joy.
 Thinking of you
in the final throes,
 This is when
my buzzer goes.
 Run out to meet
 You say, ""When we marry?"".
 There'll be none
I cried for you
on the kitchen floor.
 I cheated myself,
like I knew I would.
I told ya,
I was trouble.
You know that,
I'm no good.
 Sweet reunion,
Jamaica and Spain.
 We're like how
we were again.
 I'm in the tub,
You’re on the seat.
 Lick your lips
as I soak my feet.
 Then you notice
 My stomach drop
 You shrug and
to truly stick
the knife in first?
 I cheated myself,
like I knew I would.
I told ya,
I was trouble.
You know that,
I'm no good.
","['Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
16,Empire State Of Mind Part Ii Broken Down,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/empire-state-of-mind-part-ii-broken-down-chords-903466,"Ooohh New York  x2
Grew up in a town that is famous as the place of movie scenes
Noise is always loud, there are sirens all around and the streets are mean
If I can make it here, I can make it anywhere, that's what they say
Seeing my face in lights or my name in marquees found down on Broadway
Even if it ain’t all it seems, I got a pocketful of dreams
Baby, I'm from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New Yoooork!
On the avenue, there ain't never a curfew, ladies work so hard
Such a melting pot, on the corner selling rock, preachers pray to God
Hail a gypsy cab, takes me down from Harlem to the Brooklyn Bridge
Some will sleep tonight with a hunger for more than an empty fridge
I'm gonna make it by any means, I got a pocketful of dreams
Baby, I'm from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These street will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New Yoooork!
One hand in the air for the big city,
Street lights, big dreams all looking pretty
No place in the world that can compare
Put your lighters in the air, everybody say yeah, yeah, yeah, yeah
In New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New Yoooork!
","['E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'G#', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'G#', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'B', 'A', 'Amaj7', 'B', 'C#m', 'G#', 'Amaj7', 'E', 'B', 'A', 'E', 'B', 'Amaj7', 'E']"
17,Hurt,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-431444,"Seems like it was yesterday when I saw your face
You told me how proud you were, but I walked away
If only I knew what I know today
Ooooooo
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
to hear your voice again
Sometimes I wanna call you
But I know you won't be there
Woah, I'm sorry for, blaming you
For everything, I couldn't do
and I hurt myself, by hurting you
Some days I feel broke inside but I won't admit
Sometimes I just wanna hide cause it's you I miss
And it's so hard to say goodbye, when it comes to this
Oooooo
Would you tell me I was wrong
Would you help me understand
Are you looking down upon me
Are you proud of who I am
There's nothing I wouldn't do
To have just one more chance
To look into your eyes
And see you looking back
Woah, I'm sorry for, blaming you
For everything, I just couldn't do
And I hurt myself, for hurting you
If I had just one more day
I would tell you how much that I've missed you since you've been away
And oh, it's dangerous And so out of line
To try and turn back time
Woah, I'm sorry for, blaming you
For everything, I just couldn't do
And I hurt myself, for hurting you
By hurting you
","['Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'A/C#', 'D', 'B/D#', 'C', 'A/C#', 'D', 'B/D#', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'A/C#', 'D', 'B/D#', 'C', 'A/C#', 'D', 'B/D#', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'C', 'Em', 'C', 'Am', 'E', 'Am', 'B', 'Em', 'Em', 'B/D#', 'Em', 'C', 'Am', 'B', 'Em']"
18,Broken Strings (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/broken-strings-chords-742167,"Let me hold you
For the last time
It's the last chance to feel again
But you broke me
Now I can't feel anything
When I love you,
It's so untrue
I can't even convince myself
When I'm speaking,
It's the voice of someone else
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything 
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh what are we doing
We are turning into dust
Playing house in the ruins of us
Running back through the fire
When there's nothing left to save
It's like chasing the very last train when it's too late
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything 
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
But we're running through the fire
When there's nothing left to save
It's like chasing the very last train
When we both know it's too late (too late)
You can't play on broken strings
You can't feel anything 
That your heart don't want to feel
I can't tell you something that ain't real
Well the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh when I love you a little less than before
Let me hold you for the last time
It's the last chance to feel again 
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'F', 'Dm']"
19,Tears Dry On Their Own,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/tears-dry-on-their-own-chords-538079," All I can ever be to you, is a darkness that we knew,
And this regret I got ac-customed to.
 Once it was so right, when we were at our high,
 Waiting for you in the ho-tel at night.
I knew I hadn't met my match, but every moment we could snatch.
I don't know why I got so attached.
It's my responsibility, and you don't owe nothing to me,
But to walk away; I have no ca-pacity.
 He walks a-way; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade,
My tears dry on their own.
 I don't understand; why do I stress a man,
When there's so many better things at hand?
We could a never had it all; we had to hit a wall,
So this is in-evita-ble withdrawal.
Even if I stop wanting you, a per-spective pushes through,
I'll be some next man's other woman soon.
I can't play myself again, I should just be my own best friend,
Not fuck myself in the head with stupid men.
 He walks a-way; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade,
My tears dry on their own.
So we are history; your shadow covers me, the sky above, a blaze...
 He    walks away; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade, my tears dry on their own.
I wish I could say no regrets, and no e-motional debts,
'Cos as we kiss good-bye the sun sets.
So we are history; the shadow covers me,
The sky above a blaze that only lovers see.
 He walks a-way; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade,
My tears dry on their own.
 He walks a-way; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade,
My tears dry on their own.
 He walks a-way; the sun goes down.
 He takes the day, but I'm grown.
And in your grey, in this blue shade,
My tears dry...
","['D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'F#m7', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'E7', 'F#m', 'G', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'F#m7', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'E7', 'F#m', 'G', 'G/A', 'F#sus4', 'F#', 'Bm7', 'G', 'A7', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'D6', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'F#m7', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'E7', 'F#m', 'G', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'E7', 'F#m', 'G', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm']"
20,If I Aint Got You,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/if-i-aint-got-you-chords-104252,"Some people live for the fortune
Some people live just for the fame
Some people live for the power, yeah
Some people live just to play the game
Some people think that the physical things
Define what's within
  And I've been there before
But that life's a bore
So full of the superficial
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Some people search for a fountain
Promises forever young
Some people need three dozen roses
And that's the only way to prove you love them
And in a world on a silver platter
And wondering what it means
No one to share, no one who truly cares for me
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Bm', 'C', 'Bm', 'Am', 'G']"
21,Big Girls Dont Cry (ver 5),Fergie,https://tabs.ultimate-guitar.com/tab/fergie/big-girls-dont-cry-chords-687262,"               Da Da Da Da
         The smell of your skin lingers   on me now 
         Your probably on your flight back to your home town 
      I need some shelter of my own protection baby 
             To be with myself and center,       clarity, peace, serenity.
I hope you know, I hope you know 
That this has nothing to do with you 
It's personal, Myself and I 
We've got some straightenin' out to do 
And I'm gonna miss you like a child misses their blanket.
But Ive got to get a move on with my life 
Its time to be a big girl now and big girls don't cry.
               Don't cry, Don't cry, Don't cry 
             The path that I'm walking I    must go alone
      I must take the baby steps 'til I'm full grown, full grown
      Fairytales don't always have a happy ending, do they?
         And I foresee the dark ahead    if I stay
I hope you know, I hope you know 
That this has nothing to do with you 
It's personal, Myself and I 
We've got some straightenin' out to do 
And I'm gonna miss you like a child misses their blanket.
But Ive got to get a move on with my life 
Its time to be a big girl now and big girls don't cry.
Like the little schoolmate in the school yard
We'll play jacks and uno cards
I'll be your best friend and you'll be mine, Valentine
Yes, you can hold my hand if you want to
'Cause I want to hold yours too
We'll be playmates and lovers and share our secret worlds
But it's time for me to go home
It's getting late, dark outside
I need to be with myself and center clarity, peace, serenity
I hope you know, I hope you know 
That this has nothing to do with you 
It's personal, Myself and I 
We've got some straightenin' out to do 
And I'm gonna miss you like a child misses their blanket.
But Ive got to get a move on with my life 
Its time to be a big girl now and big girls don't cry.
                      Don't cry, Don't cry,   Don't cry
","['G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D']"
22,Chasing Pavements,Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-653316,"I’ve made up my mind,     don’t need to think it over,
If I’m wrong I am right,     don’t need to look no further,
This ain’t lust,          I know   this is love.             But
if I tell the world,    I'll never say enough
Cause it was not said to you,    and that’s exactly what I need to do
if I   end up    with you
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
I build myself up and fly around in circles
Waiting as my heart drops    and my back begins to tingle
Finally could this be    it
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
should I give up or should I just keep chasing pavements
Even if it leads nowhere,
Or would it be a waste   even if I knew my place
Should I leave it there, should I   give up
Or should I just keep on    chasing    pavements
Should I just keep on     chasing    pavements
ohhhh ohh
Should I give up      or should I just keep chasing pavements
Even if it leads nowhere
Or would it be a waste  even   if I knew my place
should I leave   it   there
Should I give up      or should I just keep chasing pavements
even  if it leads   nowhe---ere
","['Cm', 'Gm/Bb', 'Fm/Ab', 'G7', 'Fm/Ab', 'Gm/Bb', 'Bb7', 'Eb', 'Cm', 'Gm', 'Eb', 'Gm/D', 'Cm', 'G7/B', 'G7', 'Ab7', 'Gm/Bb', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb', 'Cm', 'Gm/Bb', 'Fm/Ab', 'G7', 'Ab7', 'Gm/Bb', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb', 'Ab9', 'Gm7', 'Fm7', 'Bb7-9', 'Ab', 'G7', 'F7-9', 'Bb7-9', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Ab', 'Ab7', 'Bb7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab9', 'Gm', 'G7', 'Ab9', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Fm/Ab', 'G7', 'Ab', 'Gm', 'Cm7', 'Fm7', 'Fm7/Ab', 'Ab-5', 'Gm', 'Eb']"
