,name,author,link,lyrics,chords
25,Got To Get You Into My Life,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/got-to-get-you-into-my-life-chords-3538919,"Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
I was alone, I took a ride
Didn't know what I would find there
Another road where maybe I
Could see another sign there
Ooh, and then I suddenly see you
Ooh, and did I tell you that I need you
Ev'ry single day of my life?
You didn't run, you didn't lie
You knew I want to hold you
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, I really want for you to hear me
Say we'll be together ev'ry day
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Ooh, then I suddenly see you
Ooh, did I tell you that I need you
Ev'ry single day of my life?
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
Got to get you into my life, into my life
","['A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'D9', 'A7', 'D9', 'Gmaj7', 'Fmaj7', 'Gmaj7', 'Fmaj7', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'C', 'G/B', 'Am', 'C/D', 'Gmaj7', 'Bb6', 'C/D', 'Gmaj7', 'Fmaj7', 'Gmaj7', 'Fmaj7', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'C', 'G/B', 'Am', 'C/D', 'Gmaj7', 'Bb6', 'C/D', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'D9', 'A7', 'D9', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'Bm', 'Bmmaj7', 'Bm7', 'Bm6', 'C', 'G/B', 'Am', 'C/D', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'D9', 'A7', 'D9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'C9', 'A7', 'D9', 'Db9', 'C9', 'A7', 'C/D', 'G13', 'D9', 'A7', 'D9']"
26,Remember Me,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/remember-me-chords-687905," Bye baby, see you around,
 Didn't I tell you I wouldn't hold you down?
 Take good care of your-self, y'hear,
 Don't let me hear about you shedding a tear.
 You're gonna make it, you're gonna make it.
 Remember me as a sunny day,
That you once had, along the way.
Didn't I in-spire you a little higher?
Remember me as a funny clown,
 That made you laugh, when you were down.
    Didn't I boy, didn't I boy?
 Remember me as a big bal-loon,
At a carni-val, that ended too soon.
 Remember me, as a breath of spring,
Remember me... as a good thing.
 Bye baby, see you around,
 I already know about the new love you've found.
 What can I do but wish you well?
 What we had, was really swell.
 I won't for-get it; I have no re-grets.
 Remember me as a sound of laughter,
And my face, the morning after.
Didn't the sky, beckon us to fly?
 Yes, you'll remember the times we fought,
 But don't forget me in your tender thoughts.
    Please darlin', oh yeah.
 Remember me when you drink the wine,
Of sweet suc-cess, and I gave you my best.
 Remember me, with every song you sing,
Remember me... as a good thing.
 Remember me as a sunny day,
Please darling; remember me as a good thing.
 Remember me when you drink the wine,
Remember me as a good thing.
","['A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'F', 'A', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#m7', 'Bm7', 'F#m7', 'Bm7', 'A', 'Amaj7', 'D', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'Amaj7', 'A7', 'D', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'F', 'A', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#m7', 'Bm7', 'F#m7', 'Bm7', 'A', 'Amaj7', 'D', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A7']"
27,Easy (ver 5),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1761897,"   Know it sounds funny but I just can't stand the pain
   Girl, I'm leavin' you tomorrow
   Seems to me girl you know I've done all I can
   You see I've begged, stole and I've borrowed.   Yeah
    That’s why I'm easy              I’m easy like a Sunday morning
    It's why I'm e-----asy           easy like Sunday mor--or-ning.
   Why in the world would anybody put chains on me? yeah
   I've paid my dues to make it
   Everybody wants me to be what they want me to be
   I'm not happy when I try to fake it,   no
   That’s why I'm easy              I’m easy like a Sunday morning
   It's why I'm e-----asy           easy like Sunday mor--or-ning.
   I wanna be high   so high
   I wanna be free to know the things I do are right
   I wanna be free ..... just me , oh babe.
   That’s why I'm easy              I’m easy like a Sunday morning
   It's why I'm e-----asy           easy like Sunday mor--or-ning.
","['G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'C', 'G', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'F', 'C', 'G']"
28,Easy (ver 6),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-2088203,"I know it sounds funny but I just can't stand the pain
Girl I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I beg, stole, and I borrowed...yeah  ooh
That's why I'm easy........I'm easy like Sunday morning
That's why I'm easy........I'm easy like Sunday morning
Why in the world would anybody put chains on me?
I've paid my dues to make it
everybody wants me to be what they want me to be
I'm not happy when I try to fake it, no
That's why I'm easy........I'm easy like Sunday morning
That's why I'm easy........I'm easy like Sunday morning
I wanna be high...so high
I wanna be free to know the things I do are right
I wanna be free, just me......
That's why I'm easy........I'm easy like Sunday morning
That's why I'm easy........I'm easy like Sunday morning
It's cause I'm easy........I'm easy like Sunday morning
It's cause I'm easy........I'm easy like Sunday morning
","['Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Eb', 'Ab', 'Ab', 'Cm', 'Bbm7', 'Eb', 'Ab', 'Cm', 'Bbm7', 'Eb', 'Ab', 'Cm', 'Bbm7', 'Eb', 'Ab', 'Cm', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Eb', 'Ab', 'Gb', 'Eb', 'Gb', 'Eb', 'Gb', 'Eb', 'B', 'Gb', 'Db', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Eb', 'Ab', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Cm7', 'Bbm7', 'Eb', 'Ab', 'Cm7', 'Bbm7', 'Eb', 'Gb', 'Db', 'Eb', 'Ab']"
29,Easy (ver 7),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-2234583,"I know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl, you know I've done all I can, aoh
See I begged, stole and I borrowed, yeah
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be what they want me to be
I'm not happy when I try to fake it, no, oh
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
I want to be high, so high
I want to be free to know the things I do are right
Yeah, I want to be free, just me, oh, babe
that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
Morning
","['A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'Gmaj7', 'Em7', 'A', 'Gmaj7', 'Gm7', 'Em7', 'A', 'Gmaj7', 'Em7', 'A', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'A', 'C#m', 'Bm', 'D/E', 'G', 'D/F#', 'D/E', 'A', 'Bb', 'Dm', 'Cm', 'Eb/F', 'Bb', 'Dm', 'Bm', 'Eb/F', 'Bb', 'Dm', 'Cm', 'Eb/F', 'Ab', 'Eb/G', 'Eb/F', 'Bb']"
30,All I Do Is Think Of You,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/all-i-do-is-think-of-you-chords-3636665,"I can't wait to get to school each day
And wait for you to pass my way
(Then bells start to ring)
And angels start to sing
Hey, that's the girl for you
So what are you gonna do
Hey, little girl I love you so
All I do is think of you
Day and night, that's all I do
I can't get you off my mind
Think about you all the time, all the time
I begun to take the long way home
Just so I can be alone
(To think of how to say)
You're fine in every way
Hey, I'm in love with you
I think the world of you
Oh, won't you please, please be mine
All I do is think of you
Day and night, that's all I do
I can't get you off my mind
Think about you all the time, all the time
","['Dbm9', 'Dbm7/Gb', 'Bmaj9', 'Bbm7b5', 'Eb7', 'Abm', 'Db9', 'Dbm9', 'Ebm7', 'Fm7', 'Dbm7/Gb', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Bbm7b5', 'Eb7', 'Dbm9', 'Dbm7/Gb', 'Bmaj9', 'Bbm7b5', 'Eb7b9', 'Abm', 'Db9', 'Dbm9', 'Ebm7', 'Fm7', 'Dbm7/Gb', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Emaj7', 'Ebm7', 'Abm7', 'Dbm7', 'Ebm7', 'Bbm7b5', 'Eb7']"
31,Do You Take This Man,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/do-you-take-this-man-chords-3806981,"Seven years a night's just like it used to be
You dance and you hold his hand but you're not free
A little life notation
Forever
For better or worse
You left behind
Is on your mind
You're not the only dreamer
Forever
For better or worse
Forever
For better or worse
Just stop and think ooh
Just stop think stop ooh
stop and think stop ooh
Stop and think stop why don't yopu
Stop think yeah ooh
Stop and think mmm
Stop and think yeah
","['G', 'G', 'C7', 'Bb', 'C7', 'G', 'G', 'C7', 'Bb', 'C7', 'Bb', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7']"
32,Higher And Higher,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/higher-and-higher-chords-269007,"	  / / / /   / / / /  / / / /  / / / /
	  / / / /   / / / /  / / / /  / / / /
	Your love lifted me higher
	Than I've ever been lifted before
	So keep it up, quench my desire
	And I'll be at your side   forever more
	You know your love (your love keeps liftin' me)
	Keeps on liftin' (love keeps liftin' me)
	Higher (liftin' me)
	 Higher and higher
","['D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D', 'D', 'G/D', 'Em/D', 'D']"
33,Cant Give You Anything But My Love,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/cant-give-you-anything-but-my-love-chords-1712675,"If I had money I`d go wild, buy you furs, dress you like a queen
And in a chauffeured limousine we`d look so fine
But I`m an ordinary guy and my pockets are empty
Just an ordinary guy but I`m yours till I die
 I      can`t give you anything
But my love,   but my love
 I      can`t give you anything
But my love,   but my love
I cannot promise you the world, can`t afford any fancy things
I cannot buy you diamond rings, no strings of pearl
But my devotion I will give, all my life just to you girl
My devotion I will give for as long as I live   
 I      can`t give you anything
But my love,    but my love
 I      can`t give you anything
But my love,   but my love
 I      can`t give you anything
But my love,    but my love        
","['A', 'Dm', 'C', 'A', 'Dm', 'Bb', 'A', 'Gm', 'A', 'Gm', 'A', 'C7', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'A', 'Dm', 'C', 'A', 'Dm', 'Bb', 'A', 'Gm', 'A', 'Gm', 'A', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'Gm6', 'Fmaj7', 'A', 'Dm']"
34,Frosty The Snowman,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/frosty-the-snowman-chords-3448580," Oh Frosty yeah, oh Frosty
Frosty the Snowman
Was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal
Frosty the Snowman
Is a fairytale, they say
He was made of snow but the kids all know
How he came to life one day
There must have been some magic
In that old silk that they found
For when they placed it on his head
He begins to dance around
Frosty the Snowman
Was alive as he could be
And the kids all say he could laugh and play
Just the same as you and me
  Frosty  Frosty the snowman
  Frosty yeah yeah yeah
Oh
He led them down the streets of town
Right to the traffic cop
And he only paused a moment
When he heard him holler, ""Stop!""
Frosty the Snowman
Had to hurry on his way
But he waved goodbye, sayin' ""Don't you cry,
I'll be back again some day.""
       Frosty
Frosty the snowman
Frosty the snowman
Frosty Frosty the snowman
Frosty the snowman
Frosty Frosty the snowman
Frosty the snowman
Frosty Frosty the snowman
","['C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'G#', 'Am', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'A', 'Dm', 'G', 'C', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'G#', 'Am', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
35,I Got The Will,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/i-got-the-will-chords-4004464,"            x3
A girl I used to love,
she up and left me now
I'm tryin' to get her back
but she won't accept me, no, no
I got the will, I can't find the way now, no, no
Let me tell you now, what my mama told me,
the old sayin' is
If there's a will, girl,
there's got to be a way now
Mama, I got the will but I can't find my way now, no, no
This is what she told me now
You got the will, girl, you got the power now
You got everything, Lord have mercy na, na
Every second, baby,
every minute, girl
Every hour now,
I'm always thinkin' of you, baby
I got the will but I can't find my way now, no, no
Let me, let me tell you, honey
I know you need me, baby,
I know you love me, honey
I really want you
I got to, got to see you now
Mama, I got the will but I can't find my way now, no, no
This is what she told me now
You got the will, girl, you got the power now
You got everything, Lord have mercy na, na
               x2
Baby, baby,
you know I need you now
Baby, baby,
you know I love you, love you now
Oh baby, I got the will but I can't find my way, no, no
Let me tell you now, What my mama told me,
the old sayin' is
If there's a will, son,
there's got to be a way now
Mama, I got the will but I can't find my way now, no, no
This is what she told me now
You got the will, girl, you got the power now
You got everything, Lord have mercy na, na
I got the will, I can't find my way
I got the will now, I can't find my way now
I got the power now,
I got the will now
You got the will now,
I got the will now
Mama I got the will now, I can't find my way now
","['G', 'A', 'G', 'C9', 'G', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'G', 'Am7', 'G', 'G7', 'C9', 'G', 'Am7', 'C9', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'G', 'Am7', 'G', 'G7', 'C9', 'G', 'Am7', 'C9', 'G', 'A', 'A', 'G', 'C9', 'G', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'Gaug', 'G6', 'G7', 'C7', 'D7', 'G', 'G', 'C9', 'G', 'G', 'G', 'Am7', 'G', 'G7', 'C9', 'G', 'Am7', 'C9', 'C', 'D7', 'G', 'G', 'C9', 'G', 'C', 'D7', 'G', 'G', 'C9', 'G', 'G', 'Gaug', 'G6', 'G7', 'C', 'D7', 'G', 'G', 'C9', 'G', 'G']"
36,Rudolph The Red-Nosed Reindeer,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/rudolph-the-red-nosed-reindeer-chords-3454109,"But do you recall
The most famous reindeer of all?
Hey Rudolph
Wo-hoah, Rudolph
Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glowed
All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games
Oh, then one foggy Christmas Eve
Santa came to say (hey Rudolph)
Rudolph, with your nose so bright
Won't you guide my sleigh tonight
Then how the reindeer loved him
As they shouted out with glee:
Rudolph the Red-Nosed Reindeer
You'll go down in history
You'll go down in history
Hey Rudolph
Oh, then one foggy Christmas Eve
Santa came to say (hey Rudolph)
Rudolph, with your nose so bright
Won't you guide my sleigh tonight
Then how the reindeer loved him
As they shouted out with glee:
Rudolph the Red-Nosed Reindeer
You'll go down in history
You'll go down in
You'll go down in history
Hey Rudolph
Wo-hoah, Rudolph
Red-Nosed Reindeer
","['C', 'C', 'C', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'G', 'C', 'G', 'G#dim', 'Am', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'G#dim', 'Am', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'G7', 'C', 'C', 'C', 'C']"
37,Someday At Christmas,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/someday-at-christmas-chords-3476027,"Someday at Christmas, men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free, mmh
Someday at Christmas, there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time
Someday at Christmas, we'll see a land
With no hungry children, no empty hand
One happy morning people will share
A world where people care, whoa-oh
Someday at Christmas, there'll be no tears
When all men are equal and no men have fears
One shining moment, one prayer away
From our world today, whoa-oh
Someday all our dreams will come to be
Someday in a world where people are free
Maybe not in time for you and me
But someday at Christmas time
Someday at Christmas, man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heart, whoa-oh
Someday at Christmas, hmm, hmm, hmm, hmm, hmm
But someday at Christmas time
Someday at Christmas time
","['E', 'B', 'Bm', 'A', 'Am', 'E', 'F#m', 'B', 'F#m', 'B', 'E', 'B', 'Bm', 'A', 'Am', 'E', 'F#m', 'B', 'E', 'F', 'C', 'Cm', 'Bb', 'Bbm', 'F', 'Gm', 'C', 'F', 'F', 'C', 'Cm', 'Bb', 'Bbm', 'F', 'Gm', 'C', 'F', 'F', 'C', 'Cm', 'Bb', 'Bbm', 'F', 'Gm', 'C', 'F', 'Gb', 'Db', 'E', 'B', 'Bm', 'Gb', 'Abm', 'Db', 'Gb', 'G', 'D', 'F', 'Dm', 'C', 'Cm', 'G', 'Am', 'D', 'Am', 'D', 'G', 'D', 'F', 'D', 'C', 'Cm', 'G', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G', 'C', 'G']"
38,Swingin On A String,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/swingin-on-a-string-chords-3677669,"You got my knees a'shakin'
You got my head a'ragin'
You got me doin that thing
That I don't wanna do now
You got me reelin', lockin'
You got my fingers poppin'
You got my mind messed up
I don't know what to do now
You've got me in a world that I'm not used to honey
It's such a crazy world
You got me lovin' you babe
You got me hesitatin'
You got me startin', waitin'
You got my mind messed up
I don't know what to do now
Swingin' on a string, that's where I don't want to be
But I can't help it
Babe you gotta stop me from a'swingin'
Help me, all right, yes you do
Ha, you got my head a'achin'
You got my legs a'shakin'
You got me doin' the thing that I don't wanna do now
You got my note wide open
You got indexes talkin'
You got me swingin' on a string, yes you have now
Swingin' on a string, I don't wanna be
But I can't help it, babe you got to stop me from a'swingin'
Yes you have, all right, yes you do now
You got me desperate, talkin'
You got me startin' smokin'
You got me doin' the thing that I don't wanna do now
You got me hesitatin'
You got me just a'waitin'
You got my mind messed up, I don't know what to do now
Got me in a world that I'm not used to huh
It's such a crazy world, you got me wantin' you babe
You got my heart a' yearin'
You got my nose burnin'
You got me swingin' on a swing, yes you have
Swingin' on a swing, I don't wanna be
But I can't help it, babe you got to stop me from a'swingin'
Yes you have, swingin' baby, I'm swingin' too hard
You got me rockin' babe, I don't know which way to go
Don't know where to turn, I don't know what to say babe
I don't know, know, no, no
You got me rockin' honey, you got me beggin' babe
I'm smokin' twenty packs of cigarettes
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
39,Si Viaggiare (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/si-viaggiare-chords-2260637,"Quel gran genio del mio amico
lui saprebbe cosa fare,
lui saprebbe come aggiustare
con un cacciavite in mano fa miracoli.
Ti regolerebbe il minimo
alzandolo un po'
e non picchieresti in testa
così forte no
e potresti ripartire
certamente non volare
ma viaggiare.
Sì viaggiare
evitando le buche più dure,
senza per questo cadere nelle tue paure
gentilmente senza fumo con amore
dolcemente viaggiare
rallentare per poi accelerare
con un ritmo fluente di vita nel cuore
gentilmente senza strappi al motore.
E tornare a viaggiare
e di notte con i fari illuminare
chiaramente la strada per saper dove andare .
Con coraggio gentilmente, gentilmente
dolcemente viaggiare.
Quel gran genio del mio amico,
con le mani sporche d'olio
capirebbe molto meglio;
meglio certo di buttare, riparare
Pulirebbe forse il filtro
soffiandoci un po'
scinderesti poi la gente
quella chiara dalla no
e potresti ripartire
certamente non volare ma viaggiare.
","['C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'A', 'G#m', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'B', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A']"
