,name,author,link,lyrics,chords
10,Dusk Till Dawn (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/dusk-till-dawn-chords-2141919,"Not tryna be indie
Not tryna be cool
Just tryna be in this
Tell me are you too?
Can you feel where the wind is?
Can you feel it through
All of the windows
Inside this room?
'Cause I wanna touch you baby
I wanna feel you too
I wanna see the sunrise in your
Sins just me and you
Light it up, on the run
Let's make love, tonight
Make it up, fall in love, try (Baby, I'm right here)
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
   I'll be with you from dusk till dawn
We were shut like a jacket
So do your zip
We would roll down the rapids
To find a wave that fits
Can you feel where the wind is?
Can you feel it through
All of the windows
Inside this room?
'Cause I wanna touch you baby
I wanna feel you too
I wanna see the sunrise in your
Sins just me and you
Light it up, on the run
Let's make love, tonight
Make it up, fall in love, try  (Baby, I'm right here)
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
Go, give love to your body
It's only you that can stop it
Go, give love to your body
It's only you that can stop it
Go, give love to your body
It's only you that can stop it
Go, give love to your body
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
   I'll be with you from dusk till dawn
   Baby, I'm right here
Not tryna be indie
Not tryna be cool
Just tryna be in this
Tell me are you too?
Can you feel where the wind is?
Can you feel it through
All of the windows
Inside this room?
'Cause I wanna touch you baby
I wanna feel you too
I wanna see the sunrise in your
Sins just me and you
Light it up, on the run
Let's make love, tonight
Make it up, fall in love, try (Baby, I'm right here)
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
   I'll be with you from dusk till dawn
We were shut like a jacket
So do your zip
We would roll down the rapids
To find a wave that fits
Can you feel where the wind is?
Can you feel it through
All on the windows
Inside this room?
'Cause I wanna touch you baby
I wanna feel you too
I wanna see the sunrise in your
Sins just me and you
Light it up, on the run
Let's make love, tonight
Make it up, fall in love, try  (Baby, I'm right here)
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
Go, give love to your body
It's only you that can stop it
Go, give love to your body
It's only you that can stop it
Go, give love to your body
It's only you that can stop it
Go, give love to your body
   But you'll never be alone
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   I'll hold you when things go wrong
   I'll be with you from dusk till dawn
   I'll be with you from dusk till dawn
   Baby, I'm right here
   I'll be with you from dusk till dawn
   Baby, I'm right here
","['Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'G', 'G', 'Am7', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'GM', 'D', 'F#m', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm7', 'GM', 'D', 'A/C#', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'D', 'A', 'A', 'Bm7', 'GM', 'D', 'A', 'A', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'GM', 'D', 'F#m', 'Bm', 'GM', 'D', 'F#m', 'Bm']"
11,This City (ver 2),Sam Fischer,https://tabs.ultimate-guitar.com/tab/sam-fischer/this-city-chords-2718477,"I've been seeing lonely people in crowded rooms
Covering their old heartbreaks with new tattoos
It's all about smoke screens and cigarettes
Looking through low lights at silhouettes
But all I see is lonely people in crowded rooms
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer  to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart,  oh
I remember mornings when my head didn't hurt
And I remember nights when art didn't feel like work
She wakes up at noon and she's out 'til three
She leaves her perfume all over me
But I remember mornings when my head didn't hurt
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer  to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart
ooh-ooh-ooh  ooh ooh  ooh      ohhh
ooh-ooh-ooh  ooh ooh  ooh ooh-ooh     
She got a hold on me
She got me wrapped round her finger
She got a hold on me
She got me wrapped round her finger, oh yeah
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer  to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart 
ooh-ooh-ooh  ooh ooh  ooh       yeah
ooh-ooh-ooh  ooh ooh  ooh           ooohh
This city's gonna break my heart,     hey
She's always gonna break your heart
","['Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D']"
12,I Hear A Symphony,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/i-hear-a-symphony-chords-2370649,"I used to hear a simple song
That was until you came along
Now in its place is something new
I hear it when I look at you
With simple songs, I wanted more
Perfection is so quick to bore
You are my beautiful, by far
Our flaws are who we really are
I used to hear a simple song
That was until you came along
You took my broken melody
And now I hear a symphony
And now, I hear
A symphony
","['Bb', 'D7', 'Gm', 'Cm', 'F', 'Dm7', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Dm7', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'G7', 'Cm', 'Fm', 'Bb', 'Gm7', 'Eb', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb', 'Cm', 'Bb', 'Eb']"
13,Million Years Ago,Adele,https://tabs.ultimate-guitar.com/tab/adele/million-years-ago-chords-1782443,"I only wanted to have fun
Learning to fly, learning to run
I let my heart decide the way 
When I was young
Deep down I must have always known
that this would be inevitable
To earn my stripes I'd have to pay
and bare my soul
 Hmmm....
 Hmmm....
 Hmmm....
I know I'm not the only one
who regrets the things they've done
Sometimes I just feel it's only me
who can't stand the reflection that they see
I wish I could live a little more
Look up to the sky, not just the floor
I feel like my life is flashing by
and all I can do is watch and cry
I miss the air, I miss my friends
I miss my mother; I miss it when
Life was a party to be thrown
But that was a mi-llion years a - go
When I walk around all of the streets
where I grew up and found my feet
They can't look me in the eye
It's like they're scared of me
I try to think of things to say
Like a joke or a memory
But they don't recognize me now
In light of day
 Hmmm....
 Hmmm....
 Hmmm....
I know I'm not the only one
who regrets the things they've done
Sometimes I just feel it's only me
who never became who they thought they'd be
I wish I could live a little more
Look up to the sky, not just the floor
I feel like my life is flashing by
and all I can do is watch and cry
I miss the air, I miss my friends
I miss my mother; I miss it when
Life was a party to be thrown
But that was a mi-llion years a - go
A mi-llion years a - go
","['Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'A', 'G', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'A', 'G', 'F#m', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Bm']"
14,Falling (ver 3),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/falling-chords-3124001,"I'm in my bed
And you're not here
And there's no one to blame but the
drink and my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't
unpack the baggage you left
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again,
I'm fallin'
You said you care, and you missed me
too
And I'm well aware I write too many
songs about you
And the coffee's out at the Beachwood Cafe
And it kills me 'cause I know we've
ran out of things we can say
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again,
I'm fallin'
And I get the feeling that you'll
never need me again
What am I now? What am I now?
What if you're someone I just want around?
I'm falling again, I'm falling again,
I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'Am', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em', 'F', 'C', 'Am', 'G', 'Em']"
15,Stay With Me (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/stay-with-me-chords-1473649,"Guess it's true, I'm not good at a one-night stand
But I still need love cause I'm just a man
These nights never seem to go to plan
I don't want you to leave, will you hold my hand?
Won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
Why am I so emotional?
No it's not a good look, gain some self control
And deep down I know this never works
But you can lay with me so it doesn't hurt
Won't you stay with me?
Cause you're all I need
This ain't love it's clear to see
But darling, stay with me
But darling, stay with me
But darling, stay with me
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
16,Like I Can,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/like-i-can-chords-1495373,"He could be a sinner, or a gentleman
He could be a preacher when your soul is damned
He could be a lawyer on a witness stand but
  He'll never love you like I can, can
He could be a stranger you gave a second glance
He could be a trophy, of a one night stand
He could have your humor, but I don't understand cause
  He'll never love you like I can, can, can
  Why are you looking down all the wrong roads?
  When mine is the heart and the salt of the soul
  There may be lovers who hold out their hands but
  They'll never love you like I can, can, can
  They'll never love you like I can, can
A chance encounter of circumstance
Maybe he’s a mantra keeps your mind entranced
He could be the silence in this mayhem, but then again
  He'll never love you like I can, can, can
  Why are you looking down all the wrong roads?
  When mine is the heart and the salt of the soul
  There may be lovers who hold out their hands but
  They'll never love you like I can, can, can
  They'll never love you like I can, can, can
  He'll never love you like I can, can, can
We both have demons, that we can't stand
I love your demons like devils can
If you’re self-seeking an honest man
Then stop deceiving, Lord please
  Why are you looking down all the wrong roads?
  When mine is the heart and the salt of the soul
  There may be lovers who hold out their hands but
  They'll never love you like I can, can, can
  They'll never love you like I can, can, can
  He'll never love you like I can, can, can
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'Am', 'Em', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'Am', 'Em', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'Em', 'Am', 'B', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
17,Writings On The Wall,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/writings-on-the-wall-chords-1769608,"  I've been here before
  But always hit the floor
I've spent a lifetime running
And I always get away
But with you I'm feeling something
That makes me want to stay
  I'm prepared for this
  I never shoot to miss
But I feel like a storm is coming
If I'm gonna make it through the day
Then there's no more use in running
This is something I gotta face
  If  I   risk it all
  Could you  break my fall?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wall
  A million shards of glass
  That haunt me from my past
As the stars begin to gather
And the light begins to fade
When all hope begins to shatter
Know that I won't be afraid
  If I    risk it all
  Could you  break my fall?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wa-aaall
The writing's on the wa-aaaall
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it a-all
Cause the writing's on the wall
","['Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'B', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Cmaj7', 'Bsus4', 'Cmaj7', 'Bsus4', 'B', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'B', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Bm', 'Am', 'Am7', 'Bm', 'B', 'Em']"
18,Without Me (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/without-me-chords-2485194,"Found you when your heart was broke
  I filled your cup until it overflowed
Took it so far to keep you close (keep you close)
  I was afraid to leave you on your own
I said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why (I don't know why, yeah, yeah)
Gave love 'bout a hundred tries (hundred tries)
  Just running from the demons in your mind
Then I took yours and made 'em mine (mine)
  I didn't notice 'cause my love was blind
Said I'd catch you if you fall (fall)
And if they laugh, then fuck 'em all (all)
And then I got you off your knees
Put you right back on your feet
Just so you could take advantage of me
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
Thinking you could live without me
Live without me
Baby, I'm the one who put you up there
I don't know why, yeah
You don't have to say just what you did (what you did)
I already know (I know)
I had to go and find out from them (oh-woah)
So tell me, how's it feel? (oh-woah)
Tell me, how's it feel sittin' up there?
Feeling so high, but too far away to hold me
You know I'm the one who put you up there
Name in the sky, does it ever get lonely?
Thinking you could live without me
Thinking you could live without me
Baby, I'm the one who put you up there
I don't know why (yeah, I don't know why)
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
19,Love Someone,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/love-someone-chords-2448139,"There are days
I wake up and I pinch myself
You're with me, not someone else
And I am scared, yeah, I'm still scared
That it's all a dream
  'Cause you still look perfect as days go by
Even the worst ones, you make me smile
I'd stop the world if it gave us time
'Cause when you love someone
You open up your heart
When you love someone
You make room
If you love someone
And you're not afraid to lose them
You'll probably never love someone like I do
You'll probably never love someone like I do   uhh  uhh
When you say
You love the way I make you feel
Everything becomes so real
Don't be scared, no, don't be scared
'Cause you're all I need
  And you still look perfect as days go by
Even the worst ones, you make me smile
I'd stop the world if it gave us time
'Cause when you love someone
You open up your heart
When you love someone
You make room
If you love someone
And you're not afraid to lose them
You'll probably never love someone like I do
You'll probably never love someone like I do   uhh  uhh
All my life
I thought it'd be hard to find
The one 'til I found you
And I find it bittersweet
'Cause you gave me something to lose
And when you love someone
You open up your heart
When you love someone
You make room
If you love someone
And you're not afraid to lose them
You'll probably never love someone like I do
You'll probably never love someone like I do
You'll probably never love someone like I do
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Gadd11', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Gadd11', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
20,Rescue,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/rescue-chords-2466210,"You are not hidden
There's never been a moment
You were forgotten
You are not hopeless
Though you have been broken
Your innocence stolen
I hear you whisper underneath your breath
I hear your SOS, your SOS
I will send out an army to find you
In the middle of the darkest night
It's true, I will rescue you
There is no distance
That cannot be covered
Over and over
You're not defenseless
I'll be your shelter
I'll be your armor
I hear you whisper underneath your breath
I hear your SOS, your SOS
I will send out an army to find you
In the middle of the darkest night
It's true, I will rescue you
I will never stop marching to reach you
In the middle of the hardest fight
It's true, I will rescue you
I hear the whisper underneath your breath
I hear you whisper, you have nothing left
I will send out an army to find you
In the middle of the darkest night
It's true, I will rescue you
I will never stop marching to reach you
In the middle of the hardest fight
It's true, I will rescue you
  Oh, I will rescue you
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E/G#', 'B', 'C#m', 'A', 'E/G#', 'B', 'E', 'Asus2/F#', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E/G#', 'B', 'C#m', 'A', 'E/G#', 'B', 'E', 'Asus2/F#', 'C#m', 'A', 'C#m', 'A', 'E', 'E', 'Asus2/F#', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'E/G#', 'Bsus', 'B', 'A', 'E/G#', 'Bsus', 'B', 'E', 'Asus2/F#', 'C#m', 'A', 'C#m', 'A', 'E', 'E', 'Asus2/F#', 'C#m', 'A', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
21,Scars To Your Beautiful,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/scars-to-your-beautiful-chords-1789184,"She just wants to be 
Beautiful she goes 
Unnoticed, she knows 
No limits she craves 
Attention, she praises 
She prays to be 
Sculpted by the sculptor
Oh, she don't see 
The light that's shining
Deeper than the eyes can find it
Maybe we have made her blind
So she tries to cover up her pain 
And cut her woes away
'Cause covergirls don't cry 
But there's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
She has dreams to be 
An envy, so she's 
covergirls eat nothing she says 
""Beauty is pain and there's beauty in everything""
""What's a little bit of hunger?""
She fades away
She don't see her perfect, 
She don't understand she's worth it
Or that beauty goes deeper than the surface
Oh Oh
Oh oh
So to all the girls that's hurting
Let me be your mirror, 
Help you see a little bit clearer
There's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
There's a hope 
That's waiting for you in the dark
You should know you're beautiful 
Just the way you are
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
Oh oh oh    oh oh oh oh
Oh oh oh    oh oh oh oh
And you don't have to change a thing
The world could change its heart
No scars to your beautiful, 
We're stars and we're beautiful
","['F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'F']"
