,name,author,link,lyrics,chords
22,Value (ver 2),Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/value-chords-3292556,"Oh, yeah
Been a few months since we had first started talking
Guess it was all a big front 'cause you were never tryna lock it down
Should’ve known better, you a player from the start
I should've known better instead of giving you my heart, yeah
 You got some nerve saying, ""We could still be friends""
This is where our story ends
'Cause you don’t get to hurt me then have me
You don't get to hold me then leave me lonely
No, you were just a wolf in designer clothing
But lucky for me, yeah, lucky for me
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh-ooh
Still know my value, ooh-ooh
Now that I see the real you I realize that I dodged a bullet
You had a million dollars in your hands but you didn't know what to do with it, oh
Should've known better, you were never 'bout commitment
Give you my loving but you never did deserve it
 Yeah, you might've ripped my heart up in two
But thank God my worth doesn’t come from–
You don’t get to hurt me then have me
You don't get to hold me then leave me lonely
There’s gonna somebody who truly loves me
But lucky for me, yeah, lucky for me, yeah
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value if I don't have you
Still know my worth even though it hurt
I still know my value, ooh-ooh
Still know my value, ooh-ooh
   Still know my value
I'm gonna be just fine without you
","['C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'G', 'C', 'B', 'B', 'Em', 'G']"
23,Baby,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/baby-chords-3300953,"  Baby, baby, tell me what's the antidote
  I  look too good to be in this bedroom without someone to touch me like you do
Maybe there is something I can take for this
  I  could see my body on your lips, on your lips, yeah
  You  know once you get a taste for it
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
Baby, baby, do I taste like candy?
  I'm a handful but that's what hands are for
Maybe there is something I can take for this
  I  could see my body on your lips, on your lips, yeah
  You  know once you get a taste for it
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
Alone and I'm feelin' myself, but, ooh, baby
It's better when I have some help from my baby
I got that love you can't handle, but maybe you can try
I look too good to be up in this bedroom
Yeah, someone like you to touch me like you do
Whisper my name in my ear, that's like music
You know just what I want to hear, yeah, yeah, yeah
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why  your clothes still on, on, on?
If you wanna be my baby, know I'm gonna drive you mad
I can turn you on, on, on
Why your clothes still on, on?
","['Dm7', 'E7', 'Dm7', 'Dm7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'E7', 'Dm7', 'Dm7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Fmaj7', 'G', 'Cmaj7', 'A', 'Dm7', 'Cmaj7', 'E7', 'Dm7', 'Cmaj7', 'E7']"
24,Matter To You,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/matter-to-you-chords-3379097,"I hate New York City
All the lights are way too bright
Million people on the street
They're all living their own lives
And I'm a stranger
Just a face they'll never know
Somebody unimportant
People come and people go
The world's so big and I'm so small
The ocean's deep as the sky is tall
Sometimes, I feel like I'm nobody at all
But you make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I mattеr to you
I hate busy parties
All the music's way too loud
Feel likе nobody can see me
But you hold me in the crowd
And for a moment
I feel better being there
Like I'm somebody important
Just because I know you care
The world's so big and I'm so small
The ocean's deep as the sky is tall
Sometimes, I feel like I'm nobody at all
But you make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I mattеr to you, ooh
I know I matter to you, ooh
I know I matter to you
Make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C']"
25,Positions (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/positions-chords-3388349,"Heaven  sent you to me
I’m just hoping I don’t repeat history
Boy I’m tryna meet your mama
on a Sunday
Then make a lotta love
on a Monday
Never need no
No one else, babe
‘Cause I’ll be
Switching the positions for you
Cooking in the kitchen and I’m in the bedroom
I’m in the Olympics way I’m jumping through hoops
Know my love infinite nothing I wouldn’t do
That I won’t do, switching for
Perfect, perfect
You’re too good to be true (you're too good to be true)
But I get tired of running
Fuck it, now I’m running with you (with you)
Said boy I’m tryna meet your mama
on a Sunday
Then make a lotta love
on a Monday
Never need no
No one else, babe
‘Cause I’ll be
Switching the positions for you
Cooking in the kitchen and I’m in the bedroom
I’m in the Olympics way I’m jumping through hoops
Know my love infinite nothing I wouldn’t do
That I won’t do, switching for you
Cooking in the kitchen and I’m in the bedroom
I’m in the Olympics way I’m jumping through hoops
Know my love infinite nothing I wouldn’t do
That I won’t do, switching for you
This some shit that I
Usually don’t do
But for you I kinda
  Cause youre down for me
And I’m down too
Yeah I’m down too
Switching the positions for you
This some shit that I
Usually don’t do
But for you I kinda
  Cause youre down for me
And I’m down too
Switching the positions for you
Cooking in the kitchen and I’m in the bedroom
I’m in the Olympics way I’m jumping through hoops
Know my love infinite nothing I wouldn’t do
That I won’t do, switching for you
Cooking in the kitchen and I’m in the bedroom
I’m in the Olympics way I’m jumping through hoops
Know my love infinite nothing I wouldn’t do
That I won’t do, switching for you
","['Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am']"
26,Fantasmas,Ambar Lucid,https://tabs.ultimate-guitar.com/tab/ambar-lucid/fantasmas-chords-3661367,"Destiny left its mark in the room
It's got me open wide, now I'm waking at noon
How can I forget your presence
When having you around just isn't so pleasant?
Aquí nunca hay soledad
Mil fantasmas gritan a encalmar
I've seen somewhere in between
Mil fantasmas gritan en soledad
I think we both know, you've noticed it too
It isn't just you and me alone in this room
How can I forget your presence
When having you around just isn't so pleasant?
Aquí nunca hay soledad
Mil fantasmas gritan a encalmar
I've seen somewhere in between
Mil fantasmas gritan en soledad
Tu fantasma vive aquí
Why'd it take so long for you to see?
Aquí nunca hay soledad
Mil fantasmas gritan a encalmar
I've seen somewhere in between
Mil fantasmas gritan en soledad
","['C', 'Dm7', 'C', 'Dm7', 'Fmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'C', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Fmaj7', 'Em7', 'Am7', 'G', 'C', 'F', 'Em7', 'Dm7', 'C', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Fmaj7', 'Dm7', 'C', 'Cmaj7', 'Dm7']"
27,Cry,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/cry-chords-4139959,"Who do you love
Who you gonna love
Who you gonna love when push comes to shove
How does it feel
How's it gonna feel
How does it feel when it's getting too real
Why sometimes does it seem like all I want to do
All I wanna do is cry, cry, cry
Cry, cry, cry
Cry, cry, cry
Cry, cry, cry
What can you say
What you gonna say
To make it ok and who's gonna pay
Who will you fight
And how you gonna fight
Who will you fight to make it alright
Why sometimes does it seem like all I want to do
All I wanna do is cry, cry, cry
Cry, cry, cry
Cry, cry, cry
Cry, cry, cry
Floods keep on rising
Tears keep on falling down
Oh, why cry
Cry, cry, cry, cry
Cry, cry, cry
Cry, cry, cry
For the loss of the innocence
For the struggle of the immigrants
For the struggle of the immigrants
For the wrongful imprisonment (cry, cry, waoh)
Cry, cry
Cry, cry
Cry, cry, cry
","['Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'C', 'Esus4', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'Am', 'G', 'F', 'C', 'Esus4', 'E', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Dm/C', 'Bm7b5', 'E', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F']"
28,I Think I Should,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/i-think-i-should-chords-3514664,"And I really wanna know your name too (You look fine)
And I really wanna know your name too (You look fine)
","['G#m7', 'Dmaj7', 'F#m7', 'Bm7', 'E7sus2', 'G#m7', 'Dmaj7', 'F#m7', 'Bm7', 'E7sus2']"
29,Girl Like Me,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/girl-like-me-chords-3511526,"Yeah, I made a profile on Tinder
Since you left me to be with her
I think that means I'm gettin' desperate
Wish I could return to sender
But you don't love me no more
And I don't even know what for (Yeah, yeah, yeah, yeah)
Knew it was real when you blocked me
Now I sit at home judgin' my body
Wondering what I did to lose you (What I did to lose you)
Why in the hell you ain't choose me?
Why you don't love me no morе? (Yeah)
And I don't even know what for (Nah, ah-ah)
You must'vе wanted somethin' different
Still don't know what I was missin'
What you asked I would've given
It ain't right how these hoes be winnin'
Why they be winnin'? Yeah (Why they be? Why they be?)
No hope for a girl like me, how come they be winnin'? Yeah
And I ain't wanna be
But you gon' make a hoe out of me
Yeah, you gon' make me a gold digger (Gold digger)
Maybe I should look like a stripper
Wearin' Fashion Nova dresses
All these dudes be so pressed and impressed with it
You, leave me with no choice (Oh, oh)
I can't do this good girl shit no more
Oh-oh, oh-oh, I just wanted somethin' different
Still don't know what I was missin'
What you asked I would've given, yeah
It ain't right, how these hoes be winnin'
Yeah, they be winnin' (Why they be? Why they be?)
No hope for a girl like me, how come they be winnin'? (How come they?)
And I ain't wanna be
Y'all niggas be makin' us sad (Makin' us sad)
Then say y'all don't know why we mad (Know why we mad)
So we start actin' like we don't care
'Cause y'all niggas be takin' us there (Ooh-ooh, ooh-ooh)
'Cause you don't want us no more (Ooh-ooh, ooh-ooh)
It breaks us to the core, woah, woah, ooh
Boy, you must wanted somethin' different
Still don't know what you was missin'
What you asked I would've given
It ain't right how these hoes be winnin'
Why they be winnin'? (How they be? Why they be? Why they be?)
A oh-oh, no hope for a girl like me (Why they be?)
How come they be winnin'? (Why they be? Why they be?)
I ain't wanna be
But you gon' make a hoe out of me, ee-ee, ee-ee, ee-ee
A hoe I'll be, yeah (Ooh-ooh, ooh-ooh)
That's what you wanted, that's what you get (Ooh-ooh, ooh-ooh)
A hoe I'll be (Ooh-ooh, ooh-ooh)
Look what you did, kid (Ooh-ooh, ooh-ooh)
Yeah, a hoe I'll be, hmm-hmm, hmm (Ooh-ooh, ooh-ooh)
See what you did to me? (Ooh-ooh, ooh-ooh)
Ooh
Ooh-ooh, ooh
Ooh-ooh
Ooh-ooh, ooh-ooh-ooh
","['Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7']"
30,Nobodys Stopping You Now,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/nobodys-stopping-you-now-chords-3515972," Lay down girl, the summer's coming on
Take off your makeup, and take off your shoes
Trade in a dress for something oversized
And let your mind go wherever you choose
 Don't try to be a woman anymore
 Nobody's taught you how
   Skin your knees and throw punches in the air
 Nobody's stopping you now
It's okay to step away from the crowd
Nobody's stopping you now
 You're on the cusp of an obsession
Time is not on your side
All winter trying for perfection
But somehow you're never satisfied
 And that hunger'll last you for a lifetime
Until you learn how to set it down
   Sip the nectar from a honеysuckle bush
 'Cause nobody's stopping you now
It's okay to let thе real you out
Nobody's stopping you now
It's okay to let the real you out
Nobody's stopping you now
Nobody's stopping you now
   Lay down girl, and rest your weary head
I know you'll make it through somehow
   Dip your toes down deep into the riverbed
 'Cause nobody's stopping you now
It's okay to sing it right out loud
Nobody's stopping you now (Nobody's stopping you now, nobody's stopping you now)
It's okay to sing it right out loud (Nobody's stopping you now, nobody's stopping you now)
 Nobody's stopping you now  (Nobody's stopping you now, nobody's stopping you now)
Nobody's stopping you now (Nobody's stopping you now, nobody's stopping you now)
","['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'E', 'F#']"
31,Everything Happens For A Reason,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/everything-happens-for-a-reason-chords-3585608,"I still love you
I still love you
I still love you
I still love you
  I used to believe
That everything happens for a reason
  But I just can't find a reason
You’d wanna hurt me so bad
  Can't get no relief
Time moves on with the seasons
  But I still can't find a reason
You’d wanna hurt me so bad
  And what in the world did I do
To deserve such a pain in my heart?
Guess it's true, I'm never gettin' over you
I still love you
  I used to believe
That everything happens for a reason
  But I still can't find a reason
You'd wanna hurt me so bad
  And what in the world did I do
To deserve such a pain in my heart?
Guess it's true, I'm never gettin' over you
I still love you
I still love you
I still love you
I still love love you
","['D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Bm', 'E', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Bm', 'E', 'G', 'G#dim', 'D', 'F#m', 'F#dim', 'A', 'E', 'Em', 'A', 'D', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Bm', 'E', 'G', 'G#dim', 'D', 'F#m', 'F#dim', 'E', 'Em', 'A', 'D', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D', 'Ebdim', 'Esus4', 'A', 'D']"
32,Slower,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/slower-chords-3586958,"Playing cool makes me lose my mind
I can’t be someone I don’t recognize
I’m not the type to have to say it twice
Or wait for you till the end of the night
I’ve been falling fast and you don’t seem to move
But is it worse for me, if I tell the truth?
And are you just a poison that I shouldn’t use?
Wish I could say to you
What I can’t say to you
We could take it slower
Wait until we’re older
But I might be somebody
You might not even know her
I’m going through changes
It’s a rollercoaster
But I might be somebody
You might not even know her
Wе could take it slower
We could takе it slower
Who knows who I’ll be tomorrow
But I still hope you’d like her the same
We might end up strangers somehow
You should get to know me today
I’ve been falling fast and you don’t seem to move
But is it worse for me, if I tell the truth?
And are you just a poison that I shouldn’t use?
Wish I could say to you
What I can’t say to you
We could take it slower
Wait until we’re older
But I might be somebody
You might not even know her
I’m going through changes
It’s a rollercoaster
But I might be somebody
You might not even know her
We could take it slower
We could take it slower
I’ve been falling fast and you don’t seem to move
But is it worse for me, if I tell the truth?
And are you just a poison that I shouldn’t use
Wish I could say to you
What I can’t say to you
We could take it slower
Wait until we’re older
But I might be somebody
You might not even know her
I’m going through changes
It’s a rollercoaster
But I might be somebody
You might not even know her
We could take it slower
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E']"
33,Back On My Feet,Kimberose,https://tabs.ultimate-guitar.com/tab/kimberose/back-on-my-feet-chords-3589865,"Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh
All I know, I've been there before
But I ain't sorry, it's plain to see
I just let go, let go
This time for sure
And in a blink of an eye
And yeah, I've made my mistakes
Time to escape
Please come and give it a try
Oh, oh oh, oh, oh, oh, Oh
Back on my feet
I hit the street
I finally found a way out
Back on my feet
I'm off my knees
See I'm only in to break free
It was a moment in time
I got a new star in line
Ba-ba-ba-ba-ba-ba
Back on my feet
It feels so sweet
Ooooh, ooh
Ooh, ooh, ooh,
ooh, ooh, ooh
Ooh, ooh, ooh,
Ooh, ooh
Ooh, ooh, ooh,
Ooh, ooh, ooh
Ooh, ooh, ooh,
Cried today, I ain't afraid
'Cause it's up to me to find a new way
To breathe
I just let go, let go
Out on my on
Watch me, enjoy the ride
And while the twists and the turns
I'm gonna learn
I'm the only one to decide
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh
Back on my feet
I hit the street
I finally found a way out
Back on my feet
I'm off my knees
See I'm only in to break free
It was a moment in time
I got a new star in line
Ba-ba-ba-ba-ba-ba
Back on my feet
It feels so sweet
Ooooh, ooh
Ooh, ooh, ooh,
ooh, ooh, ooh
Ooh, ooh, ooh,
Ooh, ooh
Ooh, ooh, ooh,
Ooh, ooh, ooh
Ooh, ooh, ooh,
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'E7', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C']"
34,Leave The Door Open (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/leave-the-door-open-chords-3598481,"| / / / / | / / / / |
| / / / / | / / / / |
What you doin'? (What you doin'?)
Oh, you got plans? (You got plans)
I'm sippin' wine (Sip, sip) in a robe (Drip, drip)
I look too good (Look too good) To be alone (Woo, woo)
My house clean (House clean), my pool warm (Pool warm)
Just shaved, smooth like a newborn
We should be dancin', romancin'
In the east wing and the west wing of this mansion, what's happenin'?
I ain't playin' no games
Every word that I say is coming straight from the heart
So if you tryna lay in these arms
I'ma leave the door open (I'ma leave the door open)
I'ma leave the door open, girl(I'ma leave the door open, hopin')
That you feel the way I feel
And you want me like I want you tonight, baby
Tell me that you’re coming through
You're so sweet (So sweet), so tight (So tight)
I won't bite (Ah-ah), unless you like (Unless you like)
If you smoke (What you smoke?) I got the haze (Purple haze)
And if you're hungry, girl, I got filets (Woo)
Ooh, baby, don't keep me waitin'
There's so much love we could be making (Shamone!)
I'm talking kissing, cuddling
Rose petals in the bathtub. Girl, let's jump in, it's bubblin'
I ain't playin' no games
Every word that I say is coming straight from the heart
So if you tryna lay in these arms
I'ma leave the door open (I'ma leave the door open)
I'ma leave the door open, girl(I'ma leave the door open, hopin')
That you feel the way I feel
And you want me like I want you tonight, baby
Tell me that you’re coming through
La-la-la-la-la-la-la (I need you, baby)
La-la-la-la-la-la-la (I gotta see you, baby)
La-la-la-la-la-la-la (Girl, I'm tryna give you this, ah)
I'ma leave the door open (I'ma leave the door open)
I'ma leave the door open, girl(I'ma leave the door open, hopin')
That you feel the way I feel
And you want me like I want you tonight, baby
Tell me that you’re coming through
La-la-la-la-la-la-la (Tell me)
Tell me that you're coming through (Woo) (Woo) ( Woo )
La-la-la-la-la-la-la (La-la-la-la-la)
Tell me that you're coming through, Girl, I'm here just waiting for you
Come on over, I'll adore you (I gotta know!)
La-la-la-la-la-la-la (I'm waiting, waiting, waiting)
Tell me that you're coming through (For you) Girl, I'm here just waiting for you
Come on over, I'll adore you,
La-la-la-la-la-la-la
","['Fmaj9', 'G/F', 'Em7', 'Am', 'Fmaj9', 'G/F', 'Em7', 'Am', 'G/B', 'C', 'Fmaj9', 'G/F', 'Em7', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Ebmaj7', 'Abmaj9', 'Abmaj9', 'Gm7', 'Fm7', 'G7sus4', 'Fmaj9', 'G/F', 'Em7', 'Am', 'Fmaj7', 'G7sus4', 'Cmaj9', 'A7b9', 'Fmaj9', 'G/F', 'Em7', 'Am', 'G/B', 'C', 'Fmaj9', 'G/F', 'Em7', 'E7b9', 'Am', 'Ebmaj7', 'Abmaj9', 'Abmaj9', 'Gm7', 'Fm7', 'G7sus4', 'Fmaj9', 'G/F', 'Em7', 'Am', 'Fmaj7', 'G7sus4', 'Cmaj9', 'A7b9', 'Abmaj9', 'G7sus4', 'Abmaj9', 'G7sus4', 'Gbmaj9', 'F7sus4', 'Ebm7', 'Ab7sus4', 'Gbmaj9', 'Ab/Gb', 'Fm7', 'Bbm', 'Gbmaj7', 'Ab7sus4', 'Dbmaj9', 'Bb7b9', 'Amaj9', 'Ab7sus4', 'Dbmaj7', 'Bb7b9', 'Amaj9', 'Ab7sus4', 'Dbmaj7', 'Bb7b9', 'Amaj9', 'Ab7sus4', 'Dbmaj7', 'Bb7b9', 'Amaj9', 'Ab7sus4']"
35,Addicted,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/addicted-chords-3607778,"Too far in it, too far gone
She knows what's in it, she knows what's wrong
She just can't quit it, her heart's so numb
Hurts to live it, but worse to run
Waits for the nighttime, day's no fun
Got a call from her brother, said he's concerned
You lied about your work, and I haven't seen you in months
There's no light in your eyes, and she won't open them
The hardest thing
You are not addicted to me
I'm the only thing you should need
You should be addicted to me
The hardest thing
I am too selfless to leave
You're the only thing that I need
You should be addicted to me
What life are you living, it can't really be real
Pushing over limits you can't even feel
Can we drink just not to care, not care just to drink?
Can't that be enough and not take too much?
The hardest thing
You are not addicted to me
I'm the only thing you should need
You should be addicted to me
The hardest thing
I am too selfless to leave
You're the only thing that I need
You should be addicted to me
You don't see what I do
I try to defend you
It's hard not to offend you
But you're not mine to tend to
You don't see what I do
I try to defend you
It's hard not to offend you
But you're not mine to tend to
The hardest thing
You are not addicted to me
I'm the only thing you should need
You should be addicted to me
The hardest thing
I am too selfless to leave
You're the only thing that I need
You should be addicted to me
","['Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#', 'Em', 'C', 'G', 'Am7', 'G', 'D/F#']"
