,name,author,link,lyrics,chords
10,That Wonderful Sound,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/that-wonderful-sound-chords-3657614,"As I write this letter
My heart's beating much too fast for my pen
Soon I'll be in your arms again
To think I'll be with you
To taste all those sweet, sweet kisses once more
Darling that's what I'm longing for
But most of all
I just want to hear that wonderful sound, I love you
It brings sweet music to my heart
Its been so long since I've heard the sound
That wonderful sound, I need you
My love, why ever did we part?
I need reassuring
Those thoughts have been storing up in my mind
When I get home, what will I find?
Will you still remember?
And will your love be tender and strong?
I've been away from you so long
So when I'm home
I just want to hear that wonderful sound, I love you
It brings sweet music to my heart
Its been so long since I've heard the sound
That wonderful sound, I need you
My love, why ever did we part?
My love, why ever did we part?
","['D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em/D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
11,I Cant Stop Loving You (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-cant-stop-loving-you-chords-1486677,"      (I can't stop   loving you)
I've made up my mind
To live in memory         of the lonesome times
(I can't stop  wanting you)
It's useless to say
So I'll just live my life      in dreams of yester day
(Dreams of yester  day)
Those happy hours            that we once knew
Tho' long ag o, they still make me blue
They say that time        heals a broken heart
But time has stood still      since we've been apart
    (I can't stop  loving you)
I've made up my mind
To live in memories        of the lonesome times
(I can't stop  wanting you)
It's useless to say
So I'll just live my life       in dreams of yester day
                   Those happy hours 
                      That we once knew 
                  Tho' long ago
                            Still ma-a-ake me blue
                       They say that time
                     Heals a broken heart
                          Time has stood still
                         Since we've been a part
(I can't stop  loving you)
I said I made up my mind
To live in memory       of the lonesome times ( sing a song chidren )                
(I can't stop  wanting you)
It's useless to say
So I'll just live my life    of dreams of yesterday
  (Of yester  da-a-a-a-ay)
","['F7', 'F7+5', 'Bb', 'Bb6', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F6', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'Bb/F', 'F', 'F', 'F6', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb/F', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'Bb/F', 'F', 'F6', 'F7', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'Bb/F', 'F', 'F7', 'F7+5', 'Bb', 'F', 'F6', 'Fmaj7', 'C7', 'C11', 'C9', 'F', 'F6', 'F7', 'F7+5', 'Bb', 'F', 'C7', 'F', 'Bb', 'F']"
12,Lovers Who Wander,Dion,https://tabs.ultimate-guitar.com/tab/dion/lovers-who-wander-chords-2247547,"When she kissed me I was born and she said goodbye
And I knew right away I was born to cry
Now I'm happy and the joke's on her
Cause I found that place for lover's who wander
She took my love, said she's not comin back
So my world and my sky was all turnin black
Now I see the light, I'm wise to her
Cause I found that place for lovers who wander
A walkin around thinkin about her
Never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
My dreams have gone for her
Cause I found that place for lover's who wander
Wo wo wo yeah, she took my love you see
Yeah, she doesn't bother me
Yeah I found that place to be
Yeah, ohhhhhhhhhhhhhhhh
Yeah walkin around thinkin about her
I never thought I could live without her
She broke my heart, I really showed it
Look at me now, you'd never know it
Now my story can be told with a smiling face
I'm the luckiest guy in the human race
All my lovin dreams have gone for her
Cause I found that place for lover's who wander
Dum dum did it, dum dum did it...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G7', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
13,Here Comes The Night,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/here-comes-the-night-chords-879104,"Whoa here it comes,
Here comes the night,
Here comes the night,
Woh-oo oh-oo oh-oo yeah.
I could see right out my window,
Walking down the street,
My girl with another guy,
His arm around her like it used to be with me.
Oh-oo it makes me want to die.
Yeah-e yeah-e yeah-e well here it comes,
Here comes the night,
Here comes the night,
Oh-oo oh-oo oh-oo yeah.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B']"
14,Ecstasy,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/ecstasy-chords-1449905,"The magic of your kiss is holding you like this..
this is ecstasy ( ecstasy.)
The love that you have given, makes this life I'm 
livin', ecstasy ( ecstasy.)
Never let me go..let that love light show.
Ah, take me by the hand and lead me to the land of 
ecstasy ( ecstasy.)
The first time that I saw you, you showed me the door 
to ecstasy (ecstasy.)
Now, I just keep prayin' that youre always thinkin' 
ecstasy (ecstacy.)
Oh, but don't you go away, for a single day.
Come on and take me by the hand and lead me to the land 
of ecstasy (ecstasy.)
Travel up and down much never have I found such ecstasy 
Now, dear that I know you, every where I go through ecstasy 
Kiss me dear and then, oh, kiss me once again.
Come on and take me by the hand and lead me to the land 
of ecstasy (ecstasy.)
Mmmm-mmm-mmmm, ecstasy (ecstasy)..oooo-oooo-aaaahh-aaahhh..
ecstacy (ecstasy)..baby, baby, baby..(Fade.)
","['G', 'D', 'D', 'G', 'G', 'C', 'Cm', 'G', 'D', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'C', 'Cm', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'Cm', 'G', 'D', 'C', 'G', 'G', 'D']"
15,Dont Play That Song You Lied,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/dont-play-that-song-you-lied-chords-1044476,"Don't play it no more 
Don't play it no more 
Don't play it no more  
no no no no no no no 
Don't play that song for me, 
it brings back memories 
The days that I once knew, 
the days that I spent with you 
Oh no! Don't let it play 
It fills my heart with pain! 
Please stop it right away! 
I remember just what it said 
It said ""darling I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied, you lied, you lied, lied, lied) 
Remember on our first date; 
you kissed me and you walked away 
You were only 17, 
I never thought you'd act so mean 
But baby you told me you loved me 
You told me you cared! 
You said ""I`ll go with you darlin-almost anywhere"" 
But baby you know that 
""darling I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied, you lied, you lied, lied, lied)  
Don't play it no more 
Don't play it no more 
Don't play it no more! Baby Please! don't play it baby! 
Don't play it no more! no no no no no no Stop it baby! 
""darling I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied!) 
""darlin I love you"" (you know that you lied, you lied, you lied, lied, lied)
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
16,What Is Soul,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/what-is-soul-chords-1991959,"What is soul? What is soul, baby?
So few people really know, it's deep within us, 
it doesn't show.
A soul is somethin' that comes from deep inside,
but a soul is a somethin' that you can't hide.
What is soul? What is soul, baby?
Search your heart, go deep down low..way down 
there you'll find your soul.
Come near girl, you look so cold, touch my hand 
and warm your soul.
Baby, baby, what's wrong with you..you don't know 
what I'm going through.
Hold me so tight, so tight I can't breathe.
Can't you feel it girl, don't you know what I mean?
This is soul!
This is soul, feel the soul, baby!
","['F', 'E', 'A', 'D', 'G', 'C', 'F', 'Bb', 'Eb', 'F', 'F', 'F', 'E', 'A', 'D', 'G', 'C', 'F', 'Bb', 'Eb', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'F']"
17,Frankie And Johnny,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/frankie-and-johnny-chords-3765689,"Frankie and Johnny were sweethearts
At least that's the way the story goes
Frankie bought everything for Johnny
From his sports car to his Ivy League clothes
Aw, he was a man alright
Oh, but he was doing her wrong
Just to show you what can happen
A friend came running to Frankie
She said you know I wouldn't tell you no lie
I saw your man ridin' in his Jaguar
With a chick named Nellie Blye
Oh, if he was your man honey
Let me tell you he was doing you wrong
Let me tell the story
Frankie ran around the corner
And peeked in a swinging place
And there she saw Johnny with a woman
He had his arms around her waist
Aw...he was a man alright
But Frankie could see that he was
Doing her wrong
And oh let me tell you
Frankie reached down in her pocketbook
And up with a long forty-four
She shot once, twice, three times
And Johnny fell on the hard wood floor
Aw...he was a man alright
But she shot him because he was doing her wrong
But the last thing he told her was
Frankie, you know I love you
Why? Honey, why did you do that?
Frankie, I was telling her about you
Frankie, you know I love you
Frankie, you know that I love you
Yeah, yeah, yeah, yeah
Now Frankie, you know good and well that I love you
Frankie, I'll always love you baby
Frankie, you know I can't do without you
Frankie, you know I love you
And I know, and I know I was doing you wrong
You wrong, wrong, wrong, wrong
Frankie, baby, you know I love you
Frankie...
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C7', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F']"
18,Stop In The Name Of Love (ver 4),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/stop-in-the-name-of-love-chords-1846129,"Stop! In the name of love
Before you break my heart
Baby, baby
I'm aware of where you go
Each time you 
leave my door
I watch you walk down the street
Knowing your other love you'll meet
But this time before you run to her
Leaving me alone and hurt
(Think it over) After I've been good to you?
(Think it over) After I've been sweet to you?
Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Think it o-o-ver
Think it o-o-ver
I've known of your
Your secluded nights
I've even seen her
Maybe once or twice
But is her sweet expression
Worth more than my love and affection ?
But this time before you leave my arms
And rush off to her charms
(Think it over) After I've been good to you?
(Think it over) After I've been sweet to you?
Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Think it o-o-ver
Think it o-o-ver
I've tried so hard, 
Hard to be patient
Hoping you'd stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever
Stop! In the name of love
Before you break my heart   (Baby, think it over)
Stop! In the name of love   (Think it over, baby)
Before you break my heart
","['Am', 'G/B', 'F', 'G', 'C', 'Cmaj7', 'Gm', 'Gm/A#', 'A7', 'F', 'G', 'F', 'G', 'C', 'Em/B', 'F', 'Fm', 'C', 'F/C', 'C', 'F/C', 'C', 'Am', 'G/B', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'Cmaj7', 'Gm', 'Gm/A#', 'A7', 'F', 'G', 'F', 'F', 'C', 'Em/B', 'F', 'Fm', 'C', 'F/C', 'C', 'F/C', 'C', 'Am', 'G/B', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'C', 'F/C', 'C', 'C', 'F/C', 'C', 'C', 'Cmaj7', 'Gm', 'Gm/A#', 'A7', 'F', 'G', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'Am', 'G/B', 'F', 'G']"
19,Soldier Boy,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/soldier-boy-chords-1053253,"Soldier boy,
Oh, my little soldier boy
I'll be true to you
You were my first love,
and you'll be my last love
I will never make you blue,
I'll be true to you
In the whole world,
you can love but one girl
Let me be that one girl,
for I'll be true to you
Wherever you go,
my heart will follow
I love you so,
I'll be true to you
Take my love with you,
to any port or foreign shore
Darling you must feel for sure,
I'll be true to you
Soldier boy,
Oh, my little soldier boy
I'll be true to you
","['C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C']"
20,Bridge Over Troubled Water,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/bridge-over-troubled-water-chords-3495062,"(Don't trouble the water)
I won't (leave it alone)
(Why don't you, why don't you, let it be?)
(Still water run deep yes it do)
(Whoa-o-o-yeah)
(Don't trouble the water)
Said I wouldn't (leave it alone)
(Why don't you, why don't you, let it be?)
Umm (still water run deep)
(Yes it do whoa-oh-ho yeah), if you only believe
When you're down and out
When you're on the street
When evening falls so hard
I will comfort you
I'll take your part
Oh when darkness comes
And pain is all, is all around
Just like a bridge over troubled water
    I will lay me down
 Just like a bridge (Like a bridge)
(Over troubled) over troubled water
I will lay me down
Sail on silver girl
Sail on by
Your time has come to shine
All of your dreams are on their way
(See how they shine?)
Ooooh and if you ever need a friend
(Need a friend)
Look around, I'm sailing right  behind
Just like a bridge
(Bridge (over) over (troubled) water
    I'll be there to lay me down
(Like a bridge)
Like a bridge over (troubled water) troubled water
    I will lay me down
Ooooh I'll be your bridge
Yes I will
(Don't trouble the water)
(Leave it alone)
Well (why don't you, why don't you, let it be?)
Uh-huh (still water run deep)
(Yes it do) yeah (oh-oh-oh yeah)
Still water (don't trouble the water)
(Leave it alone, why don't you, why don't you, let it be)
Talking bout still water
(Still water run deep)
(Yes it do) uh-huh (oh-ho-ho-yeah)
Well I'm gonna be your bridge yeah!
(Don't trouble the water)
The troubled water (leave it alone)
(Why don't you, why don't you, let it be?)
(Still water run deep)
(Yes it do)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'Em', 'D7', 'G', 'Em', 'G', 'C', 'A7', 'D', 'G', 'C', 'A7', 'G', 'Em', 'A7', 'B7', 'Em', 'G', 'C', 'A7', 'G', 'A7', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'G', 'Em', 'A7', 'B7', 'Em', 'G', 'C', 'A7', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
