,name,author,link,lyrics,chords
10,Saving All My Love For You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/saving-all-my-love-for-you-chords-1452998,"A few stolen moments, is all that we shared
You've got your family, and they need you there
Though I try to resist, being last on your list
But no other man's gonna do
So I'm saving all my love for you
It's not very easy, living all alone
My friends try and tell me, find a man of my own
But each time I try, I just break down and cry
Cause I'd rather be home feeling blue
So I'm saving all my love for you
You use to tell me, we'd run away together
Love gives you the right to be free
You said be patient, just wait a little longer
But that's just an old fantasy
I've got to get ready, just a few minutes more
Gonna get that old feeling When you walk through that door
Cause tonight is the night for feeling alright
We'll be making love the whole night through
So, I'm saving all my love
Yes, I'm saving all my love
Yes, I'm saving all my love for you
No other women is gonna love you more
Cause tonight is the night That I'm feeling alright
We'll be making love the whole night through
So, I'm saving all my love
Yes, I'm savin all my loving
Yes, I'm saving all my love for you 
For you                 For you                 For you
","['A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'G#m7', 'C#7', 'F#m7', 'Bm7', 'E', 'A', 'Ebdim7', 'G#7', 'C#M7', 'F#m7', 'B7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'C#7sus2', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'F#m', 'B7', 'F#m7', 'B7', 'A', 'G#m', 'F#m', 'E', 'G#m7', 'C#7', 'C#7sus', 'C#7', 'C#7sus2', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'DM7', 'C#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A']"
11,Where Do Broken Hearts Go,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/where-do-broken-hearts-go-chords-1145783,"I know it's been some time, but there's something on my mind,
you see I haven't been the same since that cold November day.
We said we needed space, but all we found was an empty place,
and the only things I learned is that I need you desperately.
So here I am and can you please tell me,    
Where do broken hearts go,  can they find their way home,
back to the open arms of a love that's waiting there?
And if somebody loves you,  won't they always love you?
I look in your eyes and I know that you still care for me.
I've been around enough to know that dreams don't turn to gold,
and that there is no easy way, no, you just can't run away.
And what we had was so much more than we ever had before,
and no matter how I try, you're always on my mind.
So here I am and can you please tell me,
Where do broken hearts go,  can they find their way home,
back to the open arms of a love that's waiting there?
And if somebody loves you,  won't they always love you?
I look in your eyes and I know that you still care for me.
And now that I am here with you, I'll never let you go,
I look into your eyes and now I know, now I know 
Where do broken hearts go,  can they find their way home,
back to the open arms of a love that's waiting there?
And if somebody loves you,  won't they always love you?
I look in your eyes and I know that you still care for me.
","['C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'Em', 'F', 'C', 'G#', 'D#', 'G', 'G7', 'C', 'Em', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C']"
12,Sexual Healing,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/sexual-healing-chords-68945,"{eoc}
Come take control, just grab a hold of my body and mind/soul
Heal me, my darling, heal me, my darling
","['Bb', 'Cm', 'Ab', 'Eb', 'Eb', 'Cm', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'C']"
13,Leaving Me Now (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/leaving-me-now-chords-3087197,"It seems true love is so rare, seems all I've known is de-ceit
Your laughter fills the air, once more I'm sensing de-feat
And I sup-pose you're leaving me now 
I was so sure now I'm so full of doubt
And I sup-pose you'll be leaving this place 
Just like the smile you wiped from my face, this time
I always gave my best, your memory serves you so badly
Some people kill for less, yet I'd still die for you gladly
But I sup-pose it's my turn now 
To play a scene that's familiar some-how
I turn the page and you walk away
Not even love could bring you to stay, this time
Walk a-way, it's so easy, once more I'm learning
In the depths of my despair, your lies con-firming, true love is so rare
 (Saxophone) 
                                             (So-
-rare)                                       (So-
-rare) 
(Piano)                                     And I
And I su-ppose it's my turn now, there's no more love only feelings of doubt
Gone with the hope your words have erased, gone with the smile you wiped from my face
Love is a ship we all hope to steer, through troubled times cross an ocean of tears
A midnight sea that swells in your eyes, takes just one look to know I'm still mes-mer-ized
But I sup-pose you're leaving me now, I was so sure now I'm so full of doubt
I turn the page and you walk away, Not even love could bring you to stay, this time
Leaving me now,              leaving this place
","['G', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G7', 'C', 'Bb', 'C', 'Dsus4', 'D', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'A', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G7', 'C', 'Bb', 'Am7', 'Bb', 'C', 'Bb', 'Am7', 'Bb', 'C', 'Bb', 'Am7', 'Bb', 'C', 'Bb', 'Am7', 'Bb', 'C', 'Bb', 'Am7', 'Bb', 'C', 'Bb', 'Am7', 'Bb', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Bb', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G7', 'C', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G7', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G7', 'C', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G']"
14,Everything She Wants,Wham!,https://tabs.ultimate-guitar.com/tab/wham/everything-she-wants-chords-2221329,"Bm7     x-2-0-2-0-2 (chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                         (Won't you  tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body  tell me (Won't you  tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
C#m7    x-4-2-4-0-4 (Chorus)
 Somebody told me,
Boy, everything she wants is everything she sees""
 I guess I must have loved you.
Cause I said you were the perfect girl for me, maybe
 But now we're six months older
And everything you want and everything you see,
 Is out of reach, not good enough
I don't know what the hell you want from me, boy
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body  tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
 Some people work for a living,
Some people work for fun, girl, I just work for you.
 They told me marriage was a give and take,
Well, show me you can take you've got some giving to do.
 And now you tell me that you're having my baby,
I'll tell you that I'm happy if you want me too
One step further and my back will break,
If my best isn't good enough, then how can it be good enough for two?
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
Oh!          Why do I do the things I do?     I'd tell you if I knew.
             My God ...  I don't even think that I love you...
                          (Won't you tell me)
                       (To give you money, all to give you money)
 How could you settle for a boy like me
When all I could see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
 My situation, never changes
Walking in that manner through that door
  Yeah, like a stranger, but the wages
I give you all you say you want is more
And all I can see was the end of the week
All the things we sign and the things we buy
Ain't gonna keep us together
Girl, it's just a matter of time
                         La la la la
Uh huh huh...Oh...oh...Uh huh huh...Doo doo doo...La la la la
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I work so hard for you? (to give you money, all to give you money) ooh!
         Some- body tell me (Won't you tell me)
   Why I do the things that I do (to give you money, all to give you money) ooh!
","['Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'D', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Esus4', 'Em', 'A7sus4', 'Esus4', 'Esus4', 'Em', 'A7sus4', 'D', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am', 'Bm', 'Em', 'A', 'C', 'C', 'F#m7', 'B7', 'Em', 'Em', 'Bm7', 'B7', 'Em', 'Bm7', 'B7', 'Am7', 'B7', 'Em', 'A7', 'C', 'C', 'F#m7', 'B7', 'Esus4', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Esus4', 'E', 'A7sus4', 'Dadd9', 'Am7', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'Em', 'Em/D', 'Em/C', 'Em/B', 'Am7', 'B7(#5)', 'Bm7', 'Em', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'F#sus4', 'F#m', 'B7sus4', 'F#sus4', 'F#sus4', 'F#m', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm', 'C#m', 'F#m', 'B', 'D', 'D', 'G#m7', 'C#7', 'F#m', 'F#m', 'C#m7', 'C#7', 'F#m', 'C#m7', 'C#7', 'Bm7', 'C#7', 'F#m', 'B7', 'D', 'D', 'G#m7', 'C#7', 'F#sus4', 'F#sus4', 'F#', 'B7sus4', 'E', 'F#sus4', 'F#', 'B7sus4', 'E', 'Bm7', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m', 'Bm7', 'C#7(#5)', 'C#m7', 'F#m']"
15,One On One,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/one-on-one-chords-1246772,"I'm tired of playing on the team...
Ooooh, it seems I don't get time out anymore
What a change if we set the pace face to face
No one even trying to score
And oh, oh, I can feel the magic of your touch...
Umm-humm, And when you move in close
A little bit means so much...And ooh yeah, you've got to understand, baby....
Time out is what I'm here for... 
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
Oooooh, you can't tell me you don't miss me girl...
I think I might know you too well, whooooa
I (wonder what) you'd say if you knew...
That I was coming tonight....(Want to)...I want you can't you tell
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
'Cause if it's really right...There's nothing 
else
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
","['C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7', 'Bm7', 'C5', 'Bm7', 'A', 'Esus4', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7']"
16,One On One (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/one-on-one-chords-1716251,"C6       x-3-2-2-1-0     A6        x-0-4-2-2-0
 I'm tired of playing on the team
Ooooh, it seems I don't get time out anymore, oh oh oh
  Ooh, what a change if we set the pace face to face
No one even trying to score, oh oh oh
And oh, oh, I can feel the magic of your touch
Mmh, mmh, and when you move in close a little bit means so much
And ooh yeah, yeah you've got to understand, baby
 Time out is what I'm here for, oh oh oh
Oh, oh, one on one
I wanna play that game tonight
  One on one I know
I wanna play that one on one
I wanna play that game tonight
  One on one so slow, ooh-oh
 Oooooh, you can't tell me you don't miss me girl
No, I – I - I think I might know you too well, oh oh oh
I (wonder what) you'd say if you knew
That I was coming tonight (want you) I want you can't you tell, ooh ooh ooh
Oh, oh, one on one
I wanna play that game tonight
  One on one I know
I wanna play that one on one
I wanna play that game tonight
  One on one so slow, ooh-oh
That’s all you need to know now
'Cause if it's really right
There's no  -  thing else
One on one
I wanna play that game tonight
       Ooh, ooh, ooh
One on one
I wanna play that game tonight
(One on one) Ooh, ooh, ooh
One on one
I wanna play that game tonight
(One on one I wanna play that game tonight) 
Ooh, ooh, ooh, one on one I wanna play that game
(One) on one (on one) on one, girl
(On one) ooooooh, there's nothing else
(On one) but you and me (on one)
I want no one else (on one)
I don't want no one else (on one)
Oh, baby, I'm tired of playing (on one)
I'm tired of playing (on one)
I don't want to play those games no more
No mo-o-o-o-o-ore
","['Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'C', 'G/C', 'C6', 'G/C', 'F/G', 'C', 'G/C', 'C6', 'G/C', 'Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'Bb/Eb', 'Dm7', 'Bb/Eb', 'Dm7', 'G', 'C', 'G/C', 'C6', 'G/C', 'F/G', 'C', 'G/C', 'C6', 'G/C', 'Dbdim7', 'Dm7', 'Dbdim7', 'Dm7', 'Ebadd9', 'Dm7', 'Cmaj7/G', 'F/G', 'Cmaj7/G', 'F/G', 'C', 'G/C', 'C6', 'G/C', 'C', 'G/C', 'C6', 'G/C', 'F/G', 'C', 'G/C', 'C6', 'G/C', 'C', 'G/C', 'C6', 'G/C', 'F/G', 'C', 'G/C', 'C6', 'G/C', 'C', 'G/C', 'C6', 'G/C', 'F/G', 'C', 'G/C', 'C6', 'G/C']"
17,I Cant Go For That No Can Do,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/i-cant-go-for-that-no-can-do-chords-1095627,"Easy, ready, willing, overtime
Where do you dare me
To draw the line
You've got the body
Now you want my soul
Don't even think about it
Say, no go      Yeah
I, I-I, I'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
Yeah but I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that
I can go for being twice as nice
I can go for just repeating
The same old lines
Use the body
Now you want my soul
Ooh, forget about it
Now say, no go
I, I-I, I 'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
But I can't go for that, nooo
No can do
I can't go for that, nooo
(No)
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that, yeah
Yeah, I, I-I, I 'll do anything
That you want me to do
Yeah, I, I-I, I'll do almost anything
That you want me too, ooh
Yeah But I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that, nooo
No can do
I can't go for that
Can't go for that
Can't go for that, yeah...
","['Am7', 'Am', 'D', 'D', 'Am', 'F', 'G', 'Am', 'Am', 'D', 'D', 'Am', 'F', 'G', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'F', 'G', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am', 'Am', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'A', 'Amaj7', 'A7', 'Dmaj7', 'D6', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Am', 'Am', 'Dm9', 'Dm9', 'Am', 'Am']"
18,Moneys Too Tight To Mention (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/moneys-too-tight-to-mention-chords-1713674,"   I been laid off  from work my rent is due
   My kids all need brand new shoes
   So I went  to the bank to see what they could do
They said  son looks like bad luck got a hold on you
Money's too tight to mention
I can't get an unemployment extension
Money's too tight to mention
   I went to my brother to see what he could do
   He said brother I'd like to help but I'm unable to
   So called on my father, father
Almighty father, he said
Money's too tight to mention
Oh   money money money money
Money's    too tight to mention
I can't even qualify for my pension
  We're talking 'bout reaganomics
 Oh lord down in the congress
  They're passing all kinds of bills
  From down on capitol hill, we've tried it
Money's too tight to mention
Cutbacks!
Money's too tight to mention
Oh   money money money money
  We're talking 'bout the dollar bill
  And that old man that's over the hill
  Now what are we all to do
When money's got a hold   on you
Money's too tight to mention
Oh   money money money money
Money's too tight to mention
Amero - money oh yeah
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Bm', 'G', 'Em', 'D', 'Bm', 'G', 'F#', 'Bm', 'Em', 'Bm', 'Em']"
19,Slow Hand,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/slow-hand-chords-1928815,"As the midnight mo-on  was drifting thro-ough
the lazy sway  of the trees
I saw the look in your eye-es lookin' into mi-ine,
seein what you wanted to see
Darlin' don't say a wo-ord, cause I already he-eard
What your body's sayin' to mi-ine
i'm tired of fast moves,   I've got a slow groove...
   On my mind-----
I want a man with a slow hand
I want a lover with an easy touch
 I want somebody who will spend some time
Not come and go in a heated rush
I want somebody who will understand
  When it comes to love, I want a slow hand
On the shadowed gro-ound, with no one aro-ound
And a blanket of stars in our eye-es
We are drifting free, like two lost le-eaves
On the crazy wind of the ni-ight
Darlin' don't say a wo-ord, cause I already he-eard
What your body's sayin' to mi-ine
If I want it all night,  please say it's alright
  We got the time-----
Cause I got a man with a slow hand
I  got a lover with an easy touch
  I got somebody who will spend some ti-ime
Not come and go in a heated rush
I've found somebody who will understand
  When it comes to love, I want a slow hand
If I want it all night,  
please say it's all right
It's not a fast move,  but a slow groove
  On my mind----
Cause I got a man with a slow hand
I  got a lover with an easy touch
  I got somebody who will spend some ti-ime
Not come and go in a heated rush
I've found somebody who will understand
  When it comes to love, I want a slow hand
","['Em', 'G', 'D', 'Em', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'D', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Em', 'A', 'D', 'A/C#', 'Bm', 'Em7', 'Bm7', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Em', 'A', 'D', 'A/C#', 'Bm']"
