,name,author,link,lyrics,chords
30,Maybe,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/maybe-chords-3071690,"Beep beep oh look now There goes my phone
And once again I'm just hoping It's a text from you
It ain't right, read your messages Twice, thrice, four times a night it's true
Every day I patiently wait Feeling like a fool but I do any way
Nothing can feel as sweet and as real As Knowing I wasn't waiting in vain
And maybe it's true I'm caught up on you
Maybe there's a chance That you're stuck on me too
Maybe I'm wrong, it's all in my head
Maybe we're afraid of Words we both haven't said
I'm always connected on-line
Check face book all the timee Hoping you've checked my profile
Just can't help wondering why you play it cool But see I'm hopelessly falling for you
Every night on my phone I hook up with you And I don't even like it girl
All jokin' aside, what say? You and I Come out and see what we're trying to hide
And maybe it's true I'm caught up on you
Maybe there's a chance That you're stuck on me too
Maybe I'm wrong, it's all in my head
Maybe we're afraid of Words we both haven't said
Like I really want you, I think I need you Baby, I miss you, I'm thinking of you
Like I really want you, I think I need you Baby, I miss you, I'm thinking of you
And maybe it's true I'm caught up on you
Maybe there's a chance That you're stuck on me too
Maybe I'm wrong, it's all in my head
Maybe we're afraid of Words we both haven't said
And maybe it's true I'm caught up on you
Maybe there's a chance That you're stuck on me too
Maybe I'm wrong, it's all in my head
Maybe we're afraid of Words we both haven't said
","['G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm']"
31,Stuck In The Middle,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/stuck-in-the-middle-chords-1231860,"I'm just sitting here, tryna 
Forget bout all those years, 
and I .. I can't take 
the thought of him 
Alone with you (alone with you) 
It's been a year or so, and you 
Moved on and left me cold, and I 
I wish that I could let you know 
That I still got a thang for you 
But you got another man 
He says he loves you too 
Baby girl I understand 
This must be hard on you 
And it gets so hard sometimes 
To know just what to do 
Stuck in the middle with you 
You and I 
Sunny days 
Still I know 
He could never love you like me 
Girl I know he and you
He messed it up with it you 
No he could never love you like me 
Can we go back again as lovers not as friends 
'Cause I know 
He could never love you like me 
Girl I've been there before 
Time to close that open door, I know
That he could never love you like me 
","['DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'C', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F', 'DM', 'AM', 'G', 'F']"
32,Stopp,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/stopp-chords-1200803,"Saknar dig sen du försvann
Saknar dig och känner mig halv nu
Saknar dig, saknar vår lek den som vi gjorde du vet, den
Saknar och höra mitt namn sägas, jag saknar din hand
Saknar din pappas familj, saknar och ligga intill dig
Men öppnar du den där dörren, tar på dig skorna, måste jag ta sönder dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig för
Ingenting är som det var, ärligt vad har jag kvar nu?
Ingen ny prick på din hals, ingenting ingenting alls
Har ingenting att lämna tillbaks, inte en endaste vas
Ringer men får inget svar, det är ingen som ringer tillbaks
Öppnar du den där dörren, tar på dig skorna, måste jag ta sönder dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig och
Tänker för mycket på dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig jag
Tänker för mycket på dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig jag
Ooh jag vet var du jobbar o handlar, var du tar bussen o var du gömmer dig
Hur mycket vatten ska rinna under många broar innan jag glömmer dig
Hjärtat brinner, jag springer, stannar när du märker att jag förföljer dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Stoppa dig, stoppa dig, jag tänker stoppa dig
Stoppa dig, stoppa dig.....
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
33,Stopp (ver 2),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/stopp-chords-1785421,"Saknar dig sen du försvann
Saknar dig och känner mig halv  nu
Saknar dig, saknar vår lek den som vi gjorde du vet,  den
Saknar och höra mitt namn sägas, jag saknar din hand
Saknar din pappas familj, saknar och ligga intill dig
Men öppnar du den där dörren, tar på dig skorna, måste jag ta sönder dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig för
Ingenting är som det var, ärligt vad har jag kvar nu?
Ingen ny prick på din hals, ingenting ingenting alls
Har inget att lämna tillbaks, inte en endaste vas
Ringer men får inget svar, det är ingen som ringer tillbaks
Öppnar du den där dörren, tar på dig skorna, måste jag ta sönder dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig och
Tänker för mycket på dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig jag
Tänker för mycket på dig
Snälla förlåt mig, låt mig förklara, bara stoppa dig jag
Ooh jag vet var du jobbar o handlar, var du tar bussen o var du gömmer dig
Mycket vatten ska rinna under många broar innan jag glömmer dig
Hjärtat brinner, jag springer, stannar när du märker att jag förföljer dig
För mycket vatten ska rinna under många broar innan jag glömmer dig
Jag måste stoppa dig, stoppa dig, stoppa dig
Jag tänker stoppa dig, stoppa dig
Stoppa dig, stoppa dig, jag tänker stoppa dig
Stoppa dig, stoppa dig, V-I-N-N-A-R-E-N
","['Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Abmaj7', 'Bb6', 'Fm9', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Abmaj7', 'Bb6', 'Fm9', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Ab', 'Bb', 'Fm7', 'Ab', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Fm9', 'Abmaj7', 'Bb', 'Cm7', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'G']"
34,Ground Zero,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/ground-zero-chords-783129,"When it all falls down 
And the law don’t count
And it don't seem fair 
And the people don't care
Where in the world you gonna go 
Who in the world you gonna hold
When all the world keeps holding on at Ground Zero
We’ll leave it all with...
When it all falls down
And we almost drown
When the sin sinks in 
I guess it’s every man for himself 
Where in the world you gonna go
Who in the world you gonna hold
When all the world keeps holding on at Ground Zero
We’ll leave it all with...
When the war it rages over the ages
You can’t erase it once you spill the
Blood on the concrete, river of deceit
Will you be around?
We’ll leave it all with...
","['Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Ab', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Abm', 'Ebm', 'Ab', 'Bbm', 'Ebm', 'Bbm', 'Abm', 'Ebm', 'Bbm', 'Ebm', 'Abm', 'Ebm', 'Bbm', 'Bbm', 'Ebm', 'Bbm']"
35,Ground Zero (ver 2),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/ground-zero-chords-829642,"When it all falls down 
And the law don’t count
And it don't seem fair 
And the people don't care
Where in the world you gonna go 
Who in the world you gonna hold
When all the world keeps holding on at Ground Zero
We’ll leave it all with...
When it all falls down
And we almost drown
When the sin sinks in 
I guess it’s every man for himself 
Where in the world you gonna go
Who in the world you gonna hold
When all the world keeps holding on at Ground Zero
We’ll leave it all with...
When the war it rages over the ages
You can’t erase it once you spill the
Blood on the concrete, river of deceit
Will you be around?
","['D#m', 'D#m', 'D#m', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'F', 'Bb', 'D#m', 'D#m', 'D#m', 'D#m', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'F', 'Bb', 'D#m', 'G#', 'D#m', 'Bb', 'D#m', 'G#', 'D#m', 'Bb']"
36,Bringin On The Heartbreak,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/bringin-on-the-heartbreak-chords-3335516,"Gypsy, sitting looking pretty
a broken rose with laughing eyes
You're a myst'ry, always running wild
like a child without a home
You're always searching, searching for a feeling
but it's easy come and easy go....
ohoh, I'm sorry but it's true,
you're bringin'on the heartachek
taking all the best of me
oh can't you see
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
You're bringin' on the heartbreak
Bringin' on the heartachek
Can't you see?
You're such a secret, misty eyed and shady
Lady how you hold the key
Oh you're like a candle, your flame slowly fadin'
Burnin' out and burnin' me
Can't you see?
Just try and say to you
You're bringin' on the heartache
taking all the best of me
oh can't you see
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
Can't you see?
No no no
You got the best of me
Whoah can't you see?
You got the best of me
Whoah can't you see?
You're bringin' on the heartbreak
Bringin' on the heartachek
You're bringin' on the heartbreak
Bringin' on the heartachek
","['Am', 'F', 'Bm', 'E', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'Bm', 'E', 'Cm', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'G', 'F', 'Dm', 'Bm', 'E', 'Am', 'G', 'F', 'Dm', 'Bb', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G']"
37,Roots To Grow,Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/roots-to-grow-chords-954891,"  Roots to grow and wings to fly
  The world is cold, the world can lie 
  Every child has its own piece of sky
  A place you hold till the day that you die 
  I wanna be heart, I wanna be soul
  I wanna be free to do the best I can
  And that'll keep me satisfied 
   Roots to grow and wings to fly
   That's what your mama gave you
   The world is cold, the world can lie
   Nobody else will save you 
   My God he asks promises I just can't make
   I need to search my wilder side 
   Roots to grow and wings to fly 
","['F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'C', 'F']"
38,Roots To Grow (ver 2),Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/roots-to-grow-chords-961578,"  Roots to grow and wings to fly
  The world is cold, the world can lie 
  Every child has its own piece of sky
  A place you hold till the day that you die 
  I wanna be heart, I wanna be true
  I wanna be free to do the best I can
  And that'll keep me satisfied 
   Roots to grow and wings to fly
   That's what your mama gave you
   The world is cold, the world can lie
   Nobody else will save you 
   My God he asks promises I just can't make
   I need to search my wilder side 
Somewhere I hear my name
far off in the haze
But now I don't feel the same
need somewhere else, somewhere else to play 
","['Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'F#', 'Fm', 'Bbm', 'C', 'Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'C', 'Fm', 'C#', 'G#', 'F#', 'Fm', 'Bbm', 'C', 'Bbm', 'C', 'Bbm', 'C']"
39,Stop,Stefanie Heinzmann,https://tabs.ultimate-guitar.com/tab/stefanie-heinzmann/stop-chords-1876603," When I get my nails done and hair right
 I know you see me as little girl
 But now the time has come around
 And I bet I drive you crazy
Baby, just stop, baby, don't go
There's so much more I wanna show
Baby, just stop, just take a look
There's no other methods in my book
Cause you haven't seen the best of me
I'm a woman and not just the tears
I won't make you please
Just stop, right now
 Don't need to mention your attention
 Don't get it wrong there's more in me
 I got a heart of gold and I know
 And I bet I drive you crazy
Baby, just stop, baby, don't go
There's so much more I wanna show
Baby, just stop, just take a look
There's no other methods in my book
Cause you haven't seen the best of me
I'm a woman and not just the tears
I won't make you please
Just stop, right now
 After all is said and done
 You've always been the one
 And I bet you noticed me now, now
Baby, just stop, baby, don't go
There's so much more I wanna show
Baby, just stop, just take a look
There's no other methods in my book
Cause you haven't seen the best of me
I'm a woman and not just the tears
I won't make you please, please, please
Baby, just stop, don't go
There's so much more I wanna show
Baby, just stop, just take a look
There's no other methods in my book
Cause you haven't seen the best of me
I'm a woman and not just the tears
I won't make you please
Just stop, right now
","['C#m', 'F#m', 'C#m', 'G#m', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E/B', 'Caug', 'C#m', 'A', 'F#', 'A', 'C#m', 'F#m', 'C#m', 'G#m', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E/B', 'Caug', 'C#m', 'A', 'F#', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'G#', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E/B', 'Caug', 'C#m', 'A', 'F#', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E/B', 'Caug', 'C#m', 'A', 'F#', 'A', 'C#m']"
40,Scream,Timbaland,https://tabs.ultimate-guitar.com/tab/timbaland/scream-chords-661435,"that
","['Am', 'Em', 'G', 'F', 'D']"
41,Ill Be Lovin U Long Time,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/ill-be-lovin-u-long-time-chords-2693148,"I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (As I can be)
I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (Eternally)
You ain't even gotta worry
About a thing, I gotcha babe
And ain't nobody takin' me away
It's not a game I'm here to stay
Our love is stronger than any drug
Addictive just, can't get enough
And every time I'm with you I want some more
Just close the door
And let's explore each other
Long as I know you got me--e
I'll be loving you long time (As I can be)
I'll be loving you long time (Eternally)
There's no stop-ping you and me
I'll be loving you long time (As I can breathe)
I'll be loving you long time (Eternally)
Don't care what no one has to say
They don't understand us like we do
I need you near me night and day
Together there ain't nothin' we can't do
Scoop me up and we can go
To that little spot where no one knows
Spend a little time just us alone
You can caress my body (And never let go)
Long as I know you got me--e (I'll be)
I'll be loving you long time (As I can be)
I'll be loving you long time (Eternally)
There's no stop-ping you and me (You and me)
I'll be loving you long time (As I can breathe)
I'll be loving you long time (Eternally)
I don't want another, ain't gon' never be another
Can't nobody do what you do to me (Nobody)
Don't want another, ain't gon' never be another (no-o)
Can't nobody do what you do to me (Can't nobody love me-e)
Don't want another, ain't gon' never be another (Like you do)
Can't nobody do what you do to me (he--ey)
I'll be loving you long time (As I can be)
I'll be loving you long time (Eternally)
Long as I know you got me--e
I'll be loving you long time (As I can be)
I'll be loving you long time (Eternally)
There's no stop-ping you and me
I'll be loving you long time (As I can breathe)
I'll be loving you long time (Eternally) (Lovin' long time)
I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (As I can be)
I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (Eternally)
I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (As I can breathe)
I'll be lovin', I'll be lovin'
I'll be lovin', I'll be lovin' you long time (Eternally)
","['Gb', 'Ebm7', 'Ab', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab7', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab7', 'Bbm7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab7', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab7', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Bbm', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db', 'Gb', 'Ebm7', 'Ab', 'Bbm7', 'Gb', 'Ebm7', 'Ab', 'Db']"
42,Cowboys And Kisses,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/cowboys-and-kisses-chords-137633,"   Cowboys and kisses.
   Cowboys and kisses
Gotta find myself everytime you go away
1. Baggy blue jeans and a box of magazines
Is all I have of you
Waitin' on the day you walk back in my life
Like a newborn child, you made me smile,
then stole my heart away
We may be outta touch, but never out of time
(Come back to me.)
Cowboys and kisses
   You're like a weight in my pocket
   Damn those cowboys and kisses. Oh, yeah.
Gotta find myself everytime you go away
     Cowboys and kisses 
   You're like a weight in my pocket
   Damn those cowboys and kisses.
Gotta find myself everytime you go away
     Cowboys and kisses 
   You're like a weight in my pocket
   Damn those cowboys and kisses.
Gotta find myself everytime you go away. Yeah, yeah, yeah.
   Why do I keep on holding you
     When all you do is hurt me?
     All my friends say I should let you go
     So afraid that I might see
     I can't keep on living life like this
     Up and down in and out I wonder
     is this world just a cowboy and a kiss?
     Or should I choose another?
     Cowboys and kisses 
   You're like a weight in my pocket
   Damn those cowboys and kisses.
Gotta find myself everytime you go away. Everytime - Everytime you go away
     Cowboys and kisses 
   You're like a weight in my pocket
   Damn those cowboys and kisses.
Gotta find myself everytime you go away.
Gotta find myself everytime you go away
Gotta find myself everytime you go away
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D/F#', 'A/E', 'Asus2', 'E', 'G', 'D/F#', 'A', 'Asus2', 'G', 'D', 'A', 'Asus2', 'G', 'D', 'A', 'Asus2', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
43,I Ask Of You,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/i-ask-of-you-chords-3709607,"            Whooo
   Your love is like a gentle breeze upon a brand-new day
   Your kiss and what it does to me
Like a flower needs its rain
We are like one of a kind,
True love is hard to find
I can't go on another day
Just hear me when I say
I ask of you, would you love me,
If nothing else went right?
And I ask of you, would you hold me,
Forever in your life?
And don't let me fall,
Cause I can only give my all
Here I    am   I ask of you
   I found the place where I belong,
It's right here next to you
   And nothing else matters now,
With all we've been through
I can't go on, tryin' to deny
Just what I feel inside
But now before I let go,
You gotta let me know
I ask of you, would you love me,
If nothing else went right?
And I ask of you, would you hold me,
Forever in your life?
And don't let me fall,
Cause I can only give my all
Here I    am   I ask of you
Yes I do
I    ask of you          Whoa
I never really thought
That you'd be all to me
I'd give everything and all I am to you
Oh baby, baby, I know you feel this way too
Oh yeah   I-I-I
Ask of you, when nothing else went right?
And I ask of you,
Forever in your life?
Cause I could only give my all
I   cant pretend
I  ask    of you
   I  ask    of you
   Oh yeah
","['Am', 'Dm7', 'Db', 'C', 'Am7', 'Dm7', 'Dbmaj7', 'C', 'Am7', 'Dm7', 'Gm7', 'C7', 'Am7', 'Dm7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm', 'Bbm', 'Am7', 'Dm7', 'Gm7', 'F', 'Bbm', 'C', 'Bbmaj7', 'C7', 'Am7', 'Dm7', 'Bbmaj7', 'C7', 'Am7', 'F7', 'Bbmaj7', 'C7', 'Am7', 'Dm7', 'Gm7', 'F7', 'Bbm', 'Am', 'Dm7', 'Dbmaj7', 'C7', 'Am7', 'Dm7', 'Gm7', 'C7', 'Am7', 'Dm7', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'Bbm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'C', 'Bbmaj7', 'C7', 'Am7', 'Dm7', 'Bbmaj7', 'C7', 'Am7', 'F7', 'Bbmaj7', 'C7', 'Am7', 'Dm7', 'Gm7', 'F7', 'Bbm', 'Am7', 'Dbmaj7', 'C', 'Am7', 'Dm7', 'Dbmaj7', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'C', 'Bbmaj7', 'C7', 'Am7', 'Dm7', 'Bbmaj7', 'Bb', 'Am7', 'F7', 'Bbmaj7', 'Bb7', 'C7', 'Am7', 'Dm7', 'Gm7', 'F7', 'Bbm', 'Bb', 'Am7', 'Dm7', 'Db', 'C7', 'Am7', 'Dm7', 'Db', 'C']"
44,Wishing Well,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/wishing-well-chords-3345293,"I wish you well
Oh, Yeah
Oh, Yeah
What do you think of me?
And who do you want me to be?
Not gonna let my history
Pull me down and hold me back, ya see
I've learned to live my life
One minute at a time
Sometimes the things you lose
Are exactly what you will find
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
Yeah yeah yeah
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
Wishing well
Why do you try to hide
Behind the truth that your heart denies?
The answer lies so deep inside
Baby spread your wings, it's time to fly
Gotta learn to live your life
One minute at a time
Sometimes the road you choose
Has the highest hills to climb
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
Yeah yeah yeah
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
(Yeah)
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
Wishing well
Whooo, Oh
Oh wishing well
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
Yeah yeah yeah
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
Yeah
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
(Dreams unfold and you cast a spell)
Everybody shines in the wishing well
Yeah
Close your eyes and you will see
Everybody's free in the wishing well
(Yeah yeah yeah yeah)
","['D', 'E', 'A', 'E', 'A', 'E', 'B', 'D', 'E', 'B', 'A', 'Em', 'D', 'Em', 'A', 'E', 'Em', 'A', 'E', 'Em', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'C', 'Em', 'D', 'Em', 'A', 'E', 'E', 'Em', 'A', 'E', 'Em', 'A', 'E', 'E', 'Em', 'A', 'E', 'Em', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'Em', 'A', 'E', 'E', 'Em', 'A', 'E', 'E', 'Em', 'E', 'E', 'E', 'E', 'Em', 'Em', 'A', 'E', 'E', 'Em', 'E', 'G', 'A', 'E', 'E', 'E', 'Em', 'Em', 'A']"
