,name,author,link,lyrics,chords
10,Three Cool Cats,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/three-cool-cats-chords-1943985,"Three cool cats
Three cool cats
Parked on the corner in a beat-up car
Dividing up a nickel candy bar
Talking all about how sharp they are, these
Three cool cats
Three cool chicks
Three cool chicks
Walkin' down the street swingin' their hips
Splitting up a bag of potato chips
And three cool cats did three big flips for
Three cool chicks
Up popped the first cool cat
He said, ""Man, look at that!
Man, do you see what I see?""
""I want this middle chick!""
""I want that little chick!""
""Hey, man, save one chick for me!""
Three cool chicks 
Three cool chicks
They look like angels from up above
And three cool cats really fell in love
And three cool chicks made three fools of these
Three cool cats
","['G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'F', 'Eb7', 'Db', 'C', 'F', 'Eb7', 'Db', 'C', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm', 'G7', 'C7', 'Fm']"
11,Smoke Rings,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/smoke-rings-chords-3389213,"Where do they go
Smoke rings I blow each night?
Oh,
where do they go
Those circles of blue and white?
I wonder
Why do they seem, to picture a dream
Then why do they fade,
my phantom parade of love?
Puff, puff, puff
Oh you can puff your cares away
    Puff, puff, puff, night
 and day
Blow, blow them into air
Silky little rings
Oh little smoke rings I love
Please take me above, with you
One more little thing I want to know is
Where do they end?
The smoke rings I send
on a high
Oh
where are they hurled
When they've kissed the world goodbye
Let me tell you that
I'd give my life, to laugh at the strife below
, below, below, down here below
Oh, for I'd be a king
I'd follow each ring I blow
Oh little smoke rings I love
Please take me above
with you!
","['G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'A7', 'C', 'Am7', 'D7', 'G', 'D', 'G7', 'F#7', 'G', 'D', 'G', 'C', 'Am7', 'D7', 'G', 'D', 'G', 'A7', 'Am7', 'A7', 'C', 'Am', 'D', 'G', 'D', 'G', 'D', 'F#7', 'G', 'C', 'Am7', 'D7', 'D', 'G', 'Am7', 'D', 'D7', 'G', 'D', 'G', 'A', 'Am7', 'A7', 'E', 'A7', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G']"
12,Heat Wave (ver 2),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/heat-wave-chords-1504203,"Doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-doo-
Doo-doo-doo-doo-doo-doo-doo-doo..doo-doo-doo-
doo-doo-doo-doo-doo-doo..
Whenever I'm with him, something inside, starts to 
burnin' and I'm filled with desire.
Could it be the devil in me, or is this the way love's 
supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Whenever he calls my name..so slow, sweet and plain.
I feel, yeah, yeah, well, I feel that burning flame.
Has my blood pressure got a hold on me, or is this 
the way love's supposed to be?
It's like a heatwave..burning in my heart.
Can't keep from cryin', it's tearing me apart.
Sometimes I stare in space..tears all over my face.
I can't explain it, don't understand it.
I ain't never felt like this before.
Now, that funny feelin' has me amazed..don't know 
what to do, my head's in a haze.
It's like a heatwave..
Yeah, yeah, yeah, yeah..(But it's all right, girl.)
Ohhh..(Go ahead, girl)..yeah, yeah..(well, it's all 
right, girl.)
(Can't miss it, that's love, girl)..I feel it burning.
(Don't pass up this chance)..right here in my heart.
(It sounds like a true romance.)
Don't you know it's like a heat wave?
Yeah, yeah, yeah, yeah..(burning, burning.)
Ohhh..(burning, burning, burning.)
Yeah, don't you know it's like a heat wave?
Burning right here..(burning, burning, burning.)
In my heart (Burning, burning, burning.)
Yeah, yeah, yeah, yeah..(burning, burning.)(Fade.)
","['Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Ab', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Gm']"
13,Oh Baby We Got A Good Thing Goin,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/oh-baby-we-got-a-good-thing-goin-chords-3324521,"No matter how she wants me
I'm not going nowhere
I'm gonna stick right here, babe
You know how much I care
So don't worry 'bout me baby
'Cause I'm right here at home
Oh baby, oh baby,  we got a good thing goin'
You may talk all about me
And scandalize my name
But deep down inside me
I know I'm the only man
So don't worry 'bout me baby
'Cause I'm right here at home
Oh baby, oh baby,  we got a good thing goin'
So maybe I knew her
Once upon a time
But that's all in the past babe
Baby let me know you're mine, all mine, all mine
No matter how she wants me
I'm not going nowhere
I'm gonna stick right here, babe
I know how much you care
So don't worry 'bout me baby
'Cause I'm right here at home
Oh baby, oh baby,  we got a good thing goin'
Got a good thing goin' babe
We got a good thing goin'
That's what I said
We got a good thing goin'
Got a thing one for ourselves
Got a thing goin' for ourselves
We got a pretty good thing goin'
","['E5', 'B5', 'B5', 'E5', 'A5', 'E5', 'B5', 'B', 'E5', 'E5', 'B5', 'B5', 'E5', 'A5', 'E5', 'B5', 'B', 'E5', 'A5', 'E5', 'A5', 'B5', 'B', 'E5', 'B5', 'B5', 'E5', 'A5', 'E5', 'B5', 'B', 'E5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5']"
14,Heart Of Stone (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/heart-of-stone-chords-1847397,"There've been so many girls that I've known
I've made so many cry and still I wonder why
Here comes the little girl
I see her walking down the street
She's all by herself
I try and knock her off her feet
But, she'll never break, never break, never break, never break
This heart of stone Oh, no, no, this heart of stone
What's different about her? I don't really know
No matter how I try   I just can't make her cry 
Cause she'll never break, never break, never break, never break
This heart of stone
Oh, no, no, no, this heart of stone
Don't keep on looking that same old way
If you try acting sad, you'll only make me glad
Better listen little girl
You go on walking down the street
I ain't got no love, 
I ain't the kind to meet
'Cause you'll never break, never break, never break, never break
This heart of stone
Oh, no, no, you'll never break 
this heart of stone darlin'
No, no, this heart of stone
You'll never break it darlin'
You won't break this heart of stone
Oh no no no
You better go
You better go home
","['G7', 'C', 'F', 'D7', 'G7', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'F#', 'G7', 'Am', 'F', 'G7', 'C', 'F', 'F', 'E', 'D7', 'D7', 'G7', 'F', 'F', 'F', 'F', 'F#', 'G7', 'Am', 'C', 'D7', 'G7', 'C', 'F', 'D7', 'D7', 'G7', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'F#', 'G7', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
15,Little By Little,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/little-by-little-chords-3545882,"Tried to trail you last night baby,   trail you in my car
But I was afraid    of what I was looking for
And little by   little,       I am losing my love  for   you
Yeah, little by   little,     I have found out you was untrue
Well I try not to bear a grudge,     a girl is going to hitch a ride
Things have not been the same,    since my mother died
And little by   little,       I am losing my love  for   you
Yeah, little by   little,     I have found out you was untrue
(To Fade...)
","['E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B', 'B7', 'B', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'Bb', 'B', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B', 'B7', 'B', 'A', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'A', 'Bb', 'B', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7']"
16,Tell Me (ver 5),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/tell-me-chords-1088596,"I want you back again 
I know you find it hard to reason with me 
But this time it's different, darling you'll see 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You said we're through before 
I tried to tell you, but you didn't want to know 
This time you're different and determined to go 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
I wait as the days go by 
I hear the knock on my door that never comes 
I hear the telephone that hasn't rung 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me  3x
I want you back again 
I know you find it hard to reason with me 
But this time it's different, darling you'll see 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You said we're through before 
I tried to tell you, but you didn't want to know 
This time you're different and determined to go 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
I wait as the days go by 
I hear the knock on my door that never comes 
I hear the telephone that hasn't rung 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me 
You gotta tell me you're coming back to me  3x
","['A', 'E', 'D', 'E', 'A', 'D', 'B7', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'B7', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'B7', 'E', 'A', 'F#m', 'D', 'E', 'D', 'A', 'G', 'A', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'A', 'G', 'A', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'A', 'G', 'A', 'D', 'G', 'E7', 'A7', 'D', 'Bm', 'G', 'A7']"
17,Shout Bamalama,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/shout-bamalama-chords-3778988,"He's down in Alabama
I'm shoutin' Bamalama
Way down in Louisiana
Well, well, well
Nobody's gonna set him down
Lord have mercy on my soul
How many chickens have I stole
One last night and the night before
Startin' to get 'em and I
I love a chicken, baby
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
9 feet and 10 feet we're goin' for the build
An' 9 feet left on a ten feet of hill
10 feet turn around a 9 feet fence
His cousin said so
He got the chicken, baby
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
A Leo demarket told a line one day
A bad little fella comin' down the way
We were talkin' 'bout his family, it's a cryin' shame
He tell ya, ""Mother is workin' on the chain gang""
She busts his britches now
She's good at workin' hard
Shoutin' Bamalama
Well, well, well
Nobody's gonna set him down
The preacher and the deacon were prayin' one day
Along come a bear comin' down that way
The preacher told the deacon to say a prayer
He said, ""Lord, a prayer won't kill this bear""
I gotta make it, baby
Shout Bamalama
I gotta run for it
Well, well, well
Nobody's gonna set him down
He's down in Alabama
","['A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A']"
18,Ive Been Lonely Too Long,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/ive-been-lonely-too-long-chords-1169258,"I've been lonely too long, I've been lonely too long
In the past it's come and gone, I feel like I can't go on without love
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
As I look back, I can see me lost and searching
Now I find that I can choose, I'm free, oh yeah
So funny I just have to laugh, 
All my troubles been torn in half
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
In the past it's come and gone, I feel like I can't go on without love
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Just see me now, makes it worth the time I've waited
She was all I need to make me see oh yeah
I keep hoping with all my mind, 
Everything gonna turn out right
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Now look at me, gliding through this world of beauty
Everything I do brings ecstasy oh yeah
No wonder I could die
I feel like I'm about ten miles high
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely)
Now look at me, gliding through this world of beauty
Everything I do brings ecstasy oh yeah
No wonder I could die
I feel like I'm about ten miles high
I've been lonely too long  (He's been lonely too long)
I've been lonely too long (He's been lonely). . . .
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'A', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
19,Maybe,Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/maybe-chords-928160,"Maybe, 
Oh, if I could pray, and I try, dear,
you might come back home, home to me.
Maybe,
If I could ever hold your little hand,
Oh, you might understand.
Maybe,
maybe, maybe, may  be.
Maybe,
maybe, maybe, maybe, maybe,
dear, I guess I might of done somethin' wrong, and I'd be glad to admit it.
Oh, come home to me.
Maybe,
maybe, maybe, may  be.
When I know that it just doesn't ever seem to matter, baby.
Honey, when I go out or what I'm tryin' to do, can't you see I'm still left here,
an' I'm holdin' on in needin' you.
Please, please, please, please,
oh, won't you reconsider, baby. Now come on. I said, come back,
honey, come back to me.
Maybe, dear.
Oh maybe, maybe, maybe, ah,
Let me help you.
Show me how.
Maybe, maybe, maybe, may  be.
Maybe, maybe, may  be.
Maybe, maybe, may  be   
","['G', 'Gmaj7', 'E', 'A7', 'C', 'B7', 'A7', 'D7', 'G', 'Gmaj7', 'E', 'A7', 'C', 'B7', 'A7', 'D7', 'G', 'C', 'Gsus', 'G', 'G', 'Gmaj7', 'E', 'A7', 'C', 'B7', 'A7', 'D7', 'G', 'C', 'F#7b5', 'Gsus', 'G', 'D7', 'C', 'C#dim', 'G', 'G7', 'C', 'C#dim', 'E7', 'A7', 'D7sus', 'D9sus', 'G', 'Gmaj7', 'E', 'Eb5', 'A7', 'C', 'B7', 'A7', 'D7', 'G', 'C', 'F#7b5', 'Gsus', 'G', 'C', 'F#7b5', 'Gsus', 'G', 'C', 'F#7b5', 'Gsus', 'G']"
20,A Change Is Gonna Come,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/a-change-is-gonna-come-chords-2756322,"I was born by a river in this little old tent
Oh just like this river  I've been running ever since
It's been a long long, long time coming
But I know, but I know a change is gotta come
Oh yes it is
It's been too hard living, oh my
And I'm afraid to die
I don't know what's up there
Beyond the clouds
It's been a long long, long time coming
But I know, but I know a change is gotta come
Oh yes it is
There was a time I would go to my brother
I asked my brother, ""Will you help me please?""
He turned me down and then I ask my dear mother, oh
I said ""Mother!""
I said ""Mother! I'm down on my knees""
It's been a time that I thought
Lord this couldn't last for very long
But somehow I thought I was still able   to try to carry on
It's been a long long, long time coming
But I know a change is gonna come
Oh, yes it is
Just like I said, I went to my little bitty brother, my littlee brother
I asked my brother ""Brother help me please?""
He turned me down and then I go to my little mother, my dear mother
I said ""Mother!""
I said ""Mother! I'm down on my knees""
But there was a time that I thought
Lord this couldn't last for very long
But somehow I thought I was still able to try to carry on
It's been a long long, long time coming
But I know, but I know a change is gotta come
Ooh it's been so long, it's been so long, a little too long
But a change has gotta come
I'm so tired, so tired of standing by myself
And standing by my self
And standing up alone
But a change has gotta come
You know and I know
You know that I know
I know that you know, honey
That a change is gonne come, oh my
","['Ab', 'Bbm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Db', 'Db', 'C', 'Fm', 'Ab', 'Ab', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Fm', 'Ab', 'Bbm', 'Db', 'C', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bb7', 'Bb7', 'Eb', 'Ab', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Bbm', 'Db', 'C', 'Fm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bb7', 'Bb7', 'Eb', 'Ab', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Db', 'Cm', 'Fm', 'Fm', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'Db', 'Cm', 'C', 'Fm', 'Fm', 'Fm', 'Fm', 'Db', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'Db']"
21,You Just Cant Win,Them,https://tabs.ultimate-guitar.com/tab/them/you-just-cant-win-chords-3190391,"One more coffee
One more  cigarette
One more morning trying to forget
If I had the chance
To join your dance
I wouldn't like to bet
Your game is something yet
It's a shame
Ain't natural for you
Baby, it's a sin
You know you just can't win
When you are in
You used to ride on buses
Take a tube to Camden Town
Now you go by aeroplane
Don't let nothing bring you down
It's a shame
Ain't natural for you
Baby, it's a sin
Don't you know you just can't win
When you are in
Now the road is dark and lonely
But you got a pearl light mode
You're up in Park Lane now
And I'm somewhere around
In Tottenham Court Road
It's a shame
Ain't natural for you
Baby, it's a sin
Don't you know you just can't win
When you are in
No, you just can't win
No, you just can't win
When you are in
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Fm', 'F#m', 'Am', 'G', 'B', 'A', 'B', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Fm', 'F#m', 'Am', 'G', 'B', 'A', 'B', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Fm', 'F#m', 'Am', 'G', 'B', 'A', 'B', 'G', 'F', 'B', 'E', 'Eb', 'Bm', 'Em', 'C', 'B', 'Em']"
22,Young Boy Blues,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/young-boy-blues-chords-1723657,"Every time I kiss somebody new, I, uh, make 
believe I'm kissing you but, uh, I can't kid 
my aching heart cause, uh, my heart knows we're 
still apart and, uh..
Each night is like a thousand years, oh, oh..
I can't lose these young boy blues.
I wanna cry when I hear your name, but, if I cry, 
I feel ashamed, so..I let my pride be my guide,
then, I keep those tears inside, so..
Each night is like a thousand years, oh, oh..
Since I got these young boy blues..mmmmmmmm..mmmmm..
Don't know where to go..don't know what to do.
I'm so lonesome and lonely, since I lost....you.
Every time I kiss somebody new, I, uh, make 
believe I'm kissing you but, uh, I can't kid 
my aching heart cause, uh, my heart knows we're 
Each night is like a thousand years, oh, oh..
I can't lose these young boy blues..mmmmm..mmmm..
Each night is like a thousand years, oh, oh..
I can't lose these young boy blues.......(Fade.)
","['C', 'E', 'Am7', 'F', 'Dm', 'C', 'Am7', 'C', 'F', 'G', 'C', 'C', 'E', 'Am7', 'G', 'F', 'Am7', 'C', 'Am7', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'Am7', 'Dm', 'Am', 'Gb', 'G', 'G7', 'C', 'E', 'Am7', 'F', 'C', 'Am7', 'E', 'Am7', 'G', 'F', 'G', 'C', 'Am7', 'C', 'C', 'Am7', 'E', 'Am7', 'C', 'F', 'G', 'C', 'Am7', 'C']"
23,In The Heat Of The Night,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/in-the-heat-of-the-night-chords-3363389,"In the heat of the night
Seems like a cold sweat
Creeping cross my brow, oh yes
In the heat of the night
I'm a-feelin' motherless somehow
Stars with evil eyes stare from the sky, all me and right
(In the heat of the night)
Ain't a woman here before
Knows how to make the morning come
So hard to keep control
Well I guess I could sell my soul for just a little light
(In the heat of the night)
In the heat of the night
I've got trouble wall to wall
Oh yes I have
I repeat in the night
Must be an ending to us all
Oh Lord, it won't be long
Yes, just you be strong
And it'll be all right
(In the heat of the night)
In the heat of the night
","['F7', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'F7', 'Eb7', 'Bb7', 'Eb7', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb', 'Eb7', 'Bb7', 'F7', 'Bb7']"
24,Delta Lady,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/delta-lady-chords-558090,"Woman Of The Country Now I Found You
Longing In Your Soft And Fertile Delta
And I Whisper Sighs To Satisfy Your Long...ing
For The Warm And Tender Shelter Of My Body
You're Mine, Yes, You're Mine Delta Lady
You're Mine, You're All Mine Delta Lady
Please Don't Ask How Many Times I Found You
Standing Wet And Naked In The Garden
I Think Of The Days And The Different Ways I Held You
We Were Closely Touching, Yes, Our Heart Was Beating
Oh, You're Mine, Yes, You're Mine Delta Lady
You're Mine, You're All Mine Delta Lady
    Oh, When I'm Home Again In England
I Think Of You Love
Because, I Love You
There Are Concrete Mountains In The Ci....ty
And Pretty City Women Live Inside Them
Oh, But Yet It Seems The City Scene Is Lack...ing
I'm So Glad You're Waiting For Me In The Country
||: You're Mine, Yes, You're Mine Delta Lady :||
","['C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'E', 'F', 'F#', 'G', 'C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'E', 'F', 'F#', 'G', 'Dm', 'G', 'Dm', 'Bb', 'F', 'G', 'C', 'E', 'F', 'F#', 'G', 'C', 'E', 'F', 'F#', 'G', 'C', 'D7', 'F7', 'C', 'G7', 'C', 'C', 'Em/B', 'Bb', 'F', 'C', 'G7', 'C', 'Bb', 'F', 'C']"
25,I Cant Help Myself (ver 2),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/i-cant-help-myself-chords-911152,"Sugar Pie, Honey Bunch,…   you know that I love you…   I can't
help myself…   I love you and…   nobody else…
In and out my life,…   you come and you go…    leaving just your
picture behind,…   and I kissed it a  thousand times…   When
 you snap your finger or wink your eye I come a
running to you…   I'm tied to your apron strings,…
and there's nothing…   that I can do…                      Can't
help myself…   No,…   I can't help myself…    Oooh…
Sugar Pie, Honey Bunch,…   I'm weaker than a man should be…   I can't
help myself…   I'm a fool in…    love, you see…    Wanna
tell you I don't love you,…   tell…   you that we're through,…
and I've tried…    But everytime I
see your face…   I get up all choked up inside…    When
 I call your name, girl, it starts the flame, burning in my heart,
Sugar Pie, Honey Bunch,…   you know that I'm weak for you…   Can't
help myself…   I love you and nobody else…
Sugar Pie, Honey Bunch,…   do anything you ask me to…   Can't
help myself…   I want you and nobody else…
","['C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'G', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G']"
26,Walk Like A Man (ver 3),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/walk-like-a-man-chords-1055525,"Walk like a man
Oh, how you tried to cut me down to size
Tellin' dirty lies to my friends
But my own father said ""Give her up, don't bother
The world isn't comin' to an end""
Walk like a man, talk like a man
Walk like a man my son
No woman's worth crawlin' on the earth
So walk like a man, my son
Bye bye baby, I don't-a mean maybe
Gonna get along somehow
Soon you'll be cryin' on account of all your lyin'
Oh yeah, just look who's laughin' now
Walk like a man, fast as I can
Walk like a man from you
I'll tell the world ""forget about it, girl""
And walk like a man from you
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'D']"
27,Aint That Just Like A Woman,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/aint-that-just-like-a-woman-chords-958083,"Yes, Adam was happy as a man could be,
til Eve started messing with that old apple tree.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
You can buy a woman clothes, give her money on the side.
No matter what you do, she's never satis..fied.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
Mar..ie Antoinette watched those cats at the gate.
Then cried in French, said, 'Let em eat cake.'
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
Yes, Adam was happy as a man could be,
til Eve started messing with that old apple tree.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
You can buy a woman clothes, give her money on the side.
No matter what you do, she's never satis..fied.
Ain't that just like a woman?
Yes, that's just like a woman.
Ain't that just like a woman?
They'll do it every time.
","['G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G']"
