,name,author,link,lyrics,chords
10,Will You Still Love Me Tomorrow (ver 5),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/will-you-still-love-me-tomorrow-chords-1408147,"Tonight you're mine completely 
You give your love so sweetly 
Tonight, the light of love is in your eyes 
But will you love me tomorrow? 
Is this a lasting treasure 
Or just a moment's pleasure? 
Can I believe the magic of your sighs? 
Will you still love me tomorrow? 
Tonight with words unspoken 
You say that I'm the only one 
But will my heart be broken 
When the night meets the morning sun? 
I'd like to know that your love 
Is a love I can be sure of, 
So tell me now, and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow? 
","['G', 'Am', 'D', 'G', 'Am', 'D', 'B', 'B7', 'Em', 'Am7', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'B', 'B7', 'Em', 'Am7', 'D', 'G', 'C', 'Bm', 'C', 'G', 'G7', 'C', 'Bm', 'Em', 'A7', 'Am7', 'D7', 'G', 'Am', 'D', 'G', 'Am', 'D', 'B', 'B7', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G']"
11,Will You Still Love Me Tomorrow (ver 6),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/will-you-still-love-me-tomorrow-chords-1504593,"Tonight you're mine completely 
You give your love so sweetly 
Will you still          love me tomorrow? 
Is this a lasting treasure 
Or just a moment's pleasure? 
Can I            believe          the magic of your sighs? 
Will you still          love me tomorrow?  Yeahay 
Tonight with words unspoken 
You say that I'm the only        one 
But will my heart be broken 
When the night meets the morning star? 
I’d like to know... that your love 
Is love I can ... be sure of 
Will you still            love me tomorrow?  
Will you still            love me tomorrow?
","['A', 'A', 'DM7', 'Esus4', 'A', 'A', 'DM7', 'Esus4', 'E', 'D', 'Dsus2', 'Esus4', 'E', 'A', 'A', 'A', 'DM7', 'Esus4', 'A', 'A', 'DM7', 'Esus4', 'E', 'F#sus4', 'C#7/F', 'F#m7', 'G#dim7', 'F#m7', 'D', 'Dsus2', 'E', 'A', 'D', 'Dsus2', 'D', 'Dsus2', 'C#7sus4', 'C#m7', 'C#7sus4', 'C#m7', 'D', 'Dsus2', 'D', 'Dsus2', 'A', 'A7', 'D', 'Dsus2', 'D', 'Dsus2', 'C#7sus4', 'C#m7', 'F#m7', 'B7', 'Bm7', 'Esus4', 'E', 'A', 'A', 'DM7', 'Esus4', 'A', 'A', 'DM7', 'E', 'D', 'Dsus2', 'Esus4', 'A', 'D', 'Dsus2', 'E', 'A', 'A', 'A']"
12,Sos,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/sos-chords-1202184,"Where are those happy days - they seem so hard to find
I try to reach for you but you have closed your eyes
Whatever happened to our love
I wish I understood
It used to be so nice it used to be so good
So when your near me, darlin' can't you hear me, SOS
The love you gave me, nothing else could save me, SOS
When your gone, how can I even try to go on
When your gone, though it's right how can I carry on
I really tried to make it up - I wish I understood
It used to be so nice, it used to be so good
So when your near me, darlin' can't you hear me, SOS
The love you gave me, nothing else could save me, SOS
When your gone, how can I even try to go on
When your gone, though it's right how can I carry on
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'C', 'G', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C']"
13,Anino,Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/anino-chords-1456109,"Pagod na ang mga labi kahit wala pang sinasabi
Puro minsan na lang, nakapako sa aking isipan
Tahan na, umiiyak ka na naman
Hindi ba't ikaw din ang papahid ng luhang yan
Hindi ka ba naiinis sa tuwing ika'y sinisisi
Nakamtan na ang kalayaan ko sayo
Habang mayroon pang nalalabing lakas, nais kong malaman mo
Heto ako, sumpang hindi na uulit pa
Heto ako, handang-handang iwanan ka
Heto ako, mamumuhay ng mag-isa
Heto ako, ba't nariyan ka pa
","['A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'B', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m']"
14,Thoughts From A Balcony,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/thoughts-from-a-balcony-chords-3952190,"It was all about a dream
Turned it to reality, Double cup of lean
Uh
Let me get a one-way ticket, haven't picked a destination
I'm just tryna catch the train before it has to leave the station
Packin' no bags, nothin' but the clothes on my back
With a Cognac, let me sip it, tryin' to relax
Red wine up in my glass, plus Filet Mignon
I got a army right up under me, I'm Genghis Khan
Yeah, it's me against the world, I guess I'll take them on
I might stop and see my girl, but I ain't stayin' long
What if I'm gone, what the fuck you gon' think then?
I told my story, put my life inside this ink pen
Said I'll make it big when everybody know me
Well, I made it big and everybody phony, ha
So could you pour me? I need a cup
No, none of that liquor, mix in purple stuff
I could talk my pain, but would it hurt too much?
Go 'head, judge me, hate cost money, but this love free
They just dreams, turn 'em to reality
Double cup of lean, standin' on my balcony
Lookin' at the sky, thinkin' it could all be mine
All we got is memories, so what the fuck is time?
They just dreams, turn 'em to reality
Double cup of lean, standin' on my balcony
Lookin' at the street, thinkin' it could all be mine
All we got is memories, so what the fuck is time?
What the, what the fuck is time? (Ha)
Ask 'em, what the fuck is time? (I don't know)
What the fuck is time? I ask 'em, what the fuck is time?
What do you do when you think you could be a icon?
'Cause all these people get to screamin' when the lights on
Like they just seen a ghost, earn my stripes, zebra coat
Racin' to the gate but my flight gone
And now these writers takin' shots without a Nikon
But I don't fight though, figure it's a typo
Seems we in some shit now, gonna be alright though
Potion in my Sprite, then my night slows down, down (ha)
See, that's exactly what I need
My khaki's filled with cheese, my homie Sap is on the beat
Like it was ""Donald Trump, "" a fuckin' hit but I just call it luck
They throw it on when I'm walkin' in the club
Hey, this the 'Burgh shit, I don't deserve this
Well, I don't think you lookin' far beyond the surface
Learn quick, now I'm big time
Fill your cup up, and I'ma sip mine
Fill it up with dreams, turn 'em to reality
Double cup of lean, standin' on my balcony
Lookin' at the sky, thinkin' it could all be mine
All we got is memories, so what the fuck is time?
They just dreams, turn 'em to reality
Double cup of lean, standin' on my balcony
Lookin' at the street, thinkin' it could all be mine
All we got is memories, so what the fuck is time?
What the, what the fuck is time? (Ha)
Ask 'em, what the fuck is time? (I don't know)
What the fuck is time? I ask 'em, what the fuck is time?
Aight
","['Ebm', 'Ebm', 'Ebm', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Ebm7', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7', 'Gb', 'Bmaj7', 'Gb', 'Ebm7']"
15,El Amor Que Soñe,Mariah Carey,https://tabs.ultimate-guitar.com/tab/1564019,"Solo dos cuerpos, jugando a amar
Juntos en la oscuridad
Fuimos queriendo, cada vez mas
Nada podia cambiar.
El paso del tiempo, nos quiso alejar
Y nuestro amor pudo más.
Y ahora estoy frente a ti, amándote
Mi corazón, no puede esconder
Que yo sin ti, no sé querer
Vuelvo a vivir, a tu lado el amor que soñé.
Sola en mi cuarto sin tu calor
Fui conociendo el temor
Te quise tanto mi alma te di
Hoy que regresas a mí.
Se llena el vacío, se apaga el dolor
Hoy tengo tu amor.
Y ahora estoy frente a ti, amándote
Mi corazón, no puede esconder
Que yo sin ti, no sé querer
Vuelvo a vivir, a tu lado el amor que soñé.
","['D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'DaddE/F', 'D', 'G', 'C', 'A', 'D', 'DaddE/F', 'D', 'G', 'C', 'D', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'DaddE/F', 'D', 'G', 'C', 'A', 'D', 'DaddE/F', 'D', 'G', 'C', 'D']"
16,Mi Todo,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/mi-todo-chords-1564020,"Te estoy pensando
En mi larga noche en soledad
Si el error fue amarte
En mi corazon vuelvo a estar mal
Porque estoy en ti
Y no se vivir
Si a mi lado no estas
Mi todo yo te doy
Por una noche mas
Y asi poder sentir
Tu cuerpo junto a mi
Ya no puedo estar
Reviviendo aqui nuestra cancion
Mi todo,te lo doy por tener tu amor
Dime si me sientes
Imaginando verme frente a ti
Siempre estas presente
Y en mis sueños logro descubrir
Que aunque ya no esta
mi estrella fugaz
Te deseo alcanzar
Mi todo yo te doy
Por una noche mas
Y asi poder sentir
Tu cuerpo junto a mi
Ya no puedo estar
Reviviendo aqui nuestra cancion
Mi todo,te lo doy por tener tu amor
Mi todo yo  te doy, miamor... Mi amor....
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
17,Mi Todo (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/mi-todo-chords-1564021,"Te estoy pensando
En mi larga noche en soledad
Si el error fue amarte
En mi corazon vuelvo a estar mal
Porque estoy en ti
Y no se vivir
Si a mi lado no estas
Mi todo yo te doy
Por una noche mas
Y asi poder sentir
Tu cuerpo junto a mi
Ya no puedo estar
Reviviendo aqui nuestra cancion
Mi todo,te lo doy por tener tu amor
Dime si me sientes
Imaginando verme frente a ti
Siempre estas presente
Y en mis sueños logro descubrir
Que aunque ya no esta
mi estrella fugaz
Te deseo alcanzar
Mi todo yo te doy
Por una noche mas
Y asi poder sentir
Tu cuerpo junto a mi
Ya no puedo estar
Reviviendo aqui nuestra cancion
Mi todo,te lo doy por tener tu amor
Mi todo yo  te doy, mi amor... Mi amor....
","['F#m', 'Bm', 'C#7', 'F#m', 'Fm', 'Bm', 'C#7', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'C#', 'F#m', 'E', 'F#m', 'Bm', 'C#', 'F#m', 'E', 'F#m', 'Bm', 'C#7', 'F#m', 'E', 'F#m', 'Bm', 'C#7', 'F#m', 'F#m', 'Bm', 'C#7', 'F#m', 'F#m', 'Bm', 'C#7', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'E', 'F#m', 'Bm', 'C#7', 'F#m', 'E', 'F#m', 'Bm', 'C#7', 'F#m', 'E', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'C#7', 'F#m']"
18,Stay Together,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/stay-together-chords-1862746,"Oh, oh, oh, oh
Oh no, oh no babe
I said last time was the last time that I messed up again
Am I addicted to losing?
Promised I wouldn't lie, but I went and lied, girl I f'ed up again
Am I stupid or something?
Girl your love is all I know
Is all I know
Girl your heart is all I want
I won't let go
I don't want to lose you girl
Not now, not ever
I'm ain't tryna lose you girl
So let's stay together
  That time was a pastime then we tried love again
Cause I missed you so bad
I don't wanna move on so you know it's on, won't do you wrong again
Baby you give me just one chance
Cause your love is all I know
Is all I know
And your heart is all I want
And I won't let go
Ain't tryna lose you girl
Not now, not ever
I'm not gonna lose you girl
So let's stay together
Oh-oh-oh-oh-oh-oh-oh
Together, oh oh
Oh-oh-oh-oh-oh-oh-oh
Together
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
Cause your love is all I know
Is all I know
And your heart is all I want
And I won't let go
Ain't tryna lose you girl
Not now, not ever
I'm not gonna lose you girl
So let's stay together
Oh-oh-oh-oh-oh-oh-oh
Together, oh oh
Oh-oh-oh-oh-oh-oh-oh
Together
Oh-oh-oh-oh-oh-oh-oh
Oh-oh-oh-oh-oh-oh-oh
","['Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
19,One Day (ver 4),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/one-day-chords-2296673,"She stares at her ceiling once again, with 100 thoughts. ""Maybe he knows who I am?"" ""actually, probably not""
She walks down the hall with her head down low
Scared to meet his eyes
Even when she hears his voice, she's swarmed with butterflies
It's impossible to get you off my mind
I think about 100 thoughts and you are 99
I've understood that you will never be mine, and that's fine... I'm just breaking inside
He always walks the crowded halls, and is blinded by this light
A girl who keeps her head down low, and never shows her eyes...
He's tried to talk to her but there's no easy way
'Cause everytime he raises his voice, she runs away
It's impossible to get you off my mind
I think about 100 thoughts and you are 99
I've understood that you will never be mine, and that's fine... I'm just breaking inside
And one day, maybe she'll stay
And start to head over his way
And one day, she'll look into his eyes, and instead of breaking, she'll call him mine...
One day he'll grab her by the waist
And force them to meet
Face to face
And one day, he'll look into her eyes
And say that ""You're my only light""
Oh it's impossible to get you off my mind
I think about 100 thoughts and you are 99
Maybe there's a chance that you will be mine
But right now... I'm just broken inside
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'A/D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am']"
20,Fight The Feeling,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/fight-the-feeling-chords-2313521,"Close your eyes...
Love a drug that everybody here just tryna get a taste of
You a waste of the space that you take up
Livin', this time around I'm not kiddin'
I had an intuition about these women
And suspicion got me lookin' at you different
How a man in my position can't start slippin' down these slopes
'Cause it's all just (downhill from there)
As a kid I didn't learn that, but (now I'm aware)
When you a youngin
You just tryna live your life and have some fun
In a world where you have yet to see how evil it's become
It's hard to have a dream when you deep inside of one
And I know you hate them spirits so I keep em in my lungs
I'm a Beatle to these young kids
But sometimes I be feelin' like a needle to these young kids
You had the world, you about to leave it to these young kids
And we gonna show you what the love is...
Stay high,   go for what you know
Let it in your mental and don't ever let it go
You can't fight the feeling, feeling
You can't fight the feeling, no (it won't stop!)
You can't fight the feeling, feeling
You can't fight the feeling, no
Uh, and I keep a couple Most Dope homies by me
So there ain't too many times it's me, myself and Irene
We stay smokin' through the night wake up, do some tai-chi
Homie can't you see I'm chillin? Please don't fuck up my chi
Yeah my jacket Y-3, recently been up on fashion
Waste a bunch of money, kinda stinks of satisfaction
Fell asleep in Hollywood, woke up in Manhattan
Ballin' like I'm Jordan, but I'm fresh as Mars Blackmon
A penny for your thoughts, a dollar for your dreams
A price on an idea, we never can agree
They tell you what to know, but it's better to believe
So why you tryna act like what you never gonna be?
Still I tell em, ""Fuck what you know, I'm feelin' comfortable""
Just continue livin' life, cause enough of 'em don't
You spent your days countin' every single penny made
Restart now, cause we comin' for you anyways
Stay high,   go for what you know
Let it in your mental and don't ever let it go
You can't fight the feeling, feeling
You can't fight the feeling, no (it won't stop!)
You can't fight the feeling, feeling
You can't fight the feeling, no
Sometimes I wake up, up in the morning, make up
Wipe the smudge of makeup off my bed
Hours out my day just to find power shit to say
But you won't hear it
I mean the sun is slowly falling, we all surely should die eventually
Identity crises break mirrors, vices steer us through wickedness
Jesus Christ is right near us and Devil said you owe ten percent
Sold your soul, I know, sold your soul and you're hopeless
My focus, stare at elopin' on boats that float in the open
Of oceans that coast the line on the margins I rhyme, choking
Or soaking up game, I'm hoping you picked the second one
Change the emotion of jealousy that you're holding
You're telling me that you're golden but really cubic zirconia
Let me see, I'll break you down like a pound of fire, whenever
Your tactics are mighty clever but even if you Mayweather, you
You can't fight the feeling, feeling
You can't fight the feeling, no (it won't stop!)
You can't fight the feeling, feeling
You can't fight the feeling, no
","['B7sus4', 'Bm7', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7', 'B7sus4', 'Bm7', 'Dmaj7']"
21,The Way Things Change,Yellow Days,https://tabs.ultimate-guitar.com/tab/yellow-days/the-way-things-change-chords-2394359,"I can't hear any words they say
I swear I must have lost the frame
Well, my friends think my soul is dead (thanks man)
But I'm just trapped in my own head
And I cry, and you cry
Cause we don't lie
The way things change
And I hold it down but I ain't the same
You keep goin', keep goin'
You have to keep goin', you keep goin'
Well you keep goin', you keep goin', ya
You keep goin', you have to keep goin'
And you have to keep goin'
There is nothing that I can do
Just waiting for something new
And the time is swell before you even know
It's gone, ya, ya
And I cry, and you cry
Cause we don't lie
The way things change
And I hold it down but I ain't the same
You keep goin', keep goin'
You have to keep goin', you keep goin'
Well keep goin', you keep goin', ya
You keep goin', you have to keep goin'
And you have to keep goin'
And you have to keep goin'
And I cry, and you cry
Cause we don't lie
The way things change (change)
And I hold it down but I ain't the same
You keep goin', girl, keep goin', goin'
Keep goin', you keep goin'
You keep goin', you have to keep goin'
","['Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7', 'Eb', 'Fm7', 'Bbm7', 'Cm7']"
22,Before I Go (ver 3),Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/before-i-go-chords-2693208,"Just one more thing before I go
Before I let you take the throne
You go right and I stay left
And if you ever get too close
You'll know my name before I go
They love me then they love you now (Mmm)
But don't forget there's one more round (Mmm)
Oh, the pain, I know it well
But it hasn't kept me down
You think you got me figured out
You thought you had me
You thought that I was done but
I'm stronger up against the ropes
I am a fighter before this fight is over
You'll know my name before I go
(Ooo)
You'll know my name before I go
Just one more thing before I go (go)
Before the final curtains close (oh)
There's no telling what comes next
These tired hands will show
You'll know my name before I go
Just one more thing before the end (oh)
No, time has never been a friend (oh)
To the dreamer, to the lover
To the one who needs to win
Watch out cause here it comes
I say when I am done
You thought you had me
You thought that I was done but
I'm stronger up against the ropes
I am a fighter before this fight is over
You'll know my name before I go
(Ooo)
You'll know my name before I go
(Ooo)
You'll know my name
Just one more thing before I go yeah
You thought you had me
You thought that I was done but
I'm stronger up against the ropes
I am a fighter before this fight is over
You'll know my name before I go
(Ooo)
You'll know my name before I go
","['Em', 'B7', 'Em', 'Am', 'E7', 'Am', 'C', 'D', 'Adim7', 'Em', 'C', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'E7', 'Am', 'C', 'D', 'Adim7', 'Em', 'Cdim7', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'A', 'C', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'E7', 'Am', 'C', 'D', 'Adim7', 'Em', 'C', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'E7', 'Am', 'C', 'D', 'Adim7', 'Em', 'Cdim7', 'B7', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'A', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'A', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'C', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'Em', 'D/F#', 'G', 'A', 'C', 'B7', 'Em']"
23,Crying Season,Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/crying-season-chords-3416450,"Is this the end or beginning?
I can sense of your goodbye
I'm feeling more than I’m feeling
Wondering what went on your mind
You never gave us chance to really try
And worse, I really stood behind you
How did you know what to say or
Would it if I stopped the spinning wheel
And I hope, somehow
That you're happy now
'Cause without no rhyme or reason
It’s crying season again
Whether I'm wrong or right
It don't matter if it's the end
Whether I'm right or wrong
It don't make a difference, my friend
We had some good, good times
We had good, good times together
We had some good, good times
We had good, good times together
Remember?
Remember?
And I hope, somehow
That you're happy now
'Cause without no rhyme or reason
It’s crying season again
","['C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm']"
