,name,author,link,lyrics,chords
25,Side Effects,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/side-effects-chords-3529025,"It's M.C. And Y.J., another hit, okay.
We looking fine, taking off, saw us on a runway
On any given Sunday, Monday, Tuesday (haha)
They try to confuse me, I never let 'em use me
I was a girl, you were the man
I was too young to understand
I was na - ive, I just believed
Said you were strong, protecting me
Then I found out that you were weak
Keeping me there under your thumb
More than you could handle
Shining like a chandelier
That decorated every room
Inside the private hell  we built
And I dealt with it like a kid
I wished I could fly away but instead
I kept my tears in - side 'cause I knew if I
Started I'd keep cryin' for the rest of my
Life with you I finally built up the strength
But I still live with the side  effects
Still dreaming 'bout the violent times
Still a little protective 'bout the people
That I let inside
Thinking folk be trying to run my life
Still a little depressed
Side  effects
Side ef - fects
Side effects
Side ef - fects
Vacant in - side, no one was there
Couldn't be real, had to keep quiet
Once in a while, put up a fight
After a while, I would just lie
You was dead wrong, said you was right
Did what I could just to survive
Flickering like a candle
Doing my best to handle sleep - ing with the enemy
Aware that he was smothering    every last part of me
So I broke away and finally found the strength to leave
Kept my tears in - side 'cause I knew if I
Started I'd keep cryin' for the rest of my
Life with you I finally built up the strength
But I still live with the side  effects
Still dreaming 'bout the violent times
Still a little protective 'bout the people
That I let inside
Thinking folk be trying to run my life
Still a little depressed
Side  effects
Side ef - fects
Side effects
Side ef - fects
Hey Magnifico or should I say Magnificent?
Ain’t nothing worth your happiness and I ain’t caring who you’re with.
Misery love company so we ain’t tryin’ to hang with y’all.
Hurt you if ya let ’em in, gotta keep ya sucka smilin’.
Keep tryin’ to play ’pology, I tell him I ain’t blowin’ tho.
Think they want me outta here, I tell ’em I ain’t goin’ tho.
Side effects be drowsiness, loneliness, how is this?
I think they call it hateration, what can you prescribe for this?
Forgive but I can't forget
Everyday I deal with this
I live with the side effects
But I ain't gon let them get the best of me
Forgive but I can't forget
Everyday I deal with this
I live with the side effects
But I ain't gon let them get the best of me
kept my tears in - side 'cause I knew if I
Started I'd keep cryin' for the rest of my
Life with you I finally built up the strength
But I still live with the side  effects
Still dreaming 'bout the violent times
Still a little protective 'bout the people
That I let inside
Thinking folk be trying to run my life
Still a little depressed
Side  effects
Side ef - fects
Side effects
Side ef - fects
","['C', 'Am', 'C', 'Bdim', 'C', 'Am', 'C', 'Bdim', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'C/G', 'G', 'Am', 'F', 'C', 'C/G', 'G', 'Am', 'F', 'C', 'C/G', 'G', 'Am', 'F', 'C', 'C/G', 'G/C', 'G', 'G/B', 'G/C', 'F/A', 'F', 'C', 'C/G', 'G', 'F', 'C', 'C/G', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
26,I Wish You Well,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-wish-you-well-chords-3277454,"This goes out to you and you and you
You know who you are
  When glory days turn to stormy nights
  You must have been so petrified
      Didn't you, didn't you feel so cold
  You against the world in a losing fight (a losing fight)
Captive of your demons inside
Owww
So you sought an enemy
(I'm not your enemy)
Like times before to mock ignorantly (he lives in you, you know it's true)
(But the Lord said love, love your enemy so just)
Take heed to the word it's time
Check Proverbs 19:29  Don't cry
I wish you well I wish you well I wish you well
I truly wanted solidarity Still wearing my blinders back then
(So much I didn't see)
I weep for what I dreamed we all could be I'll keep you in prayer 'till the end
 (Woah still bruised)
Still bruised, still walk on eggshells
Same frightened child, hide to protect myself
(Can't believe I still need to protect myself from you)
But you can't manipulate me like before
Examine first John chapter four verse four
And I wish you well I wish you well I wish you well
Be strong in the Lord and power of His might
If my shows of gratitude are minuscule
Inside your mind, sor---ry
(I'm so sorry, please forgive me)
(vocal High note Eb in the 6 octave)
           Maybe when you're cursing me
    You don't feel so incomplete
But we've all made mistakes
Felt the guilt and self-hate
   I know you've been there for me plenty
   Maybe still got love for me
But let him without sin cast the first stone brethren (But who)
But who remains standing then
Not you not I see Philippians 4:9
(Put that it into practice)
So I wish you well-he-hal
     I wish you well
I wish you well
(He who the Son sets free is free indeed)
Nooo-ahooo-weapon formed against me shall prosper
     Surely God is my salvation
I will trust and not be afraid
The Lord, the Lord is my salvation
I will trust in Him
Yes, I know that I know that I know that I know
But I have had God's help to this very day
And so I stand here and testify
So the more you curse me
The more you're blessing me
The Word said it
Love your enemies
 Do good to those who curse you
Pray-eee for those who mistreat you
Psalms 129:2
They have greatly opressed me from my youth
But they have not gained victory over me
I wish you well
","['Fm7', 'Fm', 'Bb', 'Eb', 'Bb', 'Bm7', 'Eb7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'F', 'Dm', 'G7', 'G7', 'Cm', 'Bb', 'F', 'Eb', 'Dm7', 'G7', 'Cm', 'Bb', 'Ab', 'Cm7', 'Fm7', 'Gm', 'Cm', 'Bb', 'Eb', 'Bb', 'Bbm', 'Eb7', 'Ab', 'Eb', 'Bb', 'Bbm', 'Eb7', 'Ab', 'F', 'Dm', 'Bbm', 'Dm', 'G7', 'G7', 'Cm', 'Bb', 'F', 'Dm', 'G7', 'Cm', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb', 'Eb', 'Gb7', 'Bmaj7', 'Bbm7', 'Abm7', 'Bb7', 'Eb', 'Ebmaj7', 'Gb7', 'Bmaj7', 'Bbm7', 'Abm7', 'Bb7', 'Bmaj', 'Emaj', 'Bmaj', 'Bm7', 'E7', 'A', 'Emaj', 'Bmaj', 'Bm7', 'E7', 'Amaj', 'Ebm7', 'Ab7', 'Dbm', 'Bmaj', 'Amaj', 'Dbm7', 'Gb', 'Gbm', 'Bmaj', 'Db', 'Dbm', 'Gbm', 'Abm', 'Gbm', 'Bmaj', 'Emaj', 'Dbm7', 'Gbm', 'Dbm', 'Bmaj', 'Db', 'Gbm7', 'Abm', 'Bmaj', 'Db', 'Amaj7', 'Abmaj7', 'Gbm7', 'Dbm', 'Bmaj', 'Ab', 'Db', 'E', 'Abm7', 'Dbm', 'Gbm7', 'B', 'A', 'E']"
27,The Color Of Love,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/the-color-of-love-chords-3576500,"I was lonely
I needed someone to see me through
And I was at the end of my rope
I needed someone to cut me lose
And then an angel, out of the blue
Gave me the sense that I might make it through
And somehow I survived, with no rhyme or reason
And now I know I'll make it
Through the miracle of you
I know the color of love
And it lives inside of you
I know the color of truth
It's in the image of you
If it comes from the heart
Then you know that it's true
It will color your soul, like a rainbow
(Like a rain--bow)
And the color of love is in you
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
 The colors of love
Like a bridge
Over troubled, troubled water
You stood beside me, stood beside me
And your love, did not falter
And then the angel, angel in you
Gave me the strength to know that I will get through
And that's how I survived
Ain't no other reason
And now I know I'll make it
Through the miracle of you
I know the color of love
And it lives inside of you
I know the color of truth
It's in the image of you
If it comes from the heart
Then you know that it's true
It will color your soul, like a rainbow
(Like a rain--bow)
And the color of love is in you
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
 The colors of love
So girl I want to thank you
I can't thank you enough
For showing me the meaning
The meaning of true love
When I was lost and so in need, you opened up your heart
When I needed you to comfort me, you opened up your arms
I couldn't face another day
You said don't be afraid
You showed my heart the, showed me the way...
 I know the color of love
And it lives inside of you
I know the color of truth
 It's in the image of you
If it comes from the heart (Comes from the heart)
Then you know that it's true
It will color your soul, like a rainbow
(Like a rain--bow)
And the color of love is in you
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
Colors, the colors, the colors, the colors of...
 The colors of love
Oh, the color of you...
","['D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'Em', 'A', 'Em', 'A', 'A/G', 'F#m', 'Bm', 'C', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'Em', 'D', 'A', 'B7/D#', 'Em', 'A7', 'Bm', 'Bm7', 'A7', 'G', 'A', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'Em', 'A', 'Em', 'A', 'A/G', 'F#m', 'Bm', 'C', 'D', 'A/C#', 'G', 'A', 'D', 'A/C#', 'G', 'A', 'Em', 'D', 'A', 'B7/D#', 'Em', 'A7', 'Bm', 'Bm7', 'A7', 'G', 'A', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'G', 'Dmaj7', 'A7/C#', 'D', 'Bm', 'Em', 'D', 'A/C#', 'D', 'Em', 'D', 'A/C#', 'D', 'Em', 'D', 'A7/C#', 'D', 'Em', 'A', 'A#', 'D#', 'A#/D', 'G#', 'A#', 'D#', 'A#/D', 'G#', 'A#', 'Fm', 'D#', 'A#', 'C7/E', 'Fm', 'D#', 'Cm', 'Cm7', 'A#7', 'G#', 'A#', 'D#', 'D#maj7', 'G#', 'D#', 'D#maj7', 'G#', 'D#']"
28,I Just Wait,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/i-just-wait-chords-1908003,"  As I'm watching your silhouette
  I see you clearly jump down off the step
  The twinkling in your eyes
  Makes me wonder if I'm dead or alive
  And I, I just wait
  How many clues do you need me to leave you?
  I feel like I leave 'em all the time
  Spending days together, I just
  Can't help wondering when you'll be mine
If I could hold your hand, yes I would
Be with you every day, if I could
But my lips are sealed, like they should
But tick tock, tick tock, tick tock
I'm waiting
  Behind my smile lies uncertainty
  If you choose a girl, will she be me?
  I try to keep my composure today
  If I wish too hard, though you might wish away
  So I, I just wait
  How many clues do you need me to leave you?
  I feel like I leave 'em all the time
  Spending days together, I just
  Can't help wondering when you'll be mine
If I could hold your hand, yes I would
Be with you every day, if I could
But my lips are sealed, like they should
But tick tock, tick tock, tick tock
I'm waiting
I had my face in shadows
So you won't disturb my dreams
I look on you from a far point
We're beautiful, it seems
But I inch a little closer
And that's all I want to take
You disintegrate before me
And from my lovely sleep I wake
If I could hold your hand, yes I would
Be with you every day, if I could
But my lips are sealed, like they should
'Cause time, time, time is ticking away
If I could hold your hand, yes I would
Be with you every day, if I could
But my lips are sealed, like they should
","['Am', 'Dm', 'F', 'E', 'E7', 'Am', 'Dm', 'F', 'E', 'E7', 'Dm7', 'Em7', 'Dm7', 'E', 'E7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'F', 'F', 'E', 'Dm7', 'Am', 'Dm', 'F', 'E', 'E7', 'Am', 'Dm', 'F', 'E', 'E7', 'Dm7', 'Em7', 'Dm7', 'E', 'E7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'F', 'F', 'E', 'Dm7', 'Dm', 'Bm7-5', 'C', 'E', 'Dm', 'Bm7-5', 'F', 'E', 'Am', 'Bm7-5', 'C', 'A/C#', 'Dm', 'E', 'E7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'F', 'F', 'E', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7', 'Am7', 'Em7', 'Dm7']"
29,Enchantment,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/enchantment-chords-3518438,"I wait for you
I don't know why
All I know is I can't hide
At this temperature you could take over my mind
Like gossamer, you softly touch
He draws me in, I'm powerless
He possesses an enchantment
Tell me I'm forgiven
He calls; don't know how I fell under his spell
Lately, I've been driven
He smiles an enchantment
I wait for you
I'm mesmerized
This love is like a potion in disguise
I'd tightrope walk with a blindfold on my eyes
I can't escape, or so it seems
I'd run away; he's in my dreams
He possesses an enchantment
Tell me I'm forgiven
He calls; don't know how I fell under his spell
Lately, I've been driven
He smiles an enchantment
It's the kind of sleepwalk that never ends
A type of loan with no dividends
It's a parlor game where you're giving chase
Guess it could be called an acquired taste
I know, he knows, he calls, I go, I know
This could be an enchantment
Why don't you tell me I'm forgiven?
He calls; don't know how I fell under his spell
I'm forgiven
Lately, I've been driven
(He smiles) and I give in
An enchantment
","['Em7', 'Em7', 'C7', 'Am7', 'Em7', 'Em7', 'C7', 'Am7', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Em7', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Em7', 'Em7', 'Em7', 'C7', 'Am7', 'Em7', 'Em7', 'C7', 'Am7', 'Em7', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Em7', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Em7', 'Em7', 'Em7', 'C7', 'C7', 'Am7', 'Em7', 'Em7', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Am', 'Am7', 'Am7', 'D', 'Em7']"
30,Breakin The Chains Of Love,Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/breakin-the-chains-of-love-chords-1118794,"I've been trying, to get you
To see things all my way
For the days that since you've left me
And I know that you probably keep away
Oh what a lovely day
Breaking the chains of love
I'm hoping that you won't find a new love
Cause I know baby you're mine
Can't you see that you're mine
Oh, can't you see, can't you see that you're mine
","['Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'D', 'Am', 'D', 'G', 'D']"
31,Dont Gotta Work It Out (ver 2),Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/dont-gotta-work-it-out-chords-1161636,"Baby, I've been wanting more, of that love you give
Baby, I'm gonna need a doctor's care
To help me through the night
I don't know but I've been told the world outside is oh so cold
Late at night when you're alone
When I'm on the road I often dream and think of you girl 
I hope that you do too
We don't, gotta work it out
Cause no one's, gonna tell you where to find me
When you, you come looking for me
Cause I've been walking out the door before you know it
And you better believe
Baby, gonna even the score
Baby, you gonna need the doctor's care
I don't know but I've been told the world outside is oh so cold
Late at night when you're alone
When I'm on the road I often dream and think of you girl 
I hope that you do too
We don't, gotta work it out
Cause no one's, gonna tell you where to find me
When you, you come looking for me
Cause I've been walking out the door before you know it
And you better believe
We don't, gotta work it out
Cause no one's, gonna tell you where to find me
When you, you come looking for me
Cause I've been walking out the door before you know it
And you better believe
","['Am', 'E', 'G', 'Am', 'E', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'E', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'E', 'Am', 'E', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'E', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'E', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'E']"
32,Lead The Way,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/lead-the-way-chords-2493552,"Who would've believed
That you and me would fall
And land together
And who could've foreseen
In you I'd find the place
I belonged forever
And if I move closer
Then love will take over
And lead the way
I'd given up hope
Losing the faith that love
Could be mine to treasure
And now nothing's the same
I found myself reborn
On the day I met you
And if we move closer
Then love will take over
And lead the way
Suddenly you are lying
Here with me and the truths
I used to hold have changed
And if I move closer
And let it take over
Then love will lead the way
If we move closer
And let it take ove---------er
Then love will lead the way
","['G', 'GM7', 'G7', 'C', 'G', 'GM7', 'G7', 'C', 'Cm', 'F', 'Bm', 'Em', 'Am', 'D', 'G', 'GM7', 'G7', 'C', 'G', 'GM7', 'G7', 'C', 'Cm', 'F', 'Bm', 'Em', 'Am', 'D', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Cm', 'F', 'Bm', 'Em', 'Am', 'D', 'G', 'Cm', 'F', 'Bm', 'E', 'Am', 'D', 'G']"
33,Lead The Way (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/lead-the-way-chords-3306356,"Do do do do do
Hmm hmm hmm HMM
Whoo
Who would've believed
That you and me would fall
And land together
And who could've foreseen
In you I'd find the place
I belonged forever
And if I move closer
Then love will take over
And lead the way
And I'd given up hope
Losing the faith that love
Could be mine to treasure
And now nothing's the same
I found myself re-born
On the day I met you
And if we move closer
Then love will take over
And lead the way
Hey  Sudden-ly you are lying
Here with me and the truths
I used to hold have changed
And if I move closer
And let it take over
Then love will lead the wayyyyy-he-yeah
(Whistle Note)
Hmmm Do do do do hmmm hhmm
If we move closer
And let it take over
Then love will lead the wayy-eee-yeahhh-a-hay-hay hay aayyye-eee yeah
","['Ab', 'Cm', 'Eb', 'Gbm', 'Ab', 'Db', 'Eb', 'Ab', 'Cm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Cm', 'Ebm7', 'Ab7', 'DbM7', 'Dbm7', 'Gb7', 'Cm7', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Abmaj7', 'Ab', 'Ab7', 'Dbmaj7', 'Eb', 'Ab', 'Abmaj7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gb', 'Cm7', 'Fm7', 'Bbm7', 'Abmaj7', 'Dbmaj7', 'Dbm', 'Cm7', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Gb7', 'Gb', 'F7', 'Bbm7', 'Eb', 'Ab', 'Ab7', 'Dbmaj7', 'Abmaj7', 'Ebm7', 'Abm7', 'Dbmaj7', 'Gb7', 'C', 'B7', 'Bbm7', 'Eb', 'Ab', 'Abmaj7', 'Ab', 'Ab7', 'Dbmaj7', 'Gb']"
34,Winds Of Change,Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/winds-of-change-chords-1736479,"Oo OO OO Yeah Yeah
Oo OO Yeah Yeah
You don't know what you had
but you're gonna find I ain't so bad
when I'm gone and you're alone
no one to give it to you
Cause now I know where it's at
that's right I'm wrong
it's such a drag that
the bitch is back
but not for long.
Any day now
Any way now
Winds of change they blow in my direction       
We both see that it's time
Go on cry don't say words of inspiration
We both know that its time
Hoo Hoo ooo oo
So Walk On by hoo oo o Ooo
Sittin there your little throne
the queen of right got no king of wrong
to bring it on you play on
go find someone else
you never felt this before
but I don't feel the same anymore
cause I don't need this shit goin' on.
Any day now
Any way now
Winds of change they blow in my direction       
We both see that it's time
Go on cry don't say words of inspiration
We both know that its time
Hoo Hoo ooo oo
hoo oo o Ooo
Hanging clothes on the line
Does her wash to mark time
Me I'm doin' fine
Then, she sees me walk on by
Hoo Hoo ooo oo
So Walk On by
hoo oo o Ooo
So Walk On by
hoo oo o Ooo
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Am', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'C', 'Am', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am']"
35,We Dont Need No Love Songs,Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/we-dont-need-no-love-songs-chords-1394683,"We don't need no love song
To tell the world
How hopeless we feel
When it's dead and gone
I've been lost without a reason
To keep going on
The truth is you won't
be coming back here no more
And it hurts so good
To feel the way lonely should
Sorrow or comfort  Joy is just a name
You give to her forgiveness
And you take with you the blame
","['Bb', 'Bbmaj7', 'Bbmaj9', 'Gm', 'Dm', 'D7', 'Gm', 'Ebmaj7', 'Cm', 'F', 'Fsus4', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Dm', 'Eb', 'F', 'Fsus4', 'F']"
36,All My Life,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/all-my-life-chords-3446300,"I've been waiting for someone to come into my life
Who would bring me joy and give me pleasure
I have taken chances on romances once or twice
And I found that in my heart it's you I treasure
You and only you can make me feel the way I do
You and only you can make it better
You and only you can do the freaky things you do
And I'm so into you and that's forever and ever
All my life my love's been waiting for you
All my life my heart's been waiting too
All my, all my, all my.... life
All my, all my, all my ...life
I,  I've been wishing on a star, I've been praying on my knees
I've got some sly and sexy tricks to show you
Most of all I'll give you anything boy that you need
To keep you right here by my side, I know you, I'll show you
You and only you can make me feel the way I do
You and only you can make it better
You and only you can do the freaky things you do
And I'm so into you and that's forever and ever
All my life my love's been waiting for you
All my life my heart's been waiting too
All my, all my, all my.... life
All my, all my, all my ...life
You and only you can make me feel the way I do
You and only you can make it better
You and only you can do the freaky things you do
And I'm so into you and that's forever and ever
All my life my love's been waiting for you
All my life my heart's been waiting too
All my, all my, all my.... life
All my, all my, all my ...life
   I have taken chances on romances once or twice
","['G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'B', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'C#', 'G#m7', 'G#m7', 'C#', 'G#m7', 'G#m7', 'G#m7', 'G#m7', 'G#', 'G#m7']"
37,Reflections Care Enough,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/reflections-care-enough-chords-3315194,"Reflections of your love have come to wither
I thought I'd done my best to memorize
A picture fades of you and I together
I haven't come to terms with how we said goodbye
Did you really   care, care  at all for me?
Did you really   care, did you care at all for me?
A displaced little girl wept years in silence
And whispered wishes you’d materialize
She pressed on night and day to keep on living
And tried so many ways to keep her soul alive
Did you really   care, care enough for me?
Did you really   care, did you care at all for me?
If I'm  not quite  good enough
Or somehow undeserving of a mother's love
  You  could have had the decency to give me up
Before you gave me life
Don't you even care, just the slightest little bit, for me?
'Cause I really need to feel you cared
Even once upon a time for me
I need to believe, in my heart of heart of hearts, you cared for me
I need to understand why you left me there so helplessly
Don't you even    care, care at all for me?
Reflections of your love have come to wither
I thought I'd done my best to memorize...
","['G', 'D/F#', 'C', 'F/C', 'C', 'D', 'C', 'G', 'F', 'C/E', 'D7sus', 'G', 'D/F#', 'C', 'F/C', 'C', 'D', 'C', 'D/F#', 'D', 'E7', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Em', 'E7', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Cmaj9', 'G', 'D/F#', 'C', 'F/C', 'C', 'D', 'C', 'G', 'F', 'C/E', 'D7sus', 'G', 'D/F#', 'C', 'F/C', 'C', 'D', 'C', 'D/F#', 'D', 'E7', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Em', 'E7', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Cmaj9', 'B7', 'A/C#', 'B', 'F#dim7', 'Em', 'D/C', 'Cmaj7', 'B7', 'A/C#', 'B', 'F#dim7', 'Em', 'Em/D', 'A/C#', 'Cmaj9', 'D7sus', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Em', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Cmaj9', 'E7', 'Am7', 'F#m7b5', 'B7', 'Em', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Cmaj9', 'E7', 'G#dim7/B', 'Am7', 'F#m7b5', 'B7', 'Cmaj9', 'G', 'D/F#', 'C', 'F/C', 'C', 'D', 'C', 'G']"
38,Never Too Far,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/never-too-far-chords-2441481,"Talk about
So I'll hold it in
Til my heart can mend
And be brave enough
To love again
A place in time
Still belongs to us
Stays preserved in my mind
In the memories
There is solace
Oh, never too far away
I won't let time erase
One bit of yesterday
Cause I have learned that
Nobody can take your place
Though we can never be
I'll keep you close to me
When I remember
Glittering lights
Incandescent eyes
Stays preserved in my mind
In the memories
I'll find solace
Oh, never too far away
I won't let time erase
One bit of yesterday
Cause I have learned that
Nobody can take your place
Though we can never be
I'll keep you close to me
And I'll remember
A place in time
Still belongs to us
Stays preserved in my mind
In the memories
There is solace
Oh, never too far away
I won't let time erase
One bit of yesterday
Cause I have learned that
Nobody can take your place
Though we can never be
I'll keep you close to me
Always remember
You're never too far
","['C', 'F', 'Bb', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'Bb', 'G', 'F', 'G', 'C', 'F', 'Bb', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'F', 'G', 'C', 'F', 'Bb', 'G', 'F', 'G', 'C', 'F', 'Bb', 'G', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'F', 'F#', 'C#', 'F#', 'B', 'G#', 'F#', 'G#', 'C#', 'F#', 'B', 'G#', 'F#', 'G#', 'C#']"
