,name,author,link,lyrics,chords
10,Come Back Baby,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/come-back-baby-chords-4002721,"    Oh, come back, baby (Come back, baby)
Baby please don't go (Come back, baby)
Because the way I love you (You wouldn't believe it)
You'll never know (You wouldn't believe it)
Come back, baby (Come back, baby)
Let's talk it over (Let's work it out now)
Yeah, one more time, oh yeah
Well, I admit, baby (Yes, I did)
That I was wrong (Sure was wrong)
Don't you know, baby (Don't you know, baby)
You been gone too long (Been gone too long)
Come back, baby (Come back, baby)
Let's talk it over (Let's work it out now)
Yeah, one more time, oh yeah
(One) One of these days, baby
(One day) It won't be long, long, no
(One day soon) You gonna look for me, yeah
And I'll be gone
Come back, baby (Come back, baby)
Oh, let's talk it over
One more, one more, one more time
Yeah yeah, one more time
If I could holler
Like a mountain jack
People, I said, I'd give
Call my baby back
Come back, baby (Come back, baby)
Let's talk it over (Let's work it out now)
One more time, yeah, one more time
Hey
Come back, baby (Come back, baby)
Let's talk it over (Let's work it out now)
Yeah, one more time, oh yeah, one more time
I said one more, one more time (One more time)
Oh, oh, one more time (One more, one more)
Baby, just one more time (One more time)
Oh, one more time (One more, one more, one more)
Yeah, one more time (One more time)
Oh, baby (One more time)
When I hear your call
","['F7', 'F7', 'Bb7', 'Bb7', 'F7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'F7', 'F7', 'Bb7', 'G7', 'Bb7', 'F7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'F7', 'F7', 'Bb7', 'G7', 'F7', 'D7', 'Gm7', 'C7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'F7', 'Bb7', 'Gm7', 'Bb7', 'F7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'D7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7', 'F7', 'Bb7']"
11,A Change Is Gonna Come (ver 4),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/a-change-is-gonna-come-chords-3873716,"I was born by the river
In a little tent
Oh, and just like the river, I've been runnin'
It's been a long
A long time comin', but I know
A change gon' come
Oh, yes it will
It's been too hard livin'
But I'm afraid to die
'Cause I don't know what's up there
It's been a long
A long time comin', but I know
A change gon' come
Oh, yes it will
I go to the movie
And I go downtown
Somebody keep tellin' me ""don't hang around""
It's been a long
A long time comin', but I know
A change gon' come
Oh, yes it will
Then I go to my brother
And I say, ""Brother, help me please""
But he winds up
Knockin' me
Back down on my knees
Lor', there been times that I thought
I couldn't last for long
But now I think I'm able to
It's been a long
A long time comin', but I know
Oh, yes it will
","['C', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E7', 'Am', 'C', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E7', 'Am', 'C', 'C', 'C', 'Dm', 'Am', 'C', 'C', 'F', 'E7', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'E7', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E7', 'Am', 'C', 'C']"
12,Only A Lonely Man Would Know,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/only-a-lonely-man-would-know-chords-1030496,"\	\	\	\
\	\	\	\
\	\	\	\	repeat twice
Once I though that
Love was a toy for girls
and boys, I never
gave my heart I
Just played the part right from the start
Then there was
You, sweet you with
Love that I knew, I knew was true
But in my
pride, I left you baby
Just hanging on, now love is gone
Only a lonely man would
know
The bitter tears...
\	\	\	\
\	\	\	\
\	\	\	\
\	\	\	\
\	\	\	\
\	\	\	\
\	\	\	\
\	\	\	\
","['Ebsus4', 'Ebm', 'Ebsus4', 'Eb5', 'Dbsus4', 'Dbm', 'Dbm', 'Ebm', 'Db', 'B', 'Bb', 'Abm', 'Ebm', 'Db', 'B', 'Bb', 'Abm', 'Ebm', 'Db', 'B', 'Bb', 'Abm', 'Emb', 'Db', 'B', 'Bb', 'Abm', 'Db', 'B', 'Bb', 'B', 'B', 'Db', 'Eb', 'Bb', 'B', 'B', 'Ebsus4', 'Ebsus4']"
13,More,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/more-chords-3145727,"More than the greatest love the world has known
This is the love I give to you alone
More than the simple words I try to say
I'll only live to love you more each day
More than you'll ever know my arms long to hold you so
My life will be in your keeping
Waking, sleeping, laughing, weeping
Longer than always is a long, long time
But far beyond forever you'll be mine
I, I know I never lived before and my heart is very sure
No one else could love you more
Longer than always is a long, long time
But far beyond forever you'll be mine
I know I never lived before and my heart is very sure
No one else could love you more
Longer than always is a long, long time
But far beyond forever you'll be mine
I know I never lived before and my heart is very sure
No one else could love you more
I know I never lived before and my heart is very sure
No one else could love you more
I know I never lived before and my heart is very sure
No one else could love you more
","['Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Gb', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'F+', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Gb', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Gb', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Gb', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Gm/Gb', 'Gm/F', 'Gm/E', 'Eb', 'F', 'Bbmaj7', 'Gm', 'Eb', 'F', 'Bbmaj7']"
14,Mystic Eyes,Them,https://tabs.ultimate-guitar.com/tab/them/mystic-eyes-chords-3189308,"One Sunday mornin'
A-we went walkin'
Down by,     the old graveyard
The mornin' fog
I looked into
Her mystic eyes
Mystic eyes
Mystic eyes
Mystic   eyes
Mystic eyes
Mystic eyes
Oh, the mystic eyes
Ooh
","['E', 'D', 'D', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
15,Dont Cry Baby,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/dont-cry-baby-chords-3002141,"Don't cry, don't cry baby
Don't cry baby
Dry your eyes, and let's be sweethearts again
And oh, cuz you know
You know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again
And oh, don't cry
Don't cry baby
Don't cry, don't cry
Dry your eyes, and let's be sweethearts again
And oh, cuz you know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again
Oh Don't cry, Don't cry, don't cry baby
Don't cry, don't cry, don't cry, don't cry
Dry your eyes, and let's be sweethearts again
Oh, don't cry, don't cry, don't cry, don't cry, don't cry
Hmmmmm, don't cry
","['F', 'F', 'Bb7', 'Bb7', 'F', 'C7', 'F', 'C7', 'C7', 'F', 'F', 'F7', 'Bb7', 'Bb7', 'F', 'C7', 'C7', 'F', 'C7', 'C7', 'F', 'F7', 'Bb7', 'F', 'C7', 'F', 'C7', 'F', 'F7', 'Bb7', 'Bb7', 'F', 'C7', 'F', 'C7', 'F', 'F', 'Bb7', 'Bb7', 'F', 'C7', 'F', 'C7', 'F', 'Bb7', 'F', 'C7', 'F']"
16,Basin Street Blues,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/basin-street-blues-chords-3531650,"To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans
Old friends there to greet us
Where all the proud and elite folks meet
Let me tell you ‘bout that Basin Street
is the street
Where the best folks always meet
In New Orleans, land of dreams
Glad to be,  yes-sirree
Where welcome's free and dear to me
That’s why I can lose, lose these Basin Street Blues
Oh Basin Street is the street
Where the elite always meet
In New Orleans, land of dreams
Or just how much it really means
Glad to be, yes-sirree
Where welcome's free and dear to me
That’s why I can lose, these Basin Street Blues
That’s why I can lose, these Basin Street Blues
","['Eb7', 'Adim', 'Eb7', 'Ab7', 'Adim', 'Eb7', 'Eb7', 'F#dim', 'Eb7', 'Ab7', 'Adim', 'Eb', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Ab7', 'C7', 'Bb7', 'Eb7', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'Eb7', 'Eb7', 'G7', 'C7', 'Db7', 'C7', 'F7', 'Bb7', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'B7', 'Eb7']"
17,Loving You More Every Day,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/loving-you-more-every-day-chords-2421841,"I'm lovin' you more, mo-----re now, lovin' you more every day. Yes I am.
I'm lovin' you mo------re, sho' 'nuff now,     In every way no------w
Oh you got me so I can't eat and I can't sleep.
Everybody gonna start talkin', askin' what are you, what are you doin' to me?
I tell 'em you're makin' me love you more, more, more, more no----w
Oh love you more every day, oh yes I do
I said, I wanna love you, I wanna love you
Oh, not only on weekends, I wanna love you every day, oh yes I do
And not just for a boyfriend, oh, I want you to marry me, oh,
And take me home to sta--------y
And if I get you I'm gonna have a full time job
I'm gonna work hard all day
Cause when you come home, when you come home to me little boy
I know, I know, I know I'm gonna get my pay
For lovin' you more, more, more, more, more, oh  every day
Yeah, and if I get you, if I get you I'm gonna treat you right
I'm gonna love you day and night
And if you argue and if you fuss at me
All I want to do is just squeeze you tight and keep on lovin' you
More, more, more, mo-----re, mmm every day     Ohhhh
","['Bb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'G', 'Cm', 'Cm', 'F', 'C', 'F', 'Bb', 'Bb', 'Eb', 'C', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'G', 'Cm', 'Cm', 'F', 'C', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'Eb', 'Cm', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F']"
18,Out Of Sight,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/out-of-sight-chords-1935593,"You got your high-heeled sneakers on,
Slip-in mules.
You got your high-heeled sneakers on,
And your slip-in mules.
You're more than all right,
You got a shapely figure, mama,
That's keep'n' me uptight.
You got a shapely figure, mama,
A-keep me uptight.
You're too much!
Hey! The way you do the things you do,
The way you kiss me, too,
The way you do the things you do,
The way you kiss me, too,
A heart delight, that's what you are.
Ho! Hey, hey.
You got a sweet disposition.
Ho! You're always right.
You got a sweet disposition.
You know you're always right.
You know just what you're doin', baby:
Ow! You're too much.
You're the end.
You're so hip, baby.
You know just where it's at.
You're beautiful, mama.
Most of all, you're honest.
There's no doubt you're out of sight.
Out of sight! Whoo, wee!
Out of sight!
","['D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7']"
19,Ill Go Crazy,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/ill-go-crazy-chords-2814845,"If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else
If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else
If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
 I love you too much
","['G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7']"
20,Dance Of Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/dance-of-love-chords-3657602,"Come On Come On Baby
Come On Come On
Come On and Let's to the dance of love
I gotta tell you really gotta swinging bad now
We do, want you
So Come On, and Let's to the dance of love
Every time I see you dancing 'round and 'round, Yeah
And makes me wanna jump right straighted up and down
Cause I really did you, baby
I do, love you
So Come On, and let's to the dance of love
","['G', 'Bb', 'C', 'D', 'G', 'G', 'Bb', 'C', 'D', 'G', 'Eb', 'D', 'G', 'Bb', 'C', 'D', 'G']"
21,My Guiding Angel,The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/my-guiding-angel-chords-1943897,"My Guiding Angel Up Above
 I have lost my first love
So, tell me now what am I to do?
I'm so lonely, so lonely, so lonely and blue
Too many teardrops do I cry
  Since we said ""It's Goodbye""
My Guiding Angel now what must I do?
Oh, I wonder. I wonder; Does he miss me too? (Does he miss me too?)
  I tried soo harddd to find someone who could take his place
  But no Love in the world have I found      who can replace his tender embrace.
I know that you understand
  That's why I'm living in awe in your hand?
You heard my plea, So please answer me
Guding Angel
  I'll wait 'till you set me freeee
Ohhhhh-ooohhhhh-ohhhhh
Set me Free
Ohhhhh-ooohhhhh-ohhhhh
Set me Free
","['F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm7', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm7', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb/F', 'A7', 'Dm', 'A7', 'Ab', 'Gm', 'Dm7', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm7', 'Bb', 'C7', 'F', 'Dm7', 'Bb', 'C7', 'F', 'Dm7', 'Bb', 'C7', 'F']"
