,name,author,link,lyrics,chords
10,Better Man (ver 4),Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/better-man-chords-1477138,"She makes me smile, she thinks the way I think,
    That girl...  makes me want to be      better,
    Took her down Blee - cker Street,
    Saw she drank the way I drink,
    I kissed the sky  ...to send the blue a letter
    That girl ...makes me want to be a better man,        yeah,
And should she see fit,
   Gonna treat her like a real man ...can
       She's fearless,     she's free,
Oh, she ...is a real live-wire,
    And that girl ...she's got me feeling so much better,
Umm, you'd trade ...all the money in the world,
Hey, just to see...  this girl's  smile,
    All the while... she'll make you feel so--- much better---
Oh-----, that girl...makes me want to be a better man,        yeah,
And should she see fit,
   Gonna treat her like a real man ...can
  Ah----------- -hah -------ah, ah!      Ah - la!
Oh, I might get eager,       I might lose my cool,
Feel like I'm in     de - tention,   in the office at the school,
    And you'll either love me,    or you'll hate me,
'Cause I can see you've got no time for the inbetween,
    But the reflection in your eyes...
...Gonna look so----  much a -better!
I said, that girl...    makes me wanna be a better man,    yeh, yeh, yeh,
And should she see fit  ...gonna treat her like a real man... can
    I'm---- gonna treat her like a real man... can,
    Oh,  ...gonna treat her like a real man... can,
Yeh,        ...gonna treat her like a real man... can,
    A - woh-------o-oo!      Oo-----la -la, la-la, la-la, la-la, la!
","['G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'Am7', 'D7', 'D7sus4', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'Am7', 'G', 'G4', 'G', 'G4', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'Am7', 'G', 'G4', 'G', 'G4', 'Am7', 'D7', 'D7sus4', 'D7', 'G', 'G4', 'G', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'G', 'Gmaj7', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'G', 'G4', 'G', 'Am7', 'D7sus4', 'D7', 'G', 'G4', 'G', 'G4', 'Am7', 'D7', 'D7sus4', 'D7', 'G', 'G4', 'G', 'G4', 'G', 'D7', 'D7sus4', 'D7', 'G', 'D7', 'D7sus4', 'D7', 'Am7', 'D7', 'D7sus4', 'D7', 'G', 'G4', 'Gmaj7', 'G', 'Gmaj7']"
11,Beauty And The Beast (ver 4),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/beauty-and-the-beast-chords-1975503,"Tale as old as time, true as it can be
Barely even friends, then somebody bends
Unexpectedly
 Just a little change, Small to say the least
Both a little scared, neither one prepared
Beauty and the Beast
Ever just the same, ever a surprise
Ever as before, ever just as sure
As the sun will rise
Tale as old as time, tune as old as song
Bittersweet and strange, finding you can change
Learning you were wrong
Certain as the sun, rising in the east
Tale as old as time, song as old as rhyme
Beauty and the Beast
","['G', 'Cadd9', 'G', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Am7', 'D/F#', 'G', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'Am7', 'D/F#', 'G', 'Cadd9', 'G', 'D/F#', 'G', 'Em7', 'Cadd9', 'D/F#', 'G', 'Cadd9', 'G', 'D/F#', 'Em7', 'Cadd9', 'Am7', 'D/F#', 'G']"
12,Whatcha Say (ver 3),Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/whatcha-say-chords-976005,"Wha- wha- what did she say
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Mmmm that it's all for the best?
I was so wrong for so long
Only tryin' to please myself (myself)
Girl, I was caught up in her lust 
When I don't really want no one else
So, no I know I should of treated you better
But me and you were meant to last forever
So let me in (let me in) give me another chance (another chance)
To really be your man
Cause when the roof caved in and the truth came out
But when I become a star we'll be living so large
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Mmmm that it's all for the best?
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Wha- wha- wha- wha- what did she say
How, could I live with myself
Knowing that I let our love go (love go)  
And ooh, when I do with one chance
I just gotta let you know
So let me in (let me in) give me another chance (another chance)
To really be your man
Cause when the roof caved in and the truth came out
But when I become a star we'll be living so large
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Mmmm that it's all for the best?
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Wha- wha- wha- wha- what did she say?
Girl, tell me whatcha said (said)
I don't want you to leave me
Though you caught me cheatin'
Tell me, tell me whatcha said (said)
I really need you in my life
Cuz things ain't right, girl
Tell me, tell me whatcha said (said)
I don't want you to leave me
Though you caught me cheatin'
Tell me, tell me whatcha said (said)
I really need you in my life
Cause things ain't right
So let me in (let me in) give me another chance (another chance)
To really be your man
Cause when the roof caved in and the truth came out
But when I become a star we'll be living so large
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Mmmm that it's all for the best?
Mmmm whatcha say,
Mmm that you only meant well?
Mmmm whatcha say,
Wha- wha- wha- wha- what did she say
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
13,Limit To Your Love,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/limit-to-your-love-chords-1019021,"                 There’s a limit to your love
Like a waterfall in slow motion
Like a map with no ocean
","['G#m', 'A#m', 'C#m', 'D#m', 'C#m', 'D#m', 'G#m', 'A#m', 'C#m', 'D#m', 'C#m', 'D#m', 'G#m', 'A#m', 'C#m', 'D#m', 'C#m', 'D#m', 'G#m', 'A#m']"
14,Ivy (ver 4),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/ivy-chords-2284921,"I thought that I was dreaming
When you said you loved me
It started from nothing
I had no chance to prepare
I couldn't see you coming
It started from nothing
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
If I could see through walls
I could see you're faking
If you could see my thoughts
You would see our faces
Safe in my rental like an armored truck back then
We didn't give a fuck back then
I ain't a kid no more
We'll never be those kids again
We'd drive to Syd's, had the X6 back then
Back then
No matter what I did
My waves wouldn't dip back then
Everything sucked back then
We were friends
I thought that I was dreaming
When you said you loved me
It started from nothing
I had no chance to prepare
I couldn't see you coming
It started from nothing
I could hate you now
It's quite alright to hate me now
But we both know that deep down
The feeling still deep down is good
In the halls of your hotel
Arm around my shoulder so I could tell
How much I meant to you... meant it sincere back then
We had time to kill back then
You ain't a kid no more
We'll never be those kids again
It's not the same, ivory's illegal
Don't you remember?
I broke your heart last week
You'll probably feel better by the weekend
Still remember, had you going crazy
Screaming my name
The feeling deep down is good
I thought that I was dreaming
When you said you loved me
It started from nothing
I had no chance to prepare
Couldn't see you coming
And we started from nothing
I could hate you now
It's alright to hate me now
We both know that deep down
The feeling still deep down is good
All the things I didn't mean to say
I didn't mean to do
There were things you didn't need to say
Did you mean to? Me too
I've been dreaming of you
Dreaming of you
I've been dreaming of you
Dreaming of you
I've been dreaming
","['C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'Dm', 'C', 'Em', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'Dm', 'C', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'Em', 'C', 'Em', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'C', 'Dm', 'Am', 'Dm', 'G6', 'F6', 'G6', 'F6', 'Em', 'Dm', 'C', 'Dm', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'G6', 'F6', 'G6']"
15,Cry Baby (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/cry-baby-chords-1772168,"They call you cry baby, cry baby
But you don't fucking care
Cry baby, cry baby
So you laugh through your tears
Cry baby, cry baby
Cause you don't fucking care
Tears fall to the ground
You just let them drown
Cry baby, cry baby
You just let them drown
Cry baby, cry baby
You just let them drown
I look at you and I see myself
I know you better than anyone else
I have the same faucet in my eyes
So your tears
Are mine
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
So I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
They call me cry baby, cry baby
But I don't fucking care
Cry baby, cry baby
So I laugh through my tears
Cry baby, cry baby
Cause I don't fucking care
Tears fall to the ground
I just let them drown
","['Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm']"
16,Maybe,Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1144885,"When we first moved in together
Couldn't keep hands off each other
Now we're lying back to back
And silence in the black
We used to laugh until we cried
You would look at me and smile
Now we hardly say hello
And feelings never show
All the signs seem to say love is lost
I don't want to give up yet because
Maybe you could stay a bit longer
Or I could try a bit harder
We could make it work
But maybe, we should stop pretending
We both know we're hurting
Maybe it's time to go
We broke up last Sunday night
Keep on thinking 'bout the fight
Rest my head against the wall
Your bags are by the door
Then your key turns in the lock
I see you on the stairs and stop
Have you had a change of heart
Can we go back to the start?
But all the signs seem to say love is lost
I don't want to give up yet because
Maybe you could stay a bit longer
Or I could try a bit harder
We could make it work
But maybe, we should stop pretending
We both know we're hurting
Maybe it's time to go
Maybe it's time to go go
Maybe it's time to go go
Maybe it's time to go
But I just don't know
'Cause maybe you could stay a bit longer
Or I could try a bit harder
We could make it work
But maybe, we should stop pretending
We both know we're hurting
Maybe it's time to go
Maybe it's time to go
Maybe it's time to go
Maybe it's time to go
Maybe it's time to go.
","['G', 'EM7', 'C', 'EM7', 'G', 'EM7', 'C', 'EM7', 'D', 'EM', 'D', 'EM', 'EM7', 'G', 'AM7', 'C', 'EM7', 'G', 'AM7', 'C', 'EM7', 'G', 'EM7', 'C', 'EM7', 'G', 'EM7', 'C', 'EM7', 'D', 'EM', 'D', 'EM', 'EM7', 'G', 'AM7', 'C', 'EM7', 'G', 'AM7', 'C', 'EM7', 'AM', 'EM7', 'AM', 'EM7', 'C', 'EM7', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F']"
17,Go Flex (ver 2),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/go-flex-chords-1841207,"        Lighting stog after stog and choke on the smoke
        They tell me to quit, don't listen what I'm told
        Helps me forget that this world is so cold
        I don't even know what I'm chasin no more
        Tell me what I want, just keep searchin on
        It's never enough, cup after cup
        Blunt after blunt, I couldn't give one if I could find a fuck
        In the cut and I put that on my momma
        And my bitch called talkin bout some drama
        I swear there ain't no time for women on the come up
        It's either pussy or the commas
     Man, I just wanna go flex
     Gold on my teeth and on my neck
     And I'm stone cold with the flex
     With my squad and I'm smokin up a check (x2)
        Push the gas, get a motherfuckin nose bleed
        She ain't never met a youngin do it like me
        She got a man but says she really like me
        She doin things to excite me
        She sending all her friends snaps of my new tracks
        Cause all these hoes know what's about to come next
        I hit my plug up, got the paper connect
        I drop a couple bands, I just wanna go...
     Man, I just wanna go flex
     Gold on my teeth and on my neck
     And I'm stone cold with the flex
     With my squad and I'm smokin up a check (x2)
       Knowin all of this just don't make a difference
       I'm just talkin shit to the ones that will listen
       I come with the heat man, I swear I'm never missin
       And I'm still the same and I swear I'm never switchin (x2)
     Man, I just wanna go flex
     Gold on my teeth and on my neck
     And I'm stone cold with the flex
     With my squad and I'm smokin up a check (x2)
","['Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Dm', 'Bb', 'F', 'F', 'C', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C']"
18,Satisfy Me,Anderson East,https://tabs.ultimate-guitar.com/tab/anderson-east/satisfy-me-chords-1812110,"I sipped the finest brandy, 
Smelled the sweetest perfume,   mmmmm
I kissed the softest lips, 
But even they wouldn't do
I drove the Autoban, 
In a Coupe Deville
Climbed Kilimanjaro, 
It was just a hill
Now it's gonna take more, more, more
To satisfy me
Satisfy me
Now, listen here baby, 
Just as fine as they come 
But you're a selfish little pervent, 
A cold hit and run
Oh got P H D and T L C, 
And there's so many fish in the sea
And it's gonna take more, more, more
To satisfy me
Oh, to satisfy me
Satisfy me
It's gonna take more, more, more
Gonna take more, more, more
It's gonna take more
Goin' take more
Goin' take more
To satisfy me
Oh, to satisfy me
Satisfy me
Oh, to satisfy me
Oh, satisfy 
I sipped the finest brandy, 
Smelled the sweetest perfume,   mmmmm
I kissed the softest lips, 
But even they wouldn't do
I drove the Autoban, 
In a Coupe Deville
Climbed Kilimanjaro, 
It was just a hill
Now it's gonna take more, more, more
To satisfy me
Satisfy me
Now, listen here baby, 
Just as fine as they come 
But you're a selfish little pervent, 
A cold hit and run
Oh got P H D and T L C, 
And there's so many fish in the sea
And it's gonna take more, more, more
To satisfy me
Oh, to satisfy me
Satisfy me
It's gonna take more, more, more
Gonna take more, more, more
It's gonna take more
Goin' take more
Goin' take more
To satisfy me
Oh, to satisfy me
Satisfy me
Oh, to satisfy me
Oh, satisfy 
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'Abm', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'Abm', 'F#', 'E', 'Abm', 'F#', 'E', 'Abm', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'Abm', 'F#', 'E', 'Abm', 'F#', 'E', 'Abm', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'Abm', 'F#', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D']"
19,Am I Wrong,Anderson .Paak,https://tabs.ultimate-guitar.com/tab/anderson-paak/am-i-wrong-chords-1906520,"I'm only comin' out to play
Nothin' more that I hate in this life
The wrong impression, I only have one to make 
You can open your palm, waiting to catch a break
The cards will fall where they may
And what about me?
I believe in fate, huh 
They wanna know where I'll be in five, huh
What about today? What about tonight?
Only one at a time
So precious, is yours, is mine
Only one at a time
My life, my life, yeah
   Am I wrong to assume
If she can't dance, then she can't ooh?
   Am I wrong to say
If she can't dance, then she can't ooh?
Hey, I never wanna waste your time, my life
So precious, is yours, is mine
And look at the time, my God
So precious, is yours, is mine
Only one at a time
So precious, is yours, is mine
Only one at a time
My life, my life, yeah
   Smiles around the clock
Dance around the globe to Disco 54
I stare at you in the eyes and spin you on your toes
  Music ain't music without soul
   Feelin' the top row
Shut the blindfolds, pass the nitro
Rock the love boat, get high or get low
Chill the Merlot, steady your fast pour
You pick up, we go low
Make love once or more, we rest then encore
   Do-do that-that-that, hey
Break you off in your Kit-Kat-Kat, hey
     Never seen a one this gorgeous
     Pay your whole damn mortgage
     Will you look at the time, hey?
     Still you the one on the mind, hey
Still you the top of the rhyme, hey, thank God that it's Friday
Tonight let's be the life of the party
It's nothing to me
Get up and move your feet, ah!
I never wanna waste your time, my life
So precious, is yours, is mine
And look at the time, my God
So precious, is yours, is mine
I never wanna waste your time, my life
So precious, is yours, is mine
And look at the time, my God
So precious, is yours, is mine
","['Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Fmaj7', 'Gadd9', 'Am', 'Am7', 'Fmaj7', 'Gadd9', 'Am', 'Am7', 'Fmaj7', 'Gadd9', 'Am', 'Am7', 'Fmaj7', 'Gadd9', 'Am', 'Am7', 'Fmaj7', 'Gadd9', 'Gadd9', 'Am', 'C', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4', 'Am', 'Bm7/A', 'Am', 'Bm7/A', 'C7sus4']"
20,Stand Tall,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/stand-tall-chords-1940417,"Smile
When you can
When you can
Smile
When you can
When you can
And somebody cares 'bout you
I do
Keep on your dreams, keep standing tall
If you are strong you cannot fall
Keep on your dreams, keep standing tall
If you are strong you cannot fall
Keep on your dreams, keep on standing tall
If you are strong you cannot fall
Keep on your dreams, keep on standing tall
If you are strong you cannot fall
Keep on your dreams, keep on standing tall
  If you are strong you cannot fall
Oh...     Give me morning
|----|----|----|----|----|----|----|---------------|
Keep on your dreams, keep standing tall
If you are strong you cannot fall
Keep on your dreams, keep standing tall
If you are strong you cannot fall
|----|----|----|----|-----|
Oh...
","['Am7', 'D9', 'Gmaj7', 'Cmaj7', 'F#m7/C#', 'B7', 'Am7', 'D9', 'Gmaj7', 'Cmaj7', 'F#m7/C#', 'B7', 'Gm7', 'D', 'Gm7/C', 'Ebm7', 'G#', 'Fm7', 'Bbmaj7', 'Bm7b5', 'Ebm7', 'G#', 'Fm7', 'Bbmaj7', 'Bm7b5', 'Bm7', 'D', 'C#m7', 'F#', 'Bm7', 'D', 'C#m7', 'F#', 'Gm7/C', 'Am7', 'Dmaj7', 'Ebm', 'G#', 'Fm', 'Bbmaj7', 'Bm7b5', 'Bm7', 'D', 'C#m7', 'F#', 'Gm7', 'Gm7/C', 'Am7', 'Dmaj7', 'Ebm', 'G#', 'Fm', 'Bbmaj7', 'Bm7b5', 'Bm7', 'Dmaj7', 'C#m7', 'F#7', 'Gm7', 'Gm7/C', 'Am7', 'Dmaj7', 'Dmaj7']"
21,Everything Black (ver 2),Unlike Pluto,https://tabs.ultimate-guitar.com/tab/unlike-pluto/everything-black-chords-2378003," Shadows fall over my heart
 I black out the moon
 I wait for you to come around
You got me dancing in the dark (dancing in the dark)
 I've closed my eyes
 But I won't sleep tonight
Baby, you should come with me
I'll take you to the dark side
Me and you, you and me
Do bad things in the night time
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Black, back, everything, everything
All black, everything, everything
All black, everything, everything
All black, everything, everything black
In a nocturnal state of mind
Children of the night
But it's the only way of life
This black hole is pulling me inside
Of this black heart, this black soul
Underneath this black, black sky
Baby, you should come with me
I'll take you to the dark side
Me and you, you and me
Do bad things in the night time
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Blackout, black, everything
Black, black, everything, everything
All black, everything, everything
All black, everything, everything
All black, everything, everything black
Baby you, should come with me
Me and you, you and me
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Blackout, black, everything black
All black, everything, everything
All black, everything, everything
All black, everything, everything black
","['F', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'F', 'Em', 'Am', 'C', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C']"
22,Chunky (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/chunky-chords-2530839,"She got to shake her little something (shake her little something), ooh
Throwing that thing from left, right, side to side
She got to have her own money (she got her own money), oh yeah
Shout out to the girls that pay they rent on time
If you ain't here to party take your ass back home
If you getting naughty, baby here's my phone
Slide with your boy to the bar
Slide with your boy to the car
I've been searching everywhere and now here you are
Ooh, chunky
Looking for them girls with the big old hoops
That drop it down in daisy dukes (I wanna get down)
Yeah, I am the one, so I'm trying to recruit
I'm looking at you
Now let me hear you say you ready (I'm ready), oh yeah
Girl, you better have you hair weave strapped on tight
'Cause once we can go, where we rolling
We'll cha-cha 'til the morning
So just say alright (alright)
If you ain't here to party take your ass back home
If you getting naughty, baby here's my phone
Slide with your boy to the bar
Slide with your boy to the car
I've been searching everywhere and now here you are
Ooh, chunky
Looking for them girls with the big old hoops
That drop it down in daisy dukes (I wanna get down)
Yeah, I am the one, so I'm trying to recruit
I'm looking at you
      You got what I want (I got what you want)
      Girl, you got what I need (I got what you need)
      37  -    27   -  42
Ooh, squeeze all of that into my coupe
Girl, I I choose you
Ooh, chunky
Looking for them girls with the big old hoops
That drop it down in daisy dukes (I wanna get down)
Yeah, I am the one, so I'm trying to recruit
I'm looking at you
Ooh, chunky
Looking for them girls with the big old hoops
That drop it down in daisy dukes (I wanna get down)
Yeah, I am the one, so I'm trying to recruit
I'm looking at you
","['Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb7', 'Dm7-5', 'G7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb7', 'Dm7-5', 'G7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Abmaj7', 'Bb7', 'Dm7-5', 'G7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7']"
