,name,author,link,lyrics,chords
26,Can We Pretend,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/can-we-pretend-chords-2706711,"Can we pretend
There is no yesterday
Paint a portrait of tomorrow
With no colors from today
There's a light that shine in your face sometimes
That takes my feeling wraps them around your need
But there's shadow hiding in your heart sometimes
That makes my feelings turn back in on me
Can we pretend
And go our merry way
With the colors bright and gay
There's a light that shine in your face sometimes
That takes my feeling wraps them around your need
But there's shadow hiding in your heart sometimes
That makes my feelings turn back in on me
Can we pretend
Can we pretend
Can we pretend
Can we pretend
Ohh   ahh ohhh
","['A', 'Dm7', 'Amaj7', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm7', 'Dm', 'A', 'Dm7', 'G7', 'A', 'Amaj7', 'Dm7', 'Amaj7', 'Amaj7', 'Dm', 'A', 'D', 'A', 'Dm7', 'Dm', 'Amaj7', 'A', 'Dm7', 'G', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'D', 'Dm', 'A', 'Dm', 'A', 'A', 'A', 'Amaj7', 'A', 'D7']"
27,I Just Cant Help Believing (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-just-cant-help-believing-chords-2694267,"N.C. = No chords
||:  /  /  /  /  |  /  /  /  /  :|| [x3]
I just can't help believing, when she smiles up soft and gentle,
With a trace of misty morning,
And a promise of to - morrow in her eyes,
I just can't help believing, when she's lying close beside me,
And my heart beats with the rhythm of her sighs
   This time the girl is gonna stay,
   This time the girl is gonna stay--------,
  ...For more than just a day------
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay,
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
     (Ah - ah, hah---- ah!        Ah - ah, hah---- ah!)
(Ooo! Ah - ah, hah---- ah!    Ah, ah - ah,    hah----!)
|  /  /  /  /  |  /  /  /  /  | /  /  /  / | /  /  /  /  |
|  /   /   /   /  |   /    /     /    /   |   /  /  /  /  |
    For more than just a day------
(Oh, I just can't help be - lieving)  Sing the song, baby...
(Oh, I just can't help be - lieving)  One more time...
(Oh, I just can't help be - lieving)  One more...
(Oh, I just can't help be - lieving)
     For more than just a day
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
(Oh, I just can't help be -lieving)  Take it...
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
","['G/A', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'G/D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dsus4', 'D', 'Em', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'Em/G', 'Em/G#', 'A', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'G/B', 'G/A', 'D']"
28,Good Old Music,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/good-old-music-chords-2021449,"1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
Everybody's gettin' funky
In the days when the funk was gone
I recall not long ago
When the funk it was goin' strong
Now they were rocking upside the wall (to funky music)
Rockin' out in the hall (to funky music)
Now they were jumpin' up and having a ball (to funky music)
Music's got them beggin' for more
Give me more, give me more  come on
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
Yes, indeed they're movin'
Yes, they are doin' it to and fro
Yes, indeed they're groovin'
To that music that will let them go
You know they started somewhere round about midnight (to funky music)
And they rocked it all night until daylight (to funky music)
Music that was groovin' my mother (to funky music)
It's groovy for my sister and brother
Give me more, give me more (come on, let's sing it together)
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
Music that was groovin' my mother (funky music)
It's groovy for my sister and brother
Give me more, give me more (come on, let's sing it together)
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
","['F11', 'Cm7', 'F11', 'Cm7', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'F', 'Ab', 'Bb', 'F', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'F', 'Ab', 'Bb', 'F', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm']"
29,How The Web Was Woven,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-1395543,"How the web was woven
In my soul,     don't you know
How the web was woven
Can't Get loose, Can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter, oh how I try
I Can't sleep in my bed
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
That's how the web was woven,
How I fell in love, fell in love with you
0     2     1
","['G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G7']"
30,I Cant Write Left-Handed,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/i-cant-write-left-handed-chords-2004651,"I can't write left handed
Would you please write a letter, write a letter to my mother
Tell her to tell, tell her to tell, tell her to tell the family lawyer
Try to get, try to get a deferment for my younger brother
Tell the Reverend Harris to pray for me, lord,
 I ain't gonna live, I don't believe I'm going to live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
Boot camp we had classes
You know we talked about fightin', fightin' everyday
And lookin' through rosy, rosy colored glasses
I must admit it seemed exciting          anyway
But something that day      overlooked to tell me
   Bullet look better      I must say
Rather when they         comin' at you.
  But go without  the other way
And please call up the Reverend, call up, call up the Reverend Harris
And tell him to ask the lord to do some good things       for me
Tell him, I ain't gonna live, I ain't gonna live, I ain't gonna live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
","['Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab']"
31,Lean On Me (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lean-on-me-chords-785238," Sometimes in our lives,
 We all have pain, we all have sor-row.
 But, if we are wise,
 We know that there's, al-ways to-mor-row.
 Lean on me, when you're not strong,
And I'll be your friend; I'll help you carry on.
 For it won't be long, 'till I'm gon-na need,
Some-body to lean on.
 Please, swal-low your pride,
 If I  have things, you need to bor-row.
 For, no one can fill, those of your needs,
That you don't let show.
We all need somebody, to lean on.
 Lean on me, when you're not strong,
And I'll be your friend; I'll help you carry on.
 For it won't be long, 'till I'm gon-na need,
Some-body to lean on.
We all need somebody, to lean on.
 If, there is a  load, you have to bear,
That you can't car-ry.
 I'm right up the road; I'll share your load,
If you just call me.
 (Call me), if you need a friend,
 (Call me), call me,
 (Call me), if you need a friend,
 (Call me), call me.
 (Call me), call me,
 (Call me), call me,
 (Call me), call me,
 (Call me), call me.
 (Call me), call me,
 (Call me), call me,
 (Call me).
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'Em', 'F', 'G/B']"
32,Joy Inside My Tears,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/joy-inside-my-tears-chords-213359," I've always come to, the conclusion, that 'but' is the way.
Of asking for per-mission to lay something heavy on one's head.
 So I have tried to, not be the one who'll, fall into that line.
 But what I feel in-side; I think you should know. And baby that's...
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
 I've always felt that to-morrow is for those who are too much a-fraid.
To go past yester-day, and start living for today.
 I feel that lasting moments are coming far and few be-tween.
 So I should tell you of the happiness that you bring. Baby, it's...
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
 You've brought some joy inside my tears.
 You've brought some joy inside my... tears.
 You've brought some joy inside my tears.
 You have done, what no one thought could be;
 You've brought some joy inside my tears.
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
","['G', 'Gdim', 'Am7', 'D7', 'Bbmaj7', 'G7sus', 'C', 'G', 'Gdim', 'Am7', 'D7', 'Am7', 'D7', 'G7#5', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'G', 'Gdim', 'Am7', 'D7', 'Bbmaj7', 'G7sus', 'C', 'G', 'Gdim', 'Am7', 'D7', 'Am7', 'D7', 'G7#5', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'F7', 'G7#5', 'C', 'Am', 'G', 'F7', 'G7#5', 'C', 'F7', 'G7#5', 'C', 'Am', 'G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G']"
33,Ebony Eyes,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ebony-eyes-chords-213356," EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBE  EADGBe
 EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe
She's a Miss beautiful supreme,
A girl that others wish that they could be.
If there's se-ven won  -ders of the world,
Then I know she's gotta be number one.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
 She's the sunflower of nature's seeds,
A girl that some men only find in their dreams.
When she smiles, it seems the stars all know,
'Cos one by one they start to light up the sky.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
When she starts talking soft and sweet,
Like birds of spring, her words all seem to sing.
With a rhy-thm that  is made of love,
And the happiness that she only brings.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony...
  Ey-ey-es, Eb-on-y,
  Ey-ey-es, Eb-on-y.
  Ey-ey-es, Eb-on-y,
  Ey-ey-es, eb-on-y, eyes...
","['D7', 'G', 'B7', 'E7', 'E6', 'E', 'A9', 'Adim', 'C', 'C#dim', 'A7', 'D6', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'Adim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'A#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'A#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G7']"
34,Iko Iko,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/iko-iko-chords-781553," Iko, Iko, Iko un-day, jockamo feeno ai nané, Jockamo fee na-né.
 My spy boy, see your spy boy, sitting by the Bayou,
My spy boy, told your spy boy; I'm gonna set your tail on fire.
Talkin' 'bout; hey now, hey now! Iko, Iko un-day,
Jockamo feeno ai nané, Jockamo fee na-né.
 My marraine see your parrain, sittin' on the Bayou,
My marraine told your parrain; I'm gonna set your flag on fire.
 We're going down the Bureau de change, Iko, Iko un-day,
We're gonna catch a little hooch this morning, with Jockamo fee na-né(?)
Talkin' 'bout; hey now, hey now! Iko, Iko un-day,
Jockamo feeno ai nané, Jockamo fee na-né.
 See Marie, down the railroad track, Iko, Iko un-day,
Said put it here in the chicken sack, with Jockamo fee na-né.
 My little boy, told your little boy; get your head on my-o,
My little girl, told your little boy; we gonna get your chicken wire.
Talkin' 'bout; hey now, hey now! Iko, Iko un-day,
Jockamo feeno ai nané, Jockamo fee na-né.
 We goin' down, to Bedford town, Iko, Iko un-day,
We're gonna tell 'em 'bout your messin' around, with Jockamo fee na-né.
 Watch all what you tell them to, Iko, Iko un-day,
'Cos we ain't do, what you tell us to; now you can Jockamo fee na-né.
Talkin' 'bout; hey now, hey now! Iko, Iko un-day,
Jockamo feeno ai nané, Jockamo fee na-né.
 Jockamo fee na-né, what I say, unday.
 Iko, Iko unday, Jockamo fee na-né.
","['D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'C7', 'C7']"
35,You Are Everything,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/you-are-everything-chords-85471,"Today I saw somebody who looked just like you
She walked like you do
I thought it was you
As she turned the corner, I called out your name
I felt so ashamed
When it wasn't you, wasn't you, oh....
  You are everything and everything is you   (x3)
How can I forget when each face that I see
Brings back memories of being with you
I just can't go on living life as I do
Comparing each girl to you
Knowing they just won't do, they're not you
  You are everything and everything is you
","['Bb', 'Ebm6/Bb', 'Bb', 'Ebm6', 'Bb', 'Gm', 'Ab', 'Ab', 'Cm', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Cm', 'Db', 'Ab/Bb', 'Bb', 'Abmaj7', 'Bb/Ab', 'Gm7', 'Cm7', 'C', 'Cmaj7', 'Fm6/C', 'C', 'Fm6', 'C', 'Am', 'Bb', 'Bb', 'Dm', 'Gm', 'F/A', 'Bb', 'F/C', 'Dm', 'Eb', 'Bb/C', 'C', 'Bbmaj7', 'C/Bb', 'Am7', 'Dm7']"
36,Ill Be There (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ill-be-there-chords-1210504," You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)
I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)
And oh - I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.
I'll be there with a love that's strong,
I'll be your strength, 
I'll keep holdin' on. (holdin' on)
Yes I will
I'll be there
I'll be there 
I'll be there
Just call my name, 
I'll be there (I'll be there)
I'll be there, I'll be there,
Whenever you need me,
 I'll be there (I'll be there)
","['F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F']"
37,Ben (ver 7),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-1905065,"Ben the two of us need look no more
We both found what we were looking for
With a friend to call my own
I'll never be alone 
And you my friend will see
You've got a friend in me
Ben, you're always running here and there
You feel you're not wanted anywhere
If you ever look behind
And don't like what you find
There's something you should know 
You've got a place to go (you've got a place to go)
I used to say :          I and me.  Now it's us,          now it's we.
I used to say :          I and me.  Now it's us,          now it's we.
Ben, most people would turn you away
I don't listen to a word they say
They don't see you as I do
I wish they would try to
I'm sure they'd think again
If they had a friend like Ben   (a friend)
Like Ben    (Like Ben)
Like Ben
","['C', 'G', 'C', 'G7', 'C', 'E7', 'A#7', 'A7', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'E7', 'A#7', 'A7', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'G', 'A#7', 'A7', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
38,The Letter (ver 4),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-letter-chords-2786104,"Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
I don't care how much money I gotta spend
Got to get back to my baby again
Lonely days are gone, I'm a-goin' home
My baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
I don't care how much money I gotta spend
Got to get back to my baby again
Lonely days are gone, I'm a-goin' home
My baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
","['Am', 'F', 'Am', 'D7', 'Am', 'Am/G', 'D/F#', 'F', 'E', 'Am', 'Am', 'F', 'Am', 'D7', 'Am', 'Am/G', 'D/F#', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'Am', 'D7', 'Am', 'Am/G', 'D/F#', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'Am', 'D7', 'Am', 'Am/G', 'D/F#', 'F', 'E', 'Am']"
39,Sugar Sugar,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/sugar-sugar-chords-1192783,"Sugar...honey, honey.....you are my candy, girl..
and you got me wanting you. 
Honey...Sugar, sugar.....you are my candy, girl..
and you got me wanting you. 
I can't believe the loveliness of loving you. 
I just can't believe the wonder of this feeling, too. 
Sugar...honey, honey.....you are my candy, girl..
and you got me wanting you. 
Honey...Sugar, sugar.....you are my candy, girl..
and you got me wanting you. 
When I kissed you girl, I knew how sweet a kiss 
Like the summer sunshine, pour your sweet love 
over me. 
Sugar...honey, honey.....you are my candy, girl..
and you got me wanting you. 
Honey...Sugar, sugar.....you are my candy, girl..
and you got me wanting you. 
Sugar...honey, honey.....you are my candy, girl..
and you got me wanting you...(Fade.)
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'D#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'D#', 'C#', 'D#']"
