,name,author,link,lyrics,chords
24,Guaranteed,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/guaranteed-chords-3089879,"     Don't play this game with me,    You know you came to be my world
When times were bad enough,    Seems I was good enough
     You run out my door,      You come back, and beg for more and more
Just like the times be-fore,   You'll always be
Guaran-teed a place inside my heart, I would never for-get a single thing
Always be a martyr to your heart, Then you'll never re-gret a single thing
     You think I just don't care (just don't care), The fact is, I could not bear (could not bear)
To lose this kind of loving touch (I love your touch, Would you be bothered much?
     You had so much planned (so much planned), So take time to understand (understand)
My reasons for pulling you back to me (back to me), You'll always be
Guaran-teed a place inside my heart, I would never for-get a single thing
Always be a martyr to your heart, Then you'll never re-gret a single thing
You hide so many years, (hide away)
You cried so many tears, (cried away your tears)
You think I just don't realise, (now I realise)
One thing I've come to know, (if you stay)
This pain will surely go, (all the way with me)
So soon be-fore your very eyes
Guaran-teed a place inside my heart, I would never for-get a single thing
Always be a martyr to your heart, Then you'll never re-gret a single thing
Guaran-teed a place inside my heart, I would never for-get a single thing
Always be a martyr to your heart, Then you'll never re-gret a single thing
","['B5', 'C#5', 'B5', 'C#5', 'B5', 'F#', 'B5', 'E', 'B5', 'C#5', 'B5', 'C#5', 'B5', 'F#', 'B5', 'E5', 'F#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B5', 'C#5', 'B5', 'C#5', 'B5', 'F#', 'B5', 'E', 'B5', 'C#5', 'B5', 'C#5', 'B5', 'F#', 'B5', 'E5', 'F#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'A#m', 'Fm', 'F#', 'G#', 'B', 'A#m', 'Eb', 'A#m', 'Fm', 'F#', 'G#', 'A', 'G#m', 'Db', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'B', 'A', 'G#m', 'C#', 'F#', 'G#m', 'C#']"
25,Overtime,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/overtime-chords-3201473,"Sometimes the looks I get, From people that I've never met, It's cruel, Poor hard done by you
Sometimes I hear remarks, Like he's a snake out in the grass, It's cruel, Poor hard done by you
Well I beat around the bush a lot, Don't let my feelings show, 'cause if I did I'd surely hit the roof
Maybe if you'd listened, You'd've known something was missing, What I say surely is the truth
Well I've been working on this overtime, You might think that I don't care
But if you look inside this heart of mine, You'll still be there
Some lovers won't admit, That all the pieces just won't fit, It's cruel, Poor hard done by you
So tell me that I'm blind, To let my heart go rule my mind, It's cruel, Poor hard done by you
Well I've been working on this overtime, You might think that I don't care
But if you look inside this heart of mine, You'll still be there
I've been working on this overtime, What's been done I can't repair
But if you look inside this heart of mine, You'll still be there
My wander-lust be-trayed your trust, Don't want for-giving
All things must change, it ain't so strange, Life's for the living     (baby baby please)
I've been working on this overtime, You might think that I don't care
But if you look inside this heart of mine, You'll still be there
I've been working on this overtime, What's been done I can't repair
But if you look inside this heart of mine, You'll still be there
I've been working on this overtime, You might think that I don't care
But if you look inside this heart of mine, You'll still be there
I've been working on this overtime,      (Overtime)       (Overtime)       (Overtime)        (Fade)
","['Gm', 'Gm', 'Gm', 'Gm', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Gm', 'Gm', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'F', 'G', 'Cmaj7', 'B7', 'Em7', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Dm7', 'Db', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Cm7', 'Gm', 'Gm', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'F', 'G', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'D', 'Em7']"
26,Rise (ver 2),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/rise-chords-125662,"     I know that it's over
     But I can't believe we're through
     They say that time's a healer 
     And I'm better without you
     Gonna Take time I know, but I'll get over you
     Look at my life
     Look at my heart
     I have seen them fall apart
     Now I'm ready to rise again
     Look at my hopes
     Look at my dreams
     I'm building bridges from their seams
     Now I'm ready to rise again
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Dm', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Dm', 'G', 'D', 'Am']"
27,Rise (ver 3),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/rise-chords-160082,"I know that it's over
But I can't believe we're through
They say that time's a healer, yeah 
And I'm better without you
It's gonna take time I know, but I'll get over you
Look at my life
Look at my heart
I have seen them fall apart
Now I'm ready to rise again
Just look at my hopes
Look at my dreams
Building bridges from the seams
Now I'm ready to rise again
Caught up in my thinking
Like a prisoner in my mind
You pose so many questions
But the truth is hard to find
I better think twice I know that I'll get over you      
 Much time has passed between us
Do you still think of me at all?
My world of broken promises
You won't catch me when I fall
Yes, I'm gonna rise
Wicked or right 
I'm gonna be who I wanna be
Yeah baby, yeah, yeah (fade)
","['Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab']"
28,When A Woman (ver 2),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/when-a-woman-chords-1430866,"Do do,  do do do,  do, do, de 
Do do,  do do do,  do, do, de 
Do do,  do do do,  do, do, de 
Do do,  do do do,  do, do, de 
Early in the morning my friends already calling 
Ready for a party They're just getting started 
Wouldn't miss it for a moment my heart's already stolen 
Heard he's gonna be there to miss it wouldn't be fair  No, no, no, no, no, no 
When a woman wants her man 
She'll catch him any way she can
I'm telling you I got a master plan 
I'm gonna get you boy Make you my man 
Driving down the highway  Roberta, Donnie Hathaway, yeah yeah 
Playing on the airwaves As we're making our way 
We pull up to a red light Check the mirror for the last time (for the last time) 
I know I'm looking just fine and I feel all right  'Cos I know I'm gonna party 
tonight, yeah, baby 
Walking through the party, with all my girls behind me, yeah, yeah 
Suddenly I saw him, My heart it started jumping (and jumping and jumping and jumping)
Then he led me to the dance floor Then he held me closely (so closely, baby) 
Then he whispered softly (ooh) Will you be my one and only  My only girl 
","['G', 'CMaj7', 'G', 'CMaj7', 'G', 'CMaj7', 'G', 'CMaj7', 'Bm7', 'Em7', 'Am7', 'C', 'D', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Am', 'C(2)', 'D(2)', 'G', 'CMaj7', 'G', 'CMaj7', 'Bm7', 'Em7', 'Am7', 'C', 'D', 'G', 'CMaj7', 'G', 'CMaj7', 'Bm7', 'Em7', 'Am7', 'C', 'D']"
29,Tell Me What You Dream,Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/tell-me-what-you-dream-chords-1054193,"She turned the key, opened the door
Was he there she wasn't sure 
She didn't want to fight no more
In that moment face to face 
She saw the look upon his face
She held him in a tight embrace
Took a while before she spoke
There were things she had to know
Compose herself and she said
Baby
Tell me what you dream, what you see
Tell me how you feel, oh yeah
Tell me what you dream
Will you share it all with me
What you dream
Baby you can talk to me
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
30,Give Me A Little More Time,Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/give-me-a-little-more-time-chords-68925,"Eb	365343 or 668886
",['Gm']
31,Give Me A Little More Time (ver 2),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/give-me-a-little-more-time-chords-1125752,"You tried your best to show me
That you really cared
Said if there were days I was lonely
To call you - you'd be there
You tried your best convinced me
That you understand
And if I needed someone to hold on to
You wanted to be the man
Then I knew it was true
All the feelings that I had inside for you
I could not deny
Though many times I tried
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
You've been there when I've needed
You've never let me down
I just don't know how I'd cope
Without you being around
Feelings have grown between us
Though friends we have been
Don't you think it complicates things
Or is it just me
Then I knew it was true
All the feelings that you had
I shared them too
I could not deny
Though many times I've tried
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
","['A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'F#m', 'E', 'D', 'F#m', 'Bm', 'E', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'F#m', 'E', 'D', 'F#m', 'Bm', 'E', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7']"
32,Abrázame,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557705,"      Se mi amor
      Hazme un refugio en ti
      Llena el vacio en mi
      Me haces falta  desde el dia   en que te vi
      Conjurate con mi  pasion
      Atame fuerte a tu corazon
      No me dejes   nunca
      Aunque     me  hun   -   da
      Demues  -  trame   que eres   real
      Que por bien o mal,jamas    te per  -  dere
      Oh,oh abraza - me
      Afirmame-e      que esta ve-ez
      Por fin llego
        El amor.
      Que   mi destino fue vivir asi
      En soledad
      Solo amando sin amar,sin saber
      Que al mirar tus ojos de mar
      Ya nunca mas yo seria igual
      Te propongo la eternidad
      A   -   mame    siem - pre
      El amor que yo soñe
        Que tanto   es  - pere
      Te ne  -  ce  -  si  -  to, abrazame...
      Oh,oh abraza - me
      Afirmame-e      que esta ve-ez
      Por fin llego
","['Emaj7', 'D#m7', 'G#m7', 'C#m7', 'E+/G#', 'G#', 'Dbmaj7', 'Cm7', 'Fm', 'Edim7', 'Dm7b5', 'Eb/Db', 'Db', 'Csus4', 'C', 'F', 'Am7', 'Dm7', 'Bm7b5', 'C/Bb', 'Am7', 'Dm7', 'Bb/G', 'C7', 'F', 'Dm7', 'Am7', 'Bb/G', 'C', 'F', 'F/C', 'B7', 'Bbmaj7', 'F/A', 'F7sus4', 'F', 'Eb/Db', 'Cm7', 'Fm7', 'Bbm7', 'Dm7b5', 'Dm7b5/Ab', 'Dbmaj7', 'Eb/Db', 'Edim7', 'Fm', 'Edim7', 'Fm/D', 'Eb/Db', 'Db', 'Csus4', 'C', 'A/D', 'D7', 'Gmaj7', 'C#m7b5', 'F#', 'Bm7', 'C', 'C7', 'C7sus4', 'C7', 'Dm7', 'Bb/G', 'C7', 'F', 'Dm7', 'Am7', 'Bb/G', 'C']"
33,Nada Es Igual,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/nada-es-igual-chords-1557843,"    Duérmete aquí, sueña   por mí
    Que yo te amaré
    Hasta el final del tiem  -   po
    Besarte así  con  tanto amor
    Ya mi vida  no es igual
    Nada es igual     sin tí, no es igual
    No soy nadie  sin    tu amor
    Nada es igual,    ni el cielo ni el mar
    Todo cambia de      color      si no estás cerca
    Vuelve pronto a mí   que no sé    vivir sin ti
    Por    eso hábla - me,  lléva - me
    Déjame sentir
    Por   eso áma-me
    Que la puerta queda abierta
    Yo aquí esperaré por ti
    Nada es igual     sin tí, no es igual
    No soy nadie  sin  tu amor
    Nada es igual,    ni el cielo ni el mar
    Todo cambia de    color       si no estás cerca
    Vuelve pronto a mí   que no sé    vivir sin ti
","['Abmaj9', 'Ab', 'Ab', 'Fm7', 'Db', 'Eb', 'Abmaj9', 'Ab', 'Cm7b5', 'Fug', 'F7', 'Bb7', 'Dbmaj7', 'Bbm', 'Cm7', 'Fm7', 'Db', 'Eb/Db', 'Cm7', 'Gb/Ab', 'Ab', 'Dbmaj7', 'Bbm', 'Cm7', 'Fm7', 'Db', 'Eb/Db', 'Cm7b5', 'F7', 'Bb7sus4', 'Bb7', 'Eb', 'Edim7', 'Fm', 'Dbsus2', 'Db', 'Absus4', 'Ab', 'Fm', 'Db', 'Cm7b5', 'Fug', 'F#/G#', 'G/A', 'Dmaj7', 'Bm', 'C#m7', 'F#m7', 'D', 'D/E', 'E/D', 'C#m7', 'G/A', 'A', 'Dmaj7', 'Bm', 'C#m7', 'F#m7', 'D', 'D/E', 'E/D', 'C#m7b5', 'F#7', 'B7sus4', 'B7', 'A/E', 'Esus4']"
34,Que Tu Te Vas,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/que-tu-te-vas-chords-1557881,"cantando voy, cantando todo
cantando lo que da la vida
pero hoy al intentar
no tuve que contar
anda en desamor el alma mia.
amando voy, amando todo
y eso consuela
esta tristeza mia
despues de tanto andar
me llega otro finaaal
y mas alla del otro fracaso
me duele imajinar.
que tu te vas
que tu te vas
y que hago con mis sueños
mientras yo pueda olvidar
ya se que es sabio el tiempoooo
pero me duele tanto
sintiendo estoy sintiendo todo
","['E', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'F#', 'B', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'F#', 'G#', 'C#', 'G#', 'F#', 'F', 'A#m', 'F#', 'Fm', 'E', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'F#', 'G#']"
35,Que Tu Te Vas (ver 2),Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/que-tu-te-vas-chords-1557882,"               cantando voy, cantando todo
               cantando lo que da la vida
               pero hoy al intentar
               no tuve que      contar
               anda en desamor el alma mia.
               amando voy, amando todo
               esta tristeza mia
               despues de tanto andar
               me llega otro      finaaal
               me duele imajinar.
               que tu   te vas
               ya se     que es sabio el tiempoooo
               y todo      pasara aa aa
               pero me duele tanto
               ahora   que no estas.
               sintiendo estoy sintiendo todo
               soledad y lagrimas
               y trato de ocultar mi muerte en la     ciudad
               pero no escapo de este instante
               de amarte y tu no estas.
               que tu   te vas
               ya se     que es sabio el tiempoooo
               y todo      pasara aa aa
               pero me duele tanto
               ahora   que no estas.
  B**segunda inversion
Escribanme a mi correo o MNS para preguntas sobre esta cansion.
","['E9', 'B*/D#', 'E/C#', 'G#m', 'A9', 'G#m', 'B**/G#', 'C#m', 'A/F#', 'Bsus4', 'B', 'E9', 'B*/D#', 'E/C#', 'G#m', 'A9', 'G#m', 'B**/G#', 'C#m', 'A/F#', 'A/B', 'B', 'F#/G#', 'G#', 'C#m', 'Bbm**', 'C#6*/Eb', 'F#9', 'C#6*/F', 'D#m', 'F#/G#', 'G#', 'C#', 'F#/G#', 'A/B', 'E9', 'B*/D#', 'E/C#', 'G#m', 'A9', 'G#m', 'B**/G#', 'C#m', 'A/F#', 'A/B', 'B', 'F#/G#', 'G#', 'C#m', 'Bbm**', 'C#6*/Eb', 'F#9', 'C#6*/F', 'D#m', 'F#/G#', 'G#', 'C#', 'F#/G#', 'A/B', 'E', 'B*', 'C#6*']"
36,Julia Says,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/julia-says-chords-342983," Here we go again,  thru the backstreets of my mind It seems
my life was standing still   Who’s sorry now,   it’s funny how
I didn’t know it Here we go again,  fighting things we never win
It seems our love was standing still   I’m sorry now    It´s
funny how   I don’t feel the love I just hear the words,
julia says She doesn’t know what it’s all about She doesn’t
seem to care at all Open your eyes and see Love hurts
 I won’t be fooled again,  looking for the dreams I couldn’t
find The dreams for me were left behind   I’m sorry now,   it’s
funny how    I don’t feel the love I just hear the words      Coro
julia please   Open your eyes and see
Julia wants to be on her own Sharing her thoughts, she is all alone
Dreaming of the things she wants to be Where julia don’t belong
","['D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'D/C', 'Bm', 'A#', 'D', 'D/C', 'Bm', 'A#', 'A', 'D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'D/C', 'Bm', 'A#', 'C', 'D', 'A#', 'C', 'D', 'A#', 'C', 'D', 'A#', 'C', 'D']"
37,Julia Says (ver 2),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/julia-says-chords-956203,"Here we go again,  
Thru the backstreets of my mind 
It seems my life was standing still 
Who’s sorry now,  
It’s funny how 
I didn’t know it
Here we go again,  
Fighting things we never win
It seems our love was standing still 
I’m sorry now    
It´s funny how  
I don’t feel the love 
I just hear the words
Julia says 
She doesn’t know what it’s all about 
She doesn’t seem to care at all
Open your eyes and see 
Love hurts
Julia please 
Open your eyes and see
Julia wants to be on her own 
Sharing her thoughts
She is all alone
Dreaming of the things 
She wants to be 
Where julia don’t belong
","['Bb', 'Am7', 'D7', 'Cm', 'Cm', 'Bb', 'Am7', 'D7', 'Gm', 'EbMaj7', 'F#', 'EbMaj7', 'F', 'EbMaj7', 'E', 'Eb5', 'F', 'Eb5', 'F', 'Bb', 'Am7', 'D7', 'Cm', 'Cm', 'Bb', 'Am', 'D7', 'Gm', 'EbMaj7', 'F#', 'EbMaj7', 'F', 'EbMaj7', 'E', 'Eb5', 'F', 'Eb5', 'F', 'Bb', 'Bb', 'G#', 'Gm', 'BMaj7', 'F#', 'Bb', 'Bb', 'G#', 'Gm', 'BMaj7', 'F#', 'F', 'Bb', 'Bb', 'G#', 'Gm', 'EbMaj7', 'F#', 'G#', 'Bb', 'F#', 'G#', 'Bb', 'F#', 'G#', 'Bb', 'F#', 'G#', 'Bb']"
38,Wheres Life,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/wheres-life-chords-73248,"EmVII   : 779987
AmV     : 577555
","['Em', 'Am']"
39,The Invisible Ladder,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/the-invisible-ladder-chords-3164402,"  The wind is so strong
  It'll blow your conscience away
  I think I'll tie myself up in a neat boat
And quietly cease to exist
Because the psychological warfare
  That's going on in our midst
Will put the ethics police on your ass
  So you better not try to resist
  The wind is so strong
  It'll blow your conscience away
  The wind is so strong
  It'll blow your conscience away
Taste
Liquid desire - Fate
Destiny's fire - Love
I'll take you higher - Fate
The invisible ladder - Taste
Liquid desire - Fate
Destiny's fire - Love
I'll take you higher - Fate
Taste
Liquid desires
Destiny's fire
I'll take you higher
The invisible ladder
Liquid desires
Destiny's fire
Take you higher
Invisible ladder yeah yeah
  The invisible ladder yeah yeah
  The invisible ladder yeah yeah
","['E', 'Emaj7', 'F#m7', 'E', 'Emaj7', 'F#m7', 'E', 'Emaj7', 'F#m7', 'E', 'Emaj7', 'F#m7', 'E', 'Emaj7', 'F#m7', 'E', 'Emaj7', 'F#m7', 'C#m7', 'Emaj7', 'F#m7', 'A/E', 'C#m7', 'Emaj7', 'F#m7', 'A/E', 'C#m7', 'Emaj7', 'F#m7', 'A/E', 'C#m7', 'Emaj7', 'F#m7', 'A/E', 'E', 'F#m7', 'E', 'F#m7', 'E']"
40,Say You Love Me (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/say-you-love-me-chords-2493276,"In one of those grains of sand, I get blown all around the world
And what I make of it? Oh I don't know
What's the meaning of it? Oh I don't know
I've been around so many times, that the world's turning in my mind
What do I think of it? Oh it's so so
What more can you be, than the things they say you've been?
Say you'll love me all around the world. Stay and hug me all around the world
Be yours a boy, or be mine a girl,  just say you love me,       just say you love me
I never ever realised it's so easy to make you cry
But did I break a bit? Oh I hope no
Have you forgot about it? Oh I hope so
Did you never ever wonder why, in every single pair of eyes
There is a hunter in it, or it's soul dies
What more can you be, than the things they say you've been?
Say you'll love me all around the world. Stay and hug me all around the world
Be yours a boy, or be mine a girl. Say you'll love me all around the world
Stay and hug me all around the world. Be yours a boy, or be mine a girl
Just say you love me,
Come on now my darling, say... Say you love me, say...
Say you love me.       Say you love me.            Come on, say you love me
Say it, say it baby, no no no, just say you love me...
","['Em7', 'F#m7', 'Gmaj7', 'Dmaj7sus2', 'Em7', 'B7sus4', 'Gmaj7', 'F#m7', 'Gmaj7', 'Dmaj7sus2', 'Bm', 'A6', 'Gmaj7', 'A', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'Gmaj7', 'Em7', 'F#m7', 'Gmaj7', 'Dmaj7sus2', 'Em7', 'B7sus4', 'Gmaj7', 'F#m7', 'Gmaj7', 'Dmaj7sus2', 'Bm', 'A6', 'Gmaj7', 'A', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'Em', 'F#m', 'Gmaj7', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'Gmaj7', 'Em9', 'A6', 'F#m7', 'B7sus4', 'Em9', 'A6', 'F#m7', 'B7sus4', 'D']"
41,I Can Love You Like That (ver 2),All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/i-can-love-you-like-that-chords-1950465,"They read you Cinderella
You hoped it would come true
And one day your Prince Charming
Would come rescue you
You like romantic movies
And you never will forget
The way you felt when Romeo
Kissed Juliet
And all this time that you've been waiting
You don't have to wait no more
I would make you my world
Move heaven and Earth if you were my girl
I can give you my heart
Be all that you need
Show you you're everything that's precious to me
If you give me a chance
(I can love you like that)
I can love you like that
I never make a promise
I don't intend to keep
So when I say forever
Forever's what I mean
Well I'm no Cassanova
But I swear this much is true
I'll be holding nothing back
When it comes to you
You dream of love that's everlasting
Well baby open up your eyes
I would make you my world
Move heaven and Earth if you were my girl
I can give you my heart
Be all that you need
Show you you're everything that's precious to me
If you give me a chance
I can love you like that (I can love you like that)  Yeah
If you want tenderness
I got tenderness
And I see through
To the heart of you
If you want a man
Who will understand
You don't have to look very far
I can love you
Girl, I can love you
I would make you my world
Move heaven and Earth
I can give you my heart
Be all that you need
Show you you're everything that's precious to me
I can love you like that
I can, I can love you
Always kiss and hug you
Baby be mine, My one and only girl
My heart
My world
You're everything to me
I can, I can love you
If you let me love you
My one girl
","['E', 'E/G#', 'Asus2', 'B', 'E', 'E/G#', 'Asus2', 'B', 'E/G#', 'Asus2', 'E/G#', 'Asus2', 'E', 'E/G#', 'Asus2', 'B', 'E', 'E/G#', 'Asus2', 'C#m', 'B7', 'E', 'Esus2', 'E', 'A', 'A', 'B', 'E', 'E/G#', 'Asus2', 'B', 'E', 'E/G#', 'Asus2', 'B', 'E/G#', 'Asus2', 'E/G#', 'Asus2', 'E', 'E/G#', 'Asus2', 'B', 'E', 'E/G#', 'Asus2', 'C#m', 'B7', 'E', 'D', 'A', 'Esus4', 'E', 'Esus4', 'E', 'D', 'A', 'C#5', 'B', 'B', 'B', 'F', 'F/A', 'Bbsus2', 'C', 'F', 'F/A', 'Bbsus2', 'C', 'F', 'F/A', 'Bbsus2', 'C', 'F', 'F/A', 'Bbsus2', 'C', 'F', 'F/A', 'Bbsus2', 'C']"
42,I Can Love You Like That (ver 3),All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/i-can-love-you-like-that-chords-1950633,"They read you Cinderella
You hoped it would come true
that one  day your Prince Charming
Would come rescue you
You like romantic movies
And you never will forget
The way  you felt when Romeo kissed
Juliet
And all    this time that you've been wai  -  ting
You    don't have to wait no more
I can love you like that
I would make you my world
Move heaven and Earth
if you were my girl
I would give you my heart
Be all that you need
Show you you're ev  -  erything that's precious to me
If you give me      a       chance,
       I... love... you like that
      (I can love you like that)
       I can love you like that
I never make a promise
I don't intend to keep
So when I say forever
Forever's what I mean
Well, I'm no Casanova
But I swear this much is true -
I'll be holding nothing back
When it comes to you
You dream  of love that's everlas  -  ting
Well, ba  -  by open up your eyes
I can love you like that
I would make you my world
Move heaven and Earth
if you were my girl
I would give you my heart
Be all that you need
Show you you're ev  -  erything that's precious to me
If you give me      a       chance,
       I... love... you like that (yeah)
If you want tenderness
I got tenderness
And I see  th - rough
To the heart of you
If you want a man
Who will understand
You don't have to look very far
     I can love you
     Girl, I...  can love you
I can love you like that
I would make you my world
Move heaven and Earth
if you were my girl
I would give you my heart
Be all that you need
Show you you're ev  -  erything that's precious to me
I can love you like that          (I can, I can love you)
I would make you my world         (Always kiss and hug you)
Move heaven and Earth             (Baby be mine)
if you were my girl               (My one and only girl)
I would give you my heart         (My heart)
(My heart)                        (My world)
Show you you're ev  -  erything that's precious to me (You're everything to me)
","['C', 'C/E', 'Fadd9', 'F', 'F/G', 'C', 'C/E', 'Fadd9', 'F/G', 'Cadd9/E', 'Fadd9', 'Cadd9/E', 'Fadd9', 'Cadd9', 'C/E', 'Fadd9', 'Fadd9', 'F/G', 'C', 'C/E', 'Fadd9', 'Cadd9/E', 'Cadd9/D', 'C', 'Bbmaj9+11', 'Am', 'Gsus4', 'C', 'Am', 'Bbmaj9add13', 'Bbmaj7sus2', 'Gsus4', 'Cadd9', 'Cadd9/E', 'Fadd9', 'Fadd9', 'F/G', 'C', 'C/E', 'Fadd9', 'Fadd9', 'F/G', 'Cadd9/E', 'Fadd9', 'Cadd9/E', 'Fadd9', 'Cadd9', 'C/E', 'Fadd9', 'Fadd9', 'F/G', 'C', 'C/E', 'Fadd9', 'Cadd9/E', 'Cadd9/D', 'C', 'Bbmaj9+11', 'Am', 'Gsus4', 'C', 'Gm7', 'Dm7', 'Csus4', 'C', 'Csus4', 'C', 'Gm7', 'Dm7', 'F', 'F/G', 'Gsus4', 'Gsus4', 'Dbadd9', 'Dbadd9/F', 'Gbadd9', 'Gbadd9', 'Gb/Ab', 'Db', 'Db/F', 'Gbadd9', 'Dbadd9', 'Dbadd9/F', 'Gbadd9', 'Gbadd9', 'Gb/Ab', 'Db', 'Db/F', 'Gbadd9']"
