,name,author,link,lyrics,chords
10,Bliss,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/bliss-chords-3279857,"Touch me, baby
It feels so amazing (Yeah)
And you stimulate me
And you make me want you more and more
What do I do, what do I say?
I wanna be, all that you need
Better hold on, ready or not
Take it down low, make me get high
Ooh, my love goes
On and on and on and on and on
My love goes
On and on and on and on and on
My, my, my, my loving goes
On and on and on and on and on
My love goes
On and on and on and on and on
See, all my love's for you
Baby, don't you rush me, no
Just let the feeling grow
Until it overflows
Anyway you want it now
To give you everything
You've even dared to dream
Isn't it bliss, to you right now?
Ain't it a sweet, luscious delight? (Sweet)
Ocean of love, coming on strong (Coming on)
Revel inside of paradise
Ooh, my love goes
On and on and on and on and on
My love goes
On and on and on and on and on
My, my, my, my loving goes
On and on and on and on and on
My love goes
On and on and on and on and on
So
Gimme some pure (Gimme some pure)
Delectable love (Delectable love)
Like I'm gonna give to you (I'm gonna give it to you)
Keep coming around (Keep coming around)
'Cause I won't run out ('Cause I won't run out)
I can't get enough of you, my love goes on
On it goes
On and on and on and on and on
My, my, my, my loving goes
On and on, on and on, on and on (My love goes)
My lovin’ goes on
On and on and on and on and on
My, my, my, my loving goes
On and on and on and on and on (On, on, on)
See all my love's for you
You baby, you baby, you baby, my (My love goes)
See all my love's for you (See all my love's for you)
You baby, you baby, you baby, my (Oh, it's for you)
My, my, my, my loving goes (You let it go)
You baby, you baby, you baby my (On, on, on, on)
See all my   loves  for you
You baby, you baby, you baby, my (For you)
My, my, my, my lovins for
You (You baby, you baby, baby my)
See all my loves for you (My love goes)
You baby, you baby, you baby, my (Amazing)
My, my, my, my loving goes
Just drinking you in (You baby, you baby, you baby my)
Baby, can't you feel
What you do to me? (My love goes)
Ain't nobody who (You baby, you baby, you baby my)
What you waiting for?
Come give me some more (My, my, my, my loving goes)
You baby, you baby, (Yeah) you baby, my
See all my   loves  for you (Oh)
You baby, you baby, you baby my (Come give me some love)
You baby, you baby, you baby my
My love goes
My love goes
My love goes (My love goes)
My love goes
My love goes
All for you
All my love
","['Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Bb/D', 'Ebmaj9', 'Bb/D', 'Am7', 'Dm7', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Bb/D', 'Ebmaj9', 'Bb/D', 'Am7', 'Dm7', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Fm9', 'Bb9', 'Ebmaj9', 'F6', 'Gm9', 'Fm9', 'Bb9', 'Ebmaj9', 'F', 'F#dim7', 'Gm9', 'C9', 'Fm9', 'E9#5', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Fm9', 'E9#5', 'Ebmaj9', 'Cm9', 'D7sus', 'D7', 'Ebmaj9', 'Ebmaj9', 'Cm9', 'D7sus', 'D7', 'Ebmaj9', 'Cm9', 'D7sus', 'D7', 'Ebmaj9', 'Cm9', 'D', 'Edim', 'F#dim', 'Adim', 'Ebmaj9', 'Cm9', 'Dm9', 'D7', 'Ebmaj9', 'Cm9', 'Fm9', 'E9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'D7', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9', 'Cm9', 'D', 'Edim', 'F#dim', 'Adim', 'Ebmaj9', 'Cm9', 'D7sus', 'D7', 'Ebmaj9', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm7', 'Ebmaj9', 'Cm7/F', 'Dm9', 'Ebmaj9', 'Cm9', 'Dm9', 'Ebmaj9']"
11,Melt Away (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/melt-away-chords-3314087,"You come to me  with a casual flow
And suddenly  my defenses start to go
When you talk to me  in that sensual tone
It envelopes me  and I lose  my self-control
And baby, I just melt away
Fall like rain
Every time I see your face, I go off (I go off)
I just wanna break it down
Anytime you come around
And baby, I could melt away in your arms
Imagining that you’re taking it slow
And so tenderly, ‘til the feeling overflows
When you look at me, I go soft and cave in
And I can’t conceal that I’m slowly weakening
And baby, I just melt away
Fall like rain
Every time I see your face, I go off (I go off)
I just wanna break it down
Anytime you come around
And baby, I could melt away in your arms
You and me in a cloud of reverie
Spin around inside my head unendingly
Thoughts run wild as I sit and rhapsodize
Paint pretty pictures of what I'd do if you were mine
And baby, I just melt away
Fall like rain
Every time I see your face, I go off (I go off)
I just wanna break it down
Anytime you come around
And baby, I could melt away in your arms
   And baby, I just...
","['Em7', 'A7', 'Dmaj7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'D7sus', 'D7', 'Em7', 'A7', 'Dmaj7', 'Gmaj7', 'Em7', 'A7', 'E7sus/B', 'E7', 'Am7', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'A9', 'F#m7', 'Am7', 'D7', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'F#7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'D7sus', 'D7', 'Em7', 'A7', 'Dmaj7', 'Gmaj7', 'Em7', 'A7', 'E7sus/B', 'E7', 'Am7', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'A9', 'F#m7', 'Am7', 'D7', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'F#7', 'Bm7', 'Em7', 'D/F#', 'Em7', 'Bm7', 'Em7', 'D/F#', 'G#m7b5', 'Gmaj7/A', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'A9', 'F#m7', 'Am7', 'D7', 'Gmaj7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'F#7', 'Bm7', 'A/B', 'Bm7']"
12,Looking In,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/looking-in-chords-3289190,"You look at me and see the girl
Who lives in-side the gol -  den world
But don't believe
That's all there is to see
You'll never know the real me
She smiles through a thousand tears
And harbors ado -  lescent fears
She dreams of all
That she can never be
She wades in insecurity
And hides herself inside of me
Don't  say, ""She takes it all for granted""
I'm    well aware of all I have
Don't  think that I am disenchanted
Please understand
It seems as though I've always been
Somebody outside loo -  king in
Well, here I am
for all of them to bleed
But they can't take my heart from me
And they can't bring me to my knees
They'll never know the real me
","['Em', 'B7', 'Em/G', 'B7sus4', 'Em', 'B7sus4', 'D', 'Gmaj7', 'G7', 'Am', 'B7sus4', 'B7', 'Em', 'Em/D', 'C#m7b5', 'Am/C', 'B7', 'Emadd9', 'Em', 'B7sus4', 'Em/G', 'B7sus4', 'Em', 'B7sus4', 'D', 'Gmaj7', 'G7', 'Am', 'B7sus4', 'B7', 'Em', 'Em/D', 'C#m7b5', 'Am', 'B7', 'Em', 'Am', 'B7', 'Emadd9', 'F#m7b5', 'B7', 'Em', 'D', 'Cmaj7', 'F#m7b5', 'B7', 'Em', 'D', 'Gmaj7', 'F#m7b5', 'B7', 'Em', 'D', 'Cmaj7', 'D', 'Bsus4', 'B', 'Em', 'B7', 'Em/G', 'B7sus4', 'Em', 'B7sus4', 'D', 'Gmaj7', 'G7', 'Am', 'B7sus4', 'B7', 'Em', 'Em/D', 'C#m7b5', 'Am/C', 'B7', 'Em', 'Am/C', 'B7', 'Em', 'Am/C', 'B7', 'Emadd9']"
13,You Make Me Wanna,Usher,https://tabs.ultimate-guitar.com/tab/usher/you-make-me-wanna-chords-693938,"You make me wanna leave the one I'm with
Start a new relationship with you
you make me wanna leave the one i'm with
start a new relationship with you, this is whatcha do.
at this point the situations of out control
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
14,Slow Jam,Usher,https://tabs.ultimate-guitar.com/tab/usher/slow-jam-chords-1017978," I   was all alone,
I was   feelin   rather low,
I   needed   someone to lift my   spirits   up
So I   dropped   in on a dance   just   to take a glance
And   there   this lovely thing was, she was   more   than enough
I   asked   her for her hand
Said   would   you like to dance?
So   pleased   that I had asked, she   quickly   took my hand
And we   danced   and fell in love, on a   slow   jam....Ohhhhhh
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and, me yeah
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and for me yeah
Seems   what you say is true, I   feel   the same way too
See I've   waited   all night long, just to   dance   with you
And   when   you touched my hand I   knew   you were the man
To   tu...rn   my world around, and make my   dre...ams   come true
The   magic   in your eyes   made   me realize
That   everything   I feel, has   got   to be real
And we   danced   and fell in love, on a   slow......jam
I’m   tryin   find someone who
I’d   give   a good lovin to
Never   ever  did I dream I'd   find   someone..yeah
I've   been   trying to find someone too
I prayed   to   heaven, and then I found you
I   swear   I fell in love the night you....danced   into my heart
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and, me yeah
","['Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'E', 'D#m7', 'F#', 'E', 'F#', 'E/G#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'E', 'D#m7', 'F#', 'E', 'F#', 'E/G#', 'C#m7', 'D#m7', 'E', 'D#m7', 'F#', 'G#m7', 'C#m7', 'D#m7', 'E', 'C#/F', 'F#', 'E', 'F#', 'E/G#', 'Badd9', 'G#m7', 'C#m7', 'F#']"
15,Bedtime,Usher,https://tabs.ultimate-guitar.com/tab/usher/bedtime-chords-3810131,"Craving your body all through the night
Feels like I'm going through withdrawals
I want to hold you
I want you inside of these arms
I'm dying to taste you I can't deny
Can't get it out of my mind
Please let me hold you
Cause I need your lovin' tonight
Whenever I'm near you
My love just comes down
Whenever I see you
I just want you around
Cause I want to feel you
All through the day and the night
Whenever I'm near you
It feels like bedtime
Constantly thinking of things to do
Places where we can make love
I want to freak you
I'll freak you wherever you want
Placing my kisses all over you
Caressing you so nice and slow
Oh how I want you
Girl there's something I want you to know
Whenever I'm near you
My love just comes down
Whenever I see you
I just want you around
Cause I want to feel you
All through the day and the night
Whenever I'm near you
It feels like bedtime
Do you get lonely?
Thinking about me
Am I the only
(girl I think of or dream of at all)
Are you into ,out your mind for me? Say you can't go a day without me
(girl I need you and I want you girl I need you I need you I need you)
Whenever I'm near you
My love just comes down
Whenever I see you
I just want you around
Cause I want to feel you
All through the day and the night
Whenever I'm near you
It feels like bedtime
It feels like bedtime
","['Dbm', 'Ab', 'Ab', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Dbm', 'Ab', 'Fm', 'E', 'Eb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'Cm', 'Ab', 'Bm7', 'Eb', 'Cm7', 'Fm7', 'Dm', 'Dbmaj7', 'Ab', 'Gb', 'Dbm', 'Ab', 'Dbm', 'Ab', 'Fm', 'Db', 'Eb', 'Abm', 'Ab', 'Ab', 'Ab', 'Fm', 'E', 'Eb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'Cm', 'Ab', 'Bm7', 'Eb', 'Cm7', 'Fm7', 'Dm', 'Dbmaj7', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Ab', 'Fm', 'Cm', 'Bm7', 'Eb', 'Edim', 'Fm', 'C7', 'Fm', 'Dm7', 'Bm7', 'Eb', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'Cm', 'Ab', 'Bm7', 'Eb', 'Cm7', 'Fm7', 'Dm', 'Dbmaj7', 'Ab', 'Gb', 'Ab', 'Gb']"
16,Goodnight Girl (ver 2),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/goodnight-girl-chords-1043595,"          Cmay7  x32xxx
VERSE ONE
You hear me so clearly and see how I try
You feel me so heal me and tear me apart.
And I won't tell a soul, I won't tell at all
And do they have to know
About my goodnight girl.
Caught up in your wishing well, your hopes inside it,
Take your love and promises and make them last,
You make them last.
You keep me so near you and   see    me so far;
And hold me and send me    deep   in your heart.
And    I     won't tell a soul, I won't tell at all
And   I    won't let them know
About  my goodnight girl.
Caught up in your wishing well, your hopes inside it,
Take your love and promises and make them last,
You make them last.
Caught up in your wishing well, your hopes inside it,
Take your love and promises and make them last,
You make them last.
    Doesn't matter how sad I made you,
    Doesn’t matter how hard I've tried.
    Just remember the same old reason
Reflected in your eyes you said you wanted me.
Caught up in your wishing well, your hopes inside it,
Take your love and promises and make them last,
You make them last.
Caught up in your wishing well, your hopes inside it,
Take your love and promises and make them last,
You make them last.
","['Gmaj7', 'Fmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Cmaj7', 'D', 'Cmaj7', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Cmaj7', 'D', 'Cmaj7', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A', 'Gmaj9', 'Dmaj7', 'Gmaj9', 'Dmaj7', 'Gmaj9', 'Dmaj7', 'Fmaj7', 'D', 'Bm7', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A']"
17,So Beautiful (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/so-beautiful-chords-2702181,"I was listening to this conversation
Noticing my daydream stimulated me more
I was crumbling with anticipation
you better send me home before I tumble down to the floor
Youre so beautiful but oh so boring
I'm wondering what am I doing here
So beautiful but oh so boring
I'm wondering if anyone out there really cares
 About the curlers in your hair
My little golden baby
where have all your birds flown now
Somethings glistening in my imagination
Motivating something close to breaking the law
Wait a mo before you take me down to the station
I've never known a one whod make me suicidal before
She was so beautiful but oh so boring
Im wondering what was I doing there
So beautiful but oh so boring
I'm wondering if anyone out there really cares
 About the colour of your hair
My little golden baby
where have all your birds flown now
She was so beautiful but oh so boring
Im wondering what was I doing there
So beautiful but oh so boring
I was wondering if anyone out there really cares
 About the colour of your hair
My little golden baby
where have all your birds flown now
","['Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Em7', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Em7', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Em7', 'A', 'Dmaj7', 'Gmaj7']"
18,Never Keeping Secrets,Babyface,https://tabs.ultimate-guitar.com/tab/babyface/never-keeping-secrets-chords-3416456,"I never meant to lie to you
But I needed me an easy way out
I couldn't face the truth with you
Because I didn't want to lose my clout
I always have been good to you
Girl I promise you that nothing has changed
Momentary insanity
Must be the reason why I did you that way
So now I'm telling everybody
That I know I was a fool
To take a chance of ever losing
And I can't take losing you
So I'm never keeping secrets
And I'm never telling lies
I want to make it up to you
No I'm never keeping secrets
Girl I swear it's all behind
I only want to be with you
I didn't want to lie to you
But I didn't want to let you down
It never did occur to me
Sooner or later that you would find out
You know how much I care for you
And I would never want to cause you pain
I know that there is no excuse
How could I ever treat my baby that way
That's why I'm telling everybody
That I, that I know I was a fool
But I don't give a damn about it
Cause I wanna get back with you
So I'm never keeping secrets
And I'm never telling lies
I want to make it up to you
No I'm never keeping secrets
Girl I swear it's all behind
I only want to be with you
If you want to go
I want you to know
Girl that I understand it
But I don't recommend it
'Cause I love you more
I know you can't ignore
That I will die for you
Even lay down my life for you girl
Girl I want to see
You standing next to me
Girl I apologize
For each and every lie
I want you to be
The only one for me
Forever and ever and ever and ever and ever and so I'm
Never keeping secrets
And I'm never telling lies
I want to make it up to you
No I'm never keeping secrets
Girl I swear it's all behind
I only want to be with you
","['Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'F#m7', 'Bm7', 'Em7', 'A', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'A', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'F#m7', 'Bm7', 'Em7', 'A', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'A', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G', 'F#m7', 'F', 'Em7', 'A', 'F#m7', 'F', 'Em7', 'A', 'F#m7', 'F', 'Em7', 'A', 'F#m7', 'F', 'Em7', 'A', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am', 'D', 'G']"
19,Love Is A Swingin Thing,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/love-is-a-swingin-thing-chords-1678269,"Yes love, love, love, love, love is a swingin' 
thing, it's a swingin' thing.
Makes you laugh, makes you cry, makes you live, 
makes me love..cause love is such a swingin' thing.
Take a look in the sky..I see two little birdies 
flyin' by.
Don't wonder why, they have all the love, love can 
Cause lo..ve is a swingin' thing.
Say you need my lips (come on, come on) come on.
Say you want my heart (come on, come on) come on.
Say you need my love (come on, come on, come on) 
I may be young today, but tomorrow I will be grown.
Some people say love, love ain't this, that, and nothin',
I don't lie..there is no other.
I don't need a wedding gown, I don't need a diamong ring..
cause I dig love, it's a swingin' thing.
Some people say love, love takes all of your kissin', hits
I'm gonna take no chance, I'm gonna have a fling.
Cause I dig love, it' a swingin' thing.
","['D', 'G', 'D', 'Gbm', 'G', 'E', 'A', 'D', 'Dm', 'D', 'G', 'G', 'D', 'Dm', 'G', 'Bm', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'D', 'G', 'D', 'G', 'E', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'D', 'Dm', 'G', 'D', 'G', 'B', 'E', 'G', 'D', 'G', 'D']"
20,Whats A Woman,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/whats-a-woman-chords-532678,"What’s a woman when a man
Don’t stand by her side?
What’s a woman when a man
Has secrets to hide?
She’ll be weak
She’ll be strong
Struggle hard
For so long
What’s a woman when a man (What’s a man without a woman?)
Don’t go by the rule?
What’s a woman when a man (What’s a man without a woman?)
Makes her feel like a fool?
When right
Turns to wrong
She will try
To hold on to the ghosts of the past
When love was to last
Dreams from the past
Faded so fast
All alone
In the dark
She will swear
He’ll never mislead her again
All those dreams from the past
Faded so fast
Ghosts of the past
When love was to last
All alone
In the dark She will swear cross her heart
Never again
Cross my heart
Never again
","['G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'G']"
21,Varje Gång Jag Ser Dig,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/2640675,"Folk vände sig om, när du gick förbi
Jag stod lite längre bort och vinka' in en bil
Du såg åt mitt håll, men jag låtsas som ingenting
Och mitt hjärta slog, jag hörde varje slag
Jag ville komma nära dig och jag ska göra det en dag, för
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Jag såg dig igår kväll och vi växla' några ord
Några artiga fraser om vädret, sen gick du till ett bord
Du satt och prata' med nån annan, medan du vicka' på din stol
Och jag borde gått, jag borde gett mig av
Men nånting hos dig, höll mig kvar
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Mmm, varje gång jag ser dig fastnar orden i min mun
Jag försöker säga nånting klokt, men allting låter dumt
Och det händer varje gång jag ser dig
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
","['Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'B', 'Fm', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'B', 'Fm', 'Eb', 'Bb', 'Eb', 'Gm', 'Bm', 'Cm', 'Ab', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B']"
22,Varje Gång Jag Ser Dig (ver 2),Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/2891984,"Folk vände sig om, när du gick förbi
Jag stod lite längre bort och vinka' in en bil
Du såg åt mitt håll, men jag låtsas som ingenting
Och mitt hjärta slog, jag hörde varje slag
Jag ville komma nära dig och jag ska göra det en dag, för
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Jag såg dig igår kväll och vi växla' några ord
Några artiga fraser om vädret, sen gick du till ett bord
Du satt och prata' med nån annan, medan du vicka' på din stol
Och jag borde gått, jag borde gett mig av
Men nånting hos dig, höll mig kvar
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Mmm, varje gång jag ser dig fastnar orden i min mun
Jag försöker säga nånting klokt, men allting låter dumt
Och det händer varje gång jag ser dig
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
","['Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'F#m', 'G', 'A7', 'D', 'Ddim', 'Bm', 'G', 'D', 'Ddim', 'Bm', 'G', 'Bb', 'A7', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Em', 'F#m', 'G', 'A', 'D', 'Ddim', 'Bm', 'G', 'D', 'Ddim', 'Bm', 'G', 'Bb', 'D', 'Bm', 'F#m/Bb', 'A', 'E/G#', 'G', 'Em', 'A', 'D#', 'D#dim', 'Cm', 'G#m', 'D#', 'D#dim', 'Cm', 'G#m', 'D#', 'D#dim', 'Cm', 'G#m', 'D#', 'D#dim', 'Cm', 'G#m']"
23,Vem,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/lisa-nilsson/vem-chords-3613691,"Vem plocker upp dig när du är nere
När allting bara skiftar i svart
Vem visar dig en väg du kan gå
När du inte själv vet vart
Vem tar sig tid och frågar hur du mår
Finns det nån som kör dig hem när du inte går
Vem delar du din framtid med, dina frågor dina svar
Nu när jag inte längre finns kvar
Och vi, vi flög så högt utan att titta ner
Men nu när vi landat är marken allt vi ser
Och vem kan du skrika åt när inget blivit som du vill
Vem väcker du mitt i natten när du inte kan ligga still
Jag hoppas att du hittade det du sökte
Och inte klandrar mig för att jag försökte
Och vi, vi flög så högt utan att titta ner
Men nu när vi landat är marken allt vi ser
Vem delar du din framtid med, dina frågor dina svar
Nu när jag inte längre finns kvar
Vem delar du din framtid med
Jag undrar bara vem
Jag undrar bara vem
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ebm', 'Bb', 'F', 'Bb', 'Bbmaj7', 'F7', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'F', 'Bb', 'Eb', 'Ebm', 'Ebm', 'Bb']"
24,Where Are You Now,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/where-are-you-now-chords-1422480,"Love, my love
I regret the day you went away
I was too young to understand my love
But now I realise my mistakes
Where, where are you now?
Now that I'm ready to
Ready to love you the way you loved me then
Where are you now?
Do you still think of me?
Or does your heart belong to someone else's
Love, Oh my love
Wonder sometimes were you just a dream
I sit in the dark
Wondering if our paths
Will ever cross again
Oh lord I need to know
If I close my eyes
And make a wish
When they open will you be right here with me
Could it be that two people were meant to be
In my dreams that's what I feel
Or could it be that I'll never see you again
My love that was so true
Still I sit here waiting all alone
By the phone for you
","['EbMaj7', 'Fm/Eb', 'EbMaj7', 'Cm7', 'Fm7', 'Fm7/Bb', 'Eb', 'Eb', 'Cm7', 'Ab', 'B', 'Db', 'Eb', 'Cm7', 'Ab', 'B', 'Db', 'Eb', 'EbMaj7', 'Fm/Eb', 'EbMaj7', 'Cm7', 'Fm7', 'Fm7/Bb', 'Eb', 'Eb', 'Cm7', 'Ab', 'B', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Bb', 'Bb7', 'Cm7', 'Fm', 'Ab', 'Ebmaj7', 'Db', 'Fm', 'Fm7/Bb', 'Eb']"
